490.496,14
490.528,19
490.56,15
490.592,8
490.624,21
490.656,16
490.688,17
490.72,13
490.752,14
490.784,15
490.816,24
490.848,18
490.88,19
490.912,19
490.944,14
490.976,9
491.008,9
491.04,15
491.072,16
491.104,7
491.136,18
491.168,12
491.2,5
491.232,16
491.264,11
491.296,10
491.328,17
491.36,7
491.392,8
491.424,14
491.456,12
491.488,7
491.52,13
491.552,11
491.584,13
491.616,20
491.648,21
491.68,17
491.712,13
491.744,18
491.776,18
491.808,10
491.84,8
491.872,13
491.904,9
491.936,13
491.968,16
492,13
492.032,16
492.064,10
492.096,14
492.128,17
492.16,14
492.192,18
492.224,13
492.256,19
492.288,11
492.32,15
492.352,12
492.384,12
492.416,15
492.448,15
492.48,16
492.512,20
492.544,12
492.576,17
492.608,8
492.64,15
492.672,15
492.704,7
492.736,11
492.768,14
492.8,9
492.832,13
492.864,16
492.896,12
492.928,19
492.96,20
492.992,10
493.024,9
493.056,11
493.088,14
493.12,13
493.152,7
493.184,17
493.216,14
493.248,13
493.28,13
493.312,14
493.344,12
493.376,20
493.408,10
493.44,10
493.472,16
493.504,16
493.536,11
493.568,20
493.6,8
493.632,15
493.664,16
493.696,22
493.728,9
493.76,9
493.792,17
493.824,14
493.856,21
493.888,15
493.92,10
493.952,7
493.984,10
494.016,11
494.048,12
494.08,22
494.112,14
494.144,11
494.176,11
494.208,10
494.24,12
494.272,12
494.304,14
494.336,8
494.368,10
494.4,18
494.432,22
494.464,11
494.496,14
494.528,19
494.56,13
494.592,18
494.624,13
494.656,15
494.688,18
494.72,16
494.752,13
494.784,14
494.816,16
494.848,11
494.88,18
494.912,16
494.944,13
494.976,9
495.008,10
495.04,9
495.072,14
495.104,17
495.136,16
495.168,14
495.2,15
495.232,14
495.264,21
495.296,10
495.328,14
495.36,13
495.392,17
495.424,15
495.456,12
495.488,11
495.52,17
495.552,9
495.584,17
495.616,16
495.648,11
495.68,20
495.712,13
495.744,14
495.776,11
495.808,16
495.84,12
495.872,12
495.904,16
495.936,12
495.968,20
496,15
496.032,7
496.064,20
496.096,12
496.128,13
496.16,12
496.192,18
496.224,11
496.256,17
496.288,18
496.32,11
496.352,14
496.384,7
496.416,13
496.448,13
496.48,13
496.512,15
496.544,17
496.576,21
496.608,19
496.64,14
496.672,18
496.704,22
496.736,16
496.768,12
496.8,8
496.832,16
496.864,11
496.896,4
496.928,11
496.96,14
496.992,14
497.024,14
497.056,17
497.088,13
497.12,6
497.152,7
497.184,9
497.216,6
497.248,11
497.28,13
497.312,13
497.344,17
497.376,25
497.408,11
497.44,14
497.472,14
497.504,13
497.536,12
497.568,13
497.6,11
497.632,22
497.664,10
497.696,11
497.728,13
497.76,14
497.792,18
497.824,12
497.856,16
497.888,12
497.92,10
497.952,12
497.984,12
498.016,12
498.048,15
498.08,13
498.112,18
498.144,16
498.176,13
498.208,8
498.24,10
498.272,11
498.304,13
498.336,9
498.368,11
498.4,7
498.432,17
498.464,16
498.496,9
498.528,14
498.56,17
498.592,20
498.624,22
498.656,14
498.688,13
498.72,12
498.752,13
498.784,11
498.816,12
498.848,20
498.88,11
498.912,17
498.944,19
498.976,17
499.008,19
499.04,10
499.072,12
499.104,14
499.136,13
499.168,10
499.2,13
499.232,10
499.264,6
499.296,19
499.328,12
499.36,17
499.392,19
499.424,19
499.456,10
499.488,9
499.52,11
499.552,15
499.584,10
499.616,15
499.648,17
499.68,16
499.712,16
499.744,13
499.776,19
499.808,13
499.84,14
499.872,11
499.904,10
499.936,22
499.968,14
500,23
500.032,11
500.064,13
500.096,14
500.128,8
500.16,11
500.192,12
500.224,11
500.256,11
500.288,16
500.32,18
500.352,12
500.384,16
500.416,14
500.448,11
500.48,8
500.512,9
500.544,20
500.576,9
500.608,13
500.64,8
500.672,19
500.704,11
500.736,24
500.768,15
500.8,9
500.832,11
500.864,20
500.896,7
500.928,15
500.96,14
500.992,15
501.024,21
501.056,11
501.088,14
501.12,16
501.152,15
501.184,18
501.216,15
501.248,11
501.28,20
501.312,15
501.344,10
501.376,7
501.408,10
501.44,7
501.472,7
501.504,16
501.536,20
501.568,12
501.6,20
501.632,19
501.664,15
501.696,18
501.728,21
501.76,13
501.792,13
501.824,9
501.856,11
501.888,14
501.92,22
501.952,16
501.984,14
502.016,9
502.048,10
502.08,8
502.112,13
502.144,9
502.176,13
502.208,15
502.24,16
502.272,13
502.304,12
502.336,13
502.368,11
502.4,8
502.432,10
502.464,11
502.496,11
502.528,11
502.56,14
502.592,12
502.624,12
502.656,17
502.688,12
502.72,14
502.752,15
502.784,19
502.816,14
502.848,8
502.88,9
502.912,16
502.944,10
502.976,6
503.008,14
503.04,17
503.072,12
503.104,12
503.136,11
503.168,15
503.2,11
503.232,9
503.264,21
503.296,19
503.328,3
503.36,11
503.392,8
503.424,10
503.456,14
503.488,14
503.52,9
503.552,17
503.584,6
503.616,16
503.648,8
503.68,9
503.712,17
503.744,19
503.776,21
503.808,10
503.84,10
503.872,8
503.904,9
503.936,13
503.968,15
504,10
504.032,11
504.064,13
504.096,12
504.128,11
504.16,16
504.192,19
504.224,16
504.256,18
504.288,11
504.32,19
504.352,15
504.384,15
504.416,16
504.448,9
504.48,11
504.512,17
504.544,17
504.576,9
504.608,16
504.64,21
504.672,10
504.704,15
504.736,13
504.768,16
504.8,13
504.832,9
504.864,17
504.896,12
504.928,18
504.96,15
504.992,9
505.024,14
505.056,16
505.088,9
505.12,12
505.152,10
505.184,14
505.216,15
505.248,13
505.28,14
505.312,6
505.344,8
505.376,11
505.408,8
505.44,19
505.472,13
505.504,11
505.536,16
505.568,13
505.6,9
505.632,14
505.664,12
505.696,8
505.728,13
505.76,16
505.792,14
505.824,13
505.856,17
505.888,12
505.92,8
505.952,13
505.984,10
506.016,13
506.048,9
506.08,6
506.112,12
506.144,14
506.176,12
506.208,14
506.24,20
506.272,17
506.304,11
506.336,17
506.368,15
506.4,11
506.432,17
506.464,9
506.496,9
506.528,19
506.56,17
506.592,17
506.624,10
506.656,13
506.688,12
506.72,13
506.752,16
506.784,14
506.816,8
506.848,10
506.88,13
506.912,15
506.944,13
506.976,14
507.008,14
507.04,11
507.072,13
507.104,12
507.136,16
507.168,11
507.2,9
507.232,12
507.264,9
507.296,13
507.328,10
507.36,13
507.392,13
507.424,16
507.456,11
507.488,10
507.52,11
507.552,10
507.584,13
507.616,20
507.648,9
507.68,11
507.712,11
507.744,16
507.776,11
507.808,19
507.84,11
507.872,9
507.904,14
507.936,13
507.968,12
508,16
508.032,8
508.064,17
508.096,9
508.128,15
508.16,13
508.192,14
508.224,9
508.256,10
508.288,13
508.32,15
508.352,14
508.384,14
508.416,6
508.448,11
508.48,15
508.512,13
508.544,16
508.576,15
508.608,20
508.64,10
508.672,10
508.704,12
508.736,5
508.768,17
508.8,16
508.832,9
508.864,8
508.896,11
508.928,15
508.96,15
508.992,14
509.024,10
509.056,11
509.088,16
509.12,13
509.152,12
509.184,7
509.216,13
509.248,16
509.28,12
509.312,10
509.344,14
509.376,16
509.408,7
509.44,15
509.472,11
509.504,7
509.536,13
509.568,11
509.6,7
509.632,14
509.664,11
509.696,13
509.728,25
509.76,8
509.792,8
509.824,13
509.856,12
509.888,6
509.92,16
509.952,10
509.984,15
510.016,9
510.048,13
510.08,10
510.112,14
510.144,12
510.176,11
510.208,13
510.24,12
510.272,17
510.304,16
510.336,12
510.368,15
510.4,14
510.432,16
510.464,15
510.496,12
510.528,11
510.56,16
510.592,15
510.624,12
510.656,11
510.688,17
510.72,16
510.752,15
510.784,9
510.816,13
510.848,12
510.88,10
510.912,11
510.944,15
510.976,12
511.008,12
511.04,10
511.072,15
511.104,18
511.136,12
511.168,12
511.2,6
511.232,16
511.264,11
511.296,11
511.328,18
511.36,6
511.392,13
511.424,11
511.456,17
511.488,15
511.52,15
511.552,11
511.584,23
511.616,8
511.648,12
511.68,13
511.712,13
511.744,9
511.776,15
511.808,13
511.84,19
511.872,10
511.904,16
511.936,11
511.968,16
512,9
512.032,10
512.064,10
512.096,15
512.128,13
512.16,11
512.192,16
512.224,10
512.256,17
512.288,12
512.32,13
512.352,9
512.384,13
512.416,11
512.448,8
512.48,12
512.512,4
512.544,17
512.576,16
512.608,20
512.64,14
512.672,11
512.704,10
512.736,11
512.768,12
512.8,11
512.832,16
512.864,11
512.896,10
512.928,13
512.96,11
512.992,17
513.024,21
513.056,11
513.088,11
513.12,18
513.152,11
513.184,20
513.216,11
513.248,10
513.28,8
513.312,11
513.344,8
513.376,18
513.408,11
513.44,10
513.472,16
513.504,10
513.536,13
513.568,13
513.6,7
513.632,15
513.664,14
513.696,8
513.728,8
513.76,13
513.792,8
513.824,12
513.856,12
513.888,12
513.92,10
513.952,13
513.984,10
514.016,9
514.048,16
514.08,14
514.112,12
514.144,19
514.176,11
514.208,14
514.24,8
514.272,16
514.304,12
514.336,11
514.368,14
514.4,12
514.432,12
514.464,6
514.496,9
514.528,12
514.56,18
514.592,15
514.624,15
514.656,12
514.688,18
514.72,13
514.752,14
514.784,16
514.816,13
514.848,17
514.88,17
514.912,15
514.944,17
514.976,6
515.008,14
515.04,16
515.072,18
515.104,13
515.136,15
515.168,11
515.2,9
515.232,8
515.264,17
515.296,13
515.328,12
515.36,18
515.392,9
515.424,8
515.456,11
515.488,19
515.52,12
515.552,12
515.584,17
515.616,11
515.648,11
515.68,6
515.712,21
515.744,13
515.776,10
515.808,13
515.84,9
515.872,13
515.904,11
515.936,15
515.968,14
516,8
516.032,17
516.064,16
516.096,16
516.128,9
516.16,9
516.192,13
516.224,18
516.256,8
516.288,9
516.32,12
516.352,11
516.384,13
516.416,13
516.448,18
516.48,10
516.512,18
516.544,15
516.576,11
516.608,10
516.64,19
516.672,8
516.704,7
516.736,14
516.768,8
516.8,17
516.832,13
516.864,12
516.896,14
516.928,16
516.96,13
516.992,11
517.024,9
517.056,14
517.088,12
517.12,10
517.152,19
517.184,13
517.216,15
517.248,11
517.28,11
517.312,15
517.344,13
517.376,23
517.408,7
517.44,11
517.472,12
517.504,8
517.536,10
517.568,14
517.6,14
517.632,11
517.664,13
517.696,8
517.728,10
517.76,12
517.792,10
517.824,8
517.856,14
517.888,20
517.92,13
517.952,13
517.984,19
518.016,9
518.048,9
518.08,15
518.112,11
518.144,11
518.176,10
518.208,8
518.24,19
518.272,13
518.304,10
518.336,15
518.368,9
518.4,14
518.432,15
518.464,18
518.496,14
518.528,8
518.56,8
518.592,17
518.624,10
518.656,16
518.688,10
518.72,10
518.752,12
518.784,8
518.816,11
518.848,16
518.88,14
518.912,10
518.944,12
518.976,11
519.008,7
519.04,11
519.072,11
519.104,14
519.136,15
519.168,19
519.2,12
519.232,17
519.264,20
519.296,17
519.328,9
519.36,11
519.392,20
519.424,8
519.456,10
519.488,9
519.52,20
519.552,13
519.584,10
519.616,9
519.648,15
519.68,14
519.712,9
519.744,9
519.776,12
519.808,10
519.84,9
519.872,14
519.904,9
519.936,16
519.968,7
520,15
520.032,8
520.064,15
520.096,15
520.128,10
520.16,12
520.192,7
520.224,13
520.256,12
520.288,11
520.32,12
520.352,9
520.384,12
520.416,16
520.448,11
520.48,8
520.512,7
520.544,11
520.576,12
520.608,13
520.64,10
520.672,11
520.704,14
520.736,12
520.768,16
520.8,11
520.832,10
520.864,14
520.896,11
520.928,13
520.96,7
520.992,18
521.024,12
521.056,9
521.088,9
521.12,12
521.152,16
521.184,9
521.216,16
521.248,14
521.28,10
521.312,11
521.344,15
521.376,8
521.408,14
521.44,17
521.472,13
521.504,15
521.536,12
521.568,12
521.6,12
521.632,15
521.664,11
521.696,14
521.728,11
521.76,19
521.792,8
521.824,16
521.856,17
521.888,12
521.92,11
521.952,14
521.984,8
522.016,15
522.048,12
522.08,11
522.112,12
522.144,14
522.176,10
522.208,12
522.24,4
522.272,11
522.304,10
522.336,15
522.368,7
522.4,13
522.432,10
522.464,9
522.496,9
522.528,14
522.56,12
522.592,16
522.624,10
522.656,12
522.688,19
522.72,10
522.752,12
522.784,13
522.816,10
522.848,21
522.88,17
522.912,12
522.944,19
522.976,9
523.008,13
523.04,15
523.072,10
523.104,16
523.136,17
523.168,9
523.2,18
523.232,17
523.264,14
523.296,14
523.328,13
523.36,14
523.392,13
523.424,13
523.456,13
523.488,7
523.52,17
523.552,9
523.584,11
523.616,8
523.648,9
523.68,17
523.712,15
523.744,12
523.776,8
523.808,12
523.84,15
523.872,12
523.904,11
523.936,11
523.968,12
524,8
524.032,21
524.064,13
524.096,15
524.128,4
524.16,18
524.192,9
524.224,8
524.256,14
524.288,14
524.32,12
524.352,13
524.384,15
524.416,12
524.448,13
524.48,11
524.512,4
524.544,16
524.576,12
524.608,12
524.64,10
524.672,9
524.704,12
524.736,17
524.768,11
524.8,13
524.832,12
524.864,12
524.896,6
524.928,10
524.96,13
524.992,13
525.024,6
525.056,20
525.088,14
525.12,13
525.152,6
525.184,13
525.216,18
525.248,10
525.28,12
525.312,18
525.344,14
525.376,10
525.408,9
525.44,12
525.472,17
525.504,17
525.536,13
525.568,8
525.6,13
525.632,9
525.664,12
525.696,15
525.728,13
525.76,12
525.792,9
525.824,13
525.856,12
525.888,15
525.92,20
525.952,12
525.984,13
526.016,4
526.048,9
526.08,8
526.112,13
526.144,12
526.176,9
526.208,10
526.24,15
526.272,8
526.304,10
526.336,19
526.368,20
526.4,8
526.432,16
526.464,16
526.496,13
526.528,10
526.56,19
526.592,6
526.624,16
526.656,11
526.688,3
526.72,7
526.752,8
526.784,13
526.816,11
526.848,8
526.88,9
526.912,12
526.944,11
526.976,17
527.008,8
527.04,15
527.072,10
527.104,13
527.136,11
527.168,12
527.2,6
527.232,15
527.264,15
527.296,10
527.328,11
527.36,8
527.392,17
527.424,5
527.456,11
527.488,14
527.52,13
527.552,17
527.584,10
527.616,20
527.648,15
527.68,13
527.712,14
527.744,6
527.776,15
527.808,11
527.84,13
527.872,21
527.904,14
527.936,10
527.968,16
528,15
528.032,13
528.064,9
528.096,6
528.128,7
528.16,10
528.192,14
528.224,16
528.256,14
528.288,17
528.32,6
528.352,15
528.384,6
528.416,10
528.448,17
528.48,13
528.512,13
528.544,12
528.576,13
528.608,14
528.64,11
528.672,15
528.704,8
528.736,8
528.768,5
528.8,10
528.832,13
528.864,11
528.896,14
528.928,7
528.96,9
528.992,12
529.024,16
529.056,15
529.088,13
529.12,13
529.152,12
529.184,14
529.216,6
529.248,9
529.28,9
529.312,9
529.344,8
529.376,15
529.408,11
529.44,14
529.472,8
529.504,11
529.536,16
529.568,13
529.6,10
529.632,14
529.664,12
529.696,13
529.728,13
529.76,14
529.792,11
529.824,13
529.856,12
529.888,8
529.92,6
529.952,16
529.984,12
530.016,13
530.048,12
530.08,9
530.112,12
530.144,5
530.176,15
530.208,19
530.24,9
530.272,11
530.304,16
530.336,10
530.368,12
530.4,8
530.432,16
530.464,12
530.496,10
530.528,10
530.56,6
530.592,9
530.624,4
530.656,13
530.688,11
530.72,8
530.752,12
530.784,8
530.816,16
530.848,10
530.88,18
530.912,16
530.944,8
530.976,12
531.008,11
531.04,18
531.072,16
531.104,8
531.136,11
531.168,13
531.2,15
531.232,10
531.264,10
531.296,14
531.328,15
531.36,13
531.392,11
531.424,14
531.456,13
531.488,12
531.52,18
531.552,14
531.584,15
531.616,10
531.648,16
531.68,9
531.712,10
531.744,11
531.776,12
531.808,8
531.84,16
531.872,13
531.904,8
531.936,20
531.968,18
532,8
532.032,14
532.064,10
532.096,13
532.128,12
532.16,18
532.192,9
532.224,12
532.256,10
532.288,10
532.32,14
532.352,8
532.384,12
532.416,9
532.448,10
532.48,13
532.512,7
532.544,15
532.576,8
532.608,15
532.64,12
532.672,6
532.704,11
532.736,9
532.768,7
532.8,12
532.832,9
532.864,12
532.896,14
532.928,9
532.96,10
532.992,14
533.024,9
533.056,12
533.088,10
533.12,11
533.152,6
533.184,7
533.216,12
533.248,10
533.28,18
533.312,20
533.344,9
533.376,9
533.408,12
533.44,9
533.472,16
533.504,9
533.536,12
533.568,7
533.6,12
533.632,17
533.664,9
533.696,13
533.728,8
533.76,7
533.792,17
533.824,16
533.856,11
533.888,9
533.92,15
533.952,10
533.984,11
534.016,12
534.048,8
534.08,14
534.112,11
534.144,9
534.176,19
534.208,14
534.24,11
534.272,13
534.304,12
534.336,18
534.368,11
534.4,11
534.432,15
534.464,18
534.496,12
534.528,8
534.56,13
534.592,21
534.624,9
534.656,17
534.688,10
534.72,11
534.752,10
534.784,13
534.816,14
534.848,12
534.88,5
534.912,10
534.944,21
534.976,13
535.008,17
535.04,7
535.072,11
535.104,12
535.136,14
535.168,18
535.2,11
535.232,8
535.264,8
535.296,9
535.328,7
535.36,6
535.392,13
535.424,16
535.456,16
535.488,8
535.52,7
535.552,16
535.584,14
535.616,11
535.648,8
535.68,7
535.712,15
535.744,15
535.776,13
535.808,11
535.84,6
535.872,12
535.904,18
535.936,11
535.968,8
536,8
536.032,6
536.064,7
536.096,9
536.128,10
536.16,4
536.192,10
536.224,13
536.256,13
536.288,11
536.32,10
536.352,14
536.384,12
536.416,10
536.448,10
536.48,17
536.512,13
536.544,23
536.576,13
536.608,10
536.64,7
536.672,16
536.704,5
536.736,17
536.768,10
536.8,6
536.832,14
536.864,16
536.896,13
536.928,10
536.96,12
536.992,12
537.024,7
537.056,13
537.088,11
537.12,11
537.152,12
537.184,8
537.216,15
537.248,9
537.28,9
537.312,17
537.344,11
537.376,12
537.408,10
537.44,9
537.472,12
537.504,11
537.536,8
537.568,17
537.6,15
537.632,8
537.664,12
537.696,8
537.728,10
537.76,12
537.792,10
537.824,13
537.856,10
537.888,11
537.92,9
537.952,4
537.984,8
538.016,13
538.048,7
538.08,13
538.112,16
538.144,18
538.176,7
538.208,8
538.24,16
538.272,9
538.304,7
538.336,11
538.368,10
538.4,17
538.432,10
538.464,4
538.496,14
538.528,14
538.56,13
538.592,17
538.624,8
538.656,8
538.688,8
538.72,7
538.752,15
538.784,12
538.816,9
538.848,10
538.88,9
538.912,12
538.944,11
538.976,15
539.008,12
539.04,12
539.072,7
539.104,11
539.136,11
539.168,12
539.2,8
539.232,13
539.264,12
539.296,8
539.328,9
539.36,11
539.392,7
539.424,10
539.456,15
539.488,10
539.52,14
539.552,11
539.584,12
539.616,4
539.648,8
539.68,14
539.712,3
539.744,13
539.776,15
539.808,12
539.84,9
539.872,18
539.904,10
539.936,12
539.968,10
540,7
540.032,12
540.064,10
540.096,13
540.128,16
540.16,5
540.192,8
540.224,12
540.256,14
540.288,12
540.32,13
540.352,7
540.384,18
540.416,17
540.448,15
540.48,15
540.512,11
540.544,17
540.576,15
540.608,11
540.64,15
540.672,20
540.704,9
540.736,12
540.768,12
540.8,11
540.832,16
540.864,10
540.896,14
540.928,10
540.96,10
540.992,10
541.024,14
541.056,14
541.088,13
541.12,8
541.152,10
541.184,13
541.216,11
541.248,9
541.28,9
541.312,10
541.344,12
541.376,6
541.408,11
541.44,11
541.472,16
541.504,15
541.536,5
541.568,13
541.6,10
541.632,11
541.664,4
541.696,18
541.728,9
541.76,7
541.792,4
541.824,11
541.856,17
541.888,13
541.92,6
541.952,10
541.984,13
542.016,11
542.048,7
542.08,7
542.112,12
542.144,10
542.176,13
542.208,15
542.24,7
542.272,9
542.304,15
542.336,16
542.368,10
542.4,9
542.432,16
542.464,12
542.496,8
542.528,9
542.56,5
542.592,12
542.624,13
542.656,10
542.688,13
542.72,10
542.752,12
542.784,11
542.816,20
542.848,10
542.88,13
542.912,13
542.944,8
542.976,6
543.008,7
543.04,14
543.072,8
543.104,11
543.136,11
543.168,12
543.2,11
543.232,12
543.264,16
543.296,15
543.328,13
543.36,12
543.392,16
543.424,15
543.456,15
543.488,6
543.52,15
543.552,16
543.584,11
543.616,7
543.648,10
543.68,5
543.712,8
543.744,8
543.776,11
543.808,14
543.84,13
543.872,12
543.904,14
543.936,13
543.968,11
544,10
544.032,11
544.064,12
544.096,13
544.128,14
544.16,14
544.192,14
544.224,14
544.256,1
544.288,13
544.32,9
544.352,12
544.384,10
544.416,6
544.448,10
544.48,10
544.512,9
544.544,10
544.576,11
544.608,13
544.64,10
544.672,11
544.704,8
544.736,10
544.768,7
544.8,14
544.832,8
544.864,9
544.896,16
544.928,12
544.96,12
544.992,8
545.024,10
545.056,9
545.088,13
545.12,21
545.152,9
545.184,6
545.216,7
545.248,11
545.28,8
545.312,5
545.344,9
545.376,11
545.408,16
545.44,10
545.472,12
545.504,11
545.536,19
545.568,18
545.6,12
545.632,11
545.664,5
545.696,11
545.728,20
545.76,12
545.792,9
545.824,7
545.856,6
545.888,6
545.92,16
545.952,20
545.984,10
546.016,14
546.048,11
546.08,12
546.112,10
546.144,12
546.176,6
546.208,14
546.24,12
546.272,13
546.304,7
546.336,18
546.368,12
546.4,13
546.432,10
546.464,10
546.496,9
546.528,16
546.56,10
546.592,6
546.624,9
546.656,14
546.688,10
546.72,11
546.752,12
546.784,12
546.816,19
546.848,11
546.88,6
546.912,12
546.944,7
546.976,10
547.008,8
547.04,7
547.072,14
547.104,8
547.136,11
547.168,18
547.2,12
547.232,14
547.264,7
547.296,11
547.328,11
547.36,12
547.392,12
547.424,11
547.456,5
547.488,14
547.52,15
547.552,13
547.584,17
547.616,11
547.648,18
547.68,16
547.712,15
547.744,12
547.776,11
547.808,10
547.84,13
547.872,6
547.904,10
547.936,14
547.968,5
548,12
548.032,10
548.064,16
548.096,14
548.128,9
548.16,12
548.192,17
548.224,11
548.256,16
548.288,10
548.32,8
548.352,16
548.384,9
548.416,8
548.448,11
548.48,12
548.512,15
548.544,8
548.576,16
548.608,13
548.64,9
548.672,12
548.704,12
548.736,11
548.768,5
548.8,9
548.832,11
548.864,8
548.896,9
548.928,17
548.96,11
548.992,9
549.024,13
549.056,12
549.088,16
549.12,13
549.152,10
549.184,11
549.216,13
549.248,11
549.28,6
549.312,10
549.344,7
549.376,14
549.408,12
549.44,9
549.472,13
549.504,7
549.536,10
549.568,13
549.6,15
549.632,13
549.664,13
549.696,9
549.728,13
549.76,11
549.792,9
549.824,9
549.856,12
549.888,14
549.92,13
549.952,16
549.984,11
550.016,10
550.048,7
550.08,11
550.112,9
550.144,6
550.176,11
550.208,17
550.24,19
550.272,5
550.304,6
550.336,12
550.368,13
550.4,8
550.432,15
550.464,15
550.496,14
550.528,8
550.56,13
550.592,9
550.624,14
550.656,9
550.688,10
550.72,14
550.752,14
550.784,14
550.816,8
550.848,18
550.88,7
550.912,10
550.944,13
550.976,10
551.008,8
551.04,7
551.072,12
551.104,6
551.136,11
551.168,11
551.2,5
551.232,10
551.264,9
551.296,14
551.328,5
551.36,3
551.392,10
551.424,15
551.456,8
551.488,5
551.52,16
551.552,8
551.584,13
551.616,12
551.648,14
551.68,17
551.712,14
551.744,4
551.776,8
551.808,11
551.84,10
551.872,5
551.904,13
551.936,10
551.968,8
552,7
552.032,4
552.064,10
552.096,10
552.128,7
552.16,3
552.192,15
552.224,8
552.256,19
552.288,8
552.32,10
552.352,9
552.384,9
552.416,18
552.448,11
552.48,11
552.512,6
552.544,8
552.576,6
552.608,17
552.64,10
552.672,10
552.704,15
552.736,9
552.768,7
552.8,10
552.832,12
552.864,9
552.896,20
552.928,12
552.96,14
552.992,14
553.024,9
553.056,8
553.088,12
553.12,12
553.152,6
553.184,6
553.216,14
553.248,21
553.28,9
553.312,5
553.344,18
553.376,11
553.408,12
553.44,11
553.472,6
553.504,8
553.536,12
553.568,8
553.6,8
553.632,8
553.664,9
553.696,9
553.728,12
553.76,8
553.792,10
553.824,12
553.856,10
553.888,13
553.92,13
553.952,9
553.984,16
554.016,11
554.048,12
554.08,12
554.112,11
554.144,11
554.176,5
554.208,17
554.24,7
554.272,6
554.304,17
554.336,13
554.368,8
554.4,10
554.432,7
554.464,11
554.496,9
554.528,12
554.56,8
554.592,8
554.624,15
554.656,15
554.688,13
554.72,16
554.752,10
554.784,13
554.816,13
554.848,8
554.88,11
554.912,12
554.944,10
554.976,10
555.008,10
555.04,12
555.072,13
555.104,12
555.136,7
555.168,10
555.2,10
555.232,8
555.264,9
555.296,10
555.328,15
555.36,13
555.392,15
555.424,11
555.456,12
555.488,8
555.52,10
555.552,14
555.584,11
555.616,11
555.648,8
555.68,15
555.712,14
555.744,11
555.776,12
555.808,18
555.84,8
555.872,15
555.904,17
555.936,15
555.968,9
556,12
556.032,12
556.064,12
556.096,11
556.128,11
556.16,13
556.192,11
556.224,10
556.256,9
556.288,10
556.32,9
556.352,10
556.384,10
556.416,7
556.448,10
556.48,9
556.512,9
556.544,13
556.576,10
556.608,8
556.64,12
556.672,10
556.704,5
556.736,8
556.768,8
556.8,12
556.832,12
556.864,8
556.896,13
556.928,10
556.96,16
556.992,5
557.024,15
557.056,6
557.088,10
557.12,11
557.152,18
557.184,12
557.216,12
557.248,17
557.28,8
557.312,14
557.344,21
557.376,9
557.408,13
557.44,8
557.472,13
557.504,3
557.536,15
557.568,14
557.6,12
557.632,12
557.664,10
557.696,12
557.728,8
557.76,7
557.792,15
557.824,6
557.856,17
557.888,16
557.92,8
557.952,10
557.984,5
558.016,11
558.048,15
558.08,11
558.112,13
558.144,6
558.176,10
558.208,13
558.24,6
558.272,16
558.304,18
558.336,5
558.368,14
558.4,18
558.432,9
558.464,18
558.496,10
558.528,18
558.56,11
558.592,16
558.624,15
558.656,9
558.688,10
558.72,6
558.752,11
558.784,11
558.816,10
558.848,6
558.88,8
558.912,10
558.944,13
558.976,13
559.008,13
559.04,7
559.072,16
559.104,15
559.136,17
559.168,11
559.2,13
559.232,13
559.264,8
559.296,10
559.328,14
559.36,11
559.392,7
559.424,9
559.456,15
559.488,12
559.52,22
559.552,12
559.584,10
559.616,11
559.648,8
559.68,6
559.712,17
559.744,10
559.776,7
559.808,17
559.84,15
559.872,6
559.904,10
559.936,13
559.968,14
560,9
560.032,10
560.064,8
560.096,9
560.128,13
560.16,12
560.192,9
560.224,13
560.256,8
560.288,15
560.32,8
560.352,8
560.384,10
560.416,14
560.448,14
560.48,11
560.512,8
560.544,11
560.576,13
560.608,8
560.64,11
560.672,7
560.704,7
560.736,15
560.768,9
560.8,10
560.832,15
560.864,5
560.896,14
560.928,15
560.96,12
560.992,12
561.024,5
561.056,11
561.088,9
561.12,15
561.152,10
561.184,14
561.216,18
561.248,6
561.28,8
561.312,8
561.344,9
561.376,11
561.408,7
561.44,8
561.472,8
561.504,10
561.536,11
561.568,12
561.6,8
561.632,6
561.664,5
561.696,13
561.728,7
561.76,10
561.792,9
561.824,7
561.856,15
561.888,5
561.92,14
561.952,11
561.984,13
562.016,16
562.048,16
562.08,9
562.112,9
562.144,18
562.176,10
562.208,13
562.24,5
562.272,9
562.304,11
562.336,10
562.368,9
562.4,9
562.432,9
562.464,10
562.496,7
562.528,6
562.56,11
562.592,10
562.624,7
562.656,6
562.688,7
562.72,7
562.752,10
562.784,6
562.816,12
562.848,14
562.88,6
562.912,16
562.944,14
562.976,16
563.008,11
563.04,9
563.072,8
563.104,7
563.136,15
563.168,16
563.2,13
563.232,3
563.264,14
563.296,7
563.328,8
563.36,6
563.392,8
563.424,14
563.456,8
563.488,7
563.52,9
563.552,6
563.584,11
563.616,7
563.648,9
563.68,6
563.712,13
563.744,10
563.776,10
563.808,9
563.84,8
563.872,10
563.904,11
563.936,8
563.968,15
564,14
564.032,14
564.064,7
564.096,12
564.128,14
564.16,8
564.192,10
564.224,15
564.256,13
564.288,11
564.32,18
564.352,6
564.384,9
564.416,10
564.448,12
564.48,7
564.512,9
564.544,13
564.576,11
564.608,11
564.64,16
564.672,12
564.704,15
564.736,7
564.768,6
564.8,8
564.832,11
564.864,3
564.896,10
564.928,11
564.96,9
564.992,9
565.024,15
565.056,10
565.088,12
565.12,13
565.152,10
565.184,21
565.216,11
565.248,9
565.28,13
565.312,8
