538.048,15
538.08,11
538.112,7
538.144,10
538.176,7
538.208,16
538.24,8
538.272,12
538.304,11
538.336,10
538.368,10
538.4,13
538.432,13
538.464,10
538.496,10
538.528,12
538.56,6
538.592,10
538.624,9
538.656,13
538.688,12
538.72,9
538.752,13
538.784,16
538.816,8
538.848,9
538.88,15
538.912,16
538.944,4
538.976,16
539.008,10
539.04,12
539.072,18
539.104,10
539.136,10
539.168,8
539.2,12
539.232,13
539.264,15
539.296,10
539.328,10
539.36,8
539.392,8
539.424,22
539.456,9
539.488,11
539.52,10
539.552,17
539.584,12
539.616,11
539.648,12
539.68,8
539.712,15
539.744,10
539.776,12
539.808,13
539.84,9
539.872,9
539.904,15
539.936,15
539.968,13
540,11
540.032,12
540.064,10
540.096,9
540.128,15
540.16,8
540.192,5
540.224,16
540.256,6
540.288,13
540.32,12
540.352,15
540.384,11
540.416,12
540.448,12
540.48,13
540.512,8
540.544,10
540.576,11
540.608,12
540.64,12
540.672,11
540.704,13
540.736,7
540.768,8
540.8,14
540.832,12
540.864,7
540.896,12
540.928,5
540.96,8
540.992,9
541.024,11
541.056,17
541.088,8
541.12,11
541.152,12
541.184,15
541.216,18
541.248,12
541.28,7
541.312,8
541.344,15
541.376,11
541.408,16
541.44,17
541.472,17
541.504,5
541.536,12
541.568,5
541.6,8
541.632,17
541.664,19
541.696,19
541.728,11
541.76,13
541.792,9
541.824,9
541.856,17
541.888,6
541.92,13
541.952,10
541.984,9
542.016,3
542.048,11
542.08,20
542.112,14
542.144,9
542.176,12
542.208,15
542.24,12
542.272,12
542.304,10
542.336,12
542.368,10
542.4,9
542.432,12
542.464,20
542.496,13
542.528,7
542.56,11
542.592,11
542.624,12
542.656,3
542.688,11
542.72,8
542.752,10
542.784,11
542.816,10
542.848,13
542.88,12
542.912,13
542.944,10
542.976,13
543.008,11
543.04,8
543.072,12
543.104,8
543.136,9
543.168,17
543.2,8
543.232,15
543.264,9
543.296,8
543.328,12
543.36,10
543.392,13
543.424,16
543.456,13
543.488,16
543.52,14
543.552,7
543.584,14
543.616,8
543.648,11
543.68,14
543.712,10
543.744,8
543.776,8
543.808,14
543.84,13
543.872,21
543.904,8
543.936,7
543.968,11
544,19
544.032,6
544.064,11
544.096,24
544.128,6
544.16,11
544.192,13
544.224,11
544.256,9
544.288,7
544.32,9
544.352,11
544.384,13
544.416,6
544.448,14
544.48,9
544.512,8
544.544,19
544.576,11
544.608,15
544.64,15
544.672,12
544.704,18
544.736,5
544.768,12
544.8,11
544.832,13
544.864,11
544.896,14
544.928,12
544.96,13
544.992,11
545.024,10
545.056,8
545.088,15
545.12,25
545.152,11
545.184,12
545.216,8
545.248,8
545.28,6
545.312,14
545.344,10
545.376,9
545.408,12
545.44,9
545.472,14
545.504,12
545.536,9
545.568,12
545.6,12
545.632,17
545.664,12
545.696,9
545.728,17
545.76,6
545.792,9
545.824,13
545.856,10
545.888,11
545.92,16
545.952,11
545.984,14
546.016,13
546.048,9
546.08,16
546.112,18
546.144,6
546.176,6
546.208,6
546.24,11
546.272,14
546.304,16
546.336,10
546.368,8
546.4,15
546.432,7
546.464,12
546.496,20
546.528,8
546.56,12
546.592,7
546.624,9
546.656,9
546.688,9
546.72,12
546.752,13
546.784,10
546.816,16
546.848,9
546.88,13
546.912,17
546.944,10
546.976,12
547.008,13
547.04,11
547.072,15
547.104,10
547.136,19
547.168,13
547.2,7
547.232,10
547.264,12
547.296,16
547.328,10
547.36,13
547.392,10
547.424,11
547.456,14
547.488,13
547.52,8
547.552,14
547.584,19
547.616,11
547.648,13
547.68,11
547.712,9
547.744,14
547.776,7
547.808,9
547.84,8
547.872,13
547.904,14
547.936,9
547.968,12
548,12
548.032,11
548.064,12
548.096,10
548.128,14
548.16,14
548.192,9
548.224,7
548.256,4
548.288,9
548.32,7
548.352,11
548.384,13
548.416,14
548.448,10
548.48,12
548.512,12
548.544,17
548.576,9
548.608,20
548.64,13
548.672,14
548.704,5
548.736,13
548.768,8
548.8,11
548.832,16
548.864,5
548.896,11
548.928,14
548.96,10
548.992,10
549.024,14
549.056,9
549.088,5
549.12,13
549.152,15
549.184,10
549.216,15
549.248,9
549.28,6
549.312,6
549.344,18
549.376,9
549.408,9
549.44,9
549.472,22
549.504,10
549.536,12
549.568,11
549.6,13
549.632,12
549.664,11
549.696,10
549.728,12
549.76,9
549.792,14
549.824,14
549.856,9
549.888,21
549.92,7
549.952,13
549.984,12
550.016,10
550.048,15
550.08,12
550.112,9
550.144,8
550.176,18
550.208,14
550.24,11
550.272,13
550.304,8
550.336,7
550.368,13
550.4,12
550.432,10
550.464,4
550.496,10
550.528,9
550.56,5
550.592,9
550.624,8
550.656,10
550.688,7
550.72,10
550.752,11
550.784,9
550.816,8
550.848,8
550.88,11
550.912,9
550.944,13
550.976,14
551.008,15
551.04,10
551.072,12
551.104,12
551.136,8
551.168,15
551.2,14
551.232,5
551.264,10
551.296,13
551.328,7
551.36,11
551.392,11
551.424,10
551.456,12
551.488,7
551.52,15
551.552,19
551.584,10
551.616,11
551.648,13
551.68,14
551.712,7
551.744,15
551.776,11
551.808,17
551.84,8
551.872,13
551.904,9
551.936,12
551.968,15
552,16
552.032,9
552.064,13
552.096,16
552.128,8
552.16,10
552.192,17
552.224,10
552.256,15
552.288,13
552.32,16
552.352,11
552.384,12
552.416,11
552.448,9
552.48,12
552.512,20
552.544,12
552.576,9
552.608,10
552.64,12
552.672,6
552.704,18
552.736,11
552.768,9
552.8,10
552.832,10
552.864,12
552.896,10
552.928,9
552.96,13
552.992,8
553.024,8
553.056,8
553.088,9
553.12,13
553.152,13
553.184,12
553.216,6
553.248,8
553.28,12
553.312,10
553.344,5
553.376,15
553.408,11
553.44,5
553.472,12
553.504,8
553.536,6
553.568,13
553.6,11
553.632,9
553.664,11
553.696,6
553.728,13
553.76,13
553.792,8
553.824,13
553.856,11
553.888,6
553.92,10
553.952,5
553.984,12
554.016,7
554.048,11
554.08,8
554.112,11
554.144,8
554.176,9
554.208,11
554.24,16
554.272,14
554.304,10
554.336,15
554.368,13
554.4,10
554.432,6
554.464,12
554.496,10
554.528,1
554.56,15
554.592,12
554.624,12
554.656,14
554.688,7
554.72,11
554.752,10
554.784,9
554.816,13
554.848,10
554.88,12
554.912,13
554.944,15
554.976,13
555.008,12
555.04,9
555.072,6
555.104,15
555.136,7
555.168,5
555.2,11
555.232,8
555.264,11
555.296,13
555.328,18
555.36,10
555.392,8
555.424,8
555.456,12
555.488,12
555.52,7
555.552,10
555.584,9
555.616,10
555.648,17
555.68,7
555.712,11
555.744,14
555.776,16
555.808,7
555.84,13
555.872,10
555.904,8
555.936,8
555.968,17
556,18
556.032,16
556.064,8
556.096,9
556.128,10
556.16,12
556.192,15
556.224,11
556.256,11
556.288,9
556.32,13
556.352,9
556.384,8
556.416,4
556.448,14
556.48,13
556.512,15
556.544,11
556.576,11
556.608,8
556.64,7
556.672,14
556.704,9
556.736,13
556.768,10
556.8,10
556.832,10
556.864,15
556.896,15
556.928,11
556.96,17
556.992,7
557.024,5
557.056,15
557.088,12
557.12,7
557.152,8
557.184,10
557.216,7
557.248,15
557.28,8
557.312,13
557.344,11
557.376,8
557.408,9
557.44,15
557.472,10
557.504,13
557.536,12
557.568,6
557.6,13
557.632,9
557.664,13
557.696,9
557.728,16
557.76,9
557.792,12
557.824,8
557.856,15
557.888,9
557.92,8
557.952,9
557.984,5
558.016,7
558.048,11
558.08,10
558.112,14
558.144,9
558.176,11
558.208,16
558.24,11
558.272,13
558.304,11
558.336,8
558.368,11
558.4,11
558.432,13
558.464,13
558.496,10
558.528,15
558.56,18
558.592,14
558.624,12
558.656,7
558.688,13
558.72,9
558.752,11
558.784,7
558.816,12
558.848,11
558.88,11
558.912,12
558.944,8
558.976,11
559.008,7
559.04,9
559.072,12
559.104,16
559.136,12
559.168,7
559.2,6
559.232,9
559.264,7
559.296,5
559.328,9
559.36,12
559.392,13
559.424,12
559.456,12
559.488,10
559.52,11
559.552,8
559.584,11
559.616,7
559.648,9
559.68,12
559.712,9
559.744,7
559.776,8
559.808,13
559.84,10
559.872,14
559.904,6
559.936,10
559.968,16
560,17
560.032,14
560.064,12
560.096,8
560.128,7
560.16,8
560.192,11
560.224,8
560.256,12
560.288,11
560.32,9
560.352,10
560.384,15
560.416,11
560.448,7
560.48,16
560.512,12
560.544,12
560.576,9
560.608,8
560.64,10
560.672,13
560.704,13
560.736,12
560.768,12
560.8,12
560.832,12
560.864,18
560.896,9
560.928,12
560.96,9
560.992,7
561.024,12
561.056,14
561.088,16
561.12,5
561.152,8
561.184,10
561.216,12
561.248,14
561.28,6
561.312,7
561.344,8
561.376,8
561.408,6
561.44,11
561.472,10
561.504,9
561.536,12
561.568,13
561.6,19
561.632,10
561.664,7
561.696,11
561.728,8
561.76,9
561.792,7
561.824,10
561.856,11
561.888,13
561.92,8
561.952,7
561.984,19
562.016,8
562.048,12
562.08,23
562.112,7
562.144,6
562.176,11
562.208,9
562.24,11
562.272,17
562.304,7
562.336,10
562.368,11
562.4,4
562.432,9
562.464,8
562.496,12
562.528,7
562.56,10
562.592,8
562.624,9
562.656,9
562.688,8
562.72,12
562.752,14
562.784,7
562.816,10
562.848,7
562.88,10
562.912,13
562.944,6
562.976,4
563.008,9
563.04,9
563.072,9
563.104,21
563.136,14
563.168,14
563.2,10
563.232,7
563.264,12
563.296,11
563.328,12
563.36,11
563.392,12
563.424,9
563.456,14
563.488,10
563.52,12
563.552,6
563.584,11
563.616,11
563.648,16
563.68,13
563.712,7
563.744,10
563.776,7
563.808,4
563.84,8
563.872,15
563.904,10
563.936,13
563.968,9
564,11
564.032,10
564.064,14
564.096,12
564.128,10
564.16,14
564.192,10
564.224,9
564.256,12
564.288,12
564.32,12
564.352,11
564.384,11
564.416,9
564.448,14
564.48,11
564.512,10
564.544,4
564.576,10
564.608,12
564.64,10
564.672,12
564.704,9
564.736,10
564.768,9
564.8,8
564.832,10
564.864,12
564.896,8
564.928,11
564.96,6
564.992,11
565.024,14
565.056,6
565.088,11
565.12,10
565.152,5
565.184,9
565.216,11
565.248,15
565.28,11
565.312,15
565.344,12
565.376,15
565.408,11
565.44,9
565.472,12
565.504,10
565.536,7
565.568,9
565.6,9
565.632,10
565.664,11
565.696,14
565.728,9
565.76,5
565.792,7
565.824,7
565.856,15
565.888,13
565.92,9
565.952,11
565.984,10
566.016,9
566.048,6
566.08,18
566.112,8
566.144,10
566.176,9
566.208,8
566.24,11
566.272,10
566.304,10
566.336,9
566.368,13
566.4,9
566.432,9
566.464,15
566.496,10
566.528,13
566.56,10
566.592,14
566.624,12
566.656,14
566.688,8
566.72,14
566.752,11
566.784,11
566.816,10
566.848,8
566.88,13
566.912,12
566.944,8
566.976,10
567.008,9
567.04,15
567.072,7
567.104,12
567.136,7
567.168,8
567.2,12
567.232,14
567.264,20
567.296,10
567.328,10
567.36,8
567.392,9
567.424,9
567.456,9
567.488,8
567.52,8
567.552,6
567.584,8
567.616,14
567.648,14
567.68,11
567.712,13
567.744,6
567.776,4
567.808,12
567.84,9
567.872,12
567.904,19
567.936,10
567.968,12
568,9
568.032,10
568.064,9
568.096,12
568.128,10
568.16,9
568.192,12
568.224,11
568.256,17
568.288,8
568.32,12
568.352,6
568.384,11
568.416,10
568.448,8
568.48,11
568.512,7
568.544,12
568.576,8
568.608,11
568.64,13
568.672,6
568.704,10
568.736,4
568.768,13
568.8,8
568.832,8
568.864,9
568.896,10
568.928,8
568.96,6
568.992,12
569.024,10
569.056,9
569.088,8
569.12,16
569.152,8
569.184,8
569.216,12
569.248,9
569.28,10
569.312,5
569.344,11
569.376,8
569.408,10
569.44,10
569.472,15
569.504,11
569.536,5
569.568,12
569.6,12
569.632,16
569.664,11
569.696,12
569.728,6
569.76,10
569.792,15
569.824,12
569.856,9
569.888,12
569.92,7
569.952,6
569.984,8
570.016,12
570.048,9
570.08,5
570.112,14
570.144,13
570.176,11
570.208,8
570.24,11
570.272,10
570.304,17
570.336,17
570.368,8
570.4,8
570.432,10
570.464,10
570.496,9
570.528,8
570.56,9
570.592,8
570.624,14
570.656,8
570.688,8
570.72,15
570.752,10
570.784,10
570.816,12
570.848,11
570.88,10
570.912,4
570.944,5
570.976,17
571.008,8
571.04,10
571.072,11
571.104,11
571.136,8
571.168,11
571.2,13
571.232,7
571.264,15
571.296,10
571.328,7
571.36,15
571.392,7
571.424,8
571.456,7
571.488,16
571.52,11
571.552,16
571.584,7
571.616,11
571.648,7
571.68,14
571.712,11
571.744,12
571.776,13
571.808,11
571.84,6
571.872,7
571.904,11
571.936,10
571.968,12
572,8
572.032,8
572.064,7
572.096,9
572.128,9
572.16,18
572.192,9
572.224,6
572.256,13
572.288,6
572.32,5
572.352,10
572.384,11
572.416,7
572.448,12
572.48,11
572.512,9
572.544,13
572.576,10
572.608,13
572.64,14
572.672,9
572.704,11
572.736,10
572.768,11
572.8,14
572.832,7
572.864,7
572.896,10
572.928,13
572.96,17
572.992,5
573.024,9
573.056,10
573.088,5
573.12,7
573.152,13
573.184,16
573.216,11
573.248,12
573.28,8
573.312,7
573.344,12
573.376,11
573.408,13
573.44,13
573.472,10
573.504,10
573.536,5
573.568,17
573.6,10
573.632,4
573.664,19
573.696,15
573.728,10
573.76,10
573.792,11
573.824,13
573.856,13
573.888,9
573.92,6
573.952,10
573.984,11
574.016,9
574.048,3
574.08,5
574.112,13
574.144,11
574.176,10
574.208,9
574.24,12
574.272,12
574.304,15
574.336,7
574.368,11
574.4,12
574.432,6
574.464,8
574.496,13
574.528,10
574.56,3
574.592,13
574.624,16
574.656,17
574.688,7
574.72,8
574.752,9
574.784,11
574.816,8
574.848,5
574.88,10
574.912,10
574.944,10
574.976,13
575.008,11
575.04,11
575.072,10
575.104,11
575.136,8
575.168,8
575.2,10
575.232,18
575.264,17
575.296,5
575.328,6
575.36,8
575.392,10
575.424,11
575.456,16
575.488,12
575.52,10
575.552,13
575.584,13
575.616,12
575.648,10
575.68,8
575.712,12
575.744,10
575.776,12
575.808,11
575.84,14
575.872,21
575.904,11
575.936,7
575.968,11
576,8
576.032,9
576.064,6
576.096,8
576.128,12
576.16,8
576.192,5
576.224,13
576.256,13
576.288,7
576.32,13
576.352,10
576.384,8
576.416,7
576.448,15
576.48,11
576.512,9
576.544,7
576.576,11
576.608,11
576.64,5
576.672,7
576.704,14
576.736,12
576.768,13
576.8,6
576.832,7
576.864,8
576.896,14
576.928,13
576.96,4
576.992,14
577.024,8
577.056,11
577.088,11
577.12,9
577.152,7
577.184,14
577.216,10
577.248,8
577.28,11
577.312,13
577.344,4
577.376,15
577.408,10
577.44,15
577.472,7
577.504,13
577.536,13
577.568,11
577.6,10
577.632,13
577.664,9
577.696,10
577.728,13
577.76,15
577.792,9
577.824,6
577.856,11
577.888,14
577.92,9
577.952,10
577.984,10
578.016,16
578.048,8
578.08,10
578.112,21
578.144,10
578.176,18
578.208,12
578.24,8
578.272,9
578.304,12
578.336,11
578.368,12
578.4,8
578.432,6
578.464,7
578.496,9
578.528,11
578.56,7
578.592,9
578.624,8
578.656,9
578.688,10
578.72,11
578.752,12
578.784,9
578.816,12
578.848,6
578.88,13
578.912,7
578.944,8
578.976,14
579.008,6
579.04,11
579.072,10
579.104,6
579.136,14
579.168,12
579.2,10
579.232,10
579.264,8
579.296,11
579.328,11
579.36,10
579.392,6
579.424,11
579.456,15
579.488,9
579.52,4
579.552,6
579.584,6
579.616,5
579.648,10
579.68,11
579.712,11
579.744,14
579.776,8
579.808,6
579.84,7
579.872,10
579.904,7
579.936,8
579.968,11
580,15
580.032,10
580.064,11
580.096,7
580.128,11
580.16,8
580.192,9
580.224,12
580.256,4
580.288,14
580.32,4
580.352,8
580.384,10
580.416,10
580.448,9
580.48,6
580.512,8
580.544,9
580.576,8
580.608,9
580.64,9
580.672,9
580.704,13
580.736,10
580.768,4
580.8,13
580.832,13
580.864,9
580.896,10
580.928,11
580.96,12
580.992,8
581.024,15
581.056,13
581.088,6
581.12,10
581.152,8
581.184,8
581.216,7
581.248,15
581.28,7
581.312,6
581.344,5
581.376,19
581.408,13
581.44,8
581.472,11
581.504,10
581.536,12
581.568,8
581.6,12
581.632,10
581.664,6
581.696,10
581.728,11
581.76,14
581.792,7
581.824,10
581.856,11
581.888,7
581.92,11
581.952,13
581.984,8
582.016,12
582.048,9
582.08,2
582.112,8
582.144,9
582.176,12
582.208,7
582.24,7
582.272,7
582.304,6
582.336,11
582.368,10
582.4,3
582.432,10
582.464,10
582.496,8
582.528,7
582.56,11
582.592,11
582.624,11
582.656,11
582.688,14
582.72,8
582.752,16
582.784,9
582.816,13
582.848,15
582.88,10
582.912,9
582.944,9
582.976,7
583.008,9
583.04,5
583.072,6
583.104,14
583.136,19
583.168,12
583.2,6
583.232,9
583.264,12
583.296,10
583.328,13
583.36,9
583.392,14
583.424,9
583.456,3
583.488,11
583.52,10
583.552,12
583.584,9
583.616,10
583.648,8
583.68,13
583.712,5
583.744,11
583.776,8
583.808,9
583.84,7
583.872,14
583.904,14
583.936,7
583.968,13
584,9
584.032,6
584.064,8
584.096,9
584.128,13
584.16,5
584.192,6
584.224,11
584.256,18
584.288,13
584.32,13
584.352,8
584.384,7
584.416,8
584.448,10
584.48,17
584.512,11
584.544,13
584.576,9
584.608,7
584.64,5
584.672,12
584.704,4
584.736,8
584.768,7
584.8,15
584.832,13
584.864,11
584.896,12
584.928,7
584.96,7
584.992,10
585.024,15
585.056,13
585.088,8
585.12,8
585.152,14
585.184,9
585.216,2
585.248,9
585.28,7
585.312,11
585.344,10
585.376,15
585.408,15
585.44,10
585.472,14
585.504,10
585.536,16
585.568,7
585.6,10
585.632,8
585.664,6
585.696,13
585.728,8
585.76,6
585.792,6
585.824,7
585.856,6
585.888,8
585.92,6
585.952,10
585.984,10
586.016,7
586.048,10
586.08,7
586.112,10
586.144,12
586.176,6
586.208,14
586.24,10
586.272,5
586.304,8
586.336,15
586.368,8
586.4,7
586.432,9
586.464,13
586.496,11
586.528,7
586.56,10
586.592,15
586.624,8
586.656,8
586.688,11
586.72,10
586.752,4
586.784,7
586.816,5
586.848,11
586.88,12
586.912,8
586.944,9
586.976,3
587.008,13
587.04,10
587.072,11
587.104,7
587.136,9
587.168,7
587.2,15
587.232,9
587.264,8
587.296,9
587.328,9
587.36,12
587.392,11
587.424,13
587.456,11
587.488,7
587.52,10
587.552,11
587.584,12
587.616,13
587.648,13
587.68,12
587.712,7
587.744,6
587.776,9
587.808,10
587.84,9
587.872,10
587.904,13
587.936,8
587.968,12
588,10
588.032,14
588.064,15
588.096,13
588.128,15
588.16,15
588.192,10
588.224,7
588.256,11
588.288,12
588.32,13
588.352,11
588.384,8
588.416,7
588.448,10
588.48,10
588.512,10
588.544,13
588.576,11
588.608,11
588.64,8
588.672,7
588.704,10
588.736,6
588.768,10
588.8,8
588.832,8
588.864,10
588.896,9
588.928,13
588.96,11
588.992,4
589.024,9
589.056,5
589.088,14
589.12,6
589.152,12
589.184,9
589.216,7
589.248,12
589.28,8
589.312,11
589.344,11
589.376,13
589.408,11
589.44,10
589.472,6
589.504,13
589.536,9
589.568,13
589.6,10
589.632,7
589.664,11
589.696,8
589.728,10
589.76,16
589.792,1
589.824,12
589.856,9
589.888,11
589.92,7
589.952,17
589.984,7
590.016,12
590.048,10
590.08,9
590.112,16
590.144,7
590.176,8
590.208,13
590.24,12
590.272,13
590.304,12
590.336,17
590.368,14
590.4,8
590.432,11
590.464,10
590.496,7
590.528,7
590.56,10
590.592,13
590.624,11
590.656,10
590.688,11
590.72,10
590.752,12
590.784,11
590.816,13
590.848,15
590.88,8
590.912,6
590.944,6
590.976,9
591.008,9
591.04,7
591.072,6
591.104,8
591.136,18
591.168,5
591.2,13
591.232,3
591.264,7
591.296,11
591.328,4
591.36,10
591.392,10
591.424,11
591.456,13
591.488,13
591.52,5
591.552,11
591.584,14
591.616,14
591.648,17
591.68,6
591.712,10
591.744,9
591.776,6
591.808,10
591.84,7
591.872,7
591.904,11
591.936,9
591.968,13
592,7
592.032,6
592.064,7
592.096,6
592.128,8
592.16,9
592.192,9
592.224,7
592.256,9
592.288,7
592.32,10
592.352,9
592.384,12
592.416,6
592.448,8
592.48,11
592.512,8
592.544,9
592.576,9
592.608,13
592.64,8
592.672,7
592.704,7
592.736,8
592.768,9
592.8,13
592.832,7
592.864,10
592.896,11
592.928,11
592.96,7
592.992,7
593.024,9
593.056,5
593.088,9
593.12,7
593.152,11
593.184,15
593.216,9
593.248,8
593.28,5
593.312,15
593.344,10
593.376,12
593.408,10
593.44,10
593.472,10
593.504,9
593.536,13
593.568,10
593.6,13
593.632,9
593.664,8
593.696,7
593.728,12
593.76,11
593.792,16
593.824,13
593.856,11
593.888,12
593.92,9
593.952,6
593.984,8
594.016,10
594.048,13
594.08,12
594.112,12
594.144,5
594.176,9
594.208,12
594.24,5
594.272,9
594.304,6
594.336,11
594.368,5
594.4,7
594.432,12
594.464,13
594.496,4
594.528,8
594.56,7
594.592,9
594.624,13
594.656,5
594.688,11
594.72,9
594.752,8
594.784,10
594.816,7
594.848,11
594.88,11
594.912,5
594.944,12
594.976,10
595.008,10
595.04,8
595.072,6
595.104,11
595.136,8
595.168,7
595.2,5
595.232,14
595.264,10
595.296,8
595.328,11
595.36,8
595.392,5
595.424,7
595.456,9
595.488,8
595.52,8
595.552,10
595.584,10
595.616,15
595.648,6
595.68,12
595.712,10
595.744,7
595.776,12
595.808,6
595.84,5
595.872,7
595.904,7
595.936,8
595.968,7
596,10
596.032,4
596.064,6
596.096,8
596.128,12
596.16,7
596.192,11
596.224,9
596.256,16
596.288,10
596.32,12
596.352,12
596.384,12
596.416,14
596.448,11
596.48,9
596.512,7
596.544,9
596.576,7
596.608,8
596.64,10
596.672,13
596.704,8
596.736,7
596.768,11
596.8,8
596.832,7
596.864,2
596.896,14
596.928,7
596.96,8
596.992,9
597.024,8
597.056,9
597.088,20
597.12,6
597.152,8
597.184,11
597.216,10
597.248,8
597.28,9
597.312,8
597.344,5
597.376,10
597.408,9
597.44,4
597.472,10
597.504,15
597.536,14
597.568,11
597.6,14
597.632,10
597.664,8
597.696,6
597.728,9
597.76,11
597.792,3
597.824,13
597.856,10
597.888,10
597.92,10
597.952,5
597.984,6
598.016,12
598.048,10
598.08,10
598.112,10
598.144,14
598.176,12
598.208,10
598.24,9
598.272,7
598.304,10
598.336,12
598.368,9
598.4,8
598.432,7
598.464,8
598.496,8
598.528,6
598.56,9
598.592,7
598.624,7
598.656,9
598.688,8
598.72,7
598.752,7
598.784,7
598.816,10
598.848,7
598.88,14
598.912,5
598.944,7
598.976,12
599.008,10
599.04,11
599.072,10
599.104,10
599.136,6
599.168,12
599.2,10
599.232,9
599.264,9
599.296,11
599.328,12
599.36,8
599.392,9
599.424,6
599.456,14
599.488,14
599.52,6
599.552,7
599.584,3
599.616,5
599.648,10
599.68,10
599.712,8
599.744,8
599.776,6
599.808,9
599.84,7
599.872,12
599.904,7
599.936,4
599.968,7
600,12
600.032,6
600.064,13
600.096,7
600.128,7
600.16,7
600.192,7
600.224,16
600.256,10
600.288,9
600.32,10
600.352,11
600.384,11
600.416,9
600.448,7
600.48,10
600.512,10
600.544,6
600.576,15
600.608,10
600.64,6
600.672,9
600.704,11
600.736,9
600.768,7
600.8,8
600.832,13
600.864,12
600.896,14
600.928,10
600.96,7
600.992,9
601.024,9
601.056,9
601.088,14
601.12,8
601.152,6
601.184,10
601.216,9
601.248,11
601.28,12
601.312,14
601.344,5
601.376,6
601.408,12
601.44,13
601.472,8
601.504,14
601.536,10
601.568,7
601.6,14
601.632,9
601.664,15
601.696,14
601.728,7
601.76,5
601.792,6
601.824,7
601.856,3
601.888,8
601.92,5
601.952,10
601.984,5
602.016,5
602.048,12
602.08,2
602.112,9
602.144,12
602.176,14
602.208,5
602.24,10
602.272,13
602.304,9
602.336,11
602.368,5
602.4,9
602.432,11
602.464,11
602.496,8
602.528,10
602.56,10
602.592,6
602.624,15
602.656,8
602.688,9
602.72,4
602.752,6
602.784,5
602.816,7
602.848,7
602.88,10
602.912,13
602.944,9
602.976,13
603.008,12
603.04,15
603.072,6
603.104,14
603.136,9
603.168,11
603.2,15
603.232,8
603.264,7
603.296,9
603.328,3
603.36,9
603.392,8
603.424,9
603.456,3
603.488,5
603.52,9
603.552,6
603.584,8
603.616,7
603.648,9
603.68,12
603.712,13
603.744,7
603.776,12
603.808,5
603.84,12
603.872,11
603.904,12
603.936,11
603.968,7
604,11
604.032,7
604.064,4
604.096,9
604.128,7
604.16,14
604.192,10
604.224,9
604.256,8
604.288,9
604.32,2
604.352,15
604.384,8
604.416,7
604.448,7
604.48,10
604.512,13
604.544,18
604.576,12
604.608,13
604.64,8
604.672,11
604.704,8
604.736,12
604.768,6
604.8,5
604.832,8
604.864,10
604.896,12
604.928,4
604.96,8
604.992,8
605.024,11
605.056,10
605.088,6
605.12,9
605.152,6
605.184,6
605.216,9
605.248,11
605.28,10
605.312,4
605.344,6
605.376,9
605.408,13
605.44,4
605.472,9
605.504,11
605.536,5
605.568,14
605.6,10
605.632,9
605.664,7
605.696,15
605.728,8
605.76,1
605.792,8
605.824,5
605.856,8
605.888,7
605.92,3
605.952,5
605.984,11
606.016,10
606.048,8
606.08,5
606.112,9
606.144,3
606.176,8
606.208,6
606.24,13
606.272,9
606.304,11
606.336,8
606.368,9
606.4,8
606.432,6
606.464,14
606.496,12
606.528,7
606.56,8
606.592,9
606.624,17
606.656,7
606.688,7
606.72,11
606.752,8
606.784,12
606.816,4
606.848,12
606.88,8
606.912,10
606.944,9
606.976,9
607.008,9
607.04,6
607.072,11
607.104,10
607.136,9
607.168,11
607.2,9
607.232,11
607.264,6
607.296,12
607.328,9
607.36,12
607.392,8
607.424,7
607.456,15
607.488,5
607.52,10
607.552,8
607.584,9
607.616,12
607.648,10
607.68,10
607.712,4
607.744,12
607.776,5
607.808,6
607.84,8
607.872,10
607.904,5
607.936,5
607.968,13
608,8
608.032,12
608.064,13
608.096,13
608.128,9
608.16,6
608.192,12
608.224,8
608.256,9
608.288,3
608.32,11
608.352,12
608.384,4
608.416,6
608.448,8
608.48,12
608.512,12
608.544,9
608.576,9
608.608,7
608.64,9
608.672,8
608.704,7
608.736,9
608.768,9
608.8,9
608.832,9
608.864,10
608.896,8
608.928,13
608.96,7
608.992,13
609.024,8
609.056,6
609.088,8
609.12,10
609.152,10
609.184,9
609.216,8
609.248,8
609.28,9
609.312,9
609.344,9
609.376,10
609.408,14
609.44,9
609.472,11
609.504,10
609.536,12
609.568,11
609.6,17
609.632,9
609.664,5
609.696,11
609.728,10
609.76,8
609.792,6
609.824,12
609.856,11
609.888,10
609.92,11
609.952,15
609.984,6
610.016,14
610.048,8
610.08,9
610.112,7
610.144,4
610.176,10
610.208,10
610.24,7
610.272,15
610.304,12
610.336,12
610.368,5
610.4,10
610.432,9
610.464,6
610.496,13
610.528,9
610.56,12
610.592,9
610.624,6
610.656,6
610.688,10
610.72,6
610.752,9
610.784,10
610.816,2
610.848,11
610.88,10
610.912,11
610.944,12
610.976,10
611.008,10
611.04,7
611.072,9
611.104,4
611.136,9
611.168,9
611.2,4
611.232,11
611.264,10
611.296,4
611.328,10
611.36,7
611.392,9
611.424,11
611.456,9
611.488,8
611.52,10
611.552,11
611.584,12
611.616,9
611.648,5
611.68,7
611.712,11
611.744,6
611.776,7
611.808,11
611.84,12
611.872,11
611.904,11
611.936,8
611.968,10
612,13
612.032,5
612.064,8
612.096,9
612.128,11
612.16,4
612.192,7
612.224,5
612.256,7
612.288,4
612.32,7
612.352,12
612.384,11
612.416,10
612.448,10
612.48,17
612.512,15
612.544,8
612.576,10
612.608,12
612.64,4
612.672,11
612.704,4
612.736,8
612.768,7
612.8,6
612.832,8
612.864,11
