441.92,15
441.952,22
441.984,12
442.016,21
442.048,18
442.08,19
442.112,11
442.144,30
442.176,10
442.208,15
442.24,18
442.272,16
442.304,17
442.336,26
442.368,13
442.4,18
442.432,15
442.464,23
442.496,19
442.528,26
442.56,14
442.592,20
442.624,20
442.656,18
442.688,12
442.72,12
442.752,18
442.784,28
442.816,20
442.848,22
442.88,16
442.912,17
442.944,18
442.976,26
443.008,20
443.04,14
443.072,17
443.104,18
443.136,16
443.168,15
443.2,14
443.232,17
443.264,16
443.296,15
443.328,18
443.36,21
443.392,14
443.424,22
443.456,21
443.488,18
443.52,13
443.552,13
443.584,21
443.616,18
443.648,24
443.68,27
443.712,15
443.744,14
443.776,16
443.808,10
443.84,16
443.872,19
443.904,15
443.936,18
443.968,19
444,19
444.032,12
444.064,23
444.096,20
444.128,12
444.16,14
444.192,17
444.224,11
444.256,15
444.288,11
444.32,18
444.352,18
444.384,23
444.416,22
444.448,18
444.48,12
444.512,18
444.544,14
444.576,12
444.608,13
444.64,15
444.672,20
444.704,17
444.736,24
444.768,22
444.8,29
444.832,23
444.864,14
444.896,12
444.928,18
444.96,13
444.992,13
445.024,24
445.056,13
445.088,23
445.12,16
445.152,20
445.184,12
445.216,17
445.248,17
445.28,30
445.312,14
445.344,17
445.376,19
445.408,22
445.44,15
445.472,21
445.504,22
445.536,19
445.568,18
445.6,19
445.632,15
445.664,15
445.696,18
445.728,15
445.76,9
445.792,17
445.824,16
445.856,16
445.888,21
445.92,18
445.952,20
445.984,16
446.016,21
446.048,17
446.08,21
446.112,16
446.144,21
446.176,16
446.208,20
446.24,23
446.272,27
446.304,19
446.336,15
446.368,25
446.4,18
446.432,11
446.464,16
446.496,8
446.528,21
446.56,18
446.592,15
446.624,28
446.656,20
446.688,20
446.72,20
446.752,18
446.784,14
446.816,24
446.848,17
446.88,16
446.912,13
446.944,19
446.976,18
447.008,10
447.04,17
447.072,18
447.104,24
447.136,21
447.168,16
447.2,15
447.232,23
447.264,23
447.296,17
447.328,25
447.36,10
447.392,19
447.424,22
447.456,21
447.488,22
447.52,15
447.552,18
447.584,16
447.616,18
447.648,13
447.68,17
447.712,15
447.744,15
447.776,17
447.808,13
447.84,27
447.872,13
447.904,7
447.936,19
447.968,22
448,17
448.032,19
448.064,19
448.096,19
448.128,13
448.16,15
448.192,11
448.224,14
448.256,18
448.288,23
448.32,15
448.352,19
448.384,11
448.416,14
448.448,13
448.48,14
448.512,12
448.544,26
448.576,13
448.608,15
448.64,25
448.672,30
448.704,15
448.736,16
448.768,14
448.8,22
448.832,18
448.864,10
448.896,19
448.928,19
448.96,16
448.992,17
449.024,19
449.056,18
449.088,17
449.12,15
449.152,26
449.184,19
449.216,17
449.248,20
449.28,16
449.312,16
449.344,18
449.376,25
449.408,13
449.44,15
449.472,12
449.504,16
449.536,20
449.568,18
449.6,21
449.632,15
449.664,18
449.696,18
449.728,15
449.76,13
449.792,22
449.824,19
449.856,15
449.888,18
449.92,15
449.952,22
449.984,19
450.016,22
450.048,14
450.08,27
450.112,27
450.144,19
450.176,23
450.208,18
450.24,13
450.272,13
450.304,18
450.336,19
450.368,15
450.4,21
450.432,21
450.464,19
450.496,24
450.528,16
450.56,15
450.592,19
450.624,18
450.656,18
450.688,18
450.72,16
450.752,13
450.784,22
450.816,12
450.848,16
450.88,17
450.912,23
450.944,17
450.976,21
451.008,25
451.04,17
451.072,10
451.104,17
451.136,20
451.168,15
451.2,10
451.232,16
451.264,8
451.296,14
451.328,12
451.36,10
451.392,12
451.424,22
451.456,18
451.488,14
451.52,18
451.552,14
451.584,12
451.616,17
451.648,19
451.68,15
451.712,13
451.744,14
451.776,16
451.808,19
451.84,20
451.872,17
451.904,17
451.936,13
451.968,14
452,18
452.032,23
452.064,17
452.096,27
452.128,17
452.16,17
452.192,23
452.224,15
452.256,28
452.288,23
452.32,15
452.352,15
452.384,11
452.416,21
452.448,19
452.48,16
452.512,19
452.544,18
452.576,19
452.608,24
452.64,19
452.672,19
452.704,24
452.736,15
452.768,16
452.8,10
452.832,17
452.864,21
452.896,20
452.928,22
452.96,23
452.992,14
453.024,9
453.056,18
453.088,17
453.12,7
453.152,15
453.184,22
453.216,17
453.248,15
453.28,19
453.312,32
453.344,15
453.376,12
453.408,12
453.44,14
453.472,11
453.504,19
453.536,18
453.568,12
453.6,17
453.632,21
453.664,22
453.696,21
453.728,8
453.76,28
453.792,23
453.824,18
453.856,16
453.888,22
453.92,14
453.952,15
453.984,19
454.016,24
454.048,22
454.08,16
454.112,17
454.144,19
454.176,14
454.208,12
454.24,23
454.272,22
454.304,17
454.336,13
454.368,14
454.4,19
454.432,15
454.464,10
454.496,19
454.528,22
454.56,18
454.592,31
454.624,21
454.656,17
454.688,21
454.72,16
454.752,10
454.784,20
454.816,16
454.848,15
454.88,22
454.912,16
454.944,20
454.976,19
455.008,16
455.04,17
455.072,11
455.104,12
455.136,15
455.168,22
455.2,21
455.232,20
455.264,18
455.296,18
455.328,15
455.36,18
455.392,12
455.424,17
455.456,19
455.488,21
455.52,23
455.552,20
455.584,17
455.616,20
455.648,25
455.68,18
455.712,14
455.744,16
455.776,15
455.808,17
455.84,16
455.872,14
455.904,12
455.936,17
455.968,20
456,17
456.032,19
456.064,13
456.096,20
456.128,11
456.16,19
456.192,14
456.224,14
456.256,12
456.288,15
456.32,20
456.352,11
456.384,18
456.416,14
456.448,20
456.48,14
456.512,23
456.544,17
456.576,15
456.608,17
456.64,16
456.672,15
456.704,18
456.736,14
456.768,12
456.8,22
456.832,21
456.864,20
456.896,12
456.928,10
456.96,10
456.992,14
457.024,22
457.056,22
457.088,20
457.12,14
457.152,10
457.184,21
457.216,21
457.248,17
457.28,22
457.312,18
457.344,10
457.376,23
457.408,16
457.44,17
457.472,19
457.504,17
457.536,13
457.568,23
457.6,28
457.632,10
457.664,12
457.696,17
457.728,22
457.76,15
457.792,23
457.824,14
457.856,18
457.888,10
457.92,11
457.952,16
457.984,19
458.016,13
458.048,19
458.08,20
458.112,22
458.144,19
458.176,9
458.208,15
458.24,10
458.272,15
458.304,21
458.336,17
458.368,15
458.4,16
458.432,19
458.464,22
458.496,17
458.528,18
458.56,15
458.592,26
458.624,20
458.656,15
458.688,13
458.72,13
458.752,13
458.784,17
458.816,21
458.848,17
458.88,15
458.912,8
458.944,15
458.976,20
459.008,18
459.04,13
459.072,14
459.104,15
459.136,10
459.168,16
459.2,18
459.232,10
459.264,26
459.296,13
459.328,11
459.36,15
459.392,14
459.424,14
459.456,24
459.488,18
459.52,19
459.552,18
459.584,20
459.616,18
459.648,16
459.68,13
459.712,11
459.744,18
459.776,20
459.808,9
459.84,16
459.872,17
459.904,14
459.936,18
459.968,20
460,13
460.032,26
460.064,17
460.096,10
460.128,21
460.16,22
460.192,16
460.224,18
460.256,15
460.288,16
460.32,14
460.352,17
460.384,12
460.416,14
460.448,15
460.48,15
460.512,20
460.544,25
460.576,13
460.608,13
460.64,16
460.672,19
460.704,15
460.736,15
460.768,14
460.8,23
460.832,15
460.864,16
460.896,19
460.928,16
460.96,13
460.992,16
461.024,15
461.056,12
461.088,18
461.12,18
461.152,19
461.184,18
461.216,16
461.248,18
461.28,16
461.312,14
461.344,17
461.376,21
461.408,11
461.44,20
461.472,20
461.504,17
461.536,17
461.568,10
461.6,20
461.632,18
461.664,12
461.696,24
461.728,25
461.76,12
461.792,18
461.824,16
461.856,19
461.888,15
461.92,14
461.952,14
461.984,20
462.016,21
462.048,18
462.08,11
462.112,13
462.144,12
462.176,18
462.208,9
462.24,18
462.272,12
462.304,16
462.336,24
462.368,13
462.4,12
462.432,13
462.464,14
462.496,12
462.528,20
462.56,29
462.592,24
462.624,15
462.656,19
462.688,13
462.72,21
462.752,19
462.784,20
462.816,8
462.848,17
462.88,15
462.912,13
462.944,9
462.976,16
463.008,20
463.04,10
463.072,13
463.104,13
463.136,28
463.168,15
463.2,11
463.232,16
463.264,12
463.296,14
463.328,20
463.36,18
463.392,11
463.424,21
463.456,12
463.488,24
463.52,16
463.552,13
463.584,13
463.616,15
463.648,15
463.68,15
463.712,16
463.744,20
463.776,14
463.808,12
463.84,19
463.872,26
463.904,14
463.936,14
463.968,20
464,13
464.032,15
464.064,18
464.096,18
464.128,13
464.16,27
464.192,12
464.224,21
464.256,21
464.288,15
464.32,15
464.352,20
464.384,22
464.416,15
464.448,16
464.48,26
464.512,14
464.544,6
464.576,15
464.608,11
464.64,12
464.672,16
464.704,21
464.736,15
464.768,25
464.8,20
464.832,20
464.864,14
464.896,20
464.928,8
464.96,15
464.992,13
465.024,14
465.056,25
465.088,10
465.12,17
465.152,20
465.184,20
465.216,18
465.248,17
465.28,19
465.312,13
465.344,21
465.376,21
465.408,29
465.44,18
465.472,11
465.504,18
465.536,15
465.568,15
465.6,13
465.632,15
465.664,14
465.696,15
465.728,17
465.76,16
465.792,22
465.824,14
465.856,17
465.888,14
465.92,20
465.952,11
465.984,21
466.016,21
466.048,17
466.08,23
466.112,13
466.144,16
466.176,18
466.208,12
466.24,11
466.272,20
466.304,15
466.336,11
466.368,10
466.4,17
466.432,15
466.464,12
466.496,13
466.528,14
466.56,15
466.592,14
466.624,14
466.656,16
466.688,15
466.72,13
466.752,13
466.784,14
466.816,17
466.848,13
466.88,9
466.912,14
466.944,18
466.976,18
467.008,21
467.04,9
467.072,20
467.104,16
467.136,9
467.168,16
467.2,17
467.232,16
467.264,11
467.296,17
467.328,13
467.36,23
467.392,16
467.424,22
467.456,14
467.488,20
467.52,24
467.552,16
467.584,17
467.616,15
467.648,24
467.68,19
467.712,15
467.744,19
467.776,20
467.808,19
467.84,20
467.872,20
467.904,17
467.936,22
467.968,14
468,14
468.032,20
468.064,7
468.096,26
468.128,13
468.16,29
468.192,9
468.224,15
468.256,20
468.288,10
468.32,16
468.352,11
468.384,15
468.416,14
468.448,9
468.48,26
468.512,14
468.544,19
468.576,14
468.608,13
468.64,21
468.672,17
468.704,15
468.736,11
468.768,17
468.8,18
468.832,15
468.864,19
468.896,13
468.928,25
468.96,17
468.992,11
469.024,11
469.056,18
469.088,8
469.12,11
469.152,15
469.184,20
469.216,11
469.248,12
469.28,16
469.312,12
469.344,22
469.376,9
469.408,18
469.44,12
469.472,16
469.504,17
469.536,16
469.568,20
469.6,18
469.632,22
469.664,10
469.696,17
469.728,13
469.76,15
469.792,14
469.824,14
469.856,14
469.888,26
469.92,10
469.952,19
469.984,11
470.016,22
470.048,20
470.08,13
470.112,19
470.144,14
470.176,11
470.208,18
470.24,13
470.272,14
470.304,9
470.336,15
470.368,15
470.4,19
470.432,24
470.464,18
470.496,22
470.528,12
470.56,16
470.592,18
470.624,11
470.656,16
470.688,16
470.72,8
470.752,12
470.784,13
470.816,14
470.848,16
470.88,15
470.912,19
470.944,13
470.976,9
471.008,15
471.04,16
471.072,22
471.104,13
471.136,13
471.168,14
471.2,15
471.232,23
471.264,14
471.296,23
471.328,11
471.36,13
471.392,18
471.424,17
471.456,21
471.488,6
471.52,14
471.552,13
471.584,16
471.616,23
471.648,20
471.68,16
471.712,15
471.744,14
471.776,11
471.808,8
471.84,19
471.872,14
471.904,12
471.936,16
471.968,13
472,8
472.032,10
472.064,12
472.096,24
472.128,18
472.16,25
472.192,12
472.224,17
472.256,18
472.288,11
472.32,18
472.352,17
472.384,16
472.416,17
472.448,13
472.48,19
472.512,13
472.544,10
472.576,9
472.608,18
472.64,13
472.672,12
472.704,19
472.736,18
472.768,13
472.8,8
472.832,11
472.864,17
472.896,17
472.928,15
472.96,14
472.992,10
473.024,13
473.056,15
473.088,15
473.12,17
473.152,22
473.184,13
473.216,20
473.248,18
473.28,20
473.312,15
473.344,18
473.376,23
473.408,16
473.44,15
473.472,19
473.504,11
473.536,20
473.568,12
473.6,15
473.632,16
473.664,18
473.696,10
473.728,12
473.76,14
473.792,20
473.824,13
473.856,21
473.888,16
473.92,20
473.952,11
473.984,15
474.016,17
474.048,19
474.08,17
474.112,13
474.144,16
474.176,10
474.208,15
474.24,10
474.272,19
474.304,11
474.336,13
474.368,18
474.4,13
474.432,10
474.464,14
474.496,10
474.528,12
474.56,20
474.592,15
474.624,12
474.656,11
474.688,21
474.72,17
474.752,20
474.784,17
474.816,16
474.848,13
474.88,13
474.912,14
474.944,17
474.976,16
475.008,27
475.04,15
475.072,19
475.104,10
475.136,16
475.168,22
475.2,11
475.232,14
475.264,19
475.296,7
475.328,12
475.36,26
475.392,12
475.424,20
475.456,10
475.488,12
475.52,11
475.552,18
475.584,16
475.616,12
475.648,21
475.68,16
475.712,9
475.744,15
475.776,11
475.808,15
475.84,30
475.872,12
475.904,10
475.936,12
475.968,15
476,16
476.032,20
476.064,15
476.096,16
476.128,17
476.16,17
476.192,15
476.224,20
476.256,13
476.288,15
476.32,15
476.352,6
476.384,12
476.416,13
476.448,19
476.48,15
476.512,16
476.544,13
476.576,11
476.608,23
476.64,18
476.672,21
476.704,13
476.736,14
476.768,18
476.8,21
476.832,23
476.864,12
476.896,14
476.928,13
476.96,18
476.992,10
477.024,20
477.056,12
477.088,21
477.12,12
477.152,15
477.184,12
477.216,16
477.248,15
477.28,11
477.312,16
477.344,14
477.376,10
477.408,15
477.44,11
477.472,16
477.504,14
477.536,12
477.568,14
477.6,16
477.632,17
477.664,17
477.696,16
477.728,15
477.76,10
477.792,15
477.824,9
477.856,9
477.888,13
477.92,16
477.952,16
477.984,17
478.016,18
478.048,14
478.08,17
478.112,19
478.144,14
478.176,16
478.208,16
478.24,21
478.272,16
478.304,15
478.336,14
478.368,16
478.4,18
478.432,9
478.464,11
478.496,25
478.528,19
478.56,12
478.592,15
478.624,15
478.656,8
478.688,14
478.72,14
478.752,14
478.784,15
478.816,13
478.848,9
478.88,16
478.912,16
478.944,16
478.976,13
479.008,16
479.04,20
479.072,18
479.104,12
479.136,19
479.168,20
479.2,16
479.232,10
479.264,10
479.296,11
479.328,17
479.36,16
479.392,14
479.424,18
479.456,12
479.488,15
479.52,14
479.552,19
479.584,13
479.616,14
479.648,12
479.68,16
479.712,11
479.744,10
479.776,19
479.808,20
479.84,15
479.872,17
479.904,16
479.936,15
479.968,14
480,14
480.032,16
480.064,18
480.096,14
480.128,13
480.16,15
480.192,18
480.224,19
480.256,13
480.288,19
480.32,15
480.352,10
480.384,15
480.416,14
480.448,12
480.48,15
480.512,22
480.544,35
480.576,17
480.608,15
480.64,13
480.672,10
480.704,17
480.736,12
480.768,23
480.8,20
480.832,7
480.864,15
480.896,13
480.928,16
480.96,13
480.992,18
481.024,12
481.056,14
481.088,13
481.12,14
481.152,16
481.184,15
481.216,15
481.248,15
481.28,19
481.312,13
481.344,17
481.376,11
481.408,10
481.44,22
481.472,18
481.504,16
481.536,10
481.568,15
481.6,14
481.632,16
481.664,9
481.696,13
481.728,15
481.76,19
481.792,17
481.824,13
481.856,14
481.888,15
481.92,20
481.952,14
481.984,17
482.016,14
482.048,13
482.08,11
482.112,10
482.144,10
482.176,7
482.208,16
482.24,10
482.272,7
482.304,10
482.336,22
482.368,15
482.4,10
482.432,21
482.464,16
482.496,14
482.528,15
482.56,15
482.592,17
482.624,12
482.656,11
482.688,14
482.72,20
482.752,17
482.784,9
482.816,16
482.848,20
482.88,14
482.912,17
482.944,13
482.976,15
483.008,14
483.04,14
483.072,8
483.104,14
483.136,20
483.168,16
483.2,11
483.232,9
483.264,6
483.296,15
483.328,17
483.36,11
483.392,9
483.424,15
483.456,11
483.488,15
483.52,12
483.552,12
483.584,15
483.616,10
483.648,17
483.68,19
483.712,12
483.744,13
483.776,16
483.808,15
483.84,12
483.872,11
483.904,11
483.936,18
483.968,14
484,12
484.032,14
484.064,10
484.096,17
484.128,14
484.16,13
484.192,23
484.224,12
484.256,14
484.288,16
484.32,10
484.352,10
484.384,11
484.416,14
484.448,17
484.48,16
484.512,13
484.544,14
484.576,9
484.608,18
484.64,14
484.672,19
484.704,22
484.736,16
484.768,14
484.8,11
484.832,18
484.864,13
484.896,13
484.928,14
484.96,9
484.992,11
485.024,11
485.056,16
485.088,18
485.12,16
485.152,13
485.184,11
485.216,11
485.248,23
485.28,18
485.312,15
485.344,17
485.376,17
485.408,10
485.44,9
485.472,15
485.504,16
485.536,15
485.568,16
485.6,16
485.632,14
485.664,18
485.696,8
485.728,12
485.76,10
485.792,19
485.824,11
485.856,20
485.888,17
485.92,18
485.952,16
485.984,12
486.016,11
486.048,16
486.08,18
486.112,9
486.144,17
486.176,19
486.208,14
486.24,14
486.272,23
486.304,26
486.336,15
486.368,17
486.4,21
486.432,13
486.464,15
486.496,14
486.528,15
486.56,21
486.592,15
486.624,15
486.656,10
486.688,21
486.72,15
486.752,13
486.784,18
486.816,18
486.848,11
486.88,19
486.912,8
486.944,21
486.976,17
487.008,15
487.04,12
487.072,14
487.104,14
487.136,13
487.168,11
487.2,11
487.232,12
487.264,6
487.296,14
487.328,13
487.36,14
487.392,15
487.424,21
487.456,14
487.488,17
487.52,11
487.552,9
487.584,9
487.616,20
487.648,5
487.68,13
487.712,9
487.744,13
487.776,14
487.808,6
487.84,8
487.872,16
487.904,9
487.936,13
487.968,15
488,14
488.032,16
488.064,5
488.096,10
488.128,16
488.16,10
488.192,23
488.224,12
488.256,13
488.288,9
488.32,10
488.352,15
488.384,11
488.416,19
488.448,7
488.48,15
488.512,11
488.544,11
488.576,14
488.608,18
488.64,13
488.672,17
488.704,17
488.736,13
488.768,12
488.8,16
488.832,11
488.864,12
488.896,15
488.928,15
488.96,12
488.992,17
489.024,16
489.056,18
489.088,14
489.12,11
489.152,15
489.184,13
489.216,12
489.248,15
489.28,15
489.312,12
489.344,11
489.376,20
489.408,20
489.44,16
489.472,13
489.504,10
489.536,18
489.568,11
489.6,13
489.632,19
489.664,14
489.696,14
489.728,10
489.76,13
489.792,14
489.824,18
489.856,15
489.888,24
489.92,20
489.952,20
489.984,11
490.016,17
490.048,14
490.08,14
490.112,12
490.144,14
490.176,14
490.208,13
490.24,18
490.272,14
490.304,20
490.336,10
490.368,32
490.4,12
490.432,9
490.464,12
490.496,15
490.528,14
490.56,23
490.592,18
490.624,13
490.656,14
490.688,15
490.72,12
490.752,10
490.784,14
490.816,11
490.848,24
490.88,12
490.912,11
490.944,14
490.976,16
491.008,12
491.04,18
491.072,14
491.104,8
491.136,8
491.168,11
491.2,13
491.232,18
491.264,14
491.296,14
491.328,14
491.36,12
491.392,9
491.424,16
491.456,10
491.488,14
491.52,9
491.552,13
491.584,16
491.616,11
491.648,13
491.68,16
491.712,14
491.744,14
491.776,20
491.808,14
491.84,11
491.872,17
491.904,18
491.936,12
491.968,14
492,19
492.032,10
492.064,15
492.096,16
492.128,18
492.16,12
492.192,17
492.224,7
492.256,15
492.288,14
492.32,11
492.352,12
492.384,13
492.416,14
492.448,19
492.48,18
492.512,16
492.544,16
492.576,15
492.608,17
492.64,13
492.672,21
492.704,9
492.736,14
492.768,13
492.8,11
492.832,7
492.864,15
492.896,10
492.928,14
492.96,15
492.992,20
493.024,13
493.056,22
493.088,14
493.12,16
493.152,12
493.184,25
493.216,13
493.248,20
493.28,14
493.312,12
493.344,10
493.376,18
493.408,12
493.44,15
493.472,13
493.504,11
493.536,15
493.568,15
493.6,15
493.632,13
493.664,14
493.696,16
493.728,22
493.76,20
493.792,11
493.824,12
493.856,9
493.888,20
493.92,12
493.952,16
493.984,17
494.016,14
494.048,6
494.08,5
494.112,14
494.144,14
494.176,12
494.208,13
494.24,17
494.272,11
494.304,15
494.336,15
494.368,7
494.4,15
494.432,12
494.464,8
494.496,14
494.528,18
494.56,19
494.592,13
494.624,15
494.656,13
494.688,16
494.72,14
494.752,18
494.784,16
494.816,11
494.848,8
494.88,14
494.912,14
494.944,13
494.976,12
495.008,14
495.04,11
495.072,17
495.104,5
495.136,13
495.168,10
495.2,6
495.232,16
495.264,18
495.296,13
495.328,8
495.36,15
495.392,23
495.424,21
495.456,14
495.488,12
495.52,12
495.552,15
495.584,14
495.616,17
495.648,15
495.68,9
495.712,9
495.744,14
495.776,15
495.808,14
495.84,18
495.872,8
495.904,11
495.936,15
495.968,13
496,11
496.032,10
496.064,25
496.096,10
496.128,14
496.16,10
496.192,15
496.224,12
496.256,14
496.288,17
496.32,14
496.352,8
496.384,14
496.416,12
496.448,8
496.48,18
496.512,12
496.544,11
496.576,10
496.608,13
496.64,13
496.672,17
496.704,13
496.736,14
496.768,9
496.8,13
496.832,18
496.864,15
496.896,10
496.928,7
496.96,9
496.992,11
497.024,12
497.056,14
497.088,12
497.12,16
497.152,18
497.184,11
497.216,14
497.248,12
497.28,14
497.312,18
497.344,14
497.376,16
497.408,14
497.44,19
497.472,13
497.504,9
497.536,13
497.568,15
497.6,17
497.632,16
497.664,14
497.696,15
497.728,16
497.76,16
497.792,21
497.824,12
497.856,19
497.888,17
497.92,11
497.952,9
497.984,14
498.016,17
498.048,8
498.08,10
498.112,12
498.144,13
498.176,18
498.208,9
498.24,12
498.272,13
498.304,12
498.336,17
498.368,16
498.4,12
498.432,20
498.464,13
498.496,12
498.528,16
498.56,20
498.592,14
498.624,10
498.656,11
498.688,15
498.72,14
498.752,14
498.784,18
498.816,16
498.848,16
498.88,12
498.912,13
498.944,18
498.976,16
499.008,17
499.04,8
499.072,16
499.104,10
499.136,8
499.168,14
499.2,15
499.232,14
499.264,14
499.296,17
499.328,14
499.36,12
499.392,15
499.424,8
499.456,12
499.488,18
499.52,12
499.552,20
499.584,13
499.616,11
499.648,20
499.68,19
499.712,14
499.744,21
499.776,17
499.808,6
499.84,11
499.872,12
499.904,12
499.936,18
499.968,18
500,14
500.032,16
500.064,14
500.096,19
500.128,14
500.16,10
500.192,19
500.224,16
500.256,15
500.288,11
500.32,15
500.352,16
500.384,12
500.416,13
500.448,10
500.48,12
500.512,14
500.544,13
500.576,20
500.608,7
500.64,22
500.672,15
500.704,18
500.736,17
500.768,11
500.8,10
500.832,16
500.864,9
500.896,10
500.928,13
500.96,15
500.992,16
501.024,15
501.056,15
501.088,19
501.12,10
501.152,11
501.184,12
501.216,15
501.248,10
501.28,15
501.312,13
501.344,15
501.376,15
501.408,16
501.44,10
501.472,10
501.504,15
501.536,13
501.568,13
501.6,8
501.632,17
501.664,16
501.696,14
501.728,15
501.76,19
501.792,18
501.824,17
501.856,11
501.888,15
501.92,10
501.952,9
501.984,15
502.016,17
502.048,12
502.08,13
502.112,13
502.144,13
502.176,16
502.208,13
502.24,14
502.272,14
502.304,18
502.336,17
502.368,13
502.4,12
502.432,13
502.464,12
502.496,11
502.528,14
502.56,18
502.592,14
502.624,13
502.656,9
502.688,12
502.72,18
502.752,14
502.784,12
502.816,7
502.848,12
502.88,21
502.912,15
502.944,11
502.976,9
503.008,12
503.04,16
503.072,8
503.104,14
503.136,9
503.168,11
503.2,14
503.232,13
503.264,10
503.296,13
503.328,19
503.36,20
503.392,12
503.424,15
503.456,16
503.488,18
503.52,16
503.552,13
503.584,12
503.616,7
503.648,13
503.68,16
503.712,15
503.744,16
503.776,18
503.808,12
503.84,18
503.872,15
503.904,7
503.936,13
503.968,17
504,13
504.032,17
504.064,11
504.096,12
504.128,16
504.16,10
504.192,15
504.224,13
504.256,9
504.288,11
504.32,15
504.352,13
504.384,17
504.416,9
504.448,12
504.48,12
504.512,15
504.544,16
504.576,8
504.608,18
504.64,14
504.672,17
504.704,8
504.736,14
504.768,9
504.8,19
504.832,17
504.864,9
504.896,15
504.928,10
504.96,11
504.992,17
505.024,18
505.056,14
505.088,12
505.12,10
505.152,9
505.184,8
505.216,6
505.248,15
505.28,12
505.312,17
505.344,14
505.376,5
505.408,14
505.44,11
505.472,8
505.504,14
505.536,9
505.568,5
505.6,11
505.632,17
505.664,13
505.696,19
505.728,12
505.76,8
505.792,20
505.824,9
505.856,18
505.888,10
505.92,16
505.952,13
505.984,12
506.016,12
506.048,18
506.08,9
506.112,11
506.144,9
506.176,18
506.208,15
506.24,13
506.272,13
506.304,13
506.336,18
506.368,14
506.4,14
506.432,11
506.464,17
506.496,12
506.528,16
506.56,11
506.592,14
506.624,19
506.656,20
506.688,16
506.72,13
506.752,14
506.784,15
506.816,9
506.848,20
506.88,13
506.912,14
506.944,10
506.976,7
507.008,7
507.04,13
507.072,13
507.104,14
507.136,13
507.168,12
507.2,15
507.232,9
507.264,20
507.296,14
507.328,12
507.36,22
507.392,10
507.424,17
507.456,12
507.488,19
507.52,15
507.552,16
507.584,14
507.616,10
507.648,15
507.68,21
507.712,19
507.744,9
507.776,23
507.808,15
507.84,13
507.872,15
507.904,7
507.936,14
507.968,10
508,9
508.032,17
508.064,18
508.096,10
508.128,8
508.16,13
508.192,14
508.224,20
508.256,21
508.288,12
508.32,18
508.352,11
508.384,11
508.416,19
508.448,15
508.48,14
508.512,10
508.544,15
508.576,10
508.608,9
508.64,14
508.672,14
508.704,7
508.736,17
508.768,14
508.8,15
508.832,18
508.864,10
508.896,14
508.928,13
508.96,9
508.992,16
509.024,6
509.056,11
509.088,16
509.12,10
509.152,10
509.184,17
509.216,5
509.248,15
509.28,9
509.312,16
509.344,9
509.376,12
509.408,10
509.44,10
509.472,14
509.504,10
509.536,8
509.568,12
509.6,13
509.632,14
509.664,20
509.696,10
509.728,15
509.76,9
509.792,11
509.824,11
509.856,13
509.888,12
509.92,14
509.952,16
509.984,18
510.016,13
510.048,8
510.08,15
510.112,8
510.144,12
510.176,11
510.208,12
510.24,17
510.272,17
510.304,15
510.336,17
510.368,16
510.4,11
510.432,7
510.464,11
510.496,10
510.528,12
510.56,12
510.592,13
510.624,19
510.656,13
510.688,14
510.72,16
510.752,15
510.784,18
510.816,10
510.848,8
510.88,9
510.912,11
510.944,13
510.976,15
511.008,12
511.04,9
511.072,8
511.104,21
511.136,16
511.168,8
511.2,13
511.232,13
511.264,12
511.296,9
511.328,7
511.36,14
511.392,12
511.424,12
511.456,10
511.488,13
511.52,12
511.552,10
511.584,8
511.616,16
511.648,7
511.68,12
511.712,13
511.744,8
511.776,14
511.808,16
511.84,12
511.872,9
511.904,10
511.936,19
511.968,10
512,10
512.032,12
512.064,19
512.096,11
512.128,10
512.16,14
512.192,14
512.224,9
512.256,11
512.288,18
512.32,14
512.352,13
512.384,18
512.416,14
512.448,11
512.48,15
512.512,7
512.544,14
512.576,14
512.608,14
512.64,18
512.672,15
512.704,22
512.736,16
512.768,13
512.8,12
512.832,14
512.864,10
512.896,11
512.928,14
512.96,17
512.992,15
513.024,8
513.056,10
513.088,12
513.12,14
513.152,20
513.184,14
513.216,15
513.248,14
513.28,8
513.312,20
513.344,10
513.376,10
513.408,14
513.44,10
513.472,18
513.504,15
513.536,13
513.568,10
513.6,10
513.632,11
513.664,17
513.696,11
513.728,19
513.76,10
513.792,12
513.824,13
513.856,9
513.888,6
513.92,17
513.952,9
513.984,19
514.016,7
514.048,19
514.08,14
514.112,10
514.144,15
514.176,16
514.208,13
514.24,23
514.272,16
514.304,13
514.336,12
514.368,9
514.4,9
514.432,16
514.464,11
514.496,17
514.528,13
514.56,13
514.592,8
514.624,15
514.656,10
514.688,13
514.72,11
514.752,13
514.784,10
514.816,11
514.848,13
514.88,6
514.912,15
514.944,9
514.976,13
515.008,8
515.04,11
515.072,6
515.104,20
515.136,16
515.168,17
515.2,12
515.232,9
515.264,12
515.296,8
515.328,9
515.36,17
515.392,15
515.424,10
515.456,12
515.488,14
515.52,6
515.552,8
515.584,13
515.616,11
515.648,15
515.68,17
515.712,13
515.744,12
515.776,13
515.808,11
515.84,14
515.872,13
515.904,9
515.936,16
515.968,9
516,9
516.032,12
516.064,11
516.096,7
516.128,10
516.16,9
516.192,9
516.224,7
516.256,12
516.288,21
516.32,9
516.352,16
516.384,5
516.416,17
516.448,11
516.48,11
516.512,9
516.544,10
516.576,11
516.608,7
516.64,11
516.672,16
516.704,10
516.736,11
