531.424,5
531.456,4
531.488,2
531.52,4
531.552,3
531.584,2
531.616,4
531.648,4
531.68,5
531.712,6
531.744,4
531.776,5
531.808,4
531.84,2
531.872,6
531.904,4
531.936,4
531.968,3
532,6
532.032,5
532.064,8
532.096,0
532.128,6
532.16,5
532.192,3
532.224,4
532.256,5
532.288,3
532.32,5
532.352,2
532.384,6
532.416,5
532.448,3
532.48,4
532.512,4
532.544,4
532.576,8
532.608,6
532.64,8
532.672,2
532.704,5
532.736,3
532.768,3
532.8,8
532.832,5
532.864,2
532.896,6
532.928,5
532.96,4
532.992,6
533.024,5
533.056,4
533.088,5
533.12,2
533.152,2
533.184,2
533.216,4
533.248,3
533.28,2
533.312,2
533.344,1
533.376,5
533.408,2
533.44,4
533.472,3
533.504,5
533.536,5
533.568,1
533.6,6
533.632,6
533.664,6
533.696,9
533.728,4
533.76,3
533.792,3
533.824,2
533.856,5
533.888,5
533.92,6
533.952,4
533.984,5
534.016,2
534.048,4
534.08,8
534.112,6
534.144,6
534.176,3
534.208,3
534.24,9
534.272,3
534.304,3
534.336,5
534.368,4
534.4,3
534.432,2
534.464,4
534.496,1
534.528,3
534.56,7
534.592,6
534.624,3
534.656,6
534.688,3
534.72,1
534.752,10
534.784,7
534.816,4
534.848,5
534.88,7
534.912,2
534.944,3
534.976,3
535.008,4
535.04,3
535.072,4
535.104,5
535.136,2
535.168,8
535.2,5
535.232,1
535.264,5
535.296,4
535.328,5
535.36,3
535.392,3
535.424,7
535.456,0
535.488,4
535.52,3
535.552,6
535.584,3
535.616,4
535.648,2
535.68,4
535.712,1
535.744,5
535.776,4
535.808,1
535.84,3
535.872,3
535.904,4
535.936,6
535.968,4
536,4
536.032,4
536.064,1
536.096,3
536.128,3
536.16,4
536.192,4
536.224,8
536.256,5
536.288,3
536.32,3
536.352,2
536.384,4
536.416,5
536.448,8
536.48,3
536.512,3
536.544,1
536.576,8
536.608,6
536.64,1
536.672,5
536.704,1
536.736,3
536.768,1
536.8,6
536.832,6
536.864,3
536.896,4
536.928,5
536.96,2
536.992,5
537.024,4
537.056,1
537.088,4
537.12,3
537.152,6
537.184,7
537.216,0
537.248,4
537.28,5
537.312,2
537.344,5
537.376,7
537.408,4
537.44,2
537.472,6
537.504,3
537.536,5
537.568,11
537.6,4
537.632,5
537.664,3
537.696,6
537.728,4
537.76,7
537.792,3
537.824,5
537.856,2
537.888,4
537.92,4
537.952,6
537.984,3
538.016,2
538.048,6
538.08,2
538.112,12
538.144,4
538.176,7
538.208,4
538.24,1
538.272,2
538.304,1
538.336,6
538.368,3
538.4,4
538.432,2
538.464,2
538.496,4
538.528,6
538.56,7
538.592,5
538.624,5
538.656,5
538.688,2
538.72,3
538.752,3
538.784,1
538.816,6
538.848,5
538.88,5
538.912,4
538.944,4
538.976,2
539.008,4
539.04,5
539.072,2
539.104,3
539.136,3
539.168,2
539.2,5
539.232,3
539.264,4
539.296,4
539.328,3
539.36,4
539.392,6
539.424,1
539.456,4
539.488,3
539.52,4
539.552,1
539.584,4
539.616,3
539.648,3
539.68,3
539.712,6
539.744,3
539.776,6
539.808,1
539.84,4
539.872,7
539.904,4
539.936,7
539.968,1
540,4
540.032,3
540.064,4
540.096,3
540.128,3
540.16,2
540.192,4
540.224,4
540.256,4
540.288,5
540.32,5
540.352,1
540.384,9
540.416,3
540.448,7
540.48,2
540.512,4
540.544,5
540.576,5
540.608,3
540.64,1
540.672,4
540.704,3
540.736,5
540.768,6
540.8,5
540.832,3
540.864,8
540.896,7
540.928,5
540.96,3
540.992,5
541.024,2
541.056,3
541.088,5
541.12,5
541.152,4
541.184,2
541.216,3
541.248,1
541.28,9
541.312,2
541.344,3
541.376,2
541.408,1
541.44,4
541.472,4
541.504,1
541.536,0
541.568,5
541.6,3
541.632,2
541.664,6
541.696,1
541.728,6
541.76,2
541.792,6
541.824,1
541.856,4
541.888,6
541.92,5
541.952,5
541.984,2
542.016,5
542.048,5
542.08,2
542.112,8
542.144,2
542.176,2
542.208,0
542.24,5
542.272,3
542.304,3
542.336,9
542.368,2
542.4,1
542.432,2
542.464,5
542.496,6
542.528,2
542.56,3
542.592,4
542.624,2
542.656,4
542.688,1
542.72,8
542.752,0
542.784,2
542.816,5
542.848,4
542.88,4
542.912,3
542.944,7
542.976,1
543.008,3
543.04,5
543.072,5
543.104,2
543.136,3
543.168,6
543.2,4
543.232,6
543.264,5
543.296,3
543.328,1
543.36,4
543.392,7
543.424,6
543.456,4
543.488,5
543.52,5
543.552,2
543.584,2
543.616,6
543.648,3
543.68,3
543.712,3
543.744,4
543.776,3
543.808,5
543.84,3
543.872,5
543.904,3
543.936,4
543.968,5
544,2
544.032,7
544.064,4
544.096,4
544.128,7
544.16,6
544.192,7
544.224,4
544.256,7
544.288,2
544.32,7
544.352,3
544.384,4
544.416,3
544.448,3
544.48,3
544.512,1
544.544,3
544.576,3
544.608,3
544.64,5
544.672,4
544.704,1
544.736,6
544.768,6
544.8,3
544.832,4
544.864,1
544.896,1
544.928,3
544.96,2
544.992,5
545.024,3
545.056,2
545.088,3
545.12,2
545.152,2
545.184,6
545.216,2
545.248,3
545.28,5
545.312,8
545.344,1
545.376,4
545.408,4
545.44,5
545.472,2
545.504,4
545.536,5
545.568,2
545.6,3
545.632,5
545.664,6
545.696,7
545.728,3
545.76,7
545.792,6
545.824,5
545.856,6
545.888,4
545.92,2
545.952,3
545.984,3
546.016,2
546.048,5
546.08,2
546.112,4
546.144,2
546.176,2
546.208,5
546.24,7
546.272,3
546.304,5
546.336,4
546.368,3
546.4,4
546.432,3
546.464,1
546.496,5
546.528,4
546.56,5
546.592,4
546.624,6
546.656,7
546.688,6
546.72,1
546.752,3
546.784,4
546.816,5
546.848,3
546.88,8
546.912,4
546.944,3
546.976,6
547.008,4
547.04,1
547.072,1
547.104,6
547.136,4
547.168,6
547.2,6
547.232,1
547.264,5
547.296,3
547.328,3
547.36,3
547.392,6
547.424,6
547.456,4
547.488,3
547.52,3
547.552,3
547.584,4
547.616,4
547.648,4
547.68,6
547.712,2
547.744,5
547.776,2
547.808,2
547.84,7
547.872,4
547.904,4
547.936,1
547.968,4
548,1
548.032,7
548.064,2
548.096,7
548.128,3
548.16,1
548.192,5
548.224,5
548.256,4
548.288,4
548.32,4
548.352,5
548.384,6
548.416,3
548.448,5
548.48,3
548.512,2
548.544,3
548.576,5
548.608,4
548.64,2
548.672,3
548.704,3
548.736,0
548.768,0
548.8,4
548.832,4
548.864,3
548.896,3
548.928,2
548.96,4
548.992,3
549.024,5
549.056,3
549.088,11
549.12,3
549.152,6
549.184,3
549.216,5
549.248,3
549.28,2
549.312,2
549.344,5
549.376,2
549.408,7
549.44,4
549.472,5
549.504,4
549.536,3
549.568,4
549.6,4
549.632,2
549.664,3
549.696,3
549.728,1
549.76,4
549.792,5
549.824,3
549.856,6
549.888,2
549.92,7
549.952,5
549.984,1
550.016,4
550.048,3
550.08,3
550.112,2
550.144,3
550.176,5
550.208,1
550.24,2
550.272,4
550.304,9
550.336,1
550.368,4
550.4,0
550.432,5
550.464,1
550.496,7
550.528,8
550.56,2
550.592,2
550.624,3
550.656,3
550.688,4
550.72,2
550.752,3
550.784,5
550.816,1
550.848,5
550.88,6
550.912,3
550.944,5
550.976,3
551.008,6
551.04,1
551.072,2
551.104,2
551.136,3
551.168,1
551.2,2
551.232,8
551.264,6
551.296,0
551.328,2
551.36,0
551.392,2
551.424,2
551.456,5
551.488,1
551.52,4
551.552,3
551.584,2
551.616,5
551.648,0
551.68,3
551.712,5
551.744,5
551.776,4
551.808,5
551.84,2
551.872,3
551.904,5
551.936,3
551.968,2
552,4
552.032,4
552.064,5
552.096,1
552.128,5
552.16,6
552.192,5
552.224,3
552.256,0
552.288,7
552.32,8
552.352,3
552.384,6
552.416,10
552.448,3
552.48,9
552.512,3
552.544,2
552.576,3
552.608,3
552.64,3
552.672,6
552.704,8
552.736,3
552.768,4
552.8,2
552.832,3
552.864,2
552.896,5
552.928,3
552.96,4
552.992,4
553.024,1
553.056,4
553.088,1
553.12,3
553.152,2
553.184,4
553.216,2
553.248,1
553.28,1
553.312,6
553.344,7
553.376,10
553.408,1
553.44,5
553.472,2
553.504,6
553.536,3
553.568,6
553.6,4
553.632,5
553.664,5
553.696,6
553.728,6
553.76,6
553.792,5
553.824,4
553.856,5
553.888,1
553.92,8
553.952,4
553.984,6
554.016,6
554.048,3
554.08,3
554.112,5
554.144,5
554.176,5
554.208,4
554.24,6
554.272,5
554.304,1
554.336,2
554.368,3
554.4,2
554.432,10
554.464,5
554.496,4
554.528,1
554.56,1
554.592,7
554.624,6
554.656,1
554.688,2
554.72,5
554.752,5
554.784,7
554.816,5
554.848,5
554.88,2
554.912,5
554.944,5
554.976,4
555.008,1
555.04,4
555.072,4
555.104,2
555.136,1
555.168,1
555.2,2
555.232,3
555.264,1
555.296,6
555.328,4
555.36,2
555.392,3
555.424,8
555.456,4
555.488,3
555.52,3
555.552,6
555.584,4
555.616,4
555.648,2
555.68,3
555.712,5
555.744,5
555.776,8
555.808,1
555.84,2
555.872,3
555.904,4
555.936,2
555.968,9
556,1
556.032,10
556.064,1
556.096,4
556.128,2
556.16,8
556.192,8
556.224,4
556.256,3
556.288,5
556.32,4
556.352,3
556.384,1
556.416,6
556.448,2
556.48,2
556.512,4
556.544,5
556.576,3
556.608,4
556.64,6
556.672,2
556.704,4
556.736,2
556.768,4
556.8,2
556.832,2
556.864,3
556.896,2
556.928,6
556.96,3
556.992,4
557.024,2
557.056,1
557.088,6
557.12,1
557.152,5
557.184,3
557.216,5
557.248,2
557.28,1
557.312,4
557.344,4
557.376,2
557.408,2
557.44,3
557.472,5
557.504,5
557.536,2
557.568,3
557.6,3
557.632,6
557.664,5
557.696,1
557.728,4
557.76,3
557.792,4
557.824,2
557.856,4
557.888,1
557.92,2
557.952,4
557.984,3
558.016,2
558.048,4
558.08,2
558.112,2
558.144,5
558.176,5
558.208,8
558.24,5
558.272,4
558.304,3
558.336,3
558.368,6
558.4,5
558.432,4
558.464,1
558.496,1
558.528,2
558.56,6
558.592,2
558.624,2
558.656,2
558.688,3
558.72,1
558.752,2
558.784,6
558.816,3
558.848,3
558.88,3
558.912,3
558.944,3
558.976,8
559.008,1
559.04,3
559.072,3
559.104,4
559.136,3
559.168,3
559.2,5
559.232,7
559.264,4
559.296,0
559.328,2
559.36,1
559.392,4
559.424,5
559.456,2
559.488,3
559.52,5
559.552,4
559.584,0
559.616,4
559.648,2
559.68,4
559.712,4
559.744,7
559.776,4
559.808,5
559.84,4
559.872,1
559.904,2
559.936,2
559.968,2
560,5
560.032,4
560.064,4
560.096,4
560.128,3
560.16,4
560.192,5
560.224,3
560.256,4
560.288,1
560.32,6
560.352,6
560.384,4
560.416,1
560.448,3
560.48,2
560.512,4
560.544,7
560.576,1
560.608,5
560.64,4
560.672,3
560.704,2
560.736,3
560.768,1
560.8,4
560.832,7
560.864,5
560.896,2
560.928,0
560.96,1
560.992,2
561.024,3
561.056,6
561.088,5
561.12,4
561.152,4
561.184,5
561.216,2
561.248,5
561.28,2
561.312,3
561.344,7
561.376,1
561.408,3
561.44,5
561.472,2
561.504,10
561.536,7
561.568,3
561.6,4
561.632,1
561.664,1
561.696,6
561.728,4
561.76,4
561.792,2
561.824,8
561.856,5
561.888,4
561.92,3
561.952,4
561.984,2
562.016,3
562.048,6
562.08,4
562.112,6
562.144,7
562.176,5
562.208,4
562.24,1
562.272,3
562.304,6
562.336,5
562.368,3
562.4,3
562.432,3
562.464,2
562.496,10
562.528,3
562.56,3
562.592,5
562.624,5
562.656,1
562.688,10
562.72,2
562.752,3
562.784,5
562.816,2
562.848,2
562.88,3
562.912,5
562.944,2
562.976,3
563.008,5
563.04,3
563.072,3
563.104,5
563.136,2
563.168,3
563.2,2
563.232,5
563.264,1
563.296,3
563.328,5
563.36,3
563.392,6
563.424,3
563.456,2
563.488,3
563.52,3
563.552,1
563.584,5
563.616,3
563.648,5
563.68,2
563.712,3
563.744,6
563.776,3
563.808,3
563.84,1
563.872,3
563.904,3
563.936,2
563.968,10
564,4
564.032,1
564.064,6
564.096,2
564.128,3
564.16,5
564.192,5
564.224,5
564.256,3
564.288,5
564.32,1
564.352,1
564.384,4
564.416,2
564.448,6
564.48,3
564.512,3
564.544,1
564.576,4
564.608,4
564.64,3
564.672,3
564.704,3
564.736,3
564.768,4
564.8,3
564.832,3
564.864,3
564.896,4
564.928,3
564.96,4
564.992,2
565.024,4
565.056,3
565.088,7
565.12,4
565.152,2
565.184,4
565.216,2
565.248,5
565.28,7
565.312,5
565.344,5
565.376,8
565.408,3
565.44,2
565.472,2
565.504,3
565.536,4
565.568,3
565.6,1
565.632,1
565.664,2
565.696,1
565.728,7
565.76,3
565.792,1
565.824,5
565.856,7
565.888,3
565.92,1
565.952,3
565.984,2
566.016,4
566.048,1
566.08,3
566.112,4
566.144,6
566.176,2
566.208,4
566.24,2
566.272,3
566.304,3
566.336,1
566.368,4
566.4,3
566.432,2
566.464,6
566.496,3
566.528,3
566.56,3
566.592,1
566.624,2
566.656,2
566.688,4
566.72,2
566.752,5
566.784,1
566.816,5
566.848,1
566.88,1
566.912,5
566.944,4
566.976,4
567.008,4
567.04,0
567.072,4
567.104,3
567.136,5
567.168,3
567.2,4
567.232,7
567.264,4
567.296,3
567.328,2
567.36,2
567.392,1
567.424,4
567.456,3
567.488,8
567.52,3
567.552,3
567.584,3
567.616,2
567.648,5
567.68,6
567.712,7
567.744,5
567.776,2
567.808,3
567.84,3
567.872,5
567.904,2
567.936,4
567.968,6
568,2
568.032,4
568.064,3
568.096,3
568.128,3
568.16,4
568.192,2
568.224,3
568.256,3
568.288,5
568.32,9
568.352,3
568.384,4
568.416,0
568.448,3
568.48,4
568.512,2
568.544,2
568.576,5
568.608,2
568.64,4
568.672,4
568.704,5
568.736,3
568.768,1
568.8,1
568.832,3
568.864,5
568.896,4
568.928,1
568.96,10
568.992,0
569.024,3
569.056,2
569.088,4
569.12,2
569.152,3
569.184,1
569.216,3
569.248,4
569.28,6
569.312,7
569.344,1
569.376,4
569.408,0
569.44,5
569.472,5
569.504,2
569.536,4
569.568,7
569.6,4
569.632,2
569.664,2
569.696,4
569.728,5
569.76,2
569.792,5
569.824,6
569.856,3
569.888,2
569.92,5
569.952,3
569.984,8
570.016,2
570.048,6
570.08,5
570.112,5
570.144,2
570.176,1
570.208,2
570.24,3
570.272,5
570.304,3
570.336,2
570.368,4
570.4,4
570.432,1
570.464,4
570.496,5
570.528,5
570.56,4
570.592,4
570.624,2
570.656,6
570.688,6
570.72,4
570.752,3
570.784,1
570.816,3
570.848,6
570.88,4
570.912,3
570.944,3
570.976,6
571.008,2
571.04,2
571.072,4
571.104,4
571.136,3
571.168,3
571.2,3
571.232,7
571.264,4
571.296,7
571.328,5
571.36,2
571.392,5
571.424,7
571.456,5
571.488,3
571.52,10
571.552,2
571.584,5
571.616,2
571.648,6
571.68,1
571.712,6
571.744,4
571.776,4
571.808,5
571.84,3
571.872,8
571.904,5
571.936,1
571.968,2
572,3
572.032,0
572.064,4
572.096,5
572.128,5
572.16,5
572.192,4
572.224,4
572.256,4
572.288,7
572.32,2
572.352,4
572.384,1
572.416,3
572.448,6
572.48,2
572.512,3
572.544,5
572.576,1
572.608,1
572.64,6
572.672,5
572.704,2
572.736,1
572.768,6
572.8,3
572.832,2
572.864,3
572.896,2
572.928,2
572.96,4
572.992,8
573.024,4
573.056,5
573.088,5
573.12,3
573.152,6
573.184,5
573.216,3
573.248,4
573.28,4
573.312,3
573.344,2
573.376,3
573.408,2
573.44,6
573.472,2
573.504,3
573.536,6
573.568,5
573.6,3
573.632,5
573.664,7
573.696,5
573.728,2
573.76,4
573.792,2
573.824,3
573.856,7
573.888,2
573.92,4
573.952,3
573.984,2
574.016,0
574.048,5
574.08,2
574.112,1
574.144,1
574.176,5
574.208,5
574.24,3
574.272,4
574.304,1
574.336,1
574.368,5
574.4,7
574.432,7
574.464,4
574.496,3
574.528,3
574.56,1
574.592,2
574.624,2
574.656,4
574.688,0
574.72,1
574.752,4
574.784,3
574.816,3
574.848,3
574.88,1
574.912,5
574.944,5
574.976,2
575.008,2
575.04,2
575.072,5
575.104,5
575.136,6
575.168,5
575.2,1
575.232,3
575.264,5
575.296,4
575.328,0
575.36,4
575.392,3
575.424,1
575.456,5
575.488,4
575.52,3
575.552,3
575.584,4
575.616,5
575.648,4
575.68,4
575.712,5
575.744,3
575.776,3
575.808,5
575.84,2
575.872,3
575.904,1
575.936,4
575.968,4
576,6
576.032,2
576.064,1
576.096,0
576.128,4
576.16,1
576.192,2
576.224,3
576.256,3
576.288,3
576.32,2
576.352,3
576.384,3
576.416,4
576.448,2
576.48,6
576.512,7
576.544,0
576.576,4
576.608,4
576.64,4
576.672,3
576.704,5
576.736,4
576.768,2
576.8,1
576.832,5
576.864,6
576.896,2
576.928,3
576.96,2
576.992,2
577.024,3
577.056,4
577.088,3
577.12,5
577.152,4
577.184,3
577.216,3
577.248,1
577.28,7
577.312,6
577.344,1
577.376,4
577.408,5
577.44,2
577.472,1
577.504,3
577.536,4
577.568,4
577.6,5
577.632,7
577.664,1
577.696,1
577.728,5
577.76,3
577.792,3
577.824,0
577.856,4
577.888,8
577.92,4
577.952,3
577.984,3
578.016,0
578.048,3
578.08,5
578.112,6
578.144,4
578.176,2
578.208,3
578.24,2
578.272,2
578.304,6
578.336,3
578.368,2
578.4,2
578.432,11
578.464,3
578.496,2
578.528,3
578.56,4
578.592,7
578.624,3
578.656,1
578.688,10
578.72,5
578.752,5
578.784,5
578.816,4
578.848,4
578.88,1
578.912,4
578.944,2
578.976,4
579.008,2
579.04,4
579.072,3
579.104,3
579.136,3
579.168,8
579.2,3
579.232,3
579.264,2
579.296,5
579.328,3
579.36,4
579.392,2
579.424,5
579.456,3
579.488,3
579.52,3
579.552,4
579.584,6
579.616,6
579.648,1
579.68,5
579.712,2
579.744,2
579.776,4
579.808,6
579.84,4
579.872,5
579.904,1
579.936,7
579.968,4
580,7
580.032,5
580.064,1
580.096,4
580.128,4
580.16,2
580.192,5
580.224,3
580.256,1
580.288,3
580.32,6
580.352,4
580.384,3
580.416,2
580.448,6
580.48,5
580.512,2
580.544,2
580.576,3
580.608,3
580.64,2
580.672,3
580.704,5
580.736,4
580.768,3
580.8,3
580.832,3
580.864,4
580.896,3
580.928,5
580.96,3
580.992,1
581.024,5
581.056,1
581.088,4
581.12,5
581.152,6
581.184,2
581.216,5
581.248,5
581.28,4
581.312,5
581.344,2
581.376,5
581.408,5
581.44,3
581.472,4
581.504,6
581.536,2
581.568,6
581.6,2
581.632,2
581.664,1
581.696,1
581.728,3
581.76,3
581.792,2
581.824,5
581.856,5
581.888,2
581.92,1
581.952,9
581.984,5
582.016,4
582.048,4
582.08,3
582.112,7
582.144,4
582.176,2
582.208,6
582.24,3
582.272,5
582.304,3
582.336,3
582.368,4
582.4,7
582.432,3
582.464,7
582.496,4
582.528,3
582.56,2
582.592,3
582.624,2
582.656,1
582.688,6
582.72,2
582.752,3
582.784,4
582.816,3
582.848,3
582.88,6
582.912,4
582.944,2
582.976,2
583.008,3
583.04,6
583.072,1
583.104,2
583.136,2
583.168,4
583.2,4
583.232,3
583.264,2
583.296,5
583.328,1
583.36,1
583.392,2
583.424,6
583.456,4
583.488,4
583.52,0
583.552,2
583.584,3
583.616,0
583.648,7
583.68,2
583.712,5
583.744,3
583.776,4
583.808,2
583.84,4
583.872,2
583.904,4
583.936,4
583.968,7
584,6
584.032,9
584.064,2
584.096,5
584.128,3
584.16,2
584.192,6
584.224,2
584.256,2
584.288,2
584.32,3
584.352,3
584.384,7
584.416,3
584.448,4
584.48,3
584.512,5
584.544,4
584.576,4
584.608,4
584.64,3
584.672,2
584.704,2
584.736,2
584.768,3
584.8,2
584.832,2
584.864,0
584.896,2
584.928,5
584.96,4
584.992,2
585.024,2
585.056,3
585.088,3
585.12,3
585.152,6
585.184,4
585.216,3
585.248,2
585.28,0
585.312,1
585.344,5
585.376,4
585.408,2
585.44,6
585.472,4
585.504,5
585.536,2
585.568,0
585.6,2
585.632,2
585.664,5
585.696,2
585.728,5
585.76,6
585.792,5
585.824,4
585.856,1
585.888,2
585.92,4
585.952,3
585.984,1
586.016,0
586.048,6
586.08,7
586.112,3
586.144,4
586.176,3
586.208,3
586.24,6
586.272,3
586.304,6
586.336,5
586.368,3
586.4,7
586.432,1
586.464,2
586.496,4
586.528,4
586.56,4
586.592,6
586.624,3
586.656,2
586.688,0
586.72,4
586.752,0
586.784,3
586.816,4
586.848,2
586.88,3
586.912,5
586.944,3
586.976,2
587.008,5
587.04,1
587.072,8
587.104,6
587.136,3
587.168,2
587.2,2
587.232,3
587.264,3
587.296,4
587.328,0
587.36,5
587.392,4
587.424,5
587.456,3
587.488,5
587.52,2
587.552,4
587.584,1
587.616,3
587.648,6
587.68,2
587.712,5
587.744,9
587.776,0
587.808,1
587.84,3
587.872,1
587.904,1
587.936,0
587.968,2
588,4
588.032,7
588.064,4
588.096,3
588.128,2
588.16,3
588.192,3
588.224,1
588.256,5
588.288,5
588.32,7
588.352,0
588.384,4
588.416,3
588.448,3
588.48,4
588.512,4
588.544,0
588.576,3
588.608,3
588.64,3
588.672,3
588.704,1
588.736,6
588.768,3
588.8,6
588.832,4
588.864,3
588.896,4
588.928,6
588.96,5
588.992,6
589.024,4
589.056,1
589.088,2
589.12,8
589.152,3
589.184,4
589.216,3
589.248,4
589.28,1
589.312,6
589.344,4
589.376,6
589.408,4
589.44,4
589.472,0
589.504,2
589.536,2
589.568,3
589.6,2
589.632,5
589.664,3
589.696,3
589.728,2
589.76,4
589.792,3
589.824,3
589.856,1
589.888,2
589.92,2
589.952,5
589.984,8
590.016,4
590.048,1
590.08,4
590.112,1
590.144,5
590.176,5
590.208,4
590.24,3
590.272,2
590.304,4
590.336,3
590.368,0
590.4,6
590.432,0
590.464,6
590.496,4
590.528,4
590.56,3
590.592,8
590.624,2
590.656,4
590.688,4
590.72,2
590.752,5
590.784,1
590.816,2
590.848,3
590.88,2
590.912,1
590.944,0
590.976,3
591.008,2
591.04,1
591.072,1
591.104,4
591.136,6
591.168,4
591.2,2
591.232,6
591.264,6
591.296,5
591.328,7
591.36,3
591.392,6
591.424,1
591.456,1
591.488,3
591.52,3
591.552,4
591.584,7
591.616,4
591.648,4
591.68,6
591.712,5
591.744,2
591.776,3
591.808,5
591.84,2
591.872,4
591.904,6
591.936,4
591.968,4
592,1
592.032,2
592.064,5
592.096,3
592.128,2
592.16,5
592.192,5
592.224,2
592.256,2
592.288,3
592.32,2
592.352,4
592.384,4
592.416,4
592.448,4
592.48,4
592.512,3
592.544,4
592.576,2
592.608,5
592.64,7
592.672,2
592.704,3
592.736,2
592.768,8
592.8,3
592.832,7
592.864,3
592.896,4
592.928,4
592.96,2
592.992,1
593.024,1
593.056,4
593.088,3
593.12,0
593.152,4
593.184,6
593.216,1
593.248,2
593.28,4
593.312,1
593.344,3
593.376,3
593.408,6
593.44,2
593.472,2
593.504,3
593.536,3
593.568,0
593.6,2
593.632,4
593.664,5
593.696,2
593.728,2
593.76,3
593.792,3
593.824,1
593.856,2
593.888,5
593.92,3
593.952,6
593.984,3
594.016,0
594.048,5
594.08,1
594.112,2
594.144,1
594.176,3
594.208,3
594.24,5
594.272,7
594.304,2
594.336,8
594.368,4
594.4,2
594.432,1
594.464,2
594.496,3
594.528,5
594.56,5
594.592,0
594.624,1
594.656,2
594.688,5
594.72,4
594.752,2
594.784,5
594.816,8
594.848,3
594.88,3
594.912,1
594.944,3
594.976,1
595.008,5
595.04,2
595.072,1
595.104,3
595.136,4
595.168,4
595.2,7
595.232,5
595.264,3
595.296,0
595.328,3
595.36,2
595.392,4
595.424,2
595.456,2
595.488,5
595.52,3
595.552,2
595.584,2
595.616,2
595.648,2
595.68,6
595.712,5
595.744,4
595.776,3
595.808,5
595.84,2
595.872,4
595.904,3
595.936,1
595.968,3
596,2
596.032,1
596.064,3
596.096,3
596.128,1
596.16,1
596.192,8
596.224,2
596.256,7
596.288,3
596.32,5
596.352,1
596.384,4
596.416,5
596.448,2
596.48,4
596.512,3
596.544,0
596.576,3
596.608,2
596.64,2
596.672,4
596.704,4
596.736,11
596.768,3
596.8,3
596.832,6
596.864,2
596.896,1
596.928,6
596.96,3
596.992,4
597.024,0
597.056,4
597.088,6
597.12,2
597.152,1
597.184,2
597.216,3
597.248,3
597.28,7
597.312,3
597.344,3
597.376,5
597.408,0
597.44,2
597.472,6
597.504,4
597.536,0
597.568,2
597.6,3
597.632,4
597.664,3
597.696,5
597.728,1
597.76,4
597.792,0
597.824,1
597.856,2
597.888,4
597.92,2
597.952,2
597.984,5
598.016,3
598.048,4
598.08,3
598.112,4
598.144,5
598.176,5
598.208,4
598.24,1
598.272,5
598.304,0
598.336,2
598.368,4
598.4,1
598.432,3
598.464,5
598.496,3
598.528,2
598.56,1
598.592,4
598.624,4
598.656,3
598.688,1
598.72,3
598.752,3
598.784,2
598.816,3
598.848,2
598.88,2
598.912,3
598.944,1
598.976,2
599.008,2
599.04,5
599.072,2
599.104,6
599.136,2
599.168,8
599.2,6
599.232,7
599.264,1
599.296,4
599.328,3
599.36,1
599.392,1
599.424,2
599.456,1
599.488,4
599.52,3
599.552,4
599.584,1
599.616,1
599.648,4
599.68,2
599.712,2
599.744,4
599.776,5
599.808,6
599.84,3
599.872,3
599.904,0
599.936,2
599.968,2
600,1
600.032,8
600.064,3
600.096,2
600.128,6
600.16,4
600.192,2
600.224,4
600.256,3
600.288,0
600.32,2
600.352,3
600.384,4
600.416,2
600.448,3
600.48,3
600.512,1
600.544,4
600.576,1
600.608,5
600.64,3
600.672,3
600.704,2
600.736,1
600.768,9
600.8,5
600.832,3
600.864,2
600.896,2
600.928,3
600.96,7
600.992,2
601.024,7
601.056,1
601.088,8
601.12,5
601.152,3
601.184,6
601.216,3
601.248,1
601.28,3
601.312,6
601.344,1
601.376,1
601.408,5
601.44,3
601.472,3
601.504,3
601.536,2
601.568,2
601.6,2
601.632,2
601.664,1
601.696,2
601.728,1
601.76,5
601.792,3
601.824,4
601.856,2
601.888,7
601.92,3
601.952,4
601.984,6
602.016,7
602.048,1
602.08,3
602.112,4
602.144,2
602.176,5
602.208,1
602.24,2
602.272,2
602.304,3
602.336,3
602.368,0
602.4,3
602.432,6
602.464,2
602.496,3
602.528,5
602.56,5
602.592,4
602.624,3
602.656,3
602.688,6
602.72,4
602.752,4
602.784,3
602.816,2
602.848,7
602.88,4
602.912,6
602.944,2
602.976,5
603.008,1
603.04,2
603.072,4
603.104,6
603.136,8
603.168,6
603.2,8
603.232,5
603.264,2
603.296,5
603.328,4
603.36,1
603.392,3
603.424,3
603.456,2
603.488,4
603.52,2
603.552,5
603.584,3
603.616,7
603.648,4
603.68,5
603.712,4
603.744,3
603.776,3
603.808,3
603.84,8
603.872,5
603.904,3
603.936,0
603.968,1
604,3
604.032,3
604.064,2
604.096,3
604.128,3
604.16,2
604.192,5
604.224,3
604.256,5
604.288,2
604.32,2
604.352,5
604.384,0
604.416,4
604.448,3
604.48,4
604.512,0
604.544,4
604.576,5
604.608,3
604.64,3
604.672,7
604.704,0
604.736,2
604.768,2
604.8,4
604.832,2
604.864,4
604.896,2
604.928,4
604.96,6
604.992,4
605.024,2
605.056,2
605.088,3
605.12,1
605.152,3
605.184,2
605.216,8
605.248,3
605.28,7
605.312,2
605.344,4
605.376,2
605.408,1
605.44,2
605.472,2
605.504,3
605.536,5
605.568,3
605.6,4
605.632,5
605.664,0
605.696,1
605.728,4
605.76,2
605.792,3
605.824,4
605.856,5
605.888,3
605.92,3
605.952,1
605.984,5
606.016,1
606.048,1
606.08,4
606.112,2
606.144,2
606.176,0
606.208,4
606.24,3
