845.792,9
845.824,6
845.856,5
845.888,5
845.92,5
845.952,5
845.984,9
846.016,9
846.048,7
846.08,11
846.112,8
846.144,7
846.176,9
846.208,15
846.24,11
846.272,6
846.304,12
846.336,9
846.368,8
846.4,7
846.432,9
846.464,11
846.496,6
846.528,6
846.56,7
846.592,12
846.624,3
846.656,14
846.688,7
846.72,7
846.752,6
846.784,9
846.816,9
846.848,9
846.88,8
846.912,11
846.944,7
846.976,7
847.008,2
847.04,10
847.072,5
847.104,7
847.136,7
847.168,5
847.2,8
847.232,8
847.264,11
847.296,5
847.328,9
847.36,13
847.392,5
847.424,5
847.456,8
847.488,8
847.52,9
847.552,6
847.584,6
847.616,4
847.648,8
847.68,5
847.712,5
847.744,9
847.776,5
847.808,3
847.84,12
847.872,3
847.904,4
847.936,5
847.968,5
848,5
848.032,7
848.064,8
848.096,7
848.128,8
848.16,7
848.192,12
848.224,5
848.256,1
848.288,4
848.32,4
848.352,11
848.384,8
848.416,7
848.448,8
848.48,8
848.512,11
848.544,10
848.576,12
848.608,10
848.64,6
848.672,4
848.704,14
848.736,4
848.768,14
848.8,7
848.832,6
848.864,16
848.896,8
848.928,7
848.96,5
848.992,9
849.024,9
849.056,11
849.088,6
849.12,14
849.152,6
849.184,7
849.216,10
849.248,9
849.28,11
849.312,11
849.344,13
849.376,8
849.408,10
849.44,7
849.472,7
849.504,11
849.536,8
849.568,5
849.6,11
849.632,8
849.664,7
849.696,6
849.728,6
849.76,8
849.792,8
849.824,9
849.856,5
849.888,11
849.92,10
849.952,6
849.984,7
850.016,10
850.048,7
850.08,7
850.112,9
850.144,8
850.176,9
850.208,8
850.24,3
850.272,9
850.304,8
850.336,5
850.368,6
850.4,7
850.432,6
850.464,8
850.496,9
850.528,9
850.56,8
850.592,16
850.624,6
850.656,6
850.688,9
850.72,8
850.752,15
850.784,8
850.816,5
850.848,11
850.88,5
850.912,13
850.944,8
850.976,8
851.008,9
851.04,7
851.072,7
851.104,7
851.136,12
851.168,8
851.2,8
851.232,10
851.264,3
851.296,6
851.328,6
851.36,8
851.392,5
851.424,10
851.456,7
851.488,8
851.52,5
851.552,9
851.584,4
851.616,10
851.648,13
851.68,8
851.712,9
851.744,4
851.776,4
851.808,6
851.84,8
851.872,6
851.904,8
851.936,4
851.968,11
852,10
852.032,9
852.064,12
852.096,9
852.128,7
852.16,4
852.192,8
852.224,8
852.256,9
852.288,8
852.32,10
852.352,10
852.384,8
852.416,8
852.448,11
852.48,6
852.512,9
852.544,5
852.576,5
852.608,5
852.64,12
852.672,8
852.704,6
852.736,9
852.768,8
852.8,11
852.832,10
852.864,8
852.896,5
852.928,9
852.96,7
852.992,11
853.024,6
853.056,15
853.088,6
853.12,7
853.152,10
853.184,4
853.216,9
853.248,12
853.28,6
853.312,9
853.344,5
853.376,8
853.408,9
853.44,13
853.472,7
853.504,11
853.536,8
853.568,7
853.6,7
853.632,11
853.664,7
853.696,11
853.728,10
853.76,6
853.792,10
853.824,8
853.856,10
853.888,11
853.92,4
853.952,11
853.984,4
854.016,7
854.048,3
854.08,8
854.112,7
854.144,7
854.176,4
854.208,11
854.24,9
854.272,3
854.304,7
854.336,6
854.368,7
854.4,5
854.432,12
854.464,7
854.496,8
854.528,9
854.56,7
854.592,7
854.624,4
854.656,4
854.688,7
854.72,7
854.752,4
854.784,8
854.816,6
854.848,4
854.88,14
854.912,10
854.944,11
854.976,5
855.008,4
855.04,7
855.072,6
855.104,8
855.136,7
855.168,9
855.2,5
855.232,10
855.264,10
855.296,3
855.328,3
855.36,4
855.392,9
855.424,8
855.456,10
855.488,7
855.52,6
855.552,9
855.584,4
855.616,7
855.648,10
855.68,6
855.712,9
855.744,4
855.776,10
855.808,10
855.84,4
855.872,6
855.904,10
855.936,10
855.968,8
856,6
856.032,9
856.064,13
856.096,7
856.128,5
856.16,8
856.192,6
856.224,6
856.256,6
856.288,9
856.32,7
856.352,7
856.384,10
856.416,10
856.448,10
856.48,10
856.512,7
856.544,4
856.576,9
856.608,7
856.64,5
856.672,13
856.704,4
856.736,12
856.768,4
856.8,9
856.832,3
856.864,9
856.896,11
856.928,10
856.96,6
856.992,6
857.024,6
857.056,6
857.088,9
857.12,9
857.152,6
857.184,5
857.216,6
857.248,7
857.28,3
857.312,5
857.344,11
857.376,2
857.408,19
857.44,10
857.472,12
857.504,8
857.536,12
857.568,5
857.6,10
857.632,8
857.664,6
857.696,8
857.728,5
857.76,4
857.792,5
857.824,6
857.856,6
857.888,7
857.92,9
857.952,11
857.984,10
858.016,10
858.048,5
858.08,7
858.112,5
858.144,6
858.176,5
858.208,8
858.24,9
858.272,5
858.304,3
858.336,9
858.368,9
858.4,3
858.432,4
858.464,8
858.496,5
858.528,6
858.56,5
858.592,5
858.624,7
858.656,8
858.688,3
858.72,3
858.752,8
858.784,5
858.816,6
858.848,8
858.88,3
858.912,6
858.944,8
858.976,9
859.008,5
859.04,8
859.072,9
859.104,7
859.136,6
859.168,8
859.2,13
859.232,7
859.264,4
859.296,10
859.328,7
859.36,10
859.392,10
859.424,12
859.456,7
859.488,11
859.52,5
859.552,10
859.584,8
859.616,6
859.648,5
859.68,13
859.712,11
859.744,10
859.776,8
859.808,2
859.84,5
859.872,7
859.904,9
859.936,6
859.968,4
860,12
860.032,4
860.064,6
860.096,6
860.128,7
860.16,8
860.192,8
860.224,13
860.256,13
860.288,8
860.32,6
860.352,9
860.384,5
860.416,6
860.448,12
860.48,6
860.512,5
860.544,9
860.576,14
860.608,8
860.64,10
860.672,8
860.704,9
860.736,5
860.768,7
860.8,12
860.832,14
860.864,8
860.896,5
860.928,4
860.96,7
860.992,10
861.024,5
861.056,9
861.088,5
861.12,2
861.152,7
861.184,10
861.216,3
861.248,4
861.28,5
861.312,3
861.344,10
861.376,8
861.408,7
861.44,7
861.472,9
861.504,13
861.536,11
861.568,6
861.6,10
861.632,5
861.664,9
861.696,12
861.728,2
861.76,13
861.792,7
861.824,9
861.856,4
861.888,8
861.92,9
861.952,13
861.984,7
862.016,9
862.048,6
862.08,8
862.112,12
862.144,6
862.176,10
862.208,8
862.24,10
862.272,13
862.304,2
862.336,5
862.368,6
862.4,11
862.432,7
862.464,7
862.496,2
862.528,11
862.56,6
862.592,4
862.624,5
862.656,8
862.688,10
862.72,7
862.752,10
862.784,7
862.816,8
862.848,9
862.88,6
862.912,9
862.944,10
862.976,7
863.008,8
863.04,2
863.072,10
863.104,9
863.136,5
863.168,4
863.2,6
863.232,5
863.264,9
863.296,7
863.328,8
863.36,3
863.392,9
863.424,6
863.456,8
863.488,9
863.52,7
863.552,10
863.584,9
863.616,9
863.648,8
863.68,15
863.712,14
863.744,8
863.776,7
863.808,6
863.84,14
863.872,6
863.904,8
863.936,14
863.968,6
864,7
864.032,10
864.064,6
864.096,7
864.128,9
864.16,4
864.192,14
864.224,8
864.256,5
864.288,10
864.32,7
864.352,9
864.384,5
864.416,13
864.448,7
864.48,11
864.512,11
864.544,4
864.576,10
864.608,7
864.64,3
864.672,6
864.704,11
864.736,7
864.768,7
864.8,3
864.832,10
864.864,6
864.896,9
864.928,6
864.96,8
864.992,6
865.024,5
865.056,12
865.088,9
865.12,5
865.152,10
865.184,8
865.216,9
865.248,7
865.28,10
865.312,3
865.344,8
865.376,6
865.408,6
865.44,9
865.472,11
865.504,4
865.536,2
865.568,6
865.6,12
865.632,7
865.664,7
865.696,11
865.728,9
865.76,10
865.792,17
865.824,5
865.856,7
865.888,10
865.92,9
865.952,10
865.984,9
866.016,12
866.048,6
866.08,7
866.112,4
866.144,6
866.176,8
866.208,8
866.24,7
866.272,9
866.304,9
866.336,8
866.368,4
866.4,6
866.432,8
866.464,5
866.496,7
866.528,7
866.56,8
866.592,5
866.624,8
866.656,7
866.688,7
866.72,2
866.752,8
866.784,9
866.816,12
866.848,3
866.88,10
866.912,6
866.944,12
866.976,7
867.008,5
867.04,6
867.072,13
867.104,8
867.136,5
867.168,9
867.2,6
867.232,9
867.264,6
867.296,9
867.328,8
867.36,6
867.392,7
867.424,6
867.456,2
867.488,11
867.52,10
867.552,3
867.584,10
867.616,7
867.648,2
867.68,6
867.712,7
867.744,4
867.776,4
867.808,9
867.84,11
867.872,5
867.904,5
867.936,10
867.968,7
868,5
868.032,2
868.064,9
868.096,5
868.128,5
868.16,8
868.192,7
868.224,11
868.256,5
868.288,12
868.32,8
868.352,4
868.384,6
868.416,10
868.448,5
868.48,9
868.512,9
868.544,2
868.576,3
868.608,11
868.64,8
868.672,5
868.704,10
868.736,10
868.768,7
868.8,8
868.832,13
868.864,6
868.896,1
868.928,9
868.96,5
868.992,11
869.024,7
869.056,8
869.088,12
869.12,2
869.152,7
869.184,7
869.216,6
869.248,5
869.28,6
869.312,4
869.344,8
869.376,8
869.408,8
869.44,12
869.472,7
869.504,8
869.536,11
869.568,6
869.6,7
869.632,8
869.664,9
869.696,7
869.728,8
869.76,5
869.792,4
869.824,10
869.856,6
869.888,11
869.92,9
869.952,12
869.984,4
870.016,9
870.048,7
870.08,8
870.112,10
870.144,8
870.176,11
870.208,5
870.24,9
870.272,8
870.304,8
870.336,11
870.368,5
870.4,10
870.432,15
870.464,12
870.496,5
870.528,7
870.56,8
870.592,13
870.624,4
870.656,3
870.688,9
870.72,5
870.752,6
870.784,7
870.816,6
870.848,7
870.88,7
870.912,5
870.944,4
870.976,12
871.008,10
871.04,2
871.072,7
871.104,10
871.136,5
871.168,8
871.2,10
871.232,12
871.264,5
871.296,7
871.328,11
871.36,9
871.392,10
871.424,6
871.456,8
871.488,15
871.52,9
871.552,5
871.584,8
871.616,11
871.648,11
871.68,13
871.712,7
871.744,3
871.776,6
871.808,8
871.84,9
871.872,10
871.904,6
871.936,1
871.968,8
872,4
872.032,9
872.064,8
872.096,11
872.128,9
872.16,11
872.192,9
872.224,6
872.256,8
872.288,10
872.32,5
872.352,5
872.384,9
872.416,8
872.448,3
872.48,9
872.512,10
872.544,10
872.576,10
872.608,14
872.64,5
872.672,6
872.704,5
872.736,8
872.768,8
872.8,9
872.832,10
872.864,6
872.896,5
872.928,7
872.96,5
872.992,8
873.024,12
873.056,3
873.088,4
873.12,13
873.152,9
873.184,9
873.216,6
873.248,7
873.28,5
873.312,3
873.344,6
873.376,5
873.408,10
873.44,5
873.472,5
873.504,4
873.536,5
873.568,6
873.6,11
873.632,5
873.664,5
873.696,9
873.728,7
873.76,9
873.792,5
873.824,6
873.856,10
873.888,8
873.92,8
873.952,14
873.984,7
874.016,14
874.048,4
874.08,7
874.112,6
874.144,5
874.176,4
874.208,9
874.24,5
874.272,4
874.304,4
874.336,3
874.368,5
874.4,9
874.432,10
874.464,13
874.496,12
874.528,5
874.56,11
874.592,5
874.624,7
874.656,11
874.688,8
874.72,5
874.752,5
874.784,7
874.816,8
874.848,10
874.88,5
874.912,10
874.944,5
874.976,10
875.008,8
875.04,5
875.072,7
875.104,5
875.136,6
875.168,3
875.2,10
875.232,6
875.264,5
875.296,6
875.328,4
875.36,7
875.392,9
875.424,3
875.456,10
875.488,11
875.52,10
875.552,10
875.584,5
875.616,4
875.648,7
875.68,11
875.712,4
875.744,8
875.776,8
875.808,6
875.84,5
875.872,9
875.904,14
875.936,6
875.968,3
876,9
876.032,10
876.064,11
876.096,9
876.128,6
876.16,11
876.192,8
876.224,3
876.256,4
876.288,8
876.32,10
876.352,13
876.384,8
876.416,9
876.448,5
876.48,12
876.512,5
876.544,8
876.576,11
876.608,4
876.64,9
876.672,7
876.704,3
876.736,4
876.768,11
876.8,5
876.832,9
876.864,5
876.896,8
876.928,8
876.96,9
876.992,10
877.024,10
877.056,9
877.088,5
877.12,5
877.152,8
877.184,12
877.216,7
877.248,4
877.28,9
877.312,6
877.344,8
877.376,7
877.408,7
877.44,6
877.472,5
877.504,5
877.536,2
877.568,5
877.6,8
877.632,4
877.664,9
877.696,6
877.728,13
877.76,7
877.792,4
877.824,10
877.856,4
877.888,4
877.92,10
877.952,8
877.984,12
878.016,7
878.048,8
878.08,4
878.112,5
878.144,13
878.176,9
878.208,3
878.24,7
878.272,8
878.304,5
878.336,12
878.368,8
878.4,7
878.432,7
878.464,12
878.496,7
878.528,8
878.56,6
878.592,9
878.624,11
878.656,2
878.688,6
878.72,5
878.752,9
878.784,9
878.816,8
878.848,6
878.88,5
878.912,6
878.944,8
878.976,8
879.008,7
879.04,6
879.072,4
879.104,8
879.136,12
879.168,5
879.2,8
879.232,10
879.264,11
879.296,12
879.328,3
879.36,10
879.392,7
879.424,8
879.456,8
879.488,7
879.52,9
879.552,7
879.584,6
879.616,8
879.648,6
879.68,2
879.712,5
879.744,5
879.776,7
879.808,3
879.84,7
879.872,12
879.904,3
879.936,9
879.968,6
880,10
880.032,8
880.064,5
880.096,8
880.128,9
880.16,9
880.192,8
880.224,7
880.256,4
880.288,9
880.32,4
880.352,4
880.384,6
880.416,7
880.448,7
880.48,8
880.512,6
880.544,9
880.576,8
880.608,6
880.64,12
880.672,9
880.704,5
880.736,12
880.768,8
880.8,11
880.832,7
880.864,10
880.896,8
880.928,6
880.96,8
880.992,5
881.024,5
881.056,7
881.088,11
881.12,7
881.152,7
881.184,3
881.216,12
881.248,3
881.28,6
881.312,14
881.344,9
881.376,3
881.408,5
881.44,9
881.472,4
881.504,8
881.536,10
881.568,5
881.6,4
881.632,6
881.664,8
881.696,13
881.728,9
881.76,10
881.792,5
881.824,8
881.856,5
881.888,6
881.92,5
881.952,7
881.984,10
882.016,6
882.048,3
882.08,3
882.112,5
882.144,7
882.176,6
882.208,4
882.24,7
882.272,6
882.304,6
882.336,7
882.368,4
882.4,5
882.432,8
882.464,4
882.496,6
882.528,4
882.56,5
882.592,8
882.624,1
882.656,6
882.688,6
882.72,7
882.752,3
882.784,7
882.816,4
882.848,11
882.88,8
882.912,11
882.944,10
882.976,3
883.008,6
883.04,7
883.072,9
883.104,7
883.136,9
883.168,13
883.2,9
883.232,7
883.264,7
883.296,7
883.328,5
883.36,6
883.392,7
883.424,5
883.456,8
883.488,8
883.52,10
883.552,11
883.584,11
883.616,4
883.648,11
883.68,9
883.712,4
883.744,5
883.776,7
883.808,3
883.84,8
883.872,9
883.904,5
883.936,7
883.968,5
884,9
884.032,11
884.064,8
884.096,9
884.128,9
884.16,4
884.192,11
884.224,4
884.256,3
884.288,9
884.32,14
884.352,8
884.384,10
884.416,12
884.448,12
884.48,11
884.512,7
884.544,3
884.576,6
884.608,7
884.64,6
884.672,7
884.704,9
884.736,6
884.768,7
884.8,13
884.832,2
884.864,7
884.896,5
884.928,8
884.96,11
884.992,7
885.024,8
885.056,8
885.088,4
885.12,5
885.152,10
885.184,6
885.216,7
885.248,8
885.28,5
885.312,8
885.344,3
885.376,7
885.408,7
885.44,9
885.472,8
885.504,10
885.536,12
885.568,6
885.6,2
885.632,4
885.664,10
885.696,4
885.728,7
885.76,5
885.792,6
885.824,11
885.856,7
885.888,10
885.92,14
885.952,7
885.984,3
886.016,6
886.048,16
886.08,11
886.112,6
886.144,8
886.176,7
886.208,5
886.24,6
886.272,7
886.304,10
886.336,9
886.368,5
886.4,8
886.432,6
886.464,7
886.496,12
886.528,10
886.56,10
886.592,8
886.624,3
886.656,4
886.688,10
886.72,6
886.752,5
886.784,8
886.816,8
886.848,4
886.88,6
886.912,15
886.944,9
886.976,9
887.008,11
887.04,9
887.072,5
887.104,7
887.136,5
887.168,6
887.2,11
887.232,1
887.264,9
887.296,8
887.328,4
887.36,5
887.392,6
887.424,5
887.456,10
887.488,8
887.52,5
887.552,11
887.584,7
887.616,7
887.648,6
887.68,5
887.712,6
887.744,8
887.776,6
887.808,3
887.84,6
887.872,12
887.904,8
887.936,7
887.968,10
888,6
888.032,7
888.064,9
888.096,6
888.128,7
888.16,6
888.192,9
888.224,8
888.256,4
888.288,7
888.32,6
888.352,8
888.384,5
888.416,8
888.448,12
888.48,6
888.512,3
888.544,6
888.576,13
888.608,8
888.64,7
888.672,2
888.704,11
888.736,4
888.768,9
888.8,6
888.832,5
888.864,5
888.896,8
888.928,6
888.96,9
888.992,7
889.024,11
889.056,5
889.088,6
889.12,7
889.152,10
889.184,3
889.216,10
889.248,7
889.28,10
889.312,6
889.344,5
889.376,9
889.408,10
889.44,9
889.472,10
889.504,3
889.536,8
889.568,6
889.6,8
889.632,7
889.664,7
889.696,10
889.728,6
889.76,10
889.792,6
889.824,4
889.856,7
889.888,8
889.92,11
889.952,7
889.984,10
890.016,12
890.048,4
890.08,10
890.112,7
890.144,7
890.176,9
890.208,10
890.24,6
890.272,10
890.304,10
890.336,5
890.368,4
890.4,10
890.432,10
890.464,2
890.496,8
890.528,9
890.56,4
890.592,7
890.624,10
890.656,4
890.688,10
890.72,12
890.752,6
890.784,5
890.816,4
890.848,14
890.88,8
890.912,12
890.944,8
890.976,9
891.008,7
891.04,6
891.072,9
891.104,10
891.136,5
891.168,9
891.2,8
891.232,6
891.264,12
891.296,8
891.328,10
891.36,5
891.392,4
891.424,12
891.456,5
891.488,12
891.52,13
891.552,7
891.584,6
891.616,6
891.648,7
891.68,6
891.712,0
891.744,9
891.776,6
891.808,5
891.84,8
891.872,2
891.904,6
891.936,6
891.968,11
892,5
892.032,7
892.064,5
892.096,7
892.128,5
892.16,3
892.192,6
892.224,14
892.256,13
892.288,9
892.32,4
892.352,5
892.384,2
892.416,11
892.448,6
892.48,7
892.512,4
892.544,9
892.576,13
892.608,8
892.64,7
892.672,6
892.704,9
892.736,4
892.768,4
892.8,6
892.832,6
892.864,5
892.896,11
892.928,5
892.96,4
892.992,6
893.024,8
893.056,3
893.088,9
893.12,7
893.152,10
893.184,5
893.216,9
893.248,6
893.28,7
893.312,7
893.344,6
893.376,5
893.408,3
893.44,6
893.472,7
893.504,7
893.536,14
893.568,7
893.6,3
893.632,9
893.664,9
893.696,7
893.728,5
893.76,6
893.792,9
893.824,5
893.856,6
893.888,6
893.92,9
893.952,4
893.984,6
894.016,7
894.048,9
894.08,11
894.112,3
894.144,9
894.176,7
894.208,11
894.24,10
894.272,4
894.304,3
894.336,9
894.368,9
894.4,8
894.432,8
894.464,10
894.496,11
894.528,4
894.56,6
894.592,7
894.624,3
894.656,8
894.688,3
894.72,6
894.752,6
894.784,3
894.816,10
894.848,8
894.88,8
894.912,6
894.944,7
894.976,6
895.008,3
895.04,5
895.072,7
895.104,10
895.136,9
895.168,7
895.2,9
895.232,9
895.264,6
895.296,11
895.328,6
895.36,8
895.392,3
895.424,5
895.456,4
895.488,5
895.52,6
895.552,4
895.584,13
895.616,8
895.648,7
895.68,3
895.712,8
895.744,9
895.776,10
895.808,7
895.84,2
895.872,2
895.904,10
895.936,11
895.968,6
896,4
896.032,6
896.064,9
896.096,10
896.128,12
896.16,5
896.192,5
896.224,2
896.256,5
896.288,8
896.32,13
896.352,5
896.384,10
896.416,5
896.448,10
896.48,5
896.512,10
896.544,7
896.576,8
896.608,6
896.64,2
896.672,5
896.704,5
896.736,9
896.768,2
896.8,10
896.832,14
896.864,12
896.896,6
896.928,9
896.96,13
896.992,4
897.024,2
897.056,8
897.088,4
897.12,6
897.152,12
897.184,4
897.216,8
897.248,8
897.28,7
897.312,9
897.344,7
897.376,4
897.408,7
897.44,7
897.472,9
897.504,6
897.536,11
897.568,8
897.6,7
897.632,4
897.664,7
897.696,8
897.728,3
897.76,6
897.792,6
897.824,9
897.856,7
897.888,7
897.92,5
897.952,2
897.984,6
898.016,4
898.048,7
898.08,3
898.112,9
898.144,9
898.176,4
898.208,4
898.24,8
898.272,11
898.304,4
898.336,5
898.368,6
898.4,7
898.432,3
898.464,15
898.496,7
898.528,8
898.56,5
898.592,10
898.624,9
898.656,9
898.688,7
898.72,8
898.752,4
898.784,12
898.816,8
898.848,7
898.88,8
898.912,7
898.944,3
898.976,8
899.008,6
899.04,8
899.072,5
899.104,4
899.136,9
899.168,6
899.2,7
899.232,7
899.264,8
899.296,7
899.328,2
899.36,8
899.392,9
899.424,10
899.456,6
899.488,6
899.52,5
899.552,4
899.584,6
899.616,3
899.648,6
899.68,6
899.712,9
899.744,7
899.776,6
899.808,2
899.84,10
899.872,7
899.904,3
899.936,7
899.968,12
900,8
900.032,14
900.064,4
900.096,7
900.128,6
900.16,8
900.192,6
900.224,2
900.256,8
900.288,6
900.32,8
900.352,5
900.384,6
900.416,6
900.448,9
900.48,5
900.512,7
900.544,6
900.576,5
900.608,7
900.64,8
900.672,7
900.704,11
900.736,5
900.768,10
900.8,5
900.832,12
900.864,11
900.896,11
900.928,6
900.96,7
900.992,9
901.024,14
901.056,9
901.088,6
901.12,5
901.152,4
901.184,9
901.216,7
901.248,10
901.28,9
901.312,7
901.344,4
901.376,7
901.408,9
901.44,11
901.472,3
901.504,11
901.536,6
901.568,1
901.6,7
901.632,7
901.664,6
901.696,5
901.728,7
901.76,5
901.792,8
901.824,5
901.856,9
901.888,9
901.92,4
901.952,11
901.984,10
902.016,9
902.048,8
902.08,5
902.112,6
902.144,9
902.176,8
902.208,7
902.24,3
902.272,4
902.304,13
902.336,6
902.368,3
902.4,9
902.432,7
902.464,6
902.496,7
902.528,4
902.56,5
902.592,7
902.624,4
902.656,7
902.688,12
902.72,8
902.752,8
902.784,5
902.816,4
902.848,8
902.88,5
902.912,6
902.944,4
902.976,10
903.008,9
903.04,5
903.072,7
903.104,4
903.136,5
903.168,3
903.2,1
903.232,3
903.264,6
903.296,5
903.328,8
903.36,5
903.392,4
903.424,9
903.456,6
903.488,6
903.52,12
903.552,3
903.584,9
903.616,4
903.648,4
903.68,6
903.712,12
903.744,11
903.776,3
903.808,2
903.84,10
903.872,6
903.904,9
903.936,10
903.968,7
904,9
904.032,8
904.064,8
904.096,8
904.128,7
904.16,4
904.192,5
904.224,3
904.256,7
904.288,6
904.32,7
904.352,7
904.384,9
904.416,10
904.448,7
904.48,9
904.512,7
904.544,8
904.576,9
904.608,2
904.64,6
904.672,12
904.704,8
904.736,6
904.768,4
904.8,6
904.832,13
904.864,3
904.896,7
904.928,6
904.96,7
904.992,7
905.024,6
905.056,11
905.088,5
905.12,7
905.152,5
905.184,11
905.216,11
905.248,12
905.28,6
905.312,9
905.344,6
905.376,6
905.408,5
905.44,10
905.472,5
905.504,9
905.536,9
905.568,6
905.6,7
905.632,8
905.664,7
905.696,9
905.728,13
905.76,7
905.792,10
905.824,8
905.856,6
905.888,11
905.92,7
905.952,9
905.984,6
906.016,3
906.048,4
906.08,6
906.112,10
906.144,8
906.176,7
906.208,6
906.24,5
906.272,8
906.304,4
906.336,5
906.368,5
906.4,10
906.432,9
906.464,6
906.496,8
906.528,6
906.56,5
906.592,8
906.624,5
906.656,3
906.688,10
906.72,10
906.752,3
906.784,6
906.816,13
906.848,6
906.88,9
906.912,10
906.944,8
906.976,7
907.008,5
907.04,7
907.072,11
907.104,4
907.136,9
907.168,5
907.2,4
907.232,7
907.264,8
907.296,7
907.328,14
907.36,7
907.392,4
907.424,8
907.456,4
907.488,7
907.52,7
907.552,11
907.584,6
907.616,5
907.648,5
907.68,5
907.712,6
907.744,10
907.776,7
907.808,9
907.84,2
907.872,9
907.904,8
907.936,6
907.968,3
908,7
908.032,4
908.064,7
908.096,11
908.128,4
908.16,5
908.192,5
908.224,9
908.256,7
908.288,2
908.32,11
908.352,12
908.384,6
908.416,11
908.448,5
908.48,4
908.512,9
908.544,4
908.576,3
908.608,7
908.64,13
908.672,5
908.704,10
908.736,7
908.768,7
908.8,3
908.832,7
908.864,11
908.896,9
908.928,7
908.96,10
908.992,6
909.024,7
909.056,5
909.088,6
909.12,6
909.152,4
909.184,6
909.216,7
909.248,4
909.28,7
909.312,7
909.344,8
909.376,2
909.408,9
909.44,9
909.472,7
909.504,7
909.536,7
909.568,8
909.6,10
909.632,4
909.664,12
909.696,6
909.728,7
909.76,9
909.792,5
909.824,12
909.856,6
909.888,5
909.92,3
909.952,5
909.984,11
910.016,11
910.048,4
910.08,13
910.112,9
910.144,4
910.176,11
910.208,6
910.24,6
910.272,9
910.304,6
910.336,6
910.368,10
910.4,5
910.432,10
910.464,8
910.496,8
910.528,5
910.56,6
910.592,8
910.624,5
910.656,8
910.688,6
910.72,7
910.752,10
910.784,4
910.816,6
910.848,4
910.88,9
910.912,8
910.944,3
910.976,5
911.008,6
911.04,13
911.072,9
911.104,4
911.136,12
911.168,5
911.2,8
911.232,7
911.264,4
911.296,6
911.328,9
911.36,2
911.392,7
911.424,5
911.456,13
911.488,7
911.52,10
911.552,9
911.584,7
911.616,10
911.648,8
911.68,11
911.712,7
911.744,10
911.776,5
911.808,6
911.84,9
911.872,9
911.904,3
911.936,6
911.968,8
912,8
912.032,7
912.064,12
912.096,5
912.128,5
912.16,6
912.192,11
912.224,5
912.256,7
912.288,15
912.32,8
912.352,5
912.384,7
912.416,6
912.448,8
912.48,8
912.512,5
912.544,10
912.576,8
912.608,4
912.64,13
912.672,6
912.704,4
912.736,8
912.768,4
912.8,12
912.832,10
912.864,7
912.896,7
912.928,8
912.96,4
912.992,3
913.024,7
913.056,8
913.088,6
913.12,7
913.152,7
913.184,4
913.216,3
913.248,7
913.28,6
913.312,4
913.344,4
913.376,11
913.408,8
913.44,8
913.472,8
913.504,6
913.536,6
913.568,4
913.6,8
913.632,6
913.664,6
913.696,7
913.728,4
913.76,13
913.792,6
913.824,5
913.856,5
913.888,2
913.92,10
913.952,8
913.984,8
914.016,8
914.048,8
914.08,6
914.112,8
914.144,11
914.176,9
914.208,3
914.24,7
914.272,8
914.304,3
914.336,5
914.368,5
914.4,6
914.432,5
914.464,6
914.496,8
914.528,3
914.56,5
914.592,7
914.624,9
914.656,1
914.688,9
914.72,13
914.752,7
914.784,6
914.816,6
914.848,6
914.88,4
914.912,10
914.944,10
914.976,11
915.008,7
915.04,8
915.072,8
915.104,6
915.136,12
915.168,6
915.2,8
915.232,14
915.264,5
915.296,9
915.328,7
915.36,6
915.392,11
915.424,9
915.456,8
915.488,4
915.52,8
915.552,7
915.584,8
915.616,7
915.648,7
915.68,9
915.712,3
915.744,7
915.776,9
915.808,6
915.84,7
915.872,4
915.904,4
915.936,8
915.968,7
916,9
916.032,6
916.064,9
916.096,10
916.128,12
916.16,5
916.192,9
916.224,5
916.256,7
916.288,8
916.32,2
916.352,11
916.384,6
916.416,11
916.448,3
916.48,6
916.512,4
916.544,9
916.576,8
916.608,5
916.64,6
916.672,5
916.704,8
916.736,6
916.768,11
916.8,3
916.832,1
916.864,3
916.896,8
916.928,4
916.96,9
916.992,5
917.024,4
917.056,8
917.088,7
917.12,6
917.152,13
917.184,11
917.216,11
917.248,12
917.28,12
917.312,4
917.344,6
917.376,8
917.408,8
917.44,7
917.472,3
917.504,4
917.536,5
917.568,5
917.6,3
917.632,10
917.664,6
917.696,9
917.728,5
917.76,9
917.792,9
917.824,4
917.856,3
917.888,6
917.92,9
917.952,6
917.984,8
918.016,12
918.048,6
918.08,3
918.112,9
918.144,6
918.176,9
918.208,7
918.24,11
918.272,6
918.304,12
918.336,7
918.368,8
918.4,5
918.432,7
918.464,8
918.496,8
918.528,5
918.56,10
918.592,7
918.624,6
918.656,6
918.688,6
918.72,9
918.752,8
918.784,5
918.816,8
918.848,3
918.88,6
918.912,6
918.944,4
918.976,8
919.008,4
919.04,10
919.072,5
919.104,8
919.136,3
919.168,6
919.2,11
919.232,5
919.264,10
919.296,9
919.328,4
919.36,6
919.392,5
919.424,3
919.456,3
919.488,6
919.52,4
919.552,7
919.584,6
919.616,3
919.648,5
919.68,5
919.712,6
919.744,4
919.776,10
919.808,12
919.84,9
919.872,8
919.904,14
919.936,5
919.968,4
920,3
920.032,9
920.064,7
920.096,7
920.128,5
920.16,7
920.192,3
920.224,7
920.256,7
920.288,7
920.32,6
920.352,8
920.384,7
920.416,7
920.448,7
920.48,8
920.512,3
920.544,3
920.576,3
920.608,7
