420.64,11
420.672,15
420.704,13
420.736,10
420.768,8
420.8,15
420.832,15
420.864,22
420.896,13
420.928,8
420.96,13
420.992,15
421.024,12
421.056,10
421.088,16
421.12,18
421.152,13
421.184,15
421.216,8
421.248,14
421.28,9
421.312,14
421.344,16
421.376,12
421.408,16
421.44,14
421.472,16
421.504,12
421.536,6
421.568,10
421.6,19
421.632,8
421.664,8
421.696,12
421.728,15
421.76,9
421.792,7
421.824,20
421.856,15
421.888,8
421.92,12
421.952,14
421.984,12
422.016,10
422.048,13
422.08,8
422.112,17
422.144,15
422.176,15
422.208,12
422.24,18
422.272,15
422.304,11
422.336,11
422.368,12
422.4,18
422.432,14
422.464,8
422.496,14
422.528,9
422.56,10
422.592,10
422.624,12
422.656,14
422.688,12
422.72,9
422.752,21
422.784,16
422.816,11
422.848,13
422.88,15
422.912,11
422.944,15
422.976,13
423.008,18
423.04,6
423.072,12
423.104,19
423.136,12
423.168,13
423.2,13
423.232,16
423.264,8
423.296,20
423.328,17
423.36,13
423.392,11
423.424,22
423.456,17
423.488,11
423.52,12
423.552,11
423.584,14
423.616,17
423.648,8
423.68,12
423.712,14
423.744,11
423.776,13
423.808,13
423.84,19
423.872,18
423.904,8
423.936,10
423.968,15
424,15
424.032,15
424.064,16
424.096,13
424.128,18
424.16,12
424.192,13
424.224,14
424.256,13
424.288,9
424.32,11
424.352,14
424.384,10
424.416,18
424.448,12
424.48,19
424.512,6
424.544,6
424.576,13
424.608,9
424.64,10
424.672,14
424.704,20
424.736,9
424.768,19
424.8,15
424.832,18
424.864,14
424.896,8
424.928,13
424.96,11
424.992,11
425.024,12
425.056,12
425.088,11
425.12,7
425.152,8
425.184,10
425.216,10
425.248,16
425.28,9
425.312,9
425.344,10
425.376,6
425.408,11
425.44,19
425.472,10
425.504,23
425.536,8
425.568,12
425.6,12
425.632,14
425.664,11
425.696,8
425.728,15
425.76,11
425.792,12
425.824,21
425.856,8
425.888,18
425.92,9
425.952,18
425.984,12
426.016,15
426.048,12
426.08,15
426.112,21
426.144,18
426.176,13
426.208,8
426.24,11
426.272,7
426.304,11
426.336,14
426.368,14
426.4,15
426.432,12
426.464,6
426.496,11
426.528,9
426.56,7
426.592,20
426.624,9
426.656,18
426.688,9
426.72,8
426.752,12
426.784,20
426.816,20
426.848,14
426.88,10
426.912,20
426.944,14
426.976,7
427.008,8
427.04,8
427.072,10
427.104,3
427.136,8
427.168,13
427.2,12
427.232,13
427.264,14
427.296,15
427.328,12
427.36,15
427.392,18
427.424,21
427.456,16
427.488,13
427.52,13
427.552,11
427.584,14
427.616,9
427.648,16
427.68,15
427.712,16
427.744,8
427.776,8
427.808,8
427.84,13
427.872,17
427.904,12
427.936,10
427.968,14
428,7
428.032,12
428.064,11
428.096,16
428.128,20
428.16,12
428.192,15
428.224,8
428.256,15
428.288,16
428.32,10
428.352,11
428.384,15
428.416,9
428.448,8
428.48,14
428.512,19
428.544,11
428.576,14
428.608,10
428.64,10
428.672,12
428.704,18
428.736,11
428.768,12
428.8,14
428.832,12
428.864,11
428.896,12
428.928,13
428.96,9
428.992,13
429.024,11
429.056,16
429.088,22
429.12,12
429.152,15
429.184,11
429.216,18
429.248,11
429.28,15
429.312,9
429.344,9
429.376,10
429.408,17
429.44,10
429.472,14
429.504,12
429.536,10
429.568,3
429.6,12
429.632,15
429.664,15
429.696,14
429.728,15
429.76,9
429.792,15
429.824,15
429.856,13
429.888,16
429.92,14
429.952,11
429.984,10
430.016,9
430.048,11
430.08,10
430.112,17
430.144,13
430.176,11
430.208,15
430.24,14
430.272,7
430.304,15
430.336,12
430.368,13
430.4,10
430.432,17
430.464,9
430.496,10
430.528,9
430.56,9
430.592,12
430.624,14
430.656,17
430.688,13
430.72,9
430.752,9
430.784,6
430.816,12
430.848,13
430.88,13
430.912,11
430.944,15
430.976,14
431.008,12
431.04,13
431.072,12
431.104,11
431.136,10
431.168,7
431.2,13
431.232,12
431.264,10
431.296,9
431.328,15
431.36,13
431.392,16
431.424,12
431.456,11
431.488,12
431.52,13
431.552,7
431.584,17
431.616,14
431.648,14
431.68,15
431.712,10
431.744,9
431.776,11
431.808,11
431.84,20
431.872,15
431.904,9
431.936,12
431.968,10
432,10
432.032,19
432.064,13
432.096,7
432.128,11
432.16,17
432.192,11
432.224,16
432.256,16
432.288,11
432.32,15
432.352,16
432.384,11
432.416,16
432.448,15
432.48,9
432.512,7
432.544,11
432.576,15
432.608,11
432.64,10
432.672,12
432.704,9
432.736,7
432.768,5
432.8,20
432.832,8
432.864,18
432.896,11
432.928,11
432.96,8
432.992,9
433.024,14
433.056,9
433.088,12
433.12,16
433.152,17
433.184,10
433.216,7
433.248,10
433.28,16
433.312,19
433.344,8
433.376,14
433.408,11
433.44,11
433.472,13
433.504,16
433.536,12
433.568,9
433.6,10
433.632,14
433.664,10
433.696,12
433.728,15
433.76,15
433.792,17
433.824,16
433.856,11
433.888,11
433.92,13
433.952,14
433.984,13
434.016,9
434.048,13
434.08,12
434.112,10
434.144,7
434.176,17
434.208,15
434.24,12
434.272,15
434.304,15
434.336,15
434.368,11
434.4,19
434.432,14
434.464,16
434.496,12
434.528,10
434.56,9
434.592,13
434.624,9
434.656,12
434.688,17
434.72,15
434.752,10
434.784,11
434.816,12
434.848,10
434.88,15
434.912,10
434.944,6
434.976,12
435.008,10
435.04,9
435.072,12
435.104,11
435.136,14
435.168,7
435.2,8
435.232,23
435.264,13
435.296,16
435.328,11
435.36,9
435.392,10
435.424,17
435.456,14
435.488,16
435.52,7
435.552,7
435.584,14
435.616,13
435.648,13
435.68,14
435.712,16
435.744,17
435.776,13
435.808,12
435.84,9
435.872,11
435.904,13
435.936,9
435.968,14
436,12
436.032,18
436.064,10
436.096,12
436.128,11
436.16,9
436.192,15
436.224,13
436.256,14
436.288,9
436.32,15
436.352,12
436.384,10
436.416,15
436.448,22
436.48,14
436.512,10
436.544,13
436.576,18
436.608,13
436.64,8
436.672,9
436.704,5
436.736,9
436.768,9
436.8,14
436.832,12
436.864,13
436.896,13
436.928,10
436.96,18
436.992,14
437.024,12
437.056,13
437.088,12
437.12,7
437.152,6
437.184,13
437.216,20
437.248,12
437.28,10
437.312,14
437.344,10
437.376,14
437.408,10
437.44,14
437.472,11
437.504,11
437.536,12
437.568,13
437.6,14
437.632,4
437.664,15
437.696,17
437.728,10
437.76,8
437.792,14
437.824,17
437.856,8
437.888,14
437.92,14
437.952,10
437.984,19
438.016,9
438.048,8
438.08,12
438.112,15
438.144,12
438.176,9
438.208,14
438.24,12
438.272,6
438.304,12
438.336,14
438.368,8
438.4,13
438.432,14
438.464,13
438.496,8
438.528,13
438.56,15
438.592,14
438.624,10
438.656,9
438.688,14
438.72,13
438.752,8
438.784,10
438.816,15
438.848,11
438.88,10
438.912,15
438.944,18
438.976,11
439.008,14
439.04,8
439.072,14
439.104,10
439.136,8
439.168,7
439.2,12
439.232,7
439.264,17
439.296,9
439.328,10
439.36,19
439.392,10
439.424,7
439.456,17
439.488,14
439.52,12
439.552,12
439.584,8
439.616,12
439.648,9
439.68,11
439.712,15
439.744,12
439.776,14
439.808,17
439.84,13
439.872,10
439.904,17
439.936,11
439.968,20
440,12
440.032,15
440.064,7
440.096,14
440.128,12
440.16,16
440.192,9
440.224,13
440.256,7
440.288,12
440.32,13
440.352,19
440.384,18
440.416,9
440.448,18
440.48,8
440.512,12
440.544,11
440.576,8
440.608,8
440.64,10
440.672,17
440.704,14
440.736,23
440.768,12
440.8,9
440.832,17
440.864,15
440.896,12
440.928,10
440.96,17
440.992,11
441.024,17
441.056,13
441.088,14
441.12,16
441.152,5
441.184,12
441.216,10
441.248,10
441.28,14
441.312,13
441.344,11
441.376,8
441.408,10
441.44,12
441.472,9
441.504,13
441.536,16
441.568,9
441.6,10
441.632,8
441.664,19
441.696,12
441.728,13
441.76,14
441.792,13
441.824,14
441.856,19
441.888,9
441.92,15
441.952,10
441.984,21
442.016,7
442.048,10
442.08,12
442.112,9
442.144,16
442.176,13
442.208,9
442.24,14
442.272,12
442.304,7
442.336,13
442.368,9
442.4,5
442.432,7
442.464,7
442.496,13
442.528,13
442.56,11
442.592,10
442.624,17
442.656,12
442.688,15
442.72,11
442.752,9
442.784,7
442.816,15
442.848,9
442.88,11
442.912,10
442.944,9
442.976,14
443.008,4
443.04,11
443.072,12
443.104,19
443.136,10
443.168,15
443.2,16
443.232,14
443.264,10
443.296,13
443.328,15
443.36,15
443.392,14
443.424,16
443.456,10
443.488,13
443.52,15
443.552,12
443.584,11
443.616,9
443.648,9
443.68,15
443.712,10
443.744,12
443.776,11
443.808,9
443.84,13
443.872,10
443.904,14
443.936,10
443.968,10
444,11
444.032,11
444.064,13
444.096,7
444.128,15
444.16,12
444.192,13
444.224,14
444.256,10
444.288,9
444.32,10
444.352,11
444.384,15
444.416,13
444.448,11
444.48,13
444.512,15
444.544,19
444.576,15
444.608,19
444.64,6
444.672,10
444.704,11
444.736,13
444.768,15
444.8,15
444.832,8
444.864,16
444.896,10
444.928,15
444.96,11
444.992,10
445.024,11
445.056,16
445.088,13
445.12,13
445.152,14
445.184,10
445.216,12
445.248,9
445.28,12
445.312,16
445.344,10
445.376,13
445.408,11
445.44,10
445.472,13
445.504,15
445.536,10
445.568,10
445.6,11
445.632,10
445.664,8
445.696,9
445.728,6
445.76,12
445.792,19
445.824,12
445.856,14
445.888,10
445.92,5
445.952,16
445.984,10
446.016,8
446.048,13
446.08,15
446.112,5
446.144,9
446.176,9
446.208,11
446.24,17
446.272,11
446.304,8
446.336,15
446.368,10
446.4,11
446.432,16
446.464,14
446.496,16
446.528,7
446.56,8
446.592,11
446.624,9
446.656,10
446.688,15
446.72,14
446.752,9
446.784,8
446.816,7
446.848,14
446.88,13
446.912,10
446.944,10
446.976,10
447.008,18
447.04,15
447.072,13
447.104,6
447.136,18
447.168,15
447.2,12
447.232,12
447.264,9
447.296,17
447.328,10
447.36,9
447.392,23
447.424,13
447.456,12
447.488,8
447.52,14
447.552,14
447.584,12
447.616,10
447.648,10
447.68,14
447.712,10
447.744,10
447.776,11
447.808,14
447.84,14
447.872,9
447.904,8
447.936,13
447.968,11
448,16
448.032,8
448.064,12
448.096,11
448.128,11
448.16,12
448.192,17
448.224,15
448.256,9
448.288,9
448.32,13
448.352,16
448.384,15
448.416,9
448.448,8
448.48,11
448.512,13
448.544,11
448.576,8
448.608,7
448.64,5
448.672,15
448.704,17
448.736,13
448.768,10
448.8,13
448.832,7
448.864,9
448.896,15
448.928,10
448.96,10
448.992,10
449.024,19
449.056,5
449.088,11
449.12,15
449.152,9
449.184,13
449.216,11
449.248,7
449.28,10
449.312,10
449.344,15
449.376,17
449.408,18
449.44,14
449.472,8
449.504,12
449.536,17
449.568,5
449.6,8
449.632,11
449.664,14
449.696,11
449.728,10
449.76,9
449.792,11
449.824,10
449.856,12
449.888,15
449.92,11
449.952,9
449.984,17
450.016,12
450.048,16
450.08,13
450.112,11
450.144,12
450.176,12
450.208,12
450.24,13
450.272,13
450.304,9
450.336,7
450.368,18
450.4,11
450.432,5
450.464,13
450.496,17
450.528,13
450.56,9
450.592,15
450.624,13
450.656,5
450.688,14
450.72,19
450.752,3
450.784,10
450.816,11
450.848,15
450.88,9
450.912,13
450.944,7
450.976,11
451.008,9
451.04,13
451.072,12
451.104,12
451.136,6
451.168,16
451.2,9
451.232,10
451.264,15
451.296,11
451.328,9
451.36,16
451.392,15
451.424,6
451.456,16
451.488,11
451.52,13
451.552,12
451.584,9
451.616,8
451.648,13
451.68,11
451.712,16
451.744,14
451.776,13
451.808,7
451.84,11
451.872,10
451.904,13
451.936,13
451.968,8
452,13
452.032,12
452.064,7
452.096,10
452.128,12
452.16,9
452.192,11
452.224,5
452.256,15
452.288,14
452.32,16
452.352,14
452.384,12
452.416,10
452.448,8
452.48,16
452.512,17
452.544,9
452.576,11
452.608,7
452.64,7
452.672,7
452.704,18
452.736,15
452.768,8
452.8,11
452.832,15
452.864,11
452.896,5
452.928,16
452.96,14
452.992,19
453.024,12
453.056,7
453.088,11
453.12,9
453.152,8
453.184,11
453.216,17
453.248,16
453.28,12
453.312,8
453.344,12
453.376,12
453.408,13
453.44,12
453.472,18
453.504,13
453.536,13
453.568,13
453.6,25
453.632,13
453.664,8
453.696,8
453.728,8
453.76,13
453.792,14
453.824,9
453.856,15
453.888,9
453.92,17
453.952,17
453.984,7
454.016,11
454.048,8
454.08,9
454.112,6
454.144,11
454.176,12
454.208,11
454.24,13
454.272,14
454.304,11
454.336,11
454.368,7
454.4,11
454.432,14
454.464,12
454.496,8
454.528,8
454.56,10
454.592,14
454.624,11
454.656,10
454.688,11
454.72,10
454.752,16
454.784,10
454.816,14
454.848,10
454.88,12
454.912,14
454.944,13
454.976,11
455.008,11
455.04,14
455.072,16
455.104,8
455.136,7
455.168,10
455.2,14
455.232,15
455.264,12
455.296,12
455.328,9
455.36,10
455.392,7
455.424,13
455.456,15
455.488,15
455.52,12
455.552,7
455.584,14
455.616,5
455.648,11
455.68,8
455.712,15
455.744,7
455.776,11
455.808,13
455.84,15
455.872,13
455.904,13
455.936,9
455.968,10
456,8
456.032,8
456.064,15
456.096,9
456.128,13
456.16,11
456.192,8
456.224,10
456.256,14
456.288,11
456.32,11
456.352,9
456.384,14
456.416,11
456.448,16
456.48,6
456.512,6
456.544,9
456.576,13
456.608,13
456.64,24
456.672,7
456.704,12
456.736,15
456.768,10
456.8,8
456.832,13
456.864,18
456.896,15
456.928,14
456.96,4
456.992,8
457.024,9
457.056,6
457.088,9
457.12,15
457.152,9
457.184,14
457.216,16
457.248,10
457.28,7
457.312,6
457.344,5
457.376,11
457.408,10
457.44,7
457.472,14
457.504,12
457.536,7
457.568,7
457.6,12
457.632,14
457.664,12
457.696,14
457.728,10
457.76,13
457.792,14
457.824,11
457.856,7
457.888,11
457.92,8
457.952,5
457.984,9
458.016,18
458.048,11
458.08,10
458.112,11
458.144,7
458.176,13
458.208,9
458.24,12
458.272,9
458.304,7
458.336,8
458.368,10
458.4,14
458.432,16
458.464,6
458.496,7
458.528,9
458.56,15
458.592,13
458.624,10
458.656,10
458.688,4
458.72,9
458.752,15
458.784,7
458.816,9
458.848,13
458.88,8
458.912,15
458.944,10
458.976,16
459.008,12
459.04,14
459.072,13
459.104,7
459.136,15
459.168,14
459.2,12
459.232,14
459.264,13
459.296,16
459.328,4
459.36,9
459.392,10
459.424,16
459.456,14
459.488,18
459.52,14
459.552,12
459.584,9
459.616,14
459.648,11
459.68,9
459.712,11
459.744,20
459.776,6
459.808,8
459.84,12
459.872,15
459.904,10
459.936,14
459.968,13
460,11
460.032,12
460.064,7
460.096,11
460.128,12
460.16,11
460.192,12
460.224,13
460.256,11
460.288,8
460.32,6
460.352,10
460.384,15
460.416,12
460.448,14
460.48,15
460.512,8
460.544,14
460.576,12
460.608,7
460.64,17
460.672,11
460.704,8
460.736,13
460.768,8
460.8,14
460.832,14
460.864,6
460.896,9
460.928,12
460.96,10
460.992,13
461.024,7
461.056,14
461.088,8
461.12,5
461.152,10
461.184,9
461.216,11
461.248,7
461.28,9
461.312,14
461.344,15
461.376,6
461.408,6
461.44,16
461.472,7
461.504,10
461.536,12
461.568,5
461.6,11
461.632,6
461.664,16
461.696,5
461.728,11
461.76,7
461.792,12
461.824,17
461.856,7
461.888,12
461.92,16
461.952,10
461.984,6
462.016,7
462.048,18
462.08,5
462.112,9
462.144,8
462.176,9
462.208,8
462.24,11
462.272,11
462.304,15
462.336,13
462.368,10
462.4,11
462.432,11
462.464,5
462.496,13
462.528,15
462.56,10
462.592,13
462.624,8
462.656,16
462.688,6
462.72,17
462.752,11
462.784,9
462.816,8
462.848,8
462.88,3
462.912,14
462.944,8
462.976,11
463.008,13
463.04,16
463.072,7
463.104,8
463.136,11
463.168,14
463.2,14
463.232,12
463.264,7
463.296,5
463.328,9
463.36,12
463.392,11
463.424,12
463.456,7
463.488,10
463.52,9
463.552,14
463.584,14
463.616,12
463.648,11
463.68,10
463.712,14
463.744,13
463.776,5
463.808,11
463.84,12
463.872,15
463.904,14
463.936,11
463.968,15
464,12
464.032,9
464.064,10
464.096,7
464.128,8
464.16,12
464.192,12
464.224,6
464.256,14
464.288,10
464.32,15
464.352,10
464.384,5
464.416,9
464.448,12
464.48,16
464.512,7
464.544,10
464.576,13
464.608,14
464.64,11
464.672,8
464.704,9
464.736,9
464.768,8
464.8,12
464.832,13
464.864,13
464.896,9
464.928,13
464.96,8
464.992,11
465.024,7
465.056,9
465.088,7
465.12,12
465.152,10
465.184,12
465.216,11
465.248,6
465.28,10
465.312,10
465.344,10
465.376,10
465.408,14
465.44,12
465.472,8
465.504,13
465.536,6
465.568,8
465.6,12
465.632,14
465.664,10
465.696,14
465.728,14
465.76,4
465.792,14
465.824,7
465.856,17
465.888,8
465.92,7
465.952,14
465.984,7
466.016,9
466.048,5
466.08,12
466.112,11
466.144,10
466.176,11
466.208,10
466.24,12
466.272,8
466.304,5
466.336,8
466.368,6
466.4,11
466.432,19
466.464,10
466.496,15
466.528,10
466.56,12
466.592,9
466.624,14
466.656,12
466.688,15
466.72,16
466.752,18
466.784,10
466.816,7
466.848,12
466.88,10
466.912,13
466.944,13
466.976,13
467.008,8
467.04,10
467.072,10
467.104,11
467.136,11
467.168,8
467.2,8
467.232,11
467.264,8
467.296,8
467.328,11
467.36,10
467.392,7
467.424,12
467.456,14
467.488,10
467.52,7
467.552,7
467.584,9
467.616,13
467.648,9
467.68,8
467.712,7
467.744,11
467.776,10
467.808,9
467.84,12
467.872,14
467.904,9
467.936,4
467.968,9
468,6
468.032,10
468.064,6
468.096,18
468.128,9
468.16,18
468.192,11
468.224,13
468.256,13
468.288,13
468.32,3
468.352,14
468.384,8
468.416,9
468.448,12
468.48,14
468.512,16
468.544,16
468.576,15
468.608,13
468.64,10
468.672,8
468.704,16
468.736,11
468.768,11
468.8,7
468.832,8
468.864,16
468.896,5
468.928,12
468.96,12
468.992,10
469.024,18
469.056,14
469.088,12
469.12,10
469.152,10
469.184,9
469.216,16
469.248,13
469.28,11
469.312,12
469.344,6
469.376,11
469.408,5
469.44,9
469.472,11
469.504,11
469.536,15
469.568,13
469.6,12
469.632,10
469.664,13
469.696,10
469.728,6
469.76,9
469.792,15
469.824,8
469.856,10
469.888,12
469.92,13
469.952,12
469.984,8
470.016,12
470.048,12
470.08,9
470.112,6
470.144,9
470.176,10
470.208,7
470.24,15
470.272,10
470.304,15
470.336,9
470.368,9
470.4,6
470.432,9
470.464,9
470.496,5
470.528,12
470.56,15
470.592,11
470.624,14
470.656,11
470.688,7
470.72,13
470.752,10
470.784,9
470.816,8
470.848,15
470.88,10
470.912,7
470.944,9
470.976,5
471.008,9
471.04,12
471.072,19
471.104,7
471.136,9
471.168,7
471.2,5
471.232,7
471.264,13
471.296,5
471.328,16
471.36,5
471.392,12
471.424,13
471.456,8
471.488,11
471.52,8
471.552,8
471.584,16
471.616,12
471.648,13
471.68,4
471.712,8
471.744,8
471.776,12
471.808,8
471.84,9
471.872,9
471.904,9
471.936,10
471.968,8
472,8
472.032,6
472.064,12
472.096,9
472.128,13
472.16,11
472.192,13
472.224,13
472.256,14
472.288,10
472.32,11
472.352,11
472.384,12
472.416,10
472.448,8
472.48,14
472.512,8
472.544,8
472.576,4
472.608,4
472.64,13
472.672,5
472.704,8
472.736,17
472.768,14
472.8,16
472.832,9
472.864,12
472.896,9
472.928,11
472.96,6
472.992,7
473.024,9
473.056,10
473.088,8
473.12,12
473.152,11
473.184,11
473.216,13
473.248,8
473.28,13
473.312,13
473.344,4
473.376,6
473.408,3
473.44,13
473.472,6
473.504,9
473.536,9
473.568,11
473.6,9
473.632,10
473.664,15
473.696,14
473.728,9
473.76,9
473.792,9
473.824,9
473.856,11
473.888,12
473.92,4
473.952,10
473.984,12
474.016,4
474.048,9
474.08,10
474.112,6
474.144,8
474.176,8
474.208,11
474.24,7
474.272,7
474.304,14
474.336,8
474.368,4
474.4,10
474.432,7
474.464,17
474.496,18
474.528,13
474.56,7
474.592,7
474.624,9
474.656,14
474.688,7
474.72,10
474.752,9
474.784,21
474.816,12
474.848,8
474.88,16
474.912,11
474.944,7
474.976,9
475.008,10
475.04,12
475.072,14
475.104,5
475.136,12
475.168,12
475.2,6
475.232,19
475.264,5
475.296,6
475.328,10
475.36,13
475.392,17
475.424,4
475.456,7
475.488,17
475.52,10
475.552,10
475.584,13
475.616,15
475.648,12
475.68,9
475.712,14
475.744,15
475.776,4
475.808,13
475.84,11
475.872,7
475.904,9
475.936,12
475.968,10
476,7
476.032,10
476.064,6
476.096,10
476.128,6
476.16,7
476.192,13
476.224,10
476.256,10
476.288,7
476.32,7
476.352,10
476.384,7
476.416,10
476.448,12
476.48,10
476.512,6
476.544,8
476.576,9
476.608,5
476.64,9
476.672,10
476.704,16
476.736,14
476.768,7
476.8,8
476.832,8
476.864,14
476.896,10
476.928,12
476.96,7
476.992,8
477.024,11
477.056,11
477.088,14
477.12,6
477.152,7
477.184,6
477.216,2
477.248,7
477.28,6
477.312,9
477.344,16
477.376,12
477.408,13
477.44,11
477.472,10
477.504,11
477.536,7
477.568,6
477.6,10
477.632,10
477.664,14
477.696,11
477.728,15
477.76,9
477.792,20
477.824,7
477.856,10
477.888,16
477.92,17
477.952,10
477.984,5
478.016,4
478.048,8
478.08,8
478.112,6
478.144,10
478.176,10
478.208,8
478.24,12
478.272,11
478.304,10
478.336,11
478.368,8
478.4,10
478.432,13
478.464,14
478.496,9
478.528,12
478.56,3
478.592,10
478.624,8
478.656,6
478.688,11
478.72,12
478.752,8
478.784,6
478.816,14
478.848,7
478.88,10
478.912,15
478.944,9
478.976,12
479.008,13
479.04,10
479.072,9
479.104,9
479.136,5
479.168,10
479.2,8
479.232,11
479.264,14
479.296,5
479.328,13
479.36,14
479.392,12
479.424,18
479.456,8
479.488,12
479.52,19
479.552,13
479.584,8
479.616,10
479.648,7
479.68,12
479.712,14
479.744,13
479.776,11
479.808,15
479.84,15
479.872,12
479.904,8
479.936,12
479.968,5
480,10
480.032,12
480.064,8
480.096,10
480.128,17
480.16,12
480.192,9
480.224,11
480.256,6
480.288,16
480.32,6
480.352,11
480.384,10
480.416,10
480.448,7
480.48,10
480.512,6
480.544,9
480.576,5
480.608,11
480.64,14
480.672,9
480.704,9
480.736,11
480.768,15
480.8,13
480.832,11
480.864,13
480.896,6
480.928,3
480.96,8
480.992,6
481.024,13
481.056,12
481.088,18
481.12,14
481.152,10
481.184,6
481.216,22
481.248,9
481.28,9
481.312,11
481.344,10
481.376,7
481.408,6
481.44,13
481.472,9
481.504,10
481.536,9
481.568,11
481.6,11
481.632,10
481.664,9
481.696,16
481.728,12
481.76,12
481.792,16
481.824,12
481.856,11
481.888,11
481.92,7
481.952,13
481.984,9
482.016,6
482.048,5
482.08,5
482.112,11
482.144,11
482.176,8
482.208,10
482.24,17
482.272,14
482.304,14
482.336,12
482.368,14
482.4,8
482.432,17
482.464,3
482.496,12
482.528,10
482.56,9
482.592,15
482.624,9
482.656,6
482.688,11
482.72,9
482.752,10
482.784,9
482.816,9
482.848,7
482.88,6
482.912,8
482.944,11
482.976,13
483.008,7
483.04,13
483.072,8
483.104,16
483.136,9
483.168,12
483.2,9
483.232,13
483.264,7
483.296,10
483.328,9
483.36,8
483.392,10
483.424,8
483.456,10
483.488,6
483.52,14
483.552,11
483.584,12
483.616,14
483.648,13
483.68,6
483.712,6
483.744,13
483.776,9
483.808,13
483.84,9
483.872,4
483.904,6
483.936,12
483.968,10
484,8
484.032,2
484.064,12
484.096,7
484.128,7
484.16,9
484.192,11
484.224,9
484.256,11
484.288,8
484.32,8
484.352,12
484.384,13
484.416,8
484.448,11
484.48,9
484.512,8
484.544,13
484.576,12
484.608,5
484.64,13
484.672,8
484.704,12
484.736,9
484.768,13
484.8,13
484.832,18
484.864,5
484.896,11
484.928,14
484.96,9
484.992,8
485.024,5
485.056,10
485.088,10
485.12,13
485.152,5
485.184,6
485.216,9
485.248,19
485.28,11
485.312,10
485.344,15
485.376,7
485.408,12
485.44,7
485.472,8
485.504,4
485.536,13
485.568,11
485.6,12
485.632,9
485.664,9
485.696,7
485.728,6
485.76,10
485.792,7
485.824,15
485.856,6
485.888,11
485.92,10
485.952,8
485.984,13
486.016,12
486.048,7
486.08,13
486.112,13
486.144,9
486.176,12
486.208,7
486.24,8
486.272,8
486.304,3
486.336,10
486.368,8
486.4,16
486.432,10
486.464,12
486.496,7
486.528,10
486.56,9
486.592,10
486.624,14
486.656,11
486.688,10
486.72,11
486.752,8
486.784,14
486.816,11
486.848,8
486.88,10
486.912,4
486.944,14
486.976,16
487.008,7
487.04,8
487.072,6
487.104,14
487.136,10
487.168,14
487.2,7
487.232,7
487.264,14
487.296,9
487.328,5
487.36,6
487.392,8
487.424,8
487.456,12
487.488,6
487.52,9
487.552,9
487.584,9
487.616,7
487.648,5
487.68,12
487.712,13
487.744,3
487.776,11
487.808,5
487.84,10
487.872,9
487.904,4
487.936,7
487.968,10
488,15
488.032,17
488.064,7
488.096,6
488.128,13
488.16,11
488.192,12
488.224,9
488.256,14
488.288,9
488.32,9
488.352,8
488.384,14
488.416,7
488.448,10
488.48,9
488.512,11
488.544,5
488.576,7
488.608,10
488.64,8
488.672,5
488.704,11
488.736,6
488.768,11
488.8,6
488.832,7
488.864,14
488.896,15
488.928,11
488.96,9
488.992,9
489.024,6
489.056,10
489.088,6
489.12,12
489.152,12
489.184,12
489.216,10
489.248,10
489.28,7
489.312,11
489.344,9
489.376,9
489.408,9
489.44,4
489.472,5
489.504,13
489.536,12
489.568,13
489.6,10
489.632,9
489.664,6
489.696,8
489.728,10
489.76,14
489.792,9
489.824,7
489.856,14
489.888,10
489.92,7
489.952,4
489.984,10
490.016,11
490.048,12
490.08,6
490.112,11
490.144,9
490.176,11
490.208,18
490.24,18
490.272,10
490.304,15
490.336,11
490.368,12
490.4,11
490.432,12
490.464,6
490.496,7
490.528,10
490.56,12
490.592,11
490.624,9
490.656,6
490.688,9
490.72,7
490.752,6
490.784,10
490.816,10
490.848,8
490.88,12
490.912,8
490.944,5
490.976,10
491.008,11
491.04,11
491.072,9
491.104,9
491.136,9
491.168,13
491.2,5
491.232,6
491.264,9
491.296,8
491.328,8
491.36,8
491.392,12
491.424,5
491.456,15
491.488,23
491.52,9
491.552,11
491.584,11
491.616,5
491.648,10
491.68,11
491.712,14
491.744,6
491.776,8
491.808,9
491.84,9
491.872,7
491.904,7
491.936,11
491.968,9
492,14
492.032,10
492.064,7
492.096,8
492.128,8
492.16,9
492.192,7
492.224,11
492.256,13
492.288,9
492.32,11
492.352,12
492.384,4
492.416,15
492.448,15
492.48,7
492.512,12
492.544,11
492.576,12
492.608,6
492.64,10
492.672,5
492.704,9
492.736,8
492.768,14
492.8,8
492.832,11
492.864,4
492.896,7
492.928,3
492.96,12
492.992,12
493.024,5
493.056,10
493.088,10
493.12,14
493.152,7
493.184,9
493.216,7
493.248,8
493.28,12
493.312,10
493.344,12
493.376,14
493.408,8
493.44,3
493.472,15
493.504,10
493.536,6
493.568,11
493.6,8
493.632,11
493.664,14
493.696,10
493.728,8
493.76,12
493.792,13
493.824,9
493.856,5
493.888,4
493.92,11
493.952,11
493.984,14
494.016,13
494.048,15
494.08,13
494.112,11
494.144,13
494.176,8
494.208,12
494.24,5
494.272,12
494.304,8
494.336,5
494.368,8
494.4,9
494.432,12
494.464,6
494.496,7
494.528,12
494.56,10
494.592,12
494.624,10
494.656,10
494.688,5
494.72,7
494.752,12
494.784,10
494.816,8
494.848,8
494.88,9
494.912,4
494.944,4
494.976,6
495.008,11
495.04,11
495.072,9
495.104,9
495.136,9
495.168,8
495.2,10
495.232,8
495.264,9
495.296,8
495.328,5
495.36,13
495.392,9
495.424,7
495.456,8
