525.568,17
525.6,9
525.632,12
525.664,16
525.696,21
525.728,12
525.76,16
525.792,28
525.824,25
525.856,13
525.888,20
525.92,17
525.952,28
525.984,12
526.016,19
526.048,16
526.08,17
526.112,12
526.144,11
526.176,14
526.208,14
526.24,15
526.272,13
526.304,19
526.336,17
526.368,22
526.4,17
526.432,15
526.464,18
526.496,18
526.528,7
526.56,16
526.592,14
526.624,11
526.656,13
526.688,6
526.72,13
526.752,7
526.784,15
526.816,18
526.848,10
526.88,21
526.912,15
526.944,11
526.976,13
527.008,16
527.04,17
527.072,18
527.104,14
527.136,14
527.168,17
527.2,16
527.232,8
527.264,15
527.296,14
527.328,18
527.36,13
527.392,17
527.424,16
527.456,15
527.488,18
527.52,12
527.552,16
527.584,11
527.616,16
527.648,12
527.68,20
527.712,20
527.744,16
527.776,14
527.808,17
527.84,10
527.872,7
527.904,17
527.936,12
527.968,12
528,7
528.032,17
528.064,11
528.096,17
528.128,14
528.16,12
528.192,9
528.224,10
528.256,12
528.288,14
528.32,13
528.352,17
528.384,10
528.416,14
528.448,13
528.48,9
528.512,10
528.544,11
528.576,20
528.608,6
528.64,15
528.672,9
528.704,13
528.736,10
528.768,13
528.8,8
528.832,12
528.864,16
528.896,15
528.928,11
528.96,10
528.992,15
529.024,11
529.056,11
529.088,11
529.12,9
529.152,18
529.184,17
529.216,11
529.248,10
529.28,14
529.312,16
529.344,6
529.376,14
529.408,14
529.44,12
529.472,9
529.504,11
529.536,24
529.568,8
529.6,22
529.632,15
529.664,23
529.696,14
529.728,12
529.76,14
529.792,18
529.824,11
529.856,21
529.888,15
529.92,9
529.952,12
529.984,14
530.016,11
530.048,9
530.08,18
530.112,14
530.144,11
530.176,15
530.208,15
530.24,26
530.272,13
530.304,14
530.336,21
530.368,15
530.4,19
530.432,14
530.464,15
530.496,20
530.528,8
530.56,11
530.592,11
530.624,14
530.656,15
530.688,8
530.72,13
530.752,14
530.784,14
530.816,11
530.848,12
530.88,13
530.912,15
530.944,15
530.976,8
531.008,14
531.04,14
531.072,13
531.104,7
531.136,9
531.168,17
531.2,11
531.232,16
531.264,17
531.296,10
531.328,9
531.36,12
531.392,9
531.424,16
531.456,17
531.488,13
531.52,9
531.552,16
531.584,16
531.616,14
531.648,11
531.68,8
531.712,12
531.744,13
531.776,10
531.808,25
531.84,16
531.872,19
531.904,9
531.936,22
531.968,14
532,11
532.032,21
532.064,12
532.096,19
532.128,15
532.16,17
532.192,20
532.224,17
532.256,16
532.288,13
532.32,18
532.352,13
532.384,12
532.416,13
532.448,16
532.48,13
532.512,13
532.544,18
532.576,15
532.608,24
532.64,11
532.672,16
532.704,11
532.736,12
532.768,10
532.8,13
532.832,13
532.864,12
532.896,12
532.928,13
532.96,15
532.992,19
533.024,19
533.056,18
533.088,22
533.12,17
533.152,10
533.184,9
533.216,16
533.248,11
533.28,11
533.312,15
533.344,11
533.376,16
533.408,8
533.44,13
533.472,10
533.504,18
533.536,14
533.568,21
533.6,14
533.632,10
533.664,10
533.696,18
533.728,10
533.76,24
533.792,11
533.824,13
533.856,8
533.888,12
533.92,7
533.952,16
533.984,17
534.016,10
534.048,5
534.08,12
534.112,10
534.144,11
534.176,27
534.208,18
534.24,15
534.272,16
534.304,13
534.336,12
534.368,13
534.4,9
534.432,7
534.464,11
534.496,16
534.528,15
534.56,13
534.592,15
534.624,15
534.656,20
534.688,17
534.72,12
534.752,15
534.784,7
534.816,16
534.848,19
534.88,15
534.912,12
534.944,17
534.976,17
535.008,19
535.04,15
535.072,23
535.104,11
535.136,18
535.168,11
535.2,18
535.232,16
535.264,15
535.296,12
535.328,13
535.36,14
535.392,8
535.424,14
535.456,24
535.488,16
535.52,10
535.552,13
535.584,11
535.616,19
535.648,16
535.68,19
535.712,11
535.744,16
535.776,18
535.808,17
535.84,10
535.872,13
535.904,8
535.936,15
535.968,17
536,16
536.032,18
536.064,15
536.096,9
536.128,19
536.16,9
536.192,11
536.224,15
536.256,10
536.288,10
536.32,16
536.352,13
536.384,9
536.416,9
536.448,8
536.48,14
536.512,17
536.544,12
536.576,14
536.608,14
536.64,7
536.672,15
536.704,20
536.736,13
536.768,9
536.8,13
536.832,14
536.864,14
536.896,17
536.928,14
536.96,8
536.992,14
537.024,12
537.056,14
537.088,12
537.12,9
537.152,12
537.184,11
537.216,10
537.248,12
537.28,11
537.312,15
537.344,14
537.376,11
537.408,12
537.44,12
537.472,9
537.504,13
537.536,11
537.568,19
537.6,8
537.632,11
537.664,10
537.696,13
537.728,16
537.76,12
537.792,10
537.824,9
537.856,11
537.888,6
537.92,14
537.952,16
537.984,12
538.016,11
538.048,14
538.08,9
538.112,15
538.144,11
538.176,14
538.208,13
538.24,15
538.272,9
538.304,15
538.336,11
538.368,17
538.4,15
538.432,10
538.464,11
538.496,12
538.528,16
538.56,13
538.592,14
538.624,14
538.656,13
538.688,16
538.72,19
538.752,15
538.784,17
538.816,20
538.848,12
538.88,17
538.912,9
538.944,14
538.976,19
539.008,23
539.04,8
539.072,12
539.104,17
539.136,11
539.168,13
539.2,13
539.232,8
539.264,9
539.296,6
539.328,10
539.36,9
539.392,10
539.424,18
539.456,8
539.488,14
539.52,12
539.552,15
539.584,12
539.616,20
539.648,13
539.68,7
539.712,14
539.744,16
539.776,10
539.808,17
539.84,12
539.872,10
539.904,9
539.936,16
539.968,15
540,11
540.032,13
540.064,15
540.096,16
540.128,10
540.16,13
540.192,14
540.224,13
540.256,11
540.288,7
540.32,7
540.352,11
540.384,17
540.416,20
540.448,11
540.48,9
540.512,13
540.544,12
540.576,16
540.608,12
540.64,12
540.672,9
540.704,9
540.736,15
540.768,18
540.8,19
540.832,13
540.864,11
540.896,13
540.928,18
540.96,15
540.992,7
541.024,14
541.056,6
541.088,12
541.12,14
541.152,19
541.184,13
541.216,9
541.248,17
541.28,4
541.312,13
541.344,15
541.376,12
541.408,11
541.44,18
541.472,14
541.504,20
541.536,9
541.568,11
541.6,11
541.632,10
541.664,18
541.696,15
541.728,11
541.76,14
541.792,13
541.824,15
541.856,13
541.888,16
541.92,6
541.952,13
541.984,13
542.016,9
542.048,12
542.08,11
542.112,6
542.144,11
542.176,9
542.208,8
542.24,16
542.272,11
542.304,11
542.336,12
542.368,22
542.4,13
542.432,16
542.464,13
542.496,17
542.528,15
542.56,16
542.592,8
542.624,16
542.656,10
542.688,8
542.72,9
542.752,11
542.784,19
542.816,5
542.848,12
542.88,21
542.912,10
542.944,13
542.976,12
543.008,13
543.04,11
543.072,11
543.104,17
543.136,16
543.168,15
543.2,12
543.232,13
543.264,18
543.296,16
543.328,16
543.36,19
543.392,18
543.424,15
543.456,14
543.488,17
543.52,12
543.552,16
543.584,19
543.616,13
543.648,16
543.68,12
543.712,14
543.744,14
543.776,10
543.808,14
543.84,16
543.872,22
543.904,10
543.936,13
543.968,13
544,12
544.032,11
544.064,11
544.096,8
544.128,19
544.16,12
544.192,3
544.224,16
544.256,10
544.288,14
544.32,12
544.352,14
544.384,11
544.416,15
544.448,12
544.48,14
544.512,7
544.544,10
544.576,16
544.608,14
544.64,15
544.672,16
544.704,12
544.736,12
544.768,14
544.8,19
544.832,17
544.864,9
544.896,15
544.928,13
544.96,14
544.992,21
545.024,13
545.056,13
545.088,12
545.12,15
545.152,11
545.184,15
545.216,15
545.248,11
545.28,15
545.312,10
545.344,12
545.376,15
545.408,12
545.44,7
545.472,14
545.504,7
545.536,19
545.568,15
545.6,14
545.632,15
545.664,8
545.696,14
545.728,11
545.76,13
545.792,15
545.824,10
545.856,11
545.888,19
545.92,18
545.952,12
545.984,8
546.016,19
546.048,16
546.08,14
546.112,18
546.144,10
546.176,14
546.208,18
546.24,14
546.272,8
546.304,13
546.336,15
546.368,17
546.4,14
546.432,12
546.464,17
546.496,10
546.528,15
546.56,13
546.592,13
546.624,12
546.656,15
546.688,6
546.72,12
546.752,15
546.784,15
546.816,12
546.848,18
546.88,12
546.912,15
546.944,20
546.976,21
547.008,6
547.04,19
547.072,13
547.104,11
547.136,13
547.168,15
547.2,5
547.232,9
547.264,9
547.296,7
547.328,7
547.36,14
547.392,10
547.424,16
547.456,13
547.488,12
547.52,7
547.552,12
547.584,14
547.616,12
547.648,11
547.68,14
547.712,16
547.744,11
547.776,16
547.808,12
547.84,16
547.872,11
547.904,9
547.936,12
547.968,11
548,11
548.032,7
548.064,10
548.096,13
548.128,12
548.16,11
548.192,9
548.224,12
548.256,8
548.288,13
548.32,18
548.352,15
548.384,19
548.416,9
548.448,21
548.48,16
548.512,13
548.544,25
548.576,6
548.608,9
548.64,18
548.672,15
548.704,20
548.736,18
548.768,17
548.8,14
548.832,11
548.864,10
548.896,13
548.928,16
548.96,18
548.992,18
549.024,13
549.056,7
549.088,13
549.12,11
549.152,10
549.184,14
549.216,17
549.248,15
549.28,13
549.312,17
549.344,8
549.376,9
549.408,15
549.44,7
549.472,11
549.504,17
549.536,11
549.568,16
549.6,12
549.632,9
549.664,12
549.696,13
549.728,11
549.76,9
549.792,15
549.824,8
549.856,11
549.888,16
549.92,6
549.952,19
549.984,15
550.016,17
550.048,11
550.08,13
550.112,9
550.144,23
550.176,13
550.208,4
550.24,9
550.272,12
550.304,14
550.336,12
550.368,6
550.4,7
550.432,20
550.464,20
550.496,11
550.528,10
550.56,15
550.592,12
550.624,16
550.656,15
550.688,16
550.72,16
550.752,13
550.784,12
550.816,10
550.848,9
550.88,10
550.912,13
550.944,10
550.976,7
551.008,13
551.04,11
551.072,10
551.104,11
551.136,13
551.168,9
551.2,12
551.232,8
551.264,15
551.296,14
551.328,10
551.36,17
551.392,12
551.424,21
551.456,15
551.488,16
551.52,12
551.552,15
551.584,13
551.616,9
551.648,16
551.68,10
551.712,15
551.744,14
551.776,13
551.808,14
551.84,14
551.872,10
551.904,19
551.936,6
551.968,15
552,15
552.032,18
552.064,16
552.096,18
552.128,5
552.16,8
552.192,13
552.224,13
552.256,17
552.288,9
552.32,20
552.352,18
552.384,15
552.416,15
552.448,10
552.48,13
552.512,13
552.544,9
552.576,12
552.608,8
552.64,12
552.672,13
552.704,9
552.736,7
552.768,15
552.8,21
552.832,11
552.864,8
552.896,16
552.928,17
552.96,17
552.992,9
553.024,16
553.056,14
553.088,14
553.12,14
553.152,8
553.184,9
553.216,7
553.248,11
553.28,10
553.312,10
553.344,8
553.376,11
553.408,11
553.44,13
553.472,9
553.504,12
553.536,7
553.568,7
553.6,15
553.632,15
553.664,13
553.696,11
553.728,8
553.76,8
553.792,13
553.824,15
553.856,13
553.888,13
553.92,12
553.952,10
553.984,15
554.016,6
554.048,17
554.08,13
554.112,15
554.144,12
554.176,10
554.208,12
554.24,14
554.272,12
554.304,14
554.336,9
554.368,13
554.4,12
554.432,5
554.464,14
554.496,14
554.528,17
554.56,9
554.592,8
554.624,11
554.656,12
554.688,17
554.72,12
554.752,8
554.784,17
554.816,18
554.848,15
554.88,12
554.912,9
554.944,10
554.976,13
555.008,14
555.04,6
555.072,12
555.104,12
555.136,6
555.168,11
555.2,16
555.232,17
555.264,16
555.296,10
555.328,17
555.36,12
555.392,8
555.424,12
555.456,11
555.488,13
555.52,10
555.552,9
555.584,9
555.616,9
555.648,16
555.68,14
555.712,9
555.744,12
555.776,15
555.808,10
555.84,11
555.872,8
555.904,12
555.936,7
555.968,12
556,17
556.032,11
556.064,6
556.096,22
556.128,16
556.16,8
556.192,11
556.224,16
556.256,20
556.288,13
556.32,8
556.352,13
556.384,11
556.416,11
556.448,7
556.48,9
556.512,12
556.544,16
556.576,14
556.608,19
556.64,7
556.672,16
556.704,13
556.736,14
556.768,8
556.8,13
556.832,15
556.864,13
556.896,13
556.928,9
556.96,15
556.992,12
557.024,18
557.056,11
557.088,11
557.12,9
557.152,10
557.184,14
557.216,15
557.248,12
557.28,20
557.312,10
557.344,10
557.376,13
557.408,9
557.44,16
557.472,7
557.504,15
557.536,10
557.568,9
557.6,9
557.632,14
557.664,18
557.696,15
557.728,13
557.76,14
557.792,11
557.824,9
557.856,11
557.888,7
557.92,14
557.952,15
557.984,12
558.016,15
558.048,8
558.08,12
558.112,6
558.144,10
558.176,21
558.208,12
558.24,17
558.272,14
558.304,14
558.336,12
558.368,10
558.4,6
558.432,11
558.464,15
558.496,12
558.528,15
558.56,18
558.592,7
558.624,16
558.656,17
558.688,16
558.72,15
558.752,20
558.784,10
558.816,6
558.848,10
558.88,12
558.912,13
558.944,9
558.976,14
559.008,10
559.04,14
559.072,9
559.104,14
559.136,7
559.168,10
559.2,14
559.232,12
559.264,11
559.296,8
559.328,15
559.36,13
559.392,16
559.424,10
559.456,10
559.488,11
559.52,11
559.552,9
559.584,13
559.616,10
559.648,6
559.68,14
559.712,11
559.744,12
559.776,12
559.808,14
559.84,17
559.872,19
559.904,9
559.936,13
559.968,13
560,19
560.032,13
560.064,22
560.096,15
560.128,12
560.16,13
560.192,11
560.224,15
560.256,15
560.288,11
560.32,9
560.352,10
560.384,11
560.416,4
560.448,19
560.48,15
560.512,15
560.544,10
560.576,15
560.608,17
560.64,10
560.672,10
560.704,10
560.736,10
560.768,14
560.8,6
560.832,13
560.864,13
560.896,12
560.928,13
560.96,10
560.992,14
561.024,13
561.056,16
561.088,14
561.12,9
561.152,12
561.184,12
561.216,8
561.248,9
561.28,11
561.312,11
561.344,13
561.376,13
561.408,15
561.44,7
561.472,7
561.504,7
561.536,10
561.568,10
561.6,8
561.632,11
561.664,11
561.696,11
561.728,9
561.76,8
561.792,13
561.824,4
561.856,13
561.888,11
561.92,8
561.952,10
561.984,9
562.016,12
562.048,9
562.08,7
562.112,10
562.144,9
562.176,12
562.208,14
562.24,18
562.272,18
562.304,8
562.336,14
562.368,14
562.4,11
562.432,10
562.464,13
562.496,11
562.528,12
562.56,8
562.592,14
562.624,15
562.656,16
562.688,13
562.72,9
562.752,12
562.784,15
562.816,14
562.848,11
562.88,10
562.912,17
562.944,11
562.976,11
563.008,13
563.04,11
563.072,7
563.104,9
563.136,9
563.168,19
563.2,14
563.232,13
563.264,8
563.296,13
563.328,8
563.36,9
563.392,7
563.424,14
563.456,19
563.488,11
563.52,14
563.552,11
563.584,13
563.616,13
563.648,10
563.68,18
563.712,19
563.744,14
563.776,15
563.808,13
563.84,13
563.872,8
563.904,14
563.936,10
563.968,13
564,16
564.032,17
564.064,17
564.096,9
564.128,12
564.16,24
564.192,13
564.224,10
564.256,16
564.288,21
564.32,8
564.352,10
564.384,10
564.416,12
564.448,15
564.48,9
564.512,12
564.544,13
564.576,5
564.608,6
564.64,5
564.672,9
564.704,15
564.736,19
564.768,16
564.8,9
564.832,7
564.864,13
564.896,11
564.928,9
564.96,9
564.992,10
565.024,16
565.056,11
565.088,11
565.12,16
565.152,8
565.184,13
565.216,12
565.248,10
565.28,12
565.312,12
565.344,9
565.376,10
565.408,11
565.44,15
565.472,17
565.504,8
565.536,9
565.568,8
565.6,10
565.632,11
565.664,15
565.696,8
565.728,20
565.76,10
565.792,18
565.824,8
565.856,16
565.888,8
565.92,16
565.952,19
565.984,13
566.016,12
566.048,8
566.08,16
566.112,11
566.144,10
566.176,10
566.208,11
566.24,13
566.272,11
566.304,9
566.336,12
566.368,10
566.4,6
566.432,16
566.464,18
566.496,12
566.528,10
566.56,7
566.592,14
566.624,13
566.656,14
566.688,8
566.72,9
566.752,13
566.784,10
566.816,13
566.848,13
566.88,8
566.912,11
566.944,9
566.976,16
567.008,11
567.04,13
567.072,12
567.104,8
567.136,14
567.168,19
567.2,13
567.232,15
567.264,16
567.296,15
567.328,11
567.36,12
567.392,16
567.424,9
567.456,8
567.488,10
567.52,14
567.552,12
567.584,10
567.616,10
567.648,11
567.68,17
567.712,7
567.744,10
567.776,12
567.808,10
567.84,10
567.872,14
567.904,13
567.936,10
567.968,5
568,13
568.032,9
568.064,16
568.096,18
568.128,10
568.16,13
568.192,6
568.224,13
568.256,11
568.288,16
568.32,14
568.352,15
568.384,10
568.416,11
568.448,8
568.48,5
568.512,11
568.544,15
568.576,10
568.608,9
568.64,11
568.672,11
568.704,12
568.736,14
568.768,18
568.8,18
568.832,11
568.864,8
568.896,14
568.928,9
568.96,16
568.992,8
569.024,11
569.056,10
569.088,10
569.12,10
569.152,10
569.184,15
569.216,13
569.248,16
569.28,9
569.312,7
569.344,11
569.376,17
569.408,9
569.44,11
569.472,13
569.504,11
569.536,15
569.568,10
569.6,12
569.632,13
569.664,9
569.696,12
569.728,11
569.76,23
569.792,14
569.824,12
569.856,15
569.888,6
569.92,12
569.952,13
569.984,13
570.016,9
570.048,12
570.08,15
570.112,7
570.144,16
570.176,11
570.208,16
570.24,8
570.272,19
570.304,16
570.336,10
570.368,6
570.4,6
570.432,15
570.464,15
570.496,8
570.528,15
570.56,15
570.592,10
570.624,14
570.656,10
570.688,12
570.72,9
570.752,15
570.784,15
570.816,14
570.848,14
570.88,6
570.912,10
570.944,19
570.976,8
571.008,5
571.04,10
571.072,7
571.104,16
571.136,15
571.168,15
571.2,7
571.232,11
571.264,11
571.296,17
571.328,6
571.36,11
571.392,11
571.424,8
571.456,16
571.488,11
571.52,4
571.552,13
571.584,7
571.616,9
571.648,15
571.68,17
571.712,12
571.744,15
571.776,16
571.808,8
571.84,15
571.872,10
571.904,14
571.936,10
571.968,12
572,11
572.032,12
572.064,12
572.096,15
572.128,12
572.16,8
572.192,15
572.224,14
572.256,11
572.288,20
572.32,14
572.352,10
572.384,10
572.416,11
572.448,11
572.48,11
572.512,12
572.544,9
572.576,10
572.608,17
572.64,7
572.672,14
572.704,9
572.736,8
572.768,16
572.8,20
572.832,20
572.864,14
572.896,12
572.928,14
572.96,12
572.992,12
573.024,5
573.056,10
573.088,7
573.12,14
573.152,16
573.184,13
573.216,13
573.248,11
573.28,8
573.312,16
573.344,13
573.376,12
573.408,10
573.44,10
573.472,8
573.504,14
573.536,12
573.568,12
573.6,9
573.632,6
573.664,20
573.696,4
573.728,10
573.76,13
573.792,11
573.824,9
573.856,12
573.888,11
573.92,10
573.952,12
573.984,11
574.016,7
574.048,14
574.08,10
574.112,13
574.144,19
574.176,11
574.208,4
574.24,7
574.272,10
574.304,19
574.336,10
574.368,13
574.4,17
574.432,12
574.464,9
574.496,19
574.528,7
574.56,8
574.592,17
574.624,12
574.656,13
574.688,4
574.72,6
574.752,11
574.784,15
574.816,9
574.848,11
574.88,12
574.912,11
574.944,13
574.976,12
575.008,13
575.04,11
575.072,9
575.104,16
575.136,8
575.168,8
575.2,14
575.232,6
575.264,11
575.296,11
575.328,11
575.36,14
575.392,10
575.424,9
575.456,9
575.488,5
575.52,11
575.552,10
575.584,13
575.616,16
575.648,15
575.68,11
575.712,10
575.744,6
575.776,7
575.808,11
575.84,13
575.872,13
575.904,13
575.936,9
575.968,11
576,5
576.032,11
576.064,12
576.096,10
576.128,12
576.16,13
576.192,7
576.224,14
576.256,8
576.288,12
576.32,12
576.352,11
576.384,14
576.416,15
576.448,12
576.48,9
576.512,14
576.544,10
576.576,22
576.608,12
576.64,11
576.672,12
576.704,8
576.736,9
576.768,10
576.8,14
576.832,13
576.864,15
576.896,12
576.928,15
576.96,9
576.992,12
577.024,14
577.056,11
577.088,12
577.12,11
577.152,9
577.184,15
577.216,11
577.248,8
577.28,11
577.312,16
577.344,13
577.376,14
577.408,14
577.44,11
577.472,7
577.504,9
577.536,11
577.568,19
577.6,14
577.632,9
577.664,14
577.696,16
577.728,9
577.76,8
577.792,12
577.824,7
577.856,17
577.888,14
577.92,10
577.952,7
577.984,9
578.016,17
578.048,13
578.08,11
578.112,7
578.144,16
578.176,8
578.208,10
578.24,10
578.272,13
578.304,8
578.336,15
578.368,11
578.4,7
578.432,17
578.464,7
578.496,8
578.528,11
578.56,11
578.592,17
578.624,14
578.656,12
578.688,9
578.72,10
578.752,12
578.784,11
578.816,8
578.848,12
578.88,13
578.912,11
578.944,9
578.976,17
579.008,18
579.04,8
579.072,12
579.104,15
579.136,10
579.168,12
579.2,4
579.232,9
579.264,8
579.296,8
579.328,9
579.36,10
579.392,9
579.424,10
579.456,11
579.488,4
579.52,9
579.552,17
579.584,9
579.616,14
579.648,9
579.68,11
579.712,15
579.744,19
579.776,10
579.808,12
579.84,1
579.872,12
579.904,9
579.936,14
579.968,9
580,9
580.032,7
580.064,13
580.096,9
580.128,13
580.16,7
580.192,7
580.224,13
580.256,13
580.288,10
580.32,12
580.352,18
580.384,15
580.416,7
580.448,7
580.48,14
580.512,13
580.544,13
580.576,13
580.608,14
580.64,10
580.672,10
580.704,8
580.736,10
580.768,12
580.8,13
580.832,16
580.864,10
580.896,15
580.928,13
580.96,12
580.992,10
581.024,17
581.056,11
581.088,12
581.12,14
581.152,11
581.184,11
581.216,10
581.248,11
581.28,16
581.312,11
581.344,16
581.376,9
581.408,7
581.44,13
581.472,14
581.504,12
581.536,5
581.568,5
581.6,11
581.632,13
581.664,8
581.696,12
581.728,11
581.76,15
581.792,9
581.824,13
581.856,9
581.888,11
581.92,16
581.952,10
581.984,11
582.016,13
582.048,12
582.08,14
582.112,15
582.144,13
582.176,13
582.208,11
582.24,9
582.272,5
582.304,6
582.336,23
582.368,12
582.4,8
582.432,6
582.464,19
582.496,10
582.528,10
582.56,7
582.592,9
582.624,13
582.656,14
582.688,6
582.72,10
582.752,12
582.784,7
582.816,10
582.848,11
582.88,13
582.912,9
582.944,11
582.976,9
583.008,14
583.04,14
583.072,6
583.104,10
583.136,9
583.168,10
583.2,7
583.232,14
583.264,13
583.296,6
583.328,10
583.36,5
583.392,12
583.424,7
583.456,8
583.488,11
583.52,13
583.552,17
583.584,7
583.616,10
583.648,16
583.68,10
583.712,14
583.744,12
583.776,16
583.808,13
583.84,11
583.872,11
583.904,16
583.936,19
583.968,4
584,12
584.032,5
584.064,11
584.096,13
584.128,17
584.16,13
584.192,11
584.224,11
584.256,18
584.288,9
584.32,6
584.352,12
584.384,16
584.416,11
584.448,9
584.48,9
584.512,6
584.544,13
584.576,4
584.608,9
584.64,13
584.672,12
584.704,14
584.736,16
584.768,10
584.8,12
584.832,10
584.864,7
584.896,8
584.928,10
584.96,20
584.992,7
585.024,14
585.056,11
585.088,14
585.12,12
585.152,16
585.184,11
585.216,9
585.248,9
585.28,11
585.312,12
585.344,11
585.376,10
585.408,10
585.44,7
585.472,12
585.504,10
585.536,12
585.568,12
585.6,10
585.632,9
585.664,10
585.696,12
585.728,7
585.76,8
585.792,16
585.824,18
585.856,12
585.888,11
585.92,8
585.952,19
585.984,8
586.016,13
586.048,15
586.08,8
586.112,12
586.144,14
586.176,8
586.208,11
586.24,11
586.272,10
586.304,14
586.336,10
586.368,15
586.4,11
586.432,14
586.464,10
586.496,14
586.528,12
586.56,7
586.592,9
586.624,13
586.656,15
586.688,13
586.72,5
586.752,13
586.784,7
586.816,10
586.848,13
586.88,12
586.912,11
586.944,12
586.976,17
587.008,10
587.04,13
587.072,15
587.104,13
587.136,16
587.168,12
587.2,11
587.232,13
587.264,12
587.296,12
587.328,6
587.36,9
587.392,14
587.424,11
587.456,5
587.488,11
587.52,13
587.552,13
587.584,11
587.616,14
587.648,8
587.68,14
587.712,14
587.744,9
587.776,11
587.808,16
587.84,10
587.872,12
587.904,15
587.936,10
587.968,10
588,10
588.032,12
588.064,16
588.096,7
588.128,8
588.16,11
588.192,14
588.224,7
588.256,12
588.288,12
588.32,9
588.352,14
588.384,10
588.416,6
588.448,6
588.48,22
588.512,6
588.544,12
588.576,12
588.608,5
588.64,10
588.672,15
588.704,9
588.736,20
588.768,10
588.8,9
588.832,11
588.864,16
588.896,11
588.928,12
588.96,10
588.992,13
589.024,9
589.056,16
589.088,7
589.12,11
589.152,12
589.184,15
589.216,8
589.248,11
589.28,13
589.312,7
589.344,8
589.376,8
589.408,15
589.44,9
589.472,14
589.504,17
589.536,14
589.568,13
589.6,10
589.632,8
589.664,8
589.696,10
589.728,8
589.76,12
589.792,14
589.824,9
589.856,10
589.888,11
589.92,10
589.952,21
589.984,11
590.016,15
590.048,10
590.08,10
590.112,12
590.144,15
590.176,15
590.208,8
590.24,11
590.272,12
590.304,13
590.336,18
590.368,13
590.4,12
590.432,11
590.464,18
590.496,10
590.528,13
590.56,8
590.592,6
590.624,12
590.656,11
590.688,8
590.72,9
590.752,11
590.784,13
590.816,11
590.848,15
590.88,8
590.912,11
590.944,12
590.976,10
591.008,7
591.04,14
591.072,6
591.104,8
591.136,19
591.168,8
591.2,11
591.232,10
591.264,14
591.296,4
591.328,14
591.36,6
591.392,15
591.424,14
591.456,9
591.488,14
591.52,6
591.552,7
591.584,14
591.616,14
591.648,7
591.68,7
591.712,13
591.744,12
591.776,6
591.808,12
591.84,17
591.872,16
591.904,10
591.936,12
591.968,10
592,11
592.032,11
592.064,11
592.096,12
592.128,13
592.16,11
592.192,9
592.224,8
592.256,8
592.288,15
592.32,7
592.352,13
592.384,11
592.416,5
592.448,9
592.48,11
592.512,7
592.544,13
592.576,12
592.608,12
592.64,18
592.672,6
592.704,9
592.736,12
592.768,16
592.8,8
592.832,7
592.864,7
592.896,10
592.928,16
592.96,7
592.992,5
593.024,9
593.056,12
593.088,13
593.12,10
593.152,8
593.184,9
593.216,9
593.248,10
593.28,16
593.312,10
593.344,4
593.376,12
593.408,10
593.44,12
593.472,12
593.504,13
593.536,12
593.568,13
593.6,12
593.632,6
593.664,11
593.696,10
593.728,6
593.76,10
593.792,12
593.824,16
593.856,3
593.888,6
593.92,10
593.952,10
593.984,15
594.016,18
594.048,8
594.08,14
594.112,3
594.144,15
594.176,19
594.208,10
594.24,12
594.272,9
594.304,8
594.336,6
594.368,5
594.4,8
594.432,15
594.464,12
594.496,10
594.528,11
594.56,13
594.592,14
594.624,9
594.656,9
594.688,10
594.72,12
594.752,15
594.784,9
594.816,13
594.848,8
594.88,11
594.912,14
594.944,9
594.976,11
595.008,10
595.04,10
595.072,11
595.104,11
595.136,13
595.168,15
595.2,16
595.232,12
595.264,17
595.296,12
595.328,17
595.36,7
595.392,14
595.424,15
595.456,12
595.488,13
595.52,11
595.552,12
595.584,8
595.616,10
595.648,11
595.68,7
595.712,12
595.744,10
595.776,14
595.808,5
595.84,15
595.872,8
595.904,13
595.936,18
595.968,6
596,16
596.032,12
596.064,9
596.096,15
596.128,8
596.16,15
596.192,10
596.224,10
596.256,9
596.288,15
596.32,12
596.352,11
596.384,15
596.416,12
596.448,9
596.48,9
596.512,9
596.544,14
596.576,8
596.608,12
596.64,14
596.672,15
596.704,12
596.736,13
596.768,9
596.8,12
596.832,7
596.864,16
596.896,15
596.928,9
596.96,10
596.992,13
597.024,10
597.056,17
597.088,9
597.12,13
597.152,12
597.184,12
597.216,10
597.248,5
597.28,7
597.312,13
597.344,11
597.376,6
597.408,17
597.44,14
597.472,11
597.504,11
597.536,12
597.568,7
597.6,6
597.632,8
597.664,8
597.696,15
597.728,10
597.76,15
597.792,16
597.824,15
597.856,9
597.888,6
597.92,8
597.952,11
597.984,9
598.016,10
598.048,12
598.08,13
598.112,4
598.144,7
598.176,12
598.208,10
598.24,13
598.272,6
598.304,9
598.336,11
598.368,9
598.4,10
598.432,13
598.464,15
598.496,9
598.528,8
598.56,14
598.592,18
598.624,8
598.656,12
598.688,8
598.72,12
598.752,15
598.784,19
598.816,12
598.848,14
598.88,12
598.912,12
598.944,14
598.976,10
599.008,7
599.04,15
599.072,11
599.104,12
599.136,12
599.168,9
599.2,7
599.232,6
599.264,7
599.296,10
599.328,9
599.36,13
599.392,9
599.424,11
599.456,6
599.488,5
599.52,7
599.552,9
599.584,12
599.616,11
599.648,14
599.68,6
599.712,9
599.744,11
599.776,7
599.808,10
599.84,12
599.872,13
599.904,12
599.936,12
599.968,8
600,4
600.032,18
600.064,14
600.096,12
600.128,10
600.16,9
600.192,15
600.224,9
600.256,9
600.288,5
600.32,17
600.352,4
600.384,8
