489.92,17
489.952,7
489.984,15
490.016,14
490.048,11
490.08,15
490.112,12
490.144,12
490.176,7
490.208,14
490.24,15
490.272,14
490.304,15
490.336,16
490.368,10
490.4,12
490.432,11
490.464,17
490.496,13
490.528,14
490.56,12
490.592,11
490.624,17
490.656,9
490.688,15
490.72,16
490.752,15
490.784,9
490.816,14
490.848,13
490.88,16
490.912,16
490.944,17
490.976,11
491.008,15
491.04,16
491.072,14
491.104,12
491.136,12
491.168,7
491.2,8
491.232,15
491.264,9
491.296,9
491.328,13
491.36,16
491.392,16
491.424,14
491.456,12
491.488,14
491.52,13
491.552,19
491.584,17
491.616,16
491.648,15
491.68,17
491.712,17
491.744,15
491.776,15
491.808,12
491.84,9
491.872,14
491.904,17
491.936,14
491.968,15
492,12
492.032,15
492.064,15
492.096,16
492.128,13
492.16,18
492.192,16
492.224,9
492.256,14
492.288,20
492.32,15
492.352,21
492.384,19
492.416,12
492.448,7
492.48,15
492.512,6
492.544,16
492.576,15
492.608,16
492.64,8
492.672,16
492.704,18
492.736,13
492.768,12
492.8,10
492.832,18
492.864,13
492.896,13
492.928,12
492.96,12
492.992,13
493.024,14
493.056,12
493.088,14
493.12,11
493.152,15
493.184,13
493.216,17
493.248,11
493.28,14
493.312,13
493.344,13
493.376,11
493.408,19
493.44,10
493.472,20
493.504,11
493.536,16
493.568,16
493.6,16
493.632,16
493.664,15
493.696,14
493.728,9
493.76,12
493.792,15
493.824,11
493.856,12
493.888,17
493.92,19
493.952,10
493.984,20
494.016,11
494.048,20
494.08,10
494.112,17
494.144,15
494.176,15
494.208,17
494.24,8
494.272,11
494.304,13
494.336,12
494.368,12
494.4,13
494.432,13
494.464,14
494.496,11
494.528,14
494.56,14
494.592,14
494.624,13
494.656,11
494.688,20
494.72,16
494.752,16
494.784,18
494.816,17
494.848,15
494.88,12
494.912,11
494.944,12
494.976,16
495.008,19
495.04,14
495.072,14
495.104,16
495.136,13
495.168,17
495.2,16
495.232,17
495.264,17
495.296,17
495.328,9
495.36,7
495.392,10
495.424,14
495.456,13
495.488,10
495.52,10
495.552,12
495.584,14
495.616,13
495.648,17
495.68,11
495.712,9
495.744,16
495.776,14
495.808,14
495.84,8
495.872,17
495.904,12
495.936,11
495.968,20
496,10
496.032,10
496.064,16
496.096,13
496.128,16
496.16,16
496.192,11
496.224,16
496.256,15
496.288,9
496.32,6
496.352,14
496.384,9
496.416,18
496.448,14
496.48,17
496.512,14
496.544,11
496.576,16
496.608,17
496.64,11
496.672,22
496.704,13
496.736,10
496.768,19
496.8,9
496.832,14
496.864,12
496.896,15
496.928,14
496.96,13
496.992,11
497.024,6
497.056,8
497.088,17
497.12,15
497.152,15
497.184,17
497.216,12
497.248,8
497.28,10
497.312,15
497.344,14
497.376,25
497.408,10
497.44,10
497.472,13
497.504,11
497.536,16
497.568,8
497.6,7
497.632,10
497.664,6
497.696,12
497.728,15
497.76,18
497.792,12
497.824,16
497.856,12
497.888,11
497.92,9
497.952,19
497.984,11
498.016,14
498.048,16
498.08,17
498.112,13
498.144,13
498.176,8
498.208,13
498.24,18
498.272,15
498.304,12
498.336,11
498.368,16
498.4,10
498.432,12
498.464,9
498.496,12
498.528,13
498.56,12
498.592,14
498.624,8
498.656,20
498.688,15
498.72,7
498.752,11
498.784,7
498.816,6
498.848,9
498.88,16
498.912,9
498.944,9
498.976,15
499.008,11
499.04,13
499.072,12
499.104,12
499.136,13
499.168,10
499.2,13
499.232,16
499.264,19
499.296,16
499.328,14
499.36,14
499.392,16
499.424,11
499.456,26
499.488,22
499.52,9
499.552,11
499.584,17
499.616,13
499.648,16
499.68,10
499.712,18
499.744,12
499.776,11
499.808,14
499.84,20
499.872,16
499.904,17
499.936,13
499.968,10
500,21
500.032,9
500.064,10
500.096,11
500.128,11
500.16,6
500.192,14
500.224,16
500.256,18
500.288,14
500.32,17
500.352,16
500.384,16
500.416,13
500.448,12
500.48,15
500.512,9
500.544,9
500.576,12
500.608,13
500.64,11
500.672,9
500.704,9
500.736,7
500.768,11
500.8,17
500.832,7
500.864,13
500.896,13
500.928,6
500.96,14
500.992,14
501.024,9
501.056,16
501.088,14
501.12,12
501.152,9
501.184,12
501.216,9
501.248,12
501.28,13
501.312,11
501.344,13
501.376,17
501.408,11
501.44,10
501.472,19
501.504,13
501.536,21
501.568,9
501.6,10
501.632,20
501.664,9
501.696,18
501.728,11
501.76,14
501.792,14
501.824,10
501.856,9
501.888,15
501.92,11
501.952,13
501.984,14
502.016,15
502.048,12
502.08,7
502.112,11
502.144,12
502.176,9
502.208,13
502.24,19
502.272,17
502.304,11
502.336,10
502.368,11
502.4,14
502.432,14
502.464,15
502.496,14
502.528,14
502.56,17
502.592,9
502.624,15
502.656,16
502.688,15
502.72,12
502.752,14
502.784,15
502.816,12
502.848,6
502.88,15
502.912,17
502.944,6
502.976,11
503.008,12
503.04,12
503.072,10
503.104,8
503.136,10
503.168,13
503.2,11
503.232,17
503.264,20
503.296,10
503.328,17
503.36,22
503.392,12
503.424,9
503.456,9
503.488,14
503.52,17
503.552,11
503.584,7
503.616,20
503.648,13
503.68,10
503.712,14
503.744,13
503.776,11
503.808,15
503.84,14
503.872,12
503.904,8
503.936,17
503.968,10
504,21
504.032,13
504.064,12
504.096,17
504.128,7
504.16,15
504.192,23
504.224,14
504.256,9
504.288,12
504.32,12
504.352,14
504.384,18
504.416,12
504.448,7
504.48,15
504.512,15
504.544,14
504.576,15
504.608,20
504.64,9
504.672,17
504.704,17
504.736,9
504.768,14
504.8,8
504.832,10
504.864,18
504.896,17
504.928,9
504.96,11
504.992,8
505.024,17
505.056,11
505.088,21
505.12,9
505.152,19
505.184,8
505.216,9
505.248,12
505.28,9
505.312,12
505.344,14
505.376,12
505.408,8
505.44,12
505.472,21
505.504,15
505.536,21
505.568,17
505.6,13
505.632,15
505.664,12
505.696,15
505.728,16
505.76,16
505.792,12
505.824,21
505.856,13
505.888,8
505.92,12
505.952,14
505.984,18
506.016,8
506.048,10
506.08,11
506.112,13
506.144,6
506.176,16
506.208,6
506.24,14
506.272,16
506.304,15
506.336,20
506.368,13
506.4,13
506.432,21
506.464,6
506.496,10
506.528,16
506.56,15
506.592,16
506.624,15
506.656,15
506.688,16
506.72,12
506.752,8
506.784,15
506.816,12
506.848,13
506.88,16
506.912,13
506.944,18
506.976,9
507.008,17
507.04,15
507.072,14
507.104,18
507.136,10
507.168,7
507.2,12
507.232,10
507.264,12
507.296,15
507.328,18
507.36,15
507.392,15
507.424,15
507.456,9
507.488,12
507.52,14
507.552,11
507.584,12
507.616,17
507.648,14
507.68,11
507.712,12
507.744,11
507.776,8
507.808,15
507.84,18
507.872,7
507.904,6
507.936,9
507.968,12
508,12
508.032,7
508.064,10
508.096,12
508.128,12
508.16,11
508.192,13
508.224,15
508.256,11
508.288,17
508.32,14
508.352,7
508.384,14
508.416,10
508.448,12
508.48,14
508.512,11
508.544,16
508.576,8
508.608,17
508.64,6
508.672,12
508.704,18
508.736,17
508.768,17
508.8,19
508.832,14
508.864,13
508.896,10
508.928,11
508.96,11
508.992,10
509.024,8
509.056,14
509.088,14
509.12,8
509.152,13
509.184,15
509.216,14
509.248,12
509.28,18
509.312,13
509.344,13
509.376,8
509.408,19
509.44,12
509.472,8
509.504,6
509.536,8
509.568,10
509.6,9
509.632,11
509.664,10
509.696,8
509.728,6
509.76,8
509.792,10
509.824,13
509.856,12
509.888,14
509.92,11
509.952,13
509.984,9
510.016,8
510.048,17
510.08,13
510.112,14
510.144,10
510.176,11
510.208,18
510.24,17
510.272,21
510.304,13
510.336,18
510.368,14
510.4,12
510.432,10
510.464,14
510.496,19
510.528,13
510.56,14
510.592,10
510.624,11
510.656,19
510.688,19
510.72,8
510.752,18
510.784,12
510.816,8
510.848,9
510.88,10
510.912,17
510.944,16
510.976,14
511.008,12
511.04,13
511.072,10
511.104,10
511.136,13
511.168,10
511.2,17
511.232,15
511.264,12
511.296,13
511.328,15
511.36,9
511.392,9
511.424,9
511.456,15
511.488,19
511.52,17
511.552,10
511.584,15
511.616,15
511.648,17
511.68,13
511.712,15
511.744,8
511.776,7
511.808,14
511.84,10
511.872,10
511.904,15
511.936,14
511.968,11
512,10
512.032,10
512.064,7
512.096,12
512.128,9
512.16,11
512.192,23
512.224,9
512.256,14
512.288,15
512.32,15
512.352,14
512.384,21
512.416,16
512.448,10
512.48,14
512.512,15
512.544,13
512.576,13
512.608,4
512.64,15
512.672,7
512.704,12
512.736,14
512.768,15
512.8,12
512.832,7
512.864,16
512.896,11
512.928,15
512.96,16
512.992,13
513.024,16
513.056,19
513.088,14
513.12,10
513.152,11
513.184,12
513.216,16
513.248,9
513.28,7
513.312,17
513.344,11
513.376,13
513.408,15
513.44,10
513.472,15
513.504,13
513.536,13
513.568,11
513.6,13
513.632,11
513.664,17
513.696,13
513.728,15
513.76,7
513.792,16
513.824,11
513.856,16
513.888,15
513.92,5
513.952,10
513.984,17
514.016,12
514.048,10
514.08,21
514.112,10
514.144,8
514.176,14
514.208,13
514.24,13
514.272,6
514.304,22
514.336,4
514.368,15
514.4,18
514.432,10
514.464,15
514.496,12
514.528,11
514.56,10
514.592,12
514.624,9
514.656,11
514.688,10
514.72,13
514.752,12
514.784,13
514.816,10
514.848,12
514.88,13
514.912,12
514.944,12
514.976,12
515.008,13
515.04,15
515.072,17
515.104,13
515.136,15
515.168,12
515.2,13
515.232,15
515.264,9
515.296,23
515.328,15
515.36,16
515.392,15
515.424,15
515.456,16
515.488,9
515.52,15
515.552,14
515.584,16
515.616,11
515.648,8
515.68,11
515.712,11
515.744,9
515.776,23
515.808,14
515.84,18
515.872,17
515.904,16
515.936,13
515.968,14
516,10
516.032,12
516.064,14
516.096,11
516.128,10
516.16,7
516.192,12
516.224,12
516.256,22
516.288,9
516.32,15
516.352,12
516.384,17
516.416,9
516.448,14
516.48,18
516.512,8
516.544,12
516.576,7
516.608,9
516.64,14
516.672,7
516.704,12
516.736,11
516.768,9
516.8,11
516.832,9
516.864,11
516.896,16
516.928,9
516.96,8
516.992,6
517.024,12
517.056,8
517.088,8
517.12,16
517.152,19
517.184,10
517.216,13
517.248,12
517.28,6
517.312,15
517.344,16
517.376,11
517.408,10
517.44,10
517.472,9
517.504,21
517.536,11
517.568,8
517.6,17
517.632,16
517.664,9
517.696,11
517.728,9
517.76,6
517.792,20
517.824,9
517.856,11
517.888,9
517.92,12
517.952,17
517.984,12
518.016,14
518.048,19
518.08,13
518.112,10
518.144,9
518.176,8
518.208,12
518.24,14
518.272,7
518.304,9
518.336,14
518.368,15
518.4,15
518.432,17
518.464,11
518.496,13
518.528,12
518.56,17
518.592,18
518.624,10
518.656,16
518.688,9
518.72,9
518.752,9
518.784,17
518.816,15
518.848,19
518.88,7
518.912,15
518.944,14
518.976,13
519.008,11
519.04,10
519.072,11
519.104,8
519.136,9
519.168,11
519.2,17
519.232,9
519.264,4
519.296,12
519.328,9
519.36,15
519.392,10
519.424,11
519.456,13
519.488,14
519.52,14
519.552,12
519.584,12
519.616,15
519.648,12
519.68,13
519.712,11
519.744,9
519.776,13
519.808,17
519.84,13
519.872,14
519.904,6
519.936,8
519.968,13
520,13
520.032,9
520.064,12
520.096,14
520.128,11
520.16,15
520.192,9
520.224,10
520.256,13
520.288,9
520.32,11
520.352,7
520.384,9
520.416,10
520.448,15
520.48,10
520.512,9
520.544,6
520.576,12
520.608,19
520.64,5
520.672,8
520.704,13
520.736,8
520.768,12
520.8,9
520.832,12
520.864,13
520.896,18
520.928,15
520.96,13
520.992,7
521.024,12
521.056,10
521.088,16
521.12,15
521.152,12
521.184,7
521.216,10
521.248,10
521.28,12
521.312,13
521.344,9
521.376,12
521.408,5
521.44,10
521.472,9
521.504,17
521.536,15
521.568,22
521.6,13
521.632,15
521.664,16
521.696,13
521.728,10
521.76,6
521.792,11
521.824,12
521.856,25
521.888,14
521.92,18
521.952,14
521.984,10
522.016,16
522.048,14
522.08,15
522.112,16
522.144,15
522.176,20
522.208,8
522.24,9
522.272,13
522.304,15
522.336,19
522.368,13
522.4,8
522.432,11
522.464,9
522.496,13
522.528,20
522.56,19
522.592,7
522.624,9
522.656,15
522.688,12
522.72,8
522.752,14
522.784,20
522.816,13
522.848,6
522.88,8
522.912,12
522.944,11
522.976,13
523.008,14
523.04,11
523.072,5
523.104,14
523.136,12
523.168,16
523.2,9
523.232,15
523.264,12
523.296,5
523.328,11
523.36,15
523.392,8
523.424,10
523.456,15
523.488,20
523.52,19
523.552,16
523.584,9
523.616,4
523.648,7
523.68,11
523.712,9
523.744,14
523.776,11
523.808,10
523.84,12
523.872,16
523.904,11
523.936,8
523.968,19
524,13
524.032,17
524.064,17
524.096,17
524.128,18
524.16,8
524.192,13
524.224,19
524.256,10
524.288,18
524.32,12
524.352,9
524.384,9
524.416,12
524.448,14
524.48,10
524.512,16
524.544,11
524.576,14
524.608,11
524.64,12
524.672,10
524.704,14
524.736,17
524.768,11
524.8,13
524.832,8
524.864,13
524.896,12
524.928,8
524.96,18
524.992,15
525.024,5
525.056,12
525.088,16
525.12,15
525.152,9
525.184,13
525.216,14
525.248,15
525.28,14
525.312,14
525.344,15
525.376,13
525.408,11
525.44,16
525.472,10
525.504,8
525.536,14
525.568,16
525.6,8
525.632,10
525.664,15
525.696,16
525.728,12
525.76,10
525.792,10
525.824,19
525.856,14
525.888,14
525.92,13
525.952,11
525.984,9
526.016,12
526.048,17
526.08,13
526.112,7
526.144,12
526.176,10
526.208,13
526.24,7
526.272,14
526.304,10
526.336,13
526.368,12
526.4,23
526.432,11
526.464,14
526.496,7
526.528,13
526.56,15
526.592,8
526.624,13
526.656,14
526.688,7
526.72,13
526.752,12
526.784,10
526.816,5
526.848,9
526.88,12
526.912,7
526.944,13
526.976,12
527.008,13
527.04,13
527.072,14
527.104,9
527.136,14
527.168,11
527.2,7
527.232,12
527.264,9
527.296,10
527.328,8
527.36,11
527.392,10
527.424,21
527.456,12
527.488,6
527.52,6
527.552,14
527.584,15
527.616,9
527.648,9
527.68,14
527.712,13
527.744,14
527.776,10
527.808,16
527.84,12
527.872,8
527.904,6
527.936,5
527.968,12
528,13
528.032,18
528.064,10
528.096,9
528.128,15
528.16,16
528.192,15
528.224,13
528.256,14
528.288,12
528.32,18
528.352,8
528.384,11
528.416,13
528.448,15
528.48,16
528.512,7
528.544,12
528.576,18
528.608,16
528.64,14
528.672,9
528.704,10
528.736,8
528.768,9
528.8,23
528.832,11
528.864,10
528.896,17
528.928,13
528.96,12
528.992,16
529.024,11
529.056,10
529.088,11
529.12,6
529.152,9
529.184,8
529.216,18
529.248,11
529.28,16
529.312,7
529.344,10
529.376,9
529.408,8
529.44,10
529.472,13
529.504,12
529.536,11
529.568,9
529.6,15
529.632,13
529.664,17
529.696,11
529.728,10
529.76,11
529.792,8
529.824,5
529.856,13
529.888,11
529.92,11
529.952,14
529.984,13
530.016,12
530.048,15
530.08,9
530.112,17
530.144,9
530.176,11
530.208,12
530.24,12
530.272,8
530.304,12
530.336,11
530.368,12
530.4,12
530.432,9
530.464,13
530.496,16
530.528,10
530.56,14
530.592,13
530.624,9
530.656,11
530.688,11
530.72,10
530.752,13
530.784,11
530.816,12
530.848,13
530.88,11
530.912,10
530.944,9
530.976,16
531.008,17
531.04,15
531.072,8
531.104,10
531.136,12
531.168,7
531.2,8
531.232,8
531.264,10
531.296,9
531.328,11
531.36,8
531.392,14
531.424,11
531.456,11
531.488,9
531.52,19
531.552,11
531.584,10
531.616,7
531.648,18
531.68,4
531.712,12
531.744,14
531.776,9
531.808,10
531.84,16
531.872,10
531.904,9
531.936,9
531.968,11
532,14
532.032,10
532.064,8
532.096,11
532.128,12
532.16,12
532.192,6
532.224,7
532.256,16
532.288,10
532.32,15
532.352,7
532.384,11
532.416,8
532.448,9
532.48,7
532.512,5
532.544,9
532.576,18
532.608,11
532.64,11
532.672,14
532.704,16
532.736,13
532.768,9
532.8,11
532.832,15
532.864,12
532.896,12
532.928,16
532.96,13
532.992,9
533.024,8
533.056,10
533.088,12
533.12,16
533.152,13
533.184,6
533.216,7
533.248,10
533.28,15
533.312,11
533.344,14
533.376,14
533.408,12
533.44,6
533.472,11
533.504,12
533.536,13
533.568,10
533.6,13
533.632,14
533.664,5
533.696,15
533.728,15
533.76,12
533.792,11
533.824,6
533.856,8
533.888,12
533.92,10
533.952,14
533.984,12
534.016,14
534.048,9
534.08,8
534.112,13
534.144,9
534.176,9
534.208,15
534.24,12
534.272,10
534.304,13
534.336,15
534.368,10
534.4,9
534.432,9
534.464,13
534.496,14
534.528,18
534.56,9
534.592,11
534.624,9
534.656,8
534.688,7
534.72,10
534.752,13
534.784,11
534.816,13
534.848,11
534.88,17
534.912,9
534.944,7
534.976,8
535.008,10
535.04,9
535.072,11
535.104,18
535.136,13
535.168,10
535.2,4
535.232,11
535.264,9
535.296,11
535.328,9
535.36,10
535.392,10
535.424,10
535.456,14
535.488,11
535.52,8
535.552,8
535.584,10
535.616,9
535.648,10
535.68,8
535.712,8
535.744,8
535.776,12
535.808,18
535.84,9
535.872,11
535.904,9
535.936,12
535.968,5
536,7
536.032,12
536.064,16
536.096,10
536.128,17
536.16,7
536.192,19
536.224,7
536.256,7
536.288,5
536.32,11
536.352,9
536.384,12
536.416,13
536.448,3
536.48,14
536.512,11
536.544,5
536.576,13
536.608,10
536.64,10
536.672,7
536.704,9
536.736,9
536.768,9
536.8,22
536.832,15
536.864,12
536.896,6
536.928,7
536.96,13
536.992,14
537.024,14
537.056,9
537.088,12
537.12,17
537.152,14
537.184,15
537.216,10
537.248,7
537.28,10
537.312,11
537.344,10
537.376,8
537.408,13
537.44,22
537.472,10
537.504,11
537.536,9
537.568,9
537.6,11
537.632,12
537.664,8
537.696,6
537.728,10
537.76,15
537.792,10
537.824,7
537.856,18
537.888,13
537.92,9
537.952,13
537.984,12
538.016,15
538.048,14
538.08,13
538.112,12
538.144,11
538.176,13
538.208,11
538.24,13
538.272,10
538.304,9
538.336,13
538.368,11
538.4,11
538.432,9
538.464,9
538.496,20
538.528,14
538.56,9
538.592,17
538.624,14
538.656,8
538.688,12
538.72,12
538.752,12
538.784,12
538.816,11
538.848,8
538.88,20
538.912,13
538.944,10
538.976,15
539.008,9
539.04,11
539.072,11
539.104,15
539.136,9
539.168,14
539.2,8
539.232,13
539.264,12
539.296,11
539.328,12
539.36,8
539.392,8
539.424,8
539.456,16
539.488,9
539.52,7
539.552,8
539.584,10
539.616,11
539.648,9
539.68,10
539.712,10
539.744,14
539.776,10
539.808,17
539.84,12
539.872,18
539.904,18
539.936,11
539.968,8
540,17
540.032,9
540.064,6
540.096,13
540.128,21
540.16,13
540.192,15
540.224,15
540.256,9
540.288,14
540.32,10
540.352,10
540.384,5
540.416,10
540.448,11
540.48,17
540.512,6
540.544,6
540.576,14
540.608,6
540.64,10
540.672,9
540.704,14
540.736,9
540.768,9
540.8,12
540.832,14
540.864,12
540.896,15
540.928,13
540.96,17
540.992,15
541.024,13
541.056,14
541.088,15
541.12,8
541.152,16
541.184,17
541.216,5
541.248,9
541.28,10
541.312,13
541.344,13
541.376,9
541.408,2
541.44,10
541.472,12
541.504,8
541.536,11
541.568,22
541.6,10
541.632,14
541.664,19
541.696,15
541.728,6
541.76,12
541.792,10
541.824,14
541.856,16
541.888,11
541.92,14
541.952,15
541.984,7
542.016,10
542.048,11
542.08,13
542.112,12
542.144,13
542.176,10
542.208,7
542.24,16
542.272,11
542.304,10
542.336,14
542.368,10
542.4,5
542.432,13
542.464,14
542.496,10
542.528,9
542.56,13
542.592,9
542.624,15
542.656,15
542.688,6
542.72,14
542.752,11
542.784,10
542.816,12
542.848,14
542.88,8
542.912,6
542.944,11
542.976,16
543.008,11
543.04,13
543.072,12
543.104,17
543.136,9
543.168,15
543.2,11
543.232,9
543.264,10
543.296,11
543.328,12
543.36,11
543.392,10
543.424,11
543.456,17
543.488,15
543.52,16
543.552,4
543.584,7
543.616,12
543.648,13
543.68,4
543.712,12
543.744,12
543.776,11
543.808,15
543.84,14
543.872,3
543.904,16
543.936,13
543.968,11
544,13
544.032,12
544.064,7
544.096,15
544.128,12
544.16,7
544.192,12
544.224,17
544.256,7
544.288,8
544.32,10
544.352,12
544.384,8
544.416,6
544.448,7
544.48,8
544.512,15
544.544,13
544.576,15
544.608,7
544.64,12
544.672,9
544.704,8
544.736,6
544.768,7
544.8,7
544.832,11
544.864,12
544.896,15
544.928,15
544.96,13
544.992,14
545.024,15
545.056,8
545.088,9
545.12,15
545.152,10
545.184,12
545.216,11
545.248,8
545.28,12
545.312,7
545.344,11
545.376,6
545.408,18
545.44,17
545.472,15
545.504,10
545.536,12
545.568,7
545.6,12
545.632,19
545.664,1
545.696,14
545.728,16
545.76,10
545.792,11
545.824,14
545.856,12
545.888,12
545.92,13
545.952,9
545.984,11
546.016,8
546.048,8
546.08,8
546.112,11
546.144,15
546.176,9
546.208,8
546.24,11
546.272,9
546.304,9
546.336,7
546.368,9
546.4,10
546.432,12
546.464,8
546.496,10
546.528,11
546.56,8
546.592,16
546.624,11
546.656,19
546.688,14
546.72,8
546.752,13
546.784,9
546.816,13
546.848,14
546.88,11
546.912,12
546.944,9
546.976,15
547.008,13
547.04,9
547.072,11
547.104,9
547.136,8
547.168,9
547.2,8
547.232,12
547.264,11
547.296,11
547.328,8
547.36,6
547.392,13
547.424,9
547.456,12
547.488,11
547.52,10
547.552,11
547.584,17
547.616,12
547.648,9
547.68,12
547.712,12
547.744,13
547.776,15
547.808,12
547.84,5
547.872,11
547.904,10
547.936,13
547.968,18
548,10
548.032,6
548.064,9
548.096,11
548.128,10
548.16,7
548.192,15
548.224,8
548.256,7
548.288,10
548.32,10
548.352,13
548.384,10
548.416,9
548.448,8
548.48,8
548.512,13
548.544,11
548.576,10
548.608,14
548.64,7
548.672,9
548.704,15
548.736,13
548.768,9
548.8,10
548.832,10
548.864,8
548.896,9
548.928,9
548.96,11
548.992,13
549.024,13
549.056,11
549.088,13
549.12,10
549.152,11
549.184,12
549.216,11
549.248,5
549.28,13
549.312,16
549.344,7
549.376,11
549.408,6
549.44,13
549.472,9
549.504,7
549.536,16
549.568,9
549.6,9
549.632,10
549.664,10
549.696,9
549.728,6
549.76,8
549.792,8
549.824,16
549.856,10
549.888,12
549.92,13
549.952,18
549.984,8
550.016,11
550.048,18
550.08,11
550.112,9
550.144,10
550.176,9
550.208,9
550.24,12
550.272,7
550.304,4
550.336,10
550.368,15
550.4,15
550.432,13
550.464,12
550.496,6
550.528,14
550.56,10
550.592,12
550.624,16
550.656,10
550.688,14
550.72,12
550.752,11
550.784,11
550.816,18
550.848,17
550.88,10
550.912,6
550.944,8
550.976,6
551.008,9
551.04,13
551.072,7
551.104,5
551.136,16
551.168,12
551.2,10
551.232,14
551.264,10
551.296,12
551.328,6
551.36,16
551.392,7
551.424,12
551.456,12
551.488,8
551.52,18
551.552,13
551.584,7
551.616,8
551.648,10
551.68,11
551.712,14
551.744,12
551.776,12
551.808,10
551.84,8
551.872,13
551.904,18
551.936,10
551.968,12
552,11
552.032,17
552.064,15
552.096,8
552.128,10
552.16,11
552.192,10
552.224,11
552.256,7
552.288,8
552.32,8
552.352,11
552.384,18
552.416,7
552.448,8
552.48,10
552.512,8
552.544,7
552.576,18
552.608,9
552.64,17
552.672,13
552.704,13
552.736,12
552.768,14
552.8,10
552.832,15
552.864,12
552.896,8
552.928,8
552.96,12
552.992,11
553.024,10
553.056,11
553.088,14
553.12,4
553.152,14
553.184,12
553.216,7
553.248,13
553.28,8
553.312,15
553.344,7
553.376,11
553.408,9
553.44,9
553.472,9
553.504,8
553.536,10
553.568,7
553.6,16
553.632,9
553.664,11
553.696,12
553.728,9
553.76,13
553.792,11
553.824,6
553.856,11
553.888,9
553.92,12
553.952,10
553.984,7
554.016,4
554.048,9
554.08,10
554.112,18
554.144,11
554.176,15
554.208,13
554.24,10
554.272,13
554.304,11
554.336,6
554.368,14
554.4,12
554.432,10
554.464,10
554.496,10
554.528,15
554.56,12
554.592,7
554.624,18
554.656,9
554.688,14
554.72,11
554.752,7
554.784,7
554.816,15
554.848,9
554.88,10
554.912,15
554.944,10
554.976,10
555.008,12
555.04,9
555.072,11
555.104,7
555.136,9
555.168,15
555.2,9
555.232,11
555.264,13
555.296,11
555.328,12
555.36,12
555.392,12
555.424,17
555.456,9
555.488,4
555.52,9
555.552,13
555.584,8
555.616,5
555.648,11
555.68,11
555.712,12
555.744,10
555.776,11
555.808,6
555.84,8
555.872,8
555.904,7
555.936,8
555.968,12
556,14
556.032,15
556.064,7
556.096,8
556.128,9
556.16,6
556.192,8
556.224,16
556.256,12
556.288,13
556.32,16
556.352,6
556.384,14
556.416,20
556.448,12
556.48,15
556.512,7
556.544,15
556.576,9
556.608,9
556.64,11
556.672,11
556.704,12
556.736,12
556.768,4
556.8,13
556.832,12
556.864,7
556.896,18
556.928,5
556.96,7
556.992,11
557.024,10
557.056,10
557.088,16
557.12,11
557.152,3
557.184,19
557.216,7
557.248,8
557.28,17
557.312,8
557.344,10
557.376,9
557.408,9
557.44,15
557.472,13
557.504,9
557.536,12
557.568,12
557.6,6
557.632,15
557.664,6
557.696,15
557.728,9
557.76,14
557.792,9
557.824,8
557.856,16
557.888,9
557.92,16
557.952,8
557.984,8
558.016,7
558.048,9
558.08,6
558.112,16
558.144,5
558.176,10
558.208,9
558.24,13
558.272,9
558.304,13
558.336,10
558.368,10
558.4,11
558.432,15
558.464,9
558.496,7
558.528,11
558.56,13
558.592,14
558.624,11
558.656,6
558.688,6
558.72,11
558.752,11
558.784,16
558.816,14
558.848,10
558.88,11
558.912,9
558.944,14
558.976,11
559.008,9
559.04,14
559.072,13
559.104,9
559.136,12
559.168,10
559.2,15
559.232,9
559.264,9
559.296,9
559.328,11
559.36,11
559.392,14
559.424,11
559.456,14
559.488,14
559.52,13
559.552,16
559.584,16
559.616,6
559.648,8
559.68,10
559.712,6
559.744,12
559.776,17
559.808,12
559.84,11
559.872,9
559.904,13
559.936,10
559.968,7
560,9
560.032,9
560.064,11
560.096,10
560.128,10
560.16,4
560.192,9
560.224,2
560.256,17
560.288,5
560.32,11
560.352,15
560.384,10
560.416,10
560.448,19
560.48,12
560.512,14
560.544,10
560.576,6
560.608,5
560.64,11
560.672,11
560.704,11
560.736,9
560.768,6
560.8,13
560.832,11
560.864,14
560.896,12
560.928,15
560.96,8
560.992,12
561.024,12
561.056,11
561.088,13
561.12,11
561.152,13
561.184,14
561.216,9
561.248,10
561.28,8
561.312,9
561.344,17
561.376,6
561.408,16
561.44,13
561.472,15
561.504,9
561.536,8
561.568,8
561.6,9
561.632,4
561.664,11
561.696,14
561.728,11
561.76,11
561.792,9
561.824,11
561.856,6
561.888,9
561.92,10
561.952,11
561.984,11
562.016,8
562.048,11
562.08,7
562.112,11
562.144,8
562.176,20
562.208,10
562.24,13
562.272,15
562.304,9
562.336,15
562.368,14
562.4,7
562.432,12
562.464,8
562.496,13
562.528,8
562.56,7
562.592,15
562.624,8
562.656,8
562.688,11
562.72,9
562.752,7
562.784,6
562.816,7
562.848,6
562.88,12
562.912,14
562.944,8
562.976,12
563.008,9
563.04,9
563.072,9
563.104,13
563.136,13
563.168,18
563.2,6
563.232,17
563.264,12
563.296,13
563.328,6
563.36,7
563.392,10
563.424,7
563.456,10
563.488,7
563.52,8
563.552,10
563.584,10
563.616,6
563.648,11
563.68,10
563.712,12
563.744,11
563.776,6
563.808,10
563.84,14
563.872,13
563.904,5
563.936,7
563.968,9
564,10
564.032,12
564.064,12
564.096,5
564.128,10
564.16,9
564.192,17
564.224,9
564.256,9
564.288,9
564.32,10
564.352,7
564.384,12
564.416,12
564.448,17
564.48,13
564.512,10
564.544,10
564.576,5
564.608,6
564.64,12
564.672,11
564.704,6
564.736,10
