416.192,12
416.224,15
416.256,14
416.288,17
416.32,13
416.352,18
416.384,14
416.416,14
416.448,6
416.48,12
416.512,17
416.544,13
416.576,10
416.608,19
416.64,13
416.672,9
416.704,13
416.736,13
416.768,15
416.8,10
416.832,15
416.864,14
416.896,11
416.928,15
416.96,10
416.992,12
417.024,11
417.056,9
417.088,13
417.12,9
417.152,17
417.184,6
417.216,14
417.248,10
417.28,10
417.312,11
417.344,9
417.376,8
417.408,14
417.44,12
417.472,8
417.504,13
417.536,14
417.568,21
417.6,12
417.632,15
417.664,13
417.696,17
417.728,13
417.76,9
417.792,15
417.824,16
417.856,11
417.888,18
417.92,6
417.952,15
417.984,18
418.016,9
418.048,16
418.08,17
418.112,17
418.144,11
418.176,11
418.208,19
418.24,13
418.272,17
418.304,12
418.336,9
418.368,17
418.4,11
418.432,17
418.464,15
418.496,12
418.528,13
418.56,14
418.592,14
418.624,18
418.656,13
418.688,12
418.72,14
418.752,13
418.784,9
418.816,15
418.848,7
418.88,12
418.912,23
418.944,17
418.976,16
419.008,15
419.04,12
419.072,13
419.104,12
419.136,10
419.168,9
419.2,13
419.232,11
419.264,14
419.296,14
419.328,15
419.36,16
419.392,11
419.424,16
419.456,5
419.488,14
419.52,12
419.552,10
419.584,11
419.616,15
419.648,19
419.68,7
419.712,10
419.744,11
419.776,10
419.808,16
419.84,14
419.872,7
419.904,6
419.936,8
419.968,14
420,10
420.032,15
420.064,13
420.096,9
420.128,7
420.16,12
420.192,12
420.224,15
420.256,19
420.288,24
420.32,6
420.352,12
420.384,10
420.416,10
420.448,17
420.48,8
420.512,12
420.544,18
420.576,14
420.608,28
420.64,12
420.672,16
420.704,12
420.736,11
420.768,11
420.8,11
420.832,10
420.864,15
420.896,12
420.928,14
420.96,7
420.992,12
421.024,11
421.056,9
421.088,16
421.12,10
421.152,11
421.184,13
421.216,8
421.248,11
421.28,7
421.312,20
421.344,15
421.376,12
421.408,8
421.44,15
421.472,19
421.504,19
421.536,11
421.568,11
421.6,8
421.632,21
421.664,14
421.696,13
421.728,17
421.76,14
421.792,7
421.824,12
421.856,9
421.888,10
421.92,9
421.952,12
421.984,14
422.016,8
422.048,14
422.08,16
422.112,12
422.144,12
422.176,11
422.208,13
422.24,16
422.272,11
422.304,16
422.336,22
422.368,13
422.4,10
422.432,11
422.464,14
422.496,12
422.528,18
422.56,18
422.592,11
422.624,11
422.656,13
422.688,16
422.72,12
422.752,13
422.784,9
422.816,18
422.848,16
422.88,16
422.912,9
422.944,15
422.976,8
423.008,25
423.04,17
423.072,12
423.104,11
423.136,10
423.168,12
423.2,8
423.232,9
423.264,7
423.296,8
423.328,11
423.36,17
423.392,15
423.424,13
423.456,13
423.488,11
423.52,12
423.552,11
423.584,11
423.616,9
423.648,17
423.68,13
423.712,22
423.744,13
423.776,15
423.808,7
423.84,11
423.872,14
423.904,14
423.936,10
423.968,11
424,13
424.032,13
424.064,11
424.096,12
424.128,6
424.16,12
424.192,9
424.224,20
424.256,22
424.288,15
424.32,17
424.352,14
424.384,8
424.416,16
424.448,14
424.48,12
424.512,14
424.544,13
424.576,9
424.608,10
424.64,11
424.672,9
424.704,11
424.736,11
424.768,17
424.8,14
424.832,15
424.864,14
424.896,16
424.928,5
424.96,5
424.992,12
425.024,15
425.056,14
425.088,13
425.12,11
425.152,16
425.184,11
425.216,9
425.248,14
425.28,10
425.312,10
425.344,19
425.376,16
425.408,10
425.44,14
425.472,9
425.504,15
425.536,12
425.568,11
425.6,14
425.632,13
425.664,17
425.696,11
425.728,16
425.76,13
425.792,16
425.824,11
425.856,8
425.888,9
425.92,13
425.952,13
425.984,19
426.016,5
426.048,12
426.08,10
426.112,17
426.144,16
426.176,11
426.208,14
426.24,10
426.272,8
426.304,14
426.336,8
426.368,10
426.4,15
426.432,13
426.464,9
426.496,13
426.528,13
426.56,6
426.592,17
426.624,14
426.656,8
426.688,23
426.72,16
426.752,13
426.784,15
426.816,8
426.848,10
426.88,10
426.912,16
426.944,21
426.976,9
427.008,12
427.04,17
427.072,9
427.104,13
427.136,12
427.168,21
427.2,9
427.232,12
427.264,12
427.296,15
427.328,11
427.36,12
427.392,13
427.424,17
427.456,18
427.488,11
427.52,13
427.552,14
427.584,16
427.616,9
427.648,11
427.68,14
427.712,10
427.744,11
427.776,12
427.808,7
427.84,8
427.872,15
427.904,11
427.936,15
427.968,19
428,13
428.032,15
428.064,14
428.096,5
428.128,10
428.16,14
428.192,9
428.224,13
428.256,15
428.288,10
428.32,12
428.352,13
428.384,15
428.416,15
428.448,17
428.48,16
428.512,9
428.544,11
428.576,13
428.608,7
428.64,15
428.672,8
428.704,8
428.736,8
428.768,18
428.8,7
428.832,18
428.864,12
428.896,9
428.928,15
428.96,8
428.992,12
429.024,14
429.056,21
429.088,13
429.12,12
429.152,11
429.184,10
429.216,12
429.248,10
429.28,12
429.312,15
429.344,5
429.376,17
429.408,5
429.44,17
429.472,11
429.504,18
429.536,18
429.568,13
429.6,14
429.632,7
429.664,10
429.696,15
429.728,8
429.76,12
429.792,15
429.824,14
429.856,15
429.888,15
429.92,11
429.952,16
429.984,4
430.016,17
430.048,15
430.08,15
430.112,12
430.144,9
430.176,12
430.208,13
430.24,19
430.272,15
430.304,10
430.336,12
430.368,16
430.4,21
430.432,14
430.464,10
430.496,11
430.528,11
430.56,15
430.592,13
430.624,13
430.656,16
430.688,14
430.72,10
430.752,7
430.784,8
430.816,17
430.848,12
430.88,8
430.912,17
430.944,14
430.976,14
431.008,7
431.04,17
431.072,14
431.104,16
431.136,7
431.168,7
431.2,15
431.232,5
431.264,10
431.296,14
431.328,12
431.36,10
431.392,9
431.424,10
431.456,13
431.488,6
431.52,14
431.552,14
431.584,14
431.616,19
431.648,8
431.68,9
431.712,7
431.744,6
431.776,6
431.808,10
431.84,8
431.872,13
431.904,15
431.936,12
431.968,9
432,15
432.032,11
432.064,7
432.096,15
432.128,16
432.16,10
432.192,10
432.224,12
432.256,8
432.288,17
432.32,6
432.352,10
432.384,10
432.416,9
432.448,17
432.48,13
432.512,8
432.544,10
432.576,11
432.608,14
432.64,12
432.672,8
432.704,10
432.736,7
432.768,14
432.8,10
432.832,10
432.864,17
432.896,15
432.928,14
432.96,6
432.992,11
433.024,13
433.056,9
433.088,12
433.12,16
433.152,11
433.184,11
433.216,8
433.248,12
433.28,14
433.312,13
433.344,8
433.376,10
433.408,11
433.44,17
433.472,13
433.504,13
433.536,15
433.568,9
433.6,16
433.632,9
433.664,11
433.696,12
433.728,9
433.76,10
433.792,10
433.824,16
433.856,9
433.888,12
433.92,7
433.952,13
433.984,11
434.016,13
434.048,15
434.08,16
434.112,17
434.144,7
434.176,12
434.208,12
434.24,7
434.272,14
434.304,10
434.336,5
434.368,14
434.4,13
434.432,10
434.464,9
434.496,12
434.528,9
434.56,15
434.592,17
434.624,10
434.656,15
434.688,10
434.72,8
434.752,9
434.784,14
434.816,8
434.848,8
434.88,9
434.912,14
434.944,10
434.976,9
435.008,12
435.04,12
435.072,14
435.104,12
435.136,15
435.168,12
435.2,7
435.232,16
435.264,11
435.296,5
435.328,7
435.36,11
435.392,11
435.424,20
435.456,8
435.488,14
435.52,7
435.552,17
435.584,16
435.616,12
435.648,20
435.68,9
435.712,11
435.744,17
435.776,13
435.808,9
435.84,14
435.872,13
435.904,15
435.936,11
435.968,14
436,16
436.032,13
436.064,12
436.096,6
436.128,11
436.16,11
436.192,19
436.224,14
436.256,9
436.288,15
436.32,15
436.352,8
436.384,10
436.416,15
436.448,15
436.48,9
436.512,15
436.544,15
436.576,10
436.608,10
436.64,14
436.672,14
436.704,14
436.736,13
436.768,11
436.8,8
436.832,8
436.864,10
436.896,13
436.928,12
436.96,14
436.992,14
437.024,12
437.056,12
437.088,6
437.12,15
437.152,7
437.184,16
437.216,10
437.248,14
437.28,13
437.312,12
437.344,12
437.376,6
437.408,15
437.44,13
437.472,6
437.504,10
437.536,9
437.568,13
437.6,8
437.632,15
437.664,8
437.696,8
437.728,7
437.76,9
437.792,8
437.824,13
437.856,10
437.888,8
437.92,14
437.952,15
437.984,13
438.016,12
438.048,9
438.08,13
438.112,13
438.144,9
438.176,9
438.208,12
438.24,12
438.272,11
438.304,15
438.336,11
438.368,12
438.4,22
438.432,16
438.464,13
438.496,16
438.528,16
438.56,6
438.592,5
438.624,11
438.656,18
438.688,11
438.72,8
438.752,12
438.784,14
438.816,12
438.848,12
438.88,14
438.912,14
438.944,14
438.976,10
439.008,13
439.04,11
439.072,11
439.104,14
439.136,6
439.168,14
439.2,10
439.232,12
439.264,18
439.296,6
439.328,10
439.36,9
439.392,12
439.424,7
439.456,11
439.488,14
439.52,15
439.552,10
439.584,14
439.616,5
439.648,19
439.68,9
439.712,5
439.744,7
439.776,9
439.808,11
439.84,10
439.872,11
439.904,9
439.936,9
439.968,9
440,10
440.032,14
440.064,6
440.096,19
440.128,17
440.16,3
440.192,9
440.224,13
440.256,18
440.288,9
440.32,10
440.352,11
440.384,12
440.416,13
440.448,10
440.48,9
440.512,11
440.544,7
440.576,4
440.608,10
440.64,12
440.672,14
440.704,15
440.736,13
440.768,11
440.8,13
440.832,12
440.864,16
440.896,15
440.928,8
440.96,8
440.992,15
441.024,11
441.056,10
441.088,11
441.12,11
441.152,11
441.184,8
441.216,12
441.248,19
441.28,14
441.312,15
441.344,9
441.376,12
441.408,10
441.44,13
441.472,11
441.504,13
441.536,10
441.568,17
441.6,10
441.632,12
441.664,9
441.696,11
441.728,12
441.76,9
441.792,14
441.824,8
441.856,10
441.888,12
441.92,13
441.952,10
441.984,7
442.016,15
442.048,14
442.08,8
442.112,6
442.144,8
442.176,11
442.208,9
442.24,9
442.272,8
442.304,14
442.336,11
442.368,10
442.4,16
442.432,13
442.464,8
442.496,5
442.528,15
442.56,16
442.592,11
442.624,16
442.656,10
442.688,14
442.72,11
442.752,15
442.784,16
442.816,9
442.848,15
442.88,10
442.912,19
442.944,5
442.976,8
443.008,16
443.04,4
443.072,12
443.104,19
443.136,9
443.168,14
443.2,7
443.232,11
443.264,11
443.296,19
443.328,10
443.36,9
443.392,11
443.424,17
443.456,11
443.488,9
443.52,12
443.552,12
443.584,7
443.616,16
443.648,7
443.68,15
443.712,9
443.744,14
443.776,11
443.808,12
443.84,12
443.872,7
443.904,16
443.936,8
443.968,7
444,7
444.032,12
444.064,7
444.096,7
444.128,12
444.16,9
444.192,10
444.224,5
444.256,17
444.288,11
444.32,12
444.352,10
444.384,6
444.416,16
444.448,10
444.48,14
444.512,7
444.544,9
444.576,16
444.608,15
444.64,10
444.672,10
444.704,7
444.736,6
444.768,7
444.8,13
444.832,11
444.864,9
444.896,13
444.928,7
444.96,12
444.992,6
445.024,13
445.056,8
445.088,6
445.12,12
445.152,17
445.184,12
445.216,8
445.248,13
445.28,12
445.312,14
445.344,12
445.376,13
445.408,14
445.44,14
445.472,7
445.504,16
445.536,14
445.568,7
445.6,7
445.632,13
445.664,8
445.696,10
445.728,11
445.76,16
445.792,8
445.824,11
445.856,12
445.888,12
445.92,17
445.952,10
445.984,17
446.016,14
446.048,9
446.08,5
446.112,8
446.144,14
446.176,13
446.208,25
446.24,6
446.272,11
446.304,15
446.336,13
446.368,7
446.4,10
446.432,12
446.464,13
446.496,15
446.528,7
446.56,5
446.592,5
446.624,12
446.656,13
446.688,9
446.72,9
446.752,10
446.784,8
446.816,10
446.848,13
446.88,9
446.912,10
446.944,11
446.976,20
447.008,17
447.04,11
447.072,11
447.104,15
447.136,12
447.168,14
447.2,7
447.232,11
447.264,9
447.296,9
447.328,8
447.36,15
447.392,14
447.424,10
447.456,10
447.488,17
447.52,14
447.552,10
447.584,12
447.616,4
447.648,14
447.68,9
447.712,15
447.744,12
447.776,10
447.808,11
447.84,5
447.872,7
447.904,6
447.936,8
447.968,4
448,7
448.032,17
448.064,11
448.096,10
448.128,9
448.16,14
448.192,10
448.224,16
448.256,15
448.288,17
448.32,4
448.352,9
448.384,11
448.416,14
448.448,7
448.48,8
448.512,17
448.544,13
448.576,15
448.608,14
448.64,9
448.672,16
448.704,6
448.736,9
448.768,14
448.8,8
448.832,13
448.864,8
448.896,13
448.928,6
448.96,10
448.992,10
449.024,11
449.056,11
449.088,16
449.12,12
449.152,11
449.184,11
449.216,20
449.248,7
449.28,3
449.312,10
449.344,10
449.376,6
449.408,10
449.44,10
449.472,16
449.504,11
449.536,13
449.568,13
449.6,11
449.632,8
449.664,11
449.696,14
449.728,15
449.76,8
449.792,6
449.824,7
449.856,13
449.888,9
449.92,16
449.952,9
449.984,11
450.016,14
450.048,6
450.08,9
450.112,6
450.144,8
450.176,8
450.208,15
450.24,9
450.272,6
450.304,10
450.336,14
450.368,9
450.4,10
450.432,11
450.464,9
450.496,7
450.528,10
450.56,12
450.592,5
450.624,4
450.656,18
450.688,13
450.72,8
450.752,12
450.784,12
450.816,10
450.848,10
450.88,7
450.912,10
450.944,13
450.976,9
451.008,12
451.04,9
451.072,16
451.104,8
451.136,9
451.168,16
451.2,15
451.232,12
451.264,6
451.296,9
451.328,10
451.36,6
451.392,12
451.424,15
451.456,12
451.488,9
451.52,6
451.552,14
451.584,11
451.616,6
451.648,8
451.68,14
451.712,10
451.744,7
451.776,15
451.808,9
451.84,11
451.872,15
451.904,12
451.936,10
451.968,9
452,11
452.032,8
452.064,10
452.096,14
452.128,8
452.16,9
452.192,11
452.224,6
452.256,21
452.288,7
452.32,9
452.352,11
452.384,15
452.416,12
452.448,11
452.48,8
452.512,11
452.544,12
452.576,10
452.608,14
452.64,10
452.672,5
452.704,15
452.736,5
452.768,10
452.8,9
452.832,5
452.864,10
452.896,12
452.928,9
452.96,11
452.992,13
453.024,15
453.056,8
453.088,9
453.12,9
453.152,15
453.184,13
453.216,14
453.248,15
453.28,10
453.312,9
453.344,9
453.376,10
453.408,13
453.44,8
453.472,15
453.504,15
453.536,9
453.568,18
453.6,4
453.632,9
453.664,13
453.696,16
453.728,6
453.76,10
453.792,6
453.824,13
453.856,10
453.888,12
453.92,12
453.952,8
453.984,5
454.016,12
454.048,7
454.08,10
454.112,9
454.144,8
454.176,7
454.208,9
454.24,9
454.272,18
454.304,10
454.336,13
454.368,16
454.4,13
454.432,6
454.464,12
454.496,6
454.528,7
454.56,10
454.592,9
454.624,11
454.656,9
454.688,13
454.72,7
454.752,7
454.784,5
454.816,13
454.848,13
454.88,11
454.912,12
454.944,16
454.976,12
455.008,15
455.04,12
455.072,12
455.104,20
455.136,17
455.168,13
455.2,10
455.232,11
455.264,8
455.296,8
455.328,11
455.36,11
455.392,9
455.424,16
455.456,9
455.488,17
455.52,8
455.552,14
455.584,10
455.616,9
455.648,10
455.68,10
455.712,7
455.744,19
455.776,12
455.808,12
455.84,10
455.872,9
455.904,10
455.936,10
455.968,6
456,12
456.032,15
456.064,13
456.096,13
456.128,10
456.16,9
456.192,4
456.224,8
456.256,11
456.288,10
456.32,9
456.352,9
456.384,5
456.416,8
456.448,4
456.48,10
456.512,11
456.544,8
456.576,11
456.608,7
456.64,11
456.672,11
456.704,13
456.736,10
456.768,14
456.8,7
456.832,12
456.864,10
456.896,12
456.928,5
456.96,14
456.992,15
457.024,19
457.056,10
457.088,8
457.12,8
457.152,8
457.184,12
457.216,17
457.248,12
457.28,5
457.312,12
457.344,10
457.376,13
457.408,16
457.44,7
457.472,16
457.504,10
457.536,13
457.568,12
457.6,11
457.632,7
457.664,11
457.696,10
457.728,10
457.76,15
457.792,4
457.824,5
457.856,9
457.888,6
457.92,10
457.952,4
457.984,8
458.016,16
458.048,8
458.08,9
458.112,7
458.144,11
458.176,9
458.208,16
458.24,9
458.272,15
458.304,10
458.336,12
458.368,9
458.4,15
458.432,16
458.464,4
458.496,10
458.528,11
458.56,14
458.592,11
458.624,8
458.656,14
458.688,11
458.72,11
458.752,12
458.784,9
458.816,14
458.848,15
458.88,13
458.912,8
458.944,12
458.976,10
459.008,13
459.04,8
459.072,12
459.104,6
459.136,7
459.168,5
459.2,5
459.232,11
459.264,15
459.296,13
459.328,10
459.36,7
459.392,10
459.424,12
459.456,9
459.488,10
459.52,5
459.552,12
459.584,9
459.616,10
459.648,12
459.68,9
459.712,8
459.744,12
459.776,13
459.808,13
459.84,14
459.872,15
459.904,12
459.936,10
459.968,14
460,11
460.032,13
460.064,6
460.096,11
460.128,8
460.16,10
460.192,10
460.224,15
460.256,12
460.288,8
460.32,12
460.352,14
460.384,7
460.416,15
460.448,17
460.48,4
460.512,15
460.544,8
460.576,13
460.608,4
460.64,6
460.672,10
460.704,15
460.736,6
460.768,11
460.8,6
460.832,11
460.864,8
460.896,12
460.928,16
460.96,10
460.992,12
461.024,7
461.056,13
461.088,8
461.12,9
461.152,11
461.184,8
461.216,8
461.248,12
461.28,6
461.312,14
461.344,13
461.376,11
461.408,3
461.44,10
461.472,19
461.504,11
461.536,9
461.568,18
461.6,17
461.632,7
461.664,7
461.696,13
461.728,11
461.76,6
461.792,12
461.824,8
461.856,12
461.888,8
461.92,9
461.952,15
461.984,15
462.016,12
462.048,13
462.08,12
462.112,7
462.144,7
462.176,6
462.208,4
462.24,13
462.272,14
462.304,9
462.336,9
462.368,11
462.4,16
462.432,11
462.464,15
462.496,14
462.528,12
462.56,14
462.592,7
462.624,10
462.656,8
462.688,9
462.72,8
462.752,8
462.784,10
462.816,16
462.848,15
462.88,12
462.912,13
462.944,16
462.976,11
463.008,17
463.04,11
463.072,12
463.104,8
463.136,10
463.168,12
463.2,6
463.232,6
463.264,10
463.296,9
463.328,17
463.36,14
463.392,9
463.424,11
463.456,8
463.488,6
463.52,13
463.552,10
463.584,6
463.616,9
463.648,9
463.68,8
463.712,8
463.744,11
463.776,14
463.808,12
463.84,6
463.872,4
463.904,8
463.936,6
463.968,9
464,9
464.032,10
464.064,11
464.096,10
464.128,5
464.16,12
464.192,12
464.224,11
464.256,12
464.288,5
464.32,13
464.352,9
464.384,8
464.416,12
464.448,11
464.48,7
464.512,14
464.544,7
464.576,10
464.608,11
464.64,9
464.672,6
464.704,5
464.736,10
464.768,10
464.8,7
464.832,13
464.864,10
464.896,11
464.928,13
464.96,14
464.992,13
465.024,8
465.056,6
465.088,17
465.12,16
465.152,17
465.184,7
465.216,7
465.248,11
465.28,9
465.312,8
465.344,15
465.376,8
465.408,6
465.44,8
465.472,4
465.504,13
465.536,8
465.568,4
465.6,14
465.632,7
465.664,9
465.696,11
465.728,11
465.76,16
465.792,11
465.824,16
465.856,16
465.888,11
465.92,11
465.952,8
465.984,14
466.016,10
466.048,11
466.08,9
466.112,14
466.144,15
466.176,7
466.208,16
466.24,7
466.272,7
466.304,15
466.336,15
466.368,10
466.4,12
466.432,9
466.464,10
466.496,8
466.528,12
466.56,7
466.592,13
466.624,4
466.656,13
466.688,15
466.72,19
466.752,6
466.784,11
466.816,10
466.848,13
466.88,17
466.912,12
466.944,11
466.976,11
467.008,10
467.04,12
467.072,5
467.104,9
467.136,9
467.168,8
467.2,8
467.232,8
467.264,9
467.296,19
467.328,10
467.36,7
467.392,8
467.424,14
467.456,11
467.488,8
467.52,8
467.552,12
467.584,8
467.616,12
467.648,9
467.68,12
467.712,9
467.744,10
467.776,12
467.808,8
467.84,16
467.872,9
467.904,7
467.936,12
467.968,11
468,7
468.032,12
468.064,6
468.096,11
468.128,5
468.16,4
468.192,12
468.224,3
468.256,11
468.288,18
468.32,18
468.352,14
468.384,10
468.416,14
468.448,3
468.48,11
468.512,12
468.544,8
468.576,17
468.608,12
468.64,12
468.672,8
468.704,13
468.736,11
468.768,8
468.8,8
468.832,14
468.864,8
468.896,8
468.928,9
468.96,8
468.992,10
469.024,17
469.056,10
469.088,17
469.12,10
469.152,7
469.184,7
469.216,13
469.248,10
469.28,10
469.312,7
469.344,7
469.376,12
469.408,7
469.44,7
469.472,15
469.504,11
469.536,9
469.568,15
469.6,18
469.632,8
469.664,5
469.696,6
469.728,9
469.76,9
469.792,4
469.824,15
469.856,15
469.888,9
469.92,7
469.952,4
469.984,3
470.016,8
470.048,10
470.08,13
470.112,5
470.144,5
470.176,11
470.208,6
470.24,10
470.272,10
470.304,10
470.336,11
470.368,15
470.4,9
470.432,14
470.464,10
470.496,10
470.528,14
470.56,10
470.592,8
470.624,10
470.656,8
470.688,11
470.72,14
470.752,11
470.784,16
470.816,13
470.848,14
470.88,7
470.912,14
470.944,7
470.976,13
471.008,12
471.04,12
471.072,11
471.104,8
471.136,5
471.168,8
471.2,5
471.232,10
471.264,11
471.296,8
471.328,18
471.36,13
471.392,8
471.424,13
471.456,9
471.488,13
471.52,14
471.552,15
471.584,10
471.616,7
471.648,9
471.68,8
471.712,8
471.744,14
471.776,13
471.808,6
471.84,8
471.872,5
471.904,10
471.936,6
471.968,8
472,10
472.032,8
472.064,11
472.096,12
472.128,10
472.16,5
472.192,5
472.224,5
472.256,9
472.288,10
472.32,6
472.352,8
472.384,12
472.416,11
472.448,7
472.48,10
472.512,12
472.544,10
472.576,8
472.608,13
472.64,11
472.672,7
472.704,6
472.736,6
472.768,15
472.8,8
472.832,7
472.864,8
472.896,10
472.928,6
472.96,7
472.992,6
473.024,3
473.056,13
473.088,12
473.12,13
473.152,8
473.184,7
473.216,11
473.248,8
473.28,12
473.312,11
473.344,11
473.376,13
473.408,17
473.44,14
473.472,8
473.504,10
473.536,8
473.568,11
473.6,11
473.632,12
473.664,14
473.696,10
473.728,6
473.76,10
473.792,8
473.824,6
473.856,9
473.888,13
473.92,5
473.952,4
473.984,10
474.016,9
474.048,9
474.08,10
474.112,9
474.144,12
474.176,10
474.208,11
474.24,7
474.272,11
474.304,10
474.336,10
474.368,9
474.4,9
474.432,10
474.464,6
474.496,12
474.528,9
474.56,7
474.592,9
474.624,10
474.656,10
474.688,10
474.72,12
474.752,6
474.784,8
474.816,12
474.848,12
474.88,10
474.912,8
474.944,8
474.976,15
475.008,8
475.04,10
475.072,8
475.104,4
475.136,10
475.168,9
475.2,9
475.232,5
475.264,9
475.296,10
475.328,8
475.36,10
475.392,10
475.424,6
475.456,7
475.488,7
475.52,13
475.552,9
475.584,6
475.616,17
475.648,4
475.68,13
475.712,8
475.744,5
475.776,7
475.808,18
475.84,8
475.872,8
475.904,7
475.936,10
475.968,11
476,11
476.032,6
476.064,10
476.096,13
476.128,12
476.16,8
476.192,8
476.224,9
476.256,12
476.288,12
476.32,11
476.352,8
476.384,11
476.416,9
476.448,12
476.48,7
476.512,15
476.544,6
476.576,11
476.608,12
476.64,12
476.672,7
476.704,7
476.736,10
476.768,9
476.8,14
476.832,11
476.864,12
476.896,11
476.928,6
476.96,4
476.992,12
477.024,14
477.056,6
477.088,3
477.12,11
477.152,15
477.184,7
477.216,10
477.248,5
477.28,8
477.312,12
477.344,2
477.376,13
477.408,17
477.44,6
477.472,5
477.504,9
477.536,3
477.568,6
477.6,9
477.632,15
477.664,10
477.696,5
477.728,12
477.76,12
477.792,13
477.824,14
477.856,6
477.888,8
477.92,4
477.952,11
477.984,11
478.016,9
478.048,10
478.08,10
478.112,11
478.144,6
478.176,13
478.208,11
478.24,12
478.272,3
478.304,10
478.336,8
478.368,9
478.4,4
478.432,12
478.464,7
478.496,8
478.528,13
478.56,9
478.592,5
478.624,9
478.656,10
478.688,8
478.72,9
478.752,8
478.784,12
478.816,5
478.848,9
478.88,11
478.912,5
478.944,9
478.976,12
479.008,11
479.04,17
479.072,6
479.104,9
479.136,10
479.168,11
479.2,6
479.232,10
479.264,6
479.296,9
479.328,5
479.36,12
479.392,12
479.424,7
479.456,11
479.488,12
479.52,12
479.552,12
479.584,13
479.616,12
479.648,6
479.68,15
479.712,9
479.744,9
479.776,15
479.808,4
479.84,13
479.872,9
479.904,8
479.936,10
479.968,6
480,11
480.032,4
480.064,8
480.096,12
480.128,11
480.16,9
480.192,11
480.224,12
480.256,11
480.288,14
480.32,15
480.352,9
480.384,11
480.416,6
480.448,6
480.48,10
480.512,6
480.544,7
480.576,9
480.608,8
480.64,8
480.672,10
480.704,7
480.736,13
480.768,11
480.8,4
480.832,10
480.864,10
480.896,8
480.928,5
480.96,7
480.992,12
481.024,8
481.056,12
481.088,9
481.12,12
481.152,18
481.184,8
481.216,5
481.248,9
481.28,9
481.312,12
481.344,8
481.376,5
481.408,8
481.44,7
481.472,7
481.504,6
481.536,11
481.568,13
481.6,16
481.632,11
481.664,5
481.696,11
481.728,12
481.76,8
481.792,6
481.824,12
481.856,9
481.888,10
481.92,11
481.952,8
481.984,4
482.016,14
482.048,10
482.08,7
482.112,8
482.144,10
482.176,9
482.208,8
482.24,9
482.272,11
482.304,13
482.336,6
482.368,10
482.4,11
482.432,7
482.464,11
482.496,11
482.528,6
482.56,10
482.592,8
482.624,7
482.656,4
482.688,9
482.72,12
482.752,8
482.784,8
482.816,10
482.848,13
482.88,14
482.912,11
482.944,10
482.976,11
483.008,8
483.04,7
483.072,13
483.104,8
483.136,10
483.168,8
483.2,10
483.232,10
483.264,4
483.296,15
483.328,12
483.36,9
483.392,9
483.424,7
483.456,7
483.488,9
483.52,4
483.552,6
483.584,12
483.616,6
483.648,6
483.68,12
483.712,7
483.744,11
483.776,7
483.808,8
483.84,9
483.872,16
483.904,8
483.936,9
483.968,11
484,10
484.032,11
484.064,5
484.096,5
484.128,8
484.16,11
484.192,5
484.224,12
484.256,9
484.288,9
484.32,4
484.352,9
484.384,8
484.416,7
484.448,11
484.48,12
484.512,9
484.544,11
484.576,17
484.608,4
484.64,9
484.672,7
484.704,11
484.736,6
484.768,8
484.8,8
484.832,6
484.864,12
484.896,9
484.928,10
484.96,7
484.992,9
485.024,8
485.056,5
485.088,3
485.12,6
485.152,6
485.184,7
485.216,12
485.248,11
485.28,8
485.312,11
485.344,9
485.376,10
485.408,11
485.44,7
485.472,10
485.504,8
485.536,12
485.568,6
485.6,9
485.632,8
485.664,8
485.696,8
485.728,10
485.76,5
485.792,11
485.824,6
485.856,12
485.888,7
485.92,12
485.952,14
485.984,16
486.016,6
486.048,8
486.08,8
486.112,9
486.144,12
486.176,15
486.208,10
486.24,9
486.272,12
486.304,17
486.336,6
486.368,5
486.4,10
486.432,9
486.464,10
486.496,15
486.528,10
486.56,11
486.592,9
486.624,8
486.656,7
486.688,4
486.72,13
486.752,9
486.784,6
486.816,5
486.848,9
486.88,13
486.912,6
486.944,19
486.976,8
487.008,6
487.04,12
487.072,11
487.104,10
487.136,11
487.168,11
487.2,13
487.232,9
487.264,10
487.296,11
487.328,15
487.36,8
487.392,10
487.424,7
487.456,9
487.488,10
487.52,11
487.552,5
487.584,10
487.616,8
487.648,9
487.68,8
487.712,8
487.744,10
487.776,12
487.808,5
487.84,7
487.872,9
487.904,10
487.936,5
487.968,9
488,12
488.032,5
488.064,9
488.096,7
488.128,5
488.16,5
488.192,12
488.224,9
488.256,8
488.288,9
488.32,7
488.352,10
488.384,7
488.416,5
488.448,3
488.48,5
488.512,10
488.544,9
488.576,9
488.608,9
488.64,9
488.672,6
488.704,6
488.736,13
488.768,6
488.8,11
488.832,9
488.864,5
488.896,10
488.928,9
488.96,13
488.992,7
489.024,10
489.056,9
489.088,6
489.12,6
489.152,8
489.184,11
489.216,7
489.248,14
489.28,7
489.312,7
489.344,7
489.376,10
489.408,9
489.44,7
489.472,8
489.504,10
489.536,7
489.568,9
489.6,8
489.632,9
489.664,11
489.696,6
489.728,9
489.76,9
489.792,9
489.824,9
489.856,4
489.888,13
489.92,3
489.952,7
489.984,11
490.016,6
490.048,9
490.08,6
490.112,13
490.144,12
490.176,8
490.208,8
490.24,14
490.272,7
490.304,7
490.336,11
490.368,12
490.4,6
490.432,9
490.464,16
490.496,1
490.528,7
490.56,7
490.592,12
490.624,11
490.656,5
490.688,17
490.72,9
490.752,11
490.784,12
490.816,7
490.848,5
490.88,9
490.912,10
490.944,9
490.976,9
491.008,7
