1137.207,5.00E+00
1137.6953,8.00E+00
1138.1836,1.00E+01
1138.6719,8.00E+00
1139.16,4.00E+00
1139.6484,1.10E+01
1140.1367,1.00E+01
1140.625,6.00E+00
1141.1133,4.00E+00
1141.6016,3.00E+00
1142.09,2.00E+00
1142.5781,3.00E+00
1143.0664,6.00E+00
1143.5547,4.00E+00
1144.043,5.00E+00
1144.5313,2.00E+00
1145.02,7.00E+00
1145.5078,6.00E+00
1145.9961,5.00E+00
1146.4844,8.00E+00
1146.9727,6.00E+00
1147.4609,1.20E+01
1147.9492,4.00E+00
1148.4375,7.00E+00
1148.9258,8.00E+00
1149.4141,4.00E+00
1149.9023,5.00E+00
1150.3906,8.00E+00
1150.8789,7.00E+00
1151.3672,8.00E+00
1151.8555,5.00E+00
1152.3438,1.00E+00
1152.832,7.00E+00
1153.32,8.00E+00
1153.8086,4.00E+00
1154.2969,0.00E+00
1154.7852,4.00E+00
1155.2734,7.00E+00
1155.7617,4.00E+00
1156.25,5.00E+00
1156.7383,6.00E+00
1157.2266,7.00E+00
1157.7148,3.00E+00
1158.2031,4.00E+00
1158.6914,3.00E+00
1159.18,4.00E+00
1159.668,5.00E+00
1160.1563,5.00E+00
1160.6445,3.00E+00
1161.1328,1.00E+01
1161.6211,8.00E+00
1162.1094,5.00E+00
1162.5977,3.00E+00
1163.0859,5.00E+00
1163.5742,7.00E+00
1164.0625,1.00E+01
1164.5508,5.00E+00
1165.0391,3.00E+00
1165.5273,3.00E+00
1166.0156,1.00E+01
1166.5039,7.00E+00
1166.9922,6.00E+00
1167.48,2.00E+00
1167.9688,5.00E+00
1168.457,7.00E+00
1168.9453,4.00E+00
1169.4336,9.00E+00
1169.9219,4.00E+00
1170.41,7.00E+00
1170.8984,5.00E+00
1171.3867,5.00E+00
1171.875,4.00E+00
1172.3633,3.00E+00
1172.8516,2.00E+00
1173.34,8.00E+00
1173.8281,9.00E+00
1174.3164,9.00E+00
1174.8047,5.00E+00
1175.293,7.00E+00
1175.7813,1.00E+01
1176.27,1.00E+01
1176.7578,3.00E+00
1177.2461,7.00E+00
1177.7344,4.00E+00
1178.2227,1.40E+01
1178.7109,1.00E+01
1179.1992,7.00E+00
1179.6875,4.00E+00
1180.1758,7.00E+00
1180.6641,3.00E+00
1181.1523,6.00E+00
1181.6406,8.00E+00
1182.1289,8.00E+00
1182.6172,4.00E+00
1183.1055,5.00E+00
1183.5938,6.00E+00
1184.082,4.00E+00
1184.57,1.00E+01
1185.0586,5.00E+00
1185.5469,5.00E+00
1186.0352,2.00E+00
1186.5234,5.00E+00
1187.0117,4.00E+00
1187.5,5.00E+00
1187.9883,4.00E+00
1188.4766,3.00E+00
1188.9648,5.00E+00
1189.4531,5.00E+00
1189.9414,6.00E+00
1190.43,7.00E+00
1190.918,6.00E+00
1191.4063,6.00E+00
1191.8945,4.00E+00
1192.3828,9.00E+00
1192.8711,1.00E+01
1193.3594,9.00E+00
1193.8477,2.00E+00
1194.3359,7.00E+00
1194.8242,5.00E+00
1195.3125,6.00E+00
1195.8008,8.00E+00
1196.2891,4.00E+00
1196.7773,3.00E+00
1197.2656,4.00E+00
1197.7539,8.00E+00
1198.2422,3.00E+00
1198.73,7.00E+00
1199.2188,4.00E+00
1199.707,9.00E+00
1200.1953,5.00E+00
1200.6836,2.00E+00
1201.1719,5.00E+00
1201.66,7.00E+00
1202.1484,5.00E+00
1202.6367,4.00E+00
1203.125,3.00E+00
1203.6133,6.00E+00
1204.1016,4.00E+00
1204.59,3.00E+00
1205.0781,8.00E+00
1205.5664,8.00E+00
1206.0547,6.00E+00
1206.543,5.00E+00
1207.0313,5.00E+00
1207.52,4.00E+00
1208.0078,3.00E+00
1208.4961,4.00E+00
1208.9844,6.00E+00
1209.4727,4.00E+00
1209.9609,3.00E+00
1210.4492,1.00E+01
1210.9375,4.00E+00
1211.4258,6.00E+00
1211.9141,1.00E+01
1212.4023,7.00E+00
1212.8906,6.00E+00
1213.3789,4.00E+00
1213.8672,8.00E+00
1214.3555,7.00E+00
1214.8438,5.00E+00
1215.332,9.00E+00
1215.82,5.00E+00
1216.3086,2.00E+00
1216.7969,3.00E+00
1217.2852,5.00E+00
1217.7734,9.00E+00
1218.2617,2.00E+00
1218.75,4.00E+00
1219.2383,3.00E+00
1219.7266,6.00E+00
1220.2148,8.00E+00
1220.7031,5.00E+00
1221.1914,5.00E+00
1221.68,5.00E+00
1222.168,4.00E+00
1222.6563,1.00E+01
1223.1445,5.00E+00
1223.6328,5.00E+00
1224.1211,4.00E+00
1224.6094,5.00E+00
1225.0977,7.00E+00
1225.5859,8.00E+00
1226.0742,6.00E+00
1226.5625,3.00E+00
1227.0508,4.00E+00
1227.5391,7.00E+00
1228.0273,9.00E+00
1228.5156,7.00E+00
1229.0039,4.00E+00
1229.4922,4.00E+00
1229.98,1.00E+01
1230.4688,4.00E+00
1230.957,2.00E+00
1231.4453,5.00E+00
1231.9336,1.10E+01
1232.4219,6.00E+00
1232.91,5.00E+00
1233.3984,5.00E+00
1233.8867,4.00E+00
1234.375,2.00E+00
1234.8633,8.00E+00
1235.3516,6.00E+00
1235.84,7.00E+00
1236.3281,8.00E+00
1236.8164,3.00E+00
1237.3047,3.00E+00
1237.793,3.00E+00
1238.2813,1.10E+01
1238.77,5.00E+00
1239.2578,6.00E+00
1239.7461,7.00E+00
1240.2344,4.00E+00
1240.7227,1.00E+01
1241.2109,5.00E+00
1241.6992,3.00E+00
1242.1875,7.00E+00
1242.6758,7.00E+00
1243.1641,5.00E+00
1243.6523,3.00E+00
1244.1406,5.00E+00
1244.6289,1.00E+01
1245.1172,1.00E+00
1245.6055,1.00E+00
1246.0938,3.00E+00
1246.582,6.00E+00
1247.07,3.00E+00
1247.5586,3.00E+00
1248.0469,4.00E+00
1248.5352,3.00E+00
1249.0234,1.00E+01
1249.5117,9.00E+00
1250,3.00E+00
1250.4883,5.00E+00
1250.9766,5.00E+00
1251.4648,2.00E+00
1251.9531,7.00E+00
1252.4414,8.00E+00
1252.93,1.00E+00
1253.418,6.00E+00
1253.9063,5.00E+00
1254.3945,2.00E+00
1254.8828,2.00E+00
1255.3711,2.00E+00
1255.8594,8.00E+00
1256.3477,4.00E+00
1256.8359,1.00E+01
1257.3242,5.00E+00
1257.8125,1.10E+01
1258.3008,5.00E+00
1258.7891,8.00E+00
1259.2773,6.00E+00
1259.7656,3.00E+00
1260.2539,7.00E+00
1260.7422,2.00E+00
1261.23,3.00E+00
1261.7188,5.00E+00
1262.207,4.00E+00
1262.6953,2.00E+00
1263.1836,6.00E+00
1263.6719,6.00E+00
1264.16,3.00E+00
1264.6484,6.00E+00
1265.1367,5.00E+00
1265.625,8.00E+00
1266.1133,7.00E+00
1266.6016,4.00E+00
1267.09,6.00E+00
1267.5781,5.00E+00
1268.0664,7.00E+00
1268.5547,4.00E+00
1269.043,6.00E+00
1269.5313,4.00E+00
1270.02,3.00E+00
1270.5078,5.00E+00
1270.9961,2.00E+00
1271.4844,8.00E+00
1271.9727,2.00E+00
1272.4609,0.00E+00
1272.9492,4.00E+00
1273.4375,5.00E+00
1273.9258,5.00E+00
1274.4141,8.00E+00
1274.9023,2.00E+00
1275.3906,7.00E+00
1275.8789,9.00E+00
1276.3672,3.00E+00
1276.8555,5.00E+00
1277.3438,8.00E+00
1277.832,2.00E+00
1278.32,4.00E+00
1278.8086,7.00E+00
1279.2969,3.00E+00
1279.7852,3.00E+00
1280.2734,8.00E+00
1280.7617,1.00E+00
1281.25,7.00E+00
1281.7383,4.00E+00
1282.2266,7.00E+00
1282.7148,7.00E+00
1283.2031,3.00E+00
1283.6914,6.00E+00
1284.18,6.00E+00
1284.668,3.00E+00
1285.1563,2.00E+00
1285.6445,6.00E+00
1286.1328,5.00E+00
1286.6211,6.00E+00
1287.1094,7.00E+00
1287.5977,3.00E+00
1288.0859,1.00E+00
1288.5742,2.00E+00
1289.0625,5.00E+00
1289.5508,4.00E+00
1290.0391,4.00E+00
1290.5273,3.00E+00
1291.0156,6.00E+00
1291.5039,3.00E+00
1291.9922,2.00E+00
1292.48,6.00E+00
1292.9688,4.00E+00
1293.457,6.00E+00
1293.9453,4.00E+00
1294.4336,3.00E+00
1294.9219,4.00E+00
1295.41,6.00E+00
1295.8984,5.00E+00
1296.3867,1.00E+00
1296.875,6.00E+00
1297.3633,4.00E+00
1297.8516,5.00E+00
1298.34,9.00E+00
1298.8281,4.00E+00
1299.3164,6.00E+00
1299.8047,3.00E+00
1300.293,1.00E+01
1300.7813,3.00E+00
1301.27,5.00E+00
1301.7578,3.00E+00
1302.2461,3.00E+00
1302.7344,2.00E+00
1303.2227,7.00E+00
1303.7109,2.00E+00
1304.1992,7.00E+00
1304.6875,4.00E+00
1305.1758,3.00E+00
1305.6641,5.00E+00
1306.1523,5.00E+00
1306.6406,2.00E+00
1307.1289,1.00E+00
1307.6172,2.00E+00
1308.1055,1.00E+00
1308.5938,4.00E+00
1309.082,4.00E+00
1309.57,8.00E+00
1310.0586,2.00E+00
1310.5469,4.00E+00
1311.0352,8.00E+00
1311.5234,5.00E+00
1312.0117,6.00E+00
1312.5,4.00E+00
1312.9883,5.00E+00
1313.4766,8.00E+00
1313.9648,1.00E+00
1314.4531,5.00E+00
1314.9414,8.00E+00
1315.43,4.00E+00
1315.918,3.00E+00
1316.4063,6.00E+00
1316.8945,3.00E+00
1317.3828,6.00E+00
1317.8711,2.00E+00
1318.3594,6.00E+00
1318.8477,3.00E+00
1319.3359,1.00E+00
1319.8242,6.00E+00
1320.3125,7.00E+00
1320.8008,3.00E+00
1321.2891,4.00E+00
1321.7773,1.10E+01
1322.2656,7.00E+00
1322.7539,5.00E+00
1323.2422,2.00E+00
1323.73,7.00E+00
1324.2188,2.00E+00
1324.707,9.00E+00
1325.1953,5.00E+00
1325.6836,3.00E+00
1326.1719,6.00E+00
1326.66,7.00E+00
1327.1484,5.00E+00
1327.6367,6.00E+00
1328.125,5.00E+00
1328.6133,6.00E+00
1329.1016,1.20E+01
1329.59,2.00E+00
1330.0781,5.00E+00
1330.5664,2.00E+00
1331.0547,3.00E+00
1331.543,4.00E+00
1332.0313,4.00E+00
1332.52,9.00E+00
1333.0078,5.00E+00
1333.4961,6.00E+00
1333.9844,7.00E+00
1334.4727,4.00E+00
1334.9609,3.00E+00
1335.4492,5.00E+00
1335.9375,5.00E+00
1336.4258,6.00E+00
1336.9141,9.00E+00
1337.4023,1.00E+00
1337.8906,9.00E+00
1338.3789,2.00E+00
1338.8672,5.00E+00
1339.3555,4.00E+00
1339.8438,1.00E+00
1340.332,5.00E+00
1340.82,5.00E+00
1341.3086,6.00E+00
1341.7969,3.00E+00
1342.2852,6.00E+00
1342.7734,8.00E+00
1343.2617,2.00E+00
1343.75,8.00E+00
1344.2383,8.00E+00
1344.7266,5.00E+00
1345.2148,5.00E+00
1345.7031,4.00E+00
1346.1914,5.00E+00
1346.68,3.00E+00
1347.168,4.00E+00
1347.6563,7.00E+00
1348.1445,5.00E+00
1348.6328,3.00E+00
1349.1211,4.00E+00
1349.6094,6.00E+00
1350.0977,4.00E+00
1350.5859,3.00E+00
1351.0742,5.00E+00
1351.5625,5.00E+00
1352.0508,6.00E+00
1352.5391,4.00E+00
1353.0273,3.00E+00
1353.5156,6.00E+00
1354.0039,1.00E+00
1354.4922,3.00E+00
1354.98,5.00E+00
1355.4688,4.00E+00
1355.957,2.00E+00
1356.4453,2.00E+00
1356.9336,4.00E+00
1357.4219,6.00E+00
1357.91,6.00E+00
1358.3984,4.00E+00
1358.8867,4.00E+00
1359.375,3.00E+00
1359.8633,3.00E+00
1360.3516,2.00E+00
1360.84,2.00E+00
1361.3281,8.00E+00
1361.8164,6.00E+00
1362.3047,3.00E+00
1362.793,8.00E+00
1363.2813,6.00E+00
1363.77,9.00E+00
1364.2578,6.00E+00
1364.7461,4.00E+00
1365.2344,2.00E+00
1365.7227,7.00E+00
1366.2109,2.00E+00
1366.6992,3.00E+00
1367.1875,7.00E+00
1367.6758,4.00E+00
1368.1641,8.00E+00
1368.6523,4.00E+00
1369.1406,2.00E+00
1369.6289,3.00E+00
1370.1172,5.00E+00
1370.6055,7.00E+00
1371.0938,8.00E+00
1371.582,5.00E+00
1372.07,4.00E+00
1372.5586,9.00E+00
1373.0469,3.00E+00
1373.5352,2.00E+00
1374.0234,5.00E+00
1374.5117,6.00E+00
1375,4.00E+00
1375.4883,5.00E+00
1375.9766,5.00E+00
1376.4648,4.00E+00
1376.9531,8.00E+00
1377.4414,5.00E+00
1377.93,6.00E+00
1378.418,1.00E+00
1378.9063,4.00E+00
1379.3945,7.00E+00
1379.8828,2.00E+00
1380.3711,7.00E+00
1380.8594,3.00E+00
1381.3477,1.00E+00
1381.8359,5.00E+00
1382.3242,3.00E+00
1382.8125,5.00E+00
1383.3008,5.00E+00
1383.7891,5.00E+00
1384.2773,8.00E+00
1384.7656,6.00E+00
1385.2539,6.00E+00
1385.7422,4.00E+00
1386.23,2.00E+00
1386.7188,2.00E+00
1387.207,5.00E+00
1387.6953,3.00E+00
1388.1836,3.00E+00
1388.6719,4.00E+00
1389.16,6.00E+00
1389.6484,5.00E+00
1390.1367,3.00E+00
1390.625,2.00E+00
1391.1133,4.00E+00
1391.6016,5.00E+00
1392.09,2.00E+00
1392.5781,1.10E+01
1393.0664,4.00E+00
1393.5547,1.00E+00
1394.043,5.00E+00
1394.5313,5.00E+00
1395.02,6.00E+00
1395.5078,4.00E+00
1395.9961,4.00E+00
1396.4844,7.00E+00
1396.9727,6.00E+00
1397.4609,7.00E+00
1397.9492,5.00E+00
1398.4375,5.00E+00
1398.9258,5.00E+00
1399.4141,1.00E+00
1399.9023,2.00E+00
1400.3906,5.00E+00
1400.8789,5.00E+00
1401.3672,3.00E+00
1401.8555,6.00E+00
1402.3438,3.00E+00
1402.832,5.00E+00
1403.32,4.00E+00
1403.8086,4.00E+00
1404.2969,6.00E+00
1404.7852,4.00E+00
1405.2734,7.00E+00
1405.7617,2.00E+00
1406.25,3.00E+00
1406.7383,7.00E+00
1407.2266,4.00E+00
1407.7148,6.00E+00
1408.2031,6.00E+00
1408.6914,8.00E+00
1409.18,3.00E+00
1409.668,2.00E+00
1410.1563,4.00E+00
1410.6445,7.00E+00
1411.1328,4.00E+00
1411.6211,5.00E+00
1412.1094,8.00E+00
1412.5977,1.00E+00
1413.0859,3.00E+00
1413.5742,8.00E+00
1414.0625,4.00E+00
1414.5508,1.00E+00
1415.0391,7.00E+00
1415.5273,0.00E+00
1416.0156,8.00E+00
1416.5039,3.00E+00
1416.9922,3.00E+00
1417.48,1.00E+00
1417.9688,4.00E+00
1418.457,4.00E+00
1418.9453,5.00E+00
1419.4336,8.00E+00
1419.9219,3.00E+00
1420.41,9.00E+00
1420.8984,6.00E+00
1421.3867,5.00E+00
1421.875,5.00E+00
1422.3633,1.00E+00
1422.8516,6.00E+00
1423.34,2.00E+00
1423.8281,4.00E+00
1424.3164,3.00E+00
1424.8047,3.00E+00
1425.293,4.00E+00
1425.7813,2.00E+00
1426.27,3.00E+00
1426.7578,5.00E+00
1427.2461,1.00E+00
1427.7344,7.00E+00
1428.2227,3.00E+00
1428.7109,4.00E+00
1429.1992,6.00E+00
1429.6875,4.00E+00
1430.1758,8.00E+00
1430.6641,4.00E+00
1431.1523,4.00E+00
1431.6406,6.00E+00
1432.1289,7.00E+00
1432.6172,3.00E+00
1433.1055,6.00E+00
1433.5938,1.00E+01
1434.082,4.00E+00
1434.57,5.00E+00
1435.0586,4.00E+00
1435.5469,7.00E+00
1436.0352,7.00E+00
1436.5234,9.00E+00
1437.0117,4.00E+00
1437.5,6.00E+00
1437.9883,5.00E+00
1438.4766,5.00E+00
1438.9648,3.00E+00
1439.4531,6.00E+00
1439.9414,4.00E+00
1440.43,3.00E+00
1440.918,5.00E+00
1441.4063,3.00E+00
1441.8945,4.00E+00
1442.3828,4.00E+00
1442.8711,2.00E+00
1443.3594,5.00E+00
1443.8477,4.00E+00
1444.3359,2.00E+00
1444.8242,3.00E+00
1445.3125,5.00E+00
1445.8008,4.00E+00
1446.2891,2.00E+00
1446.7773,4.00E+00
1447.2656,5.00E+00
1447.7539,5.00E+00
1448.2422,6.00E+00
1448.73,5.00E+00
1449.2188,5.00E+00
1449.707,4.00E+00
1450.1953,4.00E+00
1450.6836,3.00E+00
1451.1719,6.00E+00
1451.66,6.00E+00
1452.1484,4.00E+00
1452.6367,2.00E+00
1453.125,6.00E+00
1453.6133,3.00E+00
1454.1016,4.00E+00
1454.59,4.00E+00
1455.0781,1.00E+00
1455.5664,3.00E+00
1456.0547,2.00E+00
1456.543,4.00E+00
1457.0313,2.00E+00
1457.52,6.00E+00
1458.0078,2.00E+00
1458.4961,5.00E+00
1458.9844,3.00E+00
1459.4727,3.00E+00
1459.9609,8.00E+00
1460.4492,3.00E+00
1460.9375,5.00E+00
1461.4258,2.00E+00
1461.9141,2.00E+00
1462.4023,1.00E+00
1462.8906,5.00E+00
1463.3789,1.00E+00
1463.8672,6.00E+00
1464.3555,3.00E+00
1464.8438,5.00E+00
1465.332,3.00E+00
1465.82,3.00E+00
1466.3086,8.00E+00
1466.7969,4.00E+00
1467.2852,4.00E+00
1467.7734,6.00E+00
1468.2617,3.00E+00
1468.75,3.00E+00
1469.2383,2.00E+00
1469.7266,6.00E+00
1470.2148,1.00E+00
1470.7031,4.00E+00
1471.1914,5.00E+00
1471.68,2.00E+00
1472.168,3.00E+00
1472.6563,1.00E+00
1473.1445,3.00E+00
1473.6328,2.00E+00
1474.1211,7.00E+00
1474.6094,4.00E+00
1475.0977,6.00E+00
1475.5859,6.00E+00
1476.0742,2.00E+00
1476.5625,7.00E+00
1477.0508,2.00E+00
1477.5391,5.00E+00
1478.0273,4.00E+00
1478.5156,4.00E+00
1479.0039,1.00E+01
1479.4922,3.00E+00
1479.98,6.00E+00
1480.4688,4.00E+00
1480.957,5.00E+00
1481.4453,6.00E+00
1481.9336,3.00E+00
1482.4219,2.00E+00
1482.91,7.00E+00
1483.3984,3.00E+00
1483.8867,5.00E+00
1484.375,4.00E+00
1484.8633,6.00E+00
1485.3516,4.00E+00
1485.84,3.00E+00
1486.3281,3.00E+00
1486.8164,5.00E+00
1487.3047,6.00E+00
1487.793,0.00E+00
1488.2813,1.00E+00
1488.77,5.00E+00
1489.2578,7.00E+00
1489.7461,5.00E+00
1490.2344,2.00E+00
1490.7227,6.00E+00
1491.2109,3.00E+00
1491.6992,6.00E+00
1492.1875,5.00E+00
1492.6758,6.00E+00
1493.1641,9.00E+00
1493.6523,5.00E+00
1494.1406,0.00E+00
1494.6289,5.00E+00
1495.1172,0.00E+00
1495.6055,3.00E+00
1496.0938,6.00E+00
1496.582,4.00E+00
1497.07,5.00E+00
1497.5586,6.00E+00
1498.0469,3.00E+00
1498.5352,7.00E+00
1499.0234,9.00E+00
1499.5117,3.00E+00
1500,8.00E+00
1500.4883,7.00E+00
1500.9766,3.00E+00
1501.4648,6.00E+00
1501.9531,5.00E+00
1502.4414,4.00E+00
1502.93,3.00E+00
1503.418,4.00E+00
1503.9063,8.00E+00
1504.3945,2.00E+00
1504.8828,8.00E+00
1505.3711,2.00E+00
1505.8594,8.00E+00
1506.3477,1.00E+00
1506.8359,3.00E+00
1507.3242,4.00E+00
1507.8125,7.00E+00
1508.3008,3.00E+00
1508.7891,3.00E+00
1509.2773,1.00E+00
1509.7656,7.00E+00
1510.2539,3.00E+00
1510.7422,2.00E+00
1511.23,2.00E+00
1511.7188,2.00E+00
1512.207,3.00E+00
1512.6953,4.00E+00
1513.1836,4.00E+00
1513.6719,6.00E+00
1514.16,5.00E+00
1514.6484,4.00E+00
1515.1367,4.00E+00
1515.625,4.00E+00
1516.1133,4.00E+00
1516.6016,4.00E+00
1517.09,3.00E+00
1517.5781,5.00E+00
1518.0664,1.00E+00
1518.5547,6.00E+00
1519.043,6.00E+00
1519.5313,4.00E+00
1520.02,8.00E+00
1520.5078,3.00E+00
1520.9961,5.00E+00
1521.4844,4.00E+00
1521.9727,3.00E+00
1522.4609,3.00E+00
1522.9492,4.00E+00
1523.4375,1.00E+00
1523.9258,7.00E+00
1524.4141,8.00E+00
1524.9023,3.00E+00
1525.3906,5.00E+00
1525.8789,6.00E+00
1526.3672,1.00E+00
1526.8555,1.00E+00
1527.3438,5.00E+00
1527.832,8.00E+00
1528.32,3.00E+00
1528.8086,5.00E+00
1529.2969,5.00E+00
1529.7852,3.00E+00
1530.2734,5.00E+00
1530.7617,2.00E+00
1531.25,1.00E+00
1531.7383,2.00E+00
1532.2266,4.00E+00
1532.7148,4.00E+00
1533.2031,2.00E+00
1533.6914,5.00E+00
1534.18,2.00E+00
1534.668,4.00E+00
1535.1563,6.00E+00
1535.6445,6.00E+00
1536.1328,2.00E+00
1536.6211,3.00E+00
1537.1094,5.00E+00
1537.5977,3.00E+00
1538.0859,6.00E+00
1538.5742,5.00E+00
1539.0625,3.00E+00
1539.5508,5.00E+00
1540.0391,3.00E+00
1540.5273,1.00E+00
1541.0156,5.00E+00
1541.5039,2.00E+00
1541.9922,8.00E+00
1542.48,4.00E+00
1542.9688,5.00E+00
1543.457,6.00E+00
1543.9453,2.00E+00
1544.4336,3.00E+00
1544.9219,5.00E+00
1545.41,5.00E+00
1545.8984,4.00E+00
1546.3867,6.00E+00
1546.875,3.00E+00
1547.3633,6.00E+00
1547.8516,4.00E+00
1548.34,3.00E+00
1548.8281,2.00E+00
1549.3164,7.00E+00
1549.8047,3.00E+00
1550.293,3.00E+00
1550.7813,1.00E+00
1551.27,0.00E+00
1551.7578,2.00E+00
1552.2461,4.00E+00
1552.7344,3.00E+00
1553.2227,3.00E+00
1553.7109,4.00E+00
1554.1992,4.00E+00
1554.6875,1.00E+01
1555.1758,4.00E+00
1555.6641,7.00E+00
1556.1523,1.00E+00
1556.6406,4.00E+00
1557.1289,4.00E+00
1557.6172,3.00E+00
1558.1055,5.00E+00
1558.5938,5.00E+00
1559.082,6.00E+00
1559.57,0.00E+00
1560.0586,5.00E+00
1560.5469,3.00E+00
1561.0352,5.00E+00
1561.5234,5.00E+00
1562.0117,5.00E+00
1562.5,5.00E+00
1562.9883,1.00E+00
1563.4766,3.00E+00
1563.9648,3.00E+00
1564.4531,6.00E+00
1564.9414,3.00E+00
1565.43,5.00E+00
1565.918,2.00E+00
1566.4063,5.00E+00
1566.8945,6.00E+00
1567.3828,9.00E+00
1567.8711,6.00E+00
1568.3594,4.00E+00
1568.8477,2.00E+00
1569.3359,4.00E+00
1569.8242,9.00E+00
1570.3125,5.00E+00
1570.8008,4.00E+00
1571.2891,1.00E+01
1571.7773,3.00E+00
1572.2656,5.00E+00
1572.7539,5.00E+00
1573.2422,3.00E+00
1573.73,2.00E+00
1574.2188,6.00E+00
1574.707,5.00E+00
1575.1953,3.00E+00
1575.6836,5.00E+00
1576.1719,1.10E+01
1576.66,6.00E+00
1577.1484,7.00E+00
1577.6367,6.00E+00
1578.125,0.00E+00
1578.6133,4.00E+00
1579.1016,3.00E+00
1579.59,5.00E+00
1580.0781,7.00E+00
1580.5664,4.00E+00
1581.0547,3.00E+00
1581.543,3.00E+00
1582.0313,1.00E+00
1582.52,9.00E+00
1583.0078,2.00E+00
1583.4961,4.00E+00
1583.9844,5.00E+00
1584.4727,6.00E+00
1584.9609,4.00E+00
1585.4492,3.00E+00
1585.9375,4.00E+00
1586.4258,5.00E+00
1586.9141,5.00E+00
1587.4023,8.00E+00
1587.8906,7.00E+00
1588.3789,4.00E+00
1588.8672,3.00E+00
1589.3555,4.00E+00
1589.8438,0.00E+00
1590.332,5.00E+00
1590.82,5.00E+00
1591.3086,3.00E+00
1591.7969,5.00E+00
1592.2852,5.00E+00
1592.7734,5.00E+00
1593.2617,4.00E+00
1593.75,5.00E+00
1594.2383,3.00E+00
1594.7266,4.00E+00
1595.2148,7.00E+00
1595.7031,6.00E+00
1596.1914,3.00E+00
1596.68,5.00E+00
1597.168,4.00E+00
1597.6563,5.00E+00
1598.1445,2.00E+00
1598.6328,4.00E+00
1599.1211,2.00E+00
1599.6094,6.00E+00
1600.0977,2.00E+00
1600.5859,2.00E+00
1601.0742,4.00E+00
1601.5625,4.00E+00
1602.0508,6.00E+00
1602.5391,4.00E+00
1603.0273,2.00E+00
1603.5156,4.00E+00
1604.0039,6.00E+00
1604.4922,3.00E+00
1604.98,1.00E+00
1605.4688,6.00E+00
1605.957,4.00E+00
1606.4453,6.00E+00
1606.9336,4.00E+00
1607.4219,5.00E+00
1607.91,6.00E+00
1608.3984,7.00E+00
1608.8867,3.00E+00
1609.375,4.00E+00
1609.8633,3.00E+00
1610.3516,1.00E+00
1610.84,2.00E+00
1611.3281,6.00E+00
1611.8164,4.00E+00
1612.3047,3.00E+00
1612.793,2.00E+00
1613.2813,6.00E+00
1613.77,3.00E+00
1614.2578,2.00E+00
1614.7461,5.00E+00
1615.2344,2.00E+00
1615.7227,2.00E+00
1616.2109,4.00E+00
1616.6992,3.00E+00
1617.1875,4.00E+00
1617.6758,3.00E+00
1618.1641,4.00E+00
1618.6523,2.00E+00
1619.1406,5.00E+00
1619.6289,8.00E+00
1620.1172,5.00E+00
1620.6055,2.00E+00
1621.0938,5.00E+00
1621.582,7.00E+00
1622.07,5.00E+00
1622.5586,1.00E+00
1623.0469,3.00E+00
1623.5352,3.00E+00
1624.0234,6.00E+00
1624.5117,4.00E+00
1625,1.00E+01
1625.4883,1.00E+00
1625.9766,3.00E+00
1626.4648,3.00E+00
1626.9531,2.00E+00
1627.4414,4.00E+00
1627.93,1.00E+00
1628.418,3.00E+00
1628.9063,3.00E+00
1629.3945,1.00E+00
1629.8828,3.00E+00
1630.3711,6.00E+00
1630.8594,2.00E+00
1631.3477,4.00E+00
1631.8359,1.00E+00
1632.3242,2.00E+00
1632.8125,8.00E+00
1633.3008,3.00E+00
1633.7891,2.00E+00
1634.2773,2.00E+00
1634.7656,3.00E+00
1635.2539,1.00E+00
1635.7422,1.00E+00
1636.23,1.00E+00
1636.7188,3.00E+00
1637.207,4.00E+00
1637.6953,6.00E+00
1638.1836,2.00E+00
1638.6719,2.00E+00
1639.16,1.00E+00
1639.6484,5.00E+00
1640.1367,2.00E+00
1640.625,0.00E+00
1641.1133,6.00E+00
1641.6016,7.00E+00
1642.09,3.00E+00
1642.5781,2.00E+00
1643.0664,3.00E+00
1643.5547,5.00E+00
1644.043,6.00E+00
1644.5313,2.00E+00
1645.02,5.00E+00
1645.5078,5.00E+00
1645.9961,1.00E+00
1646.4844,2.00E+00
1646.9727,7.00E+00
1647.4609,2.00E+00
1647.9492,1.00E+00
1648.4375,4.00E+00
1648.9258,0.00E+00
1649.4141,2.00E+00
1649.9023,3.00E+00
1650.3906,3.00E+00
1650.8789,2.00E+00
1651.3672,5.00E+00
1651.8555,4.00E+00
1652.3438,2.00E+00
1652.832,6.00E+00
1653.32,2.00E+00
1653.8086,2.00E+00
1654.2969,1.00E+00
1654.7852,4.00E+00
1655.2734,2.00E+00
1655.7617,4.00E+00
1656.25,3.00E+00
1656.7383,1.00E+00
1657.2266,6.00E+00
1657.7148,5.00E+00
1658.2031,1.00E+00
1658.6914,5.00E+00
1659.18,4.00E+00
1659.668,4.00E+00
1660.1563,3.00E+00
1660.6445,1.00E+00
1661.1328,5.00E+00
1661.6211,4.00E+00
1662.1094,2.00E+00
1662.5977,5.00E+00
1663.0859,2.00E+00
1663.5742,2.00E+00
1664.0625,5.00E+00
1664.5508,4.00E+00
1665.0391,5.00E+00
1665.5273,4.00E+00
1666.0156,4.00E+00
1666.5039,3.00E+00
1666.9922,4.00E+00
1667.48,1.00E+00
1667.9688,4.00E+00
1668.457,4.00E+00
1668.9453,3.00E+00
1669.4336,1.00E+00
1669.9219,0.00E+00
1670.41,3.00E+00
