518.4,0
518.432,1
518.464,3
518.496,1
518.528,3
518.56,4
518.592,3
518.624,0
518.656,1
518.688,1
518.72,1
518.752,0
518.784,1
518.816,2
518.848,1
518.88,0
518.912,0
518.944,2
518.976,4
519.008,0
519.04,1
519.072,2
519.104,1
519.136,1
519.168,1
519.2,1
519.232,3
519.264,0
519.296,2
519.328,0
519.36,2
519.392,1
519.424,1
519.456,2
519.488,0
519.52,1
519.552,1
519.584,1
519.616,1
519.648,2
519.68,0
519.712,0
519.744,2
519.776,1
519.808,2
519.84,1
519.872,2
519.904,2
519.936,0
519.968,0
520,0
520.032,3
520.064,0
520.096,0
520.128,1
520.16,1
520.192,0
520.224,0
520.256,1
520.288,2
520.32,0
520.352,2
520.384,2
520.416,1
520.448,0
520.48,0
520.512,1
520.544,1
520.576,1
520.608,0
520.64,1
520.672,0
520.704,1
520.736,0
520.768,0
520.8,0
520.832,1
520.864,1
520.896,0
520.928,0
520.96,0
520.992,0
521.024,2
521.056,1
521.088,1
521.12,1
521.152,0
521.184,1
521.216,0
521.248,1
521.28,0
521.312,1
521.344,0
521.376,0
521.408,1
521.44,1
521.472,1
521.504,1
521.536,1
521.568,0
521.6,2
521.632,1
521.664,0
521.696,4
521.728,0
521.76,1
521.792,1
521.824,1
521.856,0
521.888,3
521.92,1
521.952,0
521.984,0
522.016,1
522.048,0
522.08,3
522.112,0
522.144,1
522.176,0
522.208,1
522.24,1
522.272,0
522.304,1
522.336,1
522.368,3
522.4,0
522.432,2
522.464,0
522.496,1
522.528,0
522.56,0
522.592,2
522.624,1
522.656,2
522.688,0
522.72,2
522.752,2
522.784,0
522.816,0
522.848,3
522.88,2
522.912,1
522.944,6
522.976,0
523.008,2
523.04,3
523.072,1
523.104,1
523.136,1
523.168,1
523.2,3
523.232,2
523.264,2
523.296,1
523.328,1
523.36,3
523.392,0
523.424,1
523.456,1
523.488,0
523.52,2
523.552,0
523.584,0
523.616,5
523.648,3
523.68,0
523.712,2
523.744,0
523.776,1
523.808,0
523.84,1
523.872,1
523.904,5
523.936,3
523.968,0
524,2
524.032,0
524.064,1
524.096,3
524.128,0
524.16,1
524.192,2
524.224,1
524.256,0
524.288,0
524.32,1
524.352,2
524.384,1
524.416,0
524.448,1
524.48,0
524.512,4
524.544,0
524.576,3
524.608,0
524.64,0
524.672,0
524.704,0
524.736,0
524.768,1
524.8,2
524.832,1
524.864,0
524.896,0
524.928,3
524.96,0
524.992,2
525.024,1
525.056,2
525.088,3
525.12,3
525.152,2
525.184,0
525.216,2
525.248,3
525.28,3
525.312,3
525.344,3
525.376,3
525.408,1
525.44,2
525.472,2
525.504,0
525.536,0
525.568,1
525.6,0
525.632,3
525.664,1
525.696,4
525.728,1
525.76,1
525.792,0
525.824,1
525.856,2
525.888,0
525.92,1
525.952,1
525.984,1
526.016,0
526.048,0
526.08,1
526.112,1
526.144,2
526.176,2
526.208,0
526.24,2
526.272,0
526.304,0
526.336,0
526.368,1
526.4,1
526.432,0
526.464,2
526.496,0
526.528,2
526.56,1
526.592,0
526.624,1
526.656,1
526.688,2
526.72,1
526.752,1
526.784,1
526.816,2
526.848,2
526.88,1
526.912,1
526.944,1
526.976,3
527.008,3
527.04,1
527.072,2
527.104,0
527.136,1
527.168,1
527.2,1
527.232,2
527.264,3
527.296,0
527.328,4
527.36,1
527.392,2
527.424,1
527.456,1
527.488,1
527.52,2
527.552,3
527.584,1
527.616,1
527.648,1
527.68,1
527.712,1
527.744,1
527.776,0
527.808,0
527.84,1
527.872,2
527.904,3
527.936,1
527.968,2
528,2
528.032,3
528.064,2
528.096,1
528.128,1
528.16,4
528.192,2
528.224,1
528.256,0
528.288,5
528.32,1
528.352,1
528.384,0
528.416,2
528.448,2
528.48,1
528.512,2
528.544,1
528.576,1
528.608,1
528.64,2
528.672,0
528.704,2
528.736,0
528.768,1
528.8,1
528.832,0
528.864,0
528.896,2
528.928,0
528.96,1
528.992,0
529.024,3
529.056,1
529.088,1
529.12,0
529.152,0
529.184,0
529.216,2
529.248,3
529.28,1
529.312,1
529.344,1
529.376,1
529.408,1
529.44,3
529.472,1
529.504,0
529.536,2
529.568,1
529.6,1
529.632,2
529.664,0
529.696,0
529.728,1
529.76,1
529.792,2
529.824,2
529.856,0
529.888,1
529.92,0
529.952,1
529.984,2
530.016,0
530.048,1
530.08,1
530.112,1
530.144,1
530.176,0
530.208,2
530.24,1
530.272,3
530.304,1
530.336,1
530.368,4
530.4,1
530.432,1
530.464,0
530.496,2
530.528,1
530.56,1
530.592,2
530.624,2
530.656,0
530.688,1
530.72,1
530.752,1
530.784,2
530.816,0
530.848,4
530.88,0
530.912,1
530.944,0
530.976,2
531.008,0
531.04,2
531.072,0
531.104,2
531.136,1
531.168,2
531.2,0
531.232,0
531.264,0
531.296,2
531.328,1
531.36,0
531.392,1
531.424,1
531.456,1
531.488,3
531.52,1
531.552,1
531.584,1
531.616,2
531.648,1
531.68,0
531.712,1
531.744,1
531.776,1
531.808,1
531.84,0
531.872,1
531.904,0
531.936,0
531.968,1
532,1
532.032,1
532.064,1
532.096,0
532.128,3
532.16,0
532.192,1
532.224,2
532.256,0
532.288,1
532.32,2
532.352,3
532.384,2
532.416,1
532.448,2
532.48,0
532.512,2
532.544,0
532.576,1
532.608,3
532.64,1
532.672,0
532.704,1
532.736,2
532.768,0
532.8,1
532.832,1
532.864,3
532.896,0
532.928,1
532.96,1
532.992,0
533.024,2
533.056,1
533.088,1
533.12,0
533.152,3
533.184,3
533.216,1
533.248,1
533.28,0
533.312,1
533.344,1
533.376,2
533.408,2
533.44,1
533.472,1
533.504,1
533.536,2
533.568,1
533.6,1
533.632,2
533.664,1
533.696,2
533.728,2
533.76,1
533.792,1
533.824,1
533.856,3
533.888,2
533.92,2
533.952,1
533.984,0
534.016,0
534.048,0
534.08,1
534.112,3
534.144,0
534.176,0
534.208,1
534.24,3
534.272,2
534.304,1
534.336,0
534.368,3
534.4,2
534.432,1
534.464,1
534.496,1
534.528,0
534.56,0
534.592,0
534.624,0
534.656,0
534.688,1
534.72,2
534.752,0
534.784,3
534.816,4
534.848,2
534.88,1
534.912,1
534.944,1
534.976,2
535.008,0
535.04,1
535.072,5
535.104,1
535.136,4
535.168,1
535.2,0
535.232,1
535.264,1
535.296,0
535.328,2
535.36,1
535.392,1
535.424,1
535.456,1
535.488,0
535.52,2
535.552,1
535.584,2
535.616,3
535.648,3
535.68,2
535.712,0
535.744,3
535.776,1
535.808,2
535.84,1
535.872,0
535.904,0
535.936,1
535.968,0
536,2
536.032,2
536.064,0
536.096,0
536.128,1
536.16,1
536.192,0
536.224,2
536.256,0
536.288,0
536.32,1
536.352,0
536.384,0
536.416,1
536.448,1
536.48,0
536.512,0
536.544,2
536.576,1
536.608,2
536.64,2
536.672,0
536.704,0
536.736,1
536.768,2
536.8,0
536.832,0
536.864,0
536.896,1
536.928,2
536.96,1
536.992,1
537.024,0
537.056,0
537.088,1
537.12,2
537.152,3
537.184,0
537.216,0
537.248,0
537.28,0
537.312,1
537.344,0
537.376,1
537.408,2
537.44,1
537.472,0
537.504,0
537.536,1
537.568,1
537.6,0
537.632,4
537.664,1
537.696,0
537.728,0
537.76,1
537.792,0
537.824,0
537.856,0
537.888,5
537.92,1
537.952,1
537.984,0
538.016,0
538.048,1
538.08,1
538.112,1
538.144,2
538.176,2
538.208,1
538.24,0
538.272,0
538.304,1
538.336,2
538.368,0
538.4,0
538.432,0
538.464,2
538.496,0
538.528,0
538.56,1
538.592,2
538.624,0
538.656,0
538.688,1
538.72,0
538.752,1
538.784,2
538.816,0
538.848,0
538.88,0
538.912,2
538.944,1
538.976,0
539.008,2
539.04,1
539.072,1
539.104,0
539.136,1
539.168,1
539.2,0
539.232,1
539.264,2
539.296,3
539.328,1
539.36,0
539.392,1
539.424,2
539.456,3
539.488,0
539.52,3
539.552,0
539.584,0
539.616,2
539.648,2
539.68,0
539.712,2
539.744,2
539.776,1
539.808,1
539.84,1
539.872,0
539.904,2
539.936,0
539.968,0
540,0
540.032,0
540.064,1
540.096,2
540.128,0
540.16,1
540.192,2
540.224,0
540.256,1
540.288,2
540.32,1
540.352,0
540.384,1
540.416,2
540.448,3
540.48,0
540.512,2
540.544,0
540.576,0
540.608,1
540.64,2
540.672,1
540.704,0
540.736,1
540.768,2
540.8,3
540.832,1
540.864,0
540.896,0
540.928,1
540.96,3
540.992,0
541.024,2
541.056,1
541.088,1
541.12,0
541.152,3
541.184,0
541.216,2
541.248,1
541.28,0
541.312,2
541.344,3
541.376,0
541.408,0
541.44,1
541.472,1
541.504,1
541.536,0
541.568,0
541.6,0
541.632,2
541.664,1
541.696,2
541.728,2
541.76,2
541.792,1
541.824,1
541.856,0
541.888,1
541.92,1
541.952,0
541.984,3
542.016,1
542.048,4
542.08,1
542.112,0
542.144,3
542.176,2
542.208,1
542.24,1
542.272,1
542.304,0
542.336,0
542.368,0
542.4,0
542.432,3
542.464,1
542.496,1
542.528,1
542.56,1
542.592,0
542.624,0
542.656,3
542.688,1
542.72,2
542.752,1
542.784,2
542.816,4
542.848,0
542.88,2
542.912,1
542.944,0
542.976,1
543.008,0
543.04,2
543.072,3
543.104,2
543.136,1
543.168,0
543.2,1
543.232,1
543.264,0
543.296,0
543.328,1
543.36,0
543.392,1
543.424,1
543.456,1
543.488,3
543.52,1
543.552,0
543.584,1
543.616,0
543.648,1
543.68,2
543.712,2
543.744,0
543.776,0
543.808,0
543.84,3
543.872,2
543.904,2
543.936,1
543.968,1
544,2
544.032,2
544.064,1
544.096,1
544.128,4
544.16,0
544.192,1
544.224,1
544.256,0
544.288,2
544.32,1
544.352,1
544.384,0
544.416,1
544.448,1
544.48,0
544.512,0
544.544,3
544.576,1
544.608,0
544.64,0
544.672,0
544.704,1
544.736,1
544.768,1
544.8,1
544.832,1
544.864,2
544.896,1
544.928,2
544.96,0
544.992,1
545.024,0
545.056,2
545.088,2
545.12,1
545.152,1
545.184,3
545.216,1
545.248,1
545.28,2
545.312,1
545.344,1
545.376,2
545.408,0
545.44,1
545.472,1
545.504,1
545.536,2
545.568,0
545.6,0
545.632,3
545.664,2
545.696,0
545.728,0
545.76,2
545.792,2
545.824,2
545.856,0
545.888,1
545.92,1
545.952,0
545.984,0
546.016,2
546.048,1
546.08,3
546.112,2
546.144,2
546.176,0
546.208,0
546.24,0
546.272,0
546.304,1
546.336,2
546.368,0
546.4,1
546.432,1
546.464,2
546.496,0
546.528,1
546.56,1
546.592,0
546.624,1
546.656,1
546.688,0
546.72,1
546.752,0
546.784,2
546.816,0
546.848,0
546.88,1
546.912,1
546.944,1
546.976,0
547.008,1
547.04,2
547.072,1
547.104,0
547.136,1
547.168,0
547.2,0
547.232,2
547.264,1
547.296,0
547.328,2
547.36,0
547.392,0
547.424,0
547.456,1
547.488,0
547.52,4
547.552,2
547.584,0
547.616,1
547.648,1
547.68,0
547.712,0
547.744,1
547.776,0
547.808,0
547.84,0
547.872,2
547.904,0
547.936,3
547.968,2
548,1
548.032,2
548.064,1
548.096,0
548.128,4
548.16,0
548.192,1
548.224,0
548.256,2
548.288,0
548.32,2
548.352,1
548.384,0
548.416,0
548.448,3
548.48,1
548.512,2
548.544,1
548.576,1
548.608,1
548.64,3
548.672,2
548.704,1
548.736,1
548.768,0
548.8,4
548.832,0
548.864,1
548.896,1
548.928,0
548.96,1
548.992,0
549.024,2
549.056,1
549.088,0
549.12,0
549.152,0
549.184,0
549.216,0
549.248,1
549.28,0
549.312,0
549.344,2
549.376,1
549.408,1
549.44,3
549.472,1
549.504,0
549.536,0
549.568,0
549.6,1
549.632,1
549.664,0
549.696,0
549.728,2
549.76,1
549.792,0
549.824,2
549.856,1
549.888,0
549.92,2
549.952,2
549.984,2
550.016,2
550.048,1
550.08,0
550.112,0
550.144,0
550.176,2
550.208,1
550.24,0
550.272,0
550.304,0
550.336,1
550.368,2
550.4,2
550.432,1
550.464,2
550.496,0
550.528,2
550.56,2
550.592,0
550.624,0
550.656,2
550.688,2
550.72,0
550.752,0
550.784,0
550.816,0
550.848,0
550.88,2
550.912,1
550.944,2
550.976,0
551.008,1
551.04,1
551.072,1
551.104,1
551.136,0
551.168,2
551.2,0
551.232,4
551.264,1
551.296,1
551.328,0
551.36,3
551.392,0
551.424,2
551.456,1
551.488,0
551.52,0
551.552,0
551.584,0
551.616,2
551.648,3
551.68,1
551.712,0
551.744,0
551.776,0
551.808,1
551.84,0
551.872,0
551.904,1
551.936,1
551.968,1
552,3
552.032,1
552.064,1
552.096,3
552.128,2
552.16,1
552.192,0
552.224,1
552.256,0
552.288,1
552.32,0
552.352,3
552.384,1
552.416,2
552.448,1
552.48,2
552.512,0
552.544,0
552.576,1
552.608,0
552.64,2
552.672,2
552.704,0
552.736,1
552.768,1
552.8,0
552.832,2
552.864,0
552.896,0
552.928,2
552.96,0
552.992,3
553.024,0
553.056,0
553.088,2
553.12,0
553.152,0
553.184,1
553.216,1
553.248,1
553.28,1
553.312,2
553.344,0
553.376,1
553.408,1
553.44,2
553.472,3
553.504,1
553.536,1
553.568,0
553.6,1
553.632,3
553.664,1
553.696,0
553.728,3
553.76,1
553.792,1
553.824,3
553.856,0
553.888,0
553.92,0
553.952,0
553.984,0
554.016,0
554.048,0
554.08,0
554.112,2
554.144,1
554.176,1
554.208,2
554.24,0
554.272,0
554.304,2
554.336,2
554.368,0
554.4,1
554.432,1
554.464,0
554.496,2
554.528,2
554.56,3
554.592,1
554.624,1
554.656,2
554.688,4
554.72,1
554.752,0
554.784,1
554.816,1
554.848,0
554.88,1
554.912,2
554.944,1
554.976,1
555.008,2
555.04,1
555.072,1
555.104,1
555.136,0
555.168,1
555.2,1
555.232,0
555.264,4
555.296,0
555.328,1
555.36,1
555.392,1
555.424,3
555.456,0
555.488,0
555.52,1
555.552,1
555.584,3
555.616,0
555.648,1
555.68,1
555.712,0
555.744,2
555.776,0
555.808,1
555.84,1
555.872,1
555.904,0
555.936,1
555.968,1
556,1
556.032,1
556.064,1
556.096,0
556.128,0
556.16,0
556.192,0
556.224,1
556.256,1
556.288,1
556.32,0
556.352,0
556.384,0
556.416,1
556.448,2
556.48,0
556.512,0
556.544,2
556.576,1
556.608,1
556.64,1
556.672,0
556.704,1
556.736,1
556.768,2
556.8,0
556.832,4
556.864,0
556.896,0
556.928,0
556.96,0
556.992,1
557.024,1
557.056,3
557.088,1
557.12,0
557.152,1
557.184,1
557.216,0
557.248,1
557.28,1
557.312,1
557.344,1
557.376,1
557.408,1
557.44,1
557.472,1
557.504,1
557.536,0
557.568,0
557.6,1
557.632,2
557.664,0
557.696,2
557.728,1
557.76,1
557.792,0
557.824,2
557.856,1
557.888,1
557.92,1
557.952,0
557.984,1
558.016,1
558.048,2
558.08,2
558.112,1
558.144,2
558.176,0
558.208,2
558.24,2
558.272,1
558.304,3
558.336,0
558.368,2
558.4,0
558.432,0
558.464,0
558.496,2
558.528,0
558.56,2
558.592,2
558.624,0
558.656,0
558.688,1
558.72,1
558.752,1
558.784,2
558.816,0
558.848,0
558.88,3
558.912,2
558.944,1
558.976,2
559.008,2
559.04,0
559.072,0
559.104,2
559.136,0
559.168,1
559.2,1
559.232,0
559.264,0
559.296,1
559.328,0
559.36,1
559.392,2
559.424,1
559.456,1
559.488,0
559.52,1
559.552,3
559.584,2
559.616,0
559.648,2
559.68,0
559.712,0
559.744,2
559.776,0
559.808,1
559.84,3
559.872,1
559.904,2
559.936,0
559.968,2
560,1
560.032,0
560.064,0
560.096,0
560.128,2
560.16,1
560.192,1
560.224,3
560.256,0
560.288,1
560.32,2
560.352,1
560.384,1
560.416,3
560.448,1
560.48,0
560.512,3
560.544,0
560.576,1
560.608,0
560.64,0
560.672,1
560.704,1
560.736,1
560.768,2
560.8,1
560.832,1
560.864,0
560.896,0
560.928,4
560.96,0
560.992,2
561.024,0
561.056,1
561.088,1
561.12,1
561.152,1
561.184,1
561.216,0
561.248,1
561.28,3
561.312,1
561.344,0
561.376,1
561.408,0
561.44,1
561.472,1
561.504,0
561.536,0
561.568,1
561.6,0
561.632,1
561.664,0
561.696,3
561.728,0
561.76,0
561.792,1
561.824,0
561.856,4
561.888,0
561.92,2
561.952,1
561.984,1
562.016,2
562.048,2
562.08,0
562.112,0
562.144,0
562.176,0
562.208,0
562.24,2
562.272,1
562.304,1
562.336,2
562.368,1
562.4,0
562.432,0
562.464,0
562.496,0
562.528,1
562.56,2
562.592,1
562.624,0
562.656,0
562.688,1
562.72,2
562.752,0
562.784,1
562.816,1
562.848,1
562.88,0
562.912,1
562.944,1
562.976,1
563.008,3
563.04,1
563.072,0
563.104,0
563.136,3
563.168,0
563.2,1
563.232,1
563.264,1
563.296,2
563.328,0
563.36,1
563.392,1
563.424,0
563.456,0
563.488,2
563.52,1
563.552,2
563.584,1
563.616,1
563.648,1
563.68,3
563.712,2
563.744,1
563.776,0
563.808,0
563.84,1
563.872,1
563.904,1
563.936,1
563.968,1
564,2
564.032,1
564.064,1
564.096,1
564.128,3
564.16,3
564.192,1
564.224,0
564.256,0
564.288,2
564.32,0
564.352,3
564.384,2
564.416,0
564.448,1
564.48,1
564.512,2
564.544,0
564.576,2
564.608,1
564.64,3
564.672,0
564.704,2
564.736,1
564.768,0
564.8,1
564.832,1
564.864,1
564.896,0
564.928,0
564.96,0
564.992,3
565.024,2
565.056,1
565.088,1
565.12,3
565.152,2
565.184,0
565.216,1
565.248,0
565.28,0
565.312,0
565.344,1
565.376,2
565.408,1
565.44,1
565.472,2
565.504,0
565.536,1
565.568,1
565.6,1
565.632,1
565.664,0
565.696,0
565.728,1
565.76,0
565.792,2
565.824,0
565.856,1
565.888,0
565.92,1
565.952,1
565.984,3
566.016,1
566.048,2
566.08,3
566.112,2
566.144,2
566.176,2
566.208,2
566.24,1
566.272,1
566.304,0
566.336,2
566.368,0
566.4,3
566.432,1
566.464,3
566.496,2
566.528,1
566.56,0
566.592,0
566.624,0
566.656,1
566.688,1
566.72,0
566.752,0
566.784,0
566.816,1
566.848,1
566.88,1
566.912,0
566.944,1
566.976,1
567.008,1
567.04,2
567.072,0
567.104,1
567.136,0
567.168,1
567.2,1
567.232,1
567.264,1
567.296,4
567.328,0
567.36,1
567.392,0
567.424,0
567.456,1
567.488,0
567.52,2
567.552,1
567.584,1
567.616,1
567.648,0
567.68,2
567.712,2
567.744,3
567.776,0
567.808,1
567.84,0
567.872,1
567.904,1
567.936,2
567.968,2
568,0
568.032,2
568.064,1
568.096,0
568.128,2
568.16,1
568.192,1
568.224,1
568.256,0
568.288,0
568.32,0
568.352,0
568.384,3
568.416,1
568.448,2
568.48,0
568.512,3
568.544,3
568.576,0
568.608,1
568.64,0
568.672,1
568.704,1
568.736,1
568.768,1
568.8,0
568.832,0
568.864,0
568.896,0
568.928,3
568.96,0
568.992,0
569.024,0
569.056,1
569.088,0
569.12,1
569.152,1
569.184,1
569.216,2
569.248,2
569.28,0
569.312,1
569.344,3
569.376,0
569.408,0
569.44,0
569.472,0
569.504,0
569.536,0
569.568,0
569.6,1
569.632,1
569.664,0
569.696,1
569.728,2
569.76,1
569.792,0
569.824,1
569.856,1
569.888,0
569.92,0
569.952,1
569.984,0
570.016,0
570.048,0
570.08,1
570.112,2
570.144,2
570.176,0
570.208,2
570.24,0
570.272,1
570.304,0
570.336,0
570.368,1
570.4,0
570.432,1
570.464,2
570.496,0
570.528,2
570.56,1
570.592,1
570.624,0
570.656,1
570.688,2
570.72,1
570.752,1
570.784,0
570.816,0
570.848,0
570.88,2
570.912,1
570.944,0
570.976,1
571.008,2
571.04,0
571.072,1
571.104,0
571.136,0
571.168,0
571.2,0
571.232,1
571.264,1
571.296,0
571.328,1
571.36,0
571.392,0
571.424,3
571.456,2
571.488,0
571.52,0
571.552,2
571.584,0
571.616,2
571.648,1
571.68,0
571.712,0
571.744,0
571.776,1
571.808,1
571.84,0
571.872,1
571.904,1
571.936,1
571.968,1
572,2
572.032,0
572.064,2
572.096,0
572.128,2
572.16,2
572.192,0
572.224,0
572.256,0
572.288,2
572.32,2
572.352,3
572.384,1
572.416,1
572.448,0
572.48,0
572.512,0
572.544,1
572.576,1
572.608,3
572.64,1
572.672,1
572.704,0
572.736,1
572.768,1
572.8,1
572.832,0
572.864,1
572.896,0
572.928,0
572.96,2
572.992,0
573.024,3
573.056,2
573.088,2
573.12,1
573.152,2
573.184,0
573.216,1
573.248,1
573.28,1
573.312,1
573.344,3
573.376,1
573.408,2
573.44,1
573.472,1
573.504,1
573.536,0
573.568,1
573.6,1
573.632,2
573.664,2
573.696,0
573.728,2
573.76,1
573.792,0
573.824,1
573.856,1
573.888,0
573.92,2
573.952,1
573.984,1
574.016,0
574.048,3
574.08,0
574.112,0
574.144,1
574.176,1
574.208,2
574.24,0
574.272,1
574.304,1
574.336,2
574.368,0
574.4,1
574.432,2
574.464,0
574.496,0
574.528,0
574.56,1
574.592,0
574.624,0
574.656,2
574.688,3
574.72,0
574.752,0
574.784,3
574.816,1
574.848,1
574.88,0
574.912,0
574.944,0
574.976,0
575.008,1
575.04,0
575.072,0
575.104,0
575.136,1
575.168,0
575.2,1
575.232,2
575.264,1
575.296,0
575.328,2
575.36,2
575.392,4
575.424,2
575.456,0
575.488,0
575.52,0
575.552,2
575.584,0
575.616,1
575.648,3
575.68,3
575.712,0
575.744,1
575.776,1
575.808,1
575.84,0
575.872,0
575.904,2
575.936,1
575.968,1
576,2
576.032,1
576.064,0
576.096,1
576.128,1
576.16,0
576.192,1
576.224,2
576.256,0
576.288,1
576.32,0
576.352,2
576.384,0
576.416,1
576.448,2
576.48,0
576.512,0
576.544,1
576.576,0
576.608,1
576.64,0
576.672,0
576.704,2
576.736,1
576.768,2
576.8,0
576.832,3
576.864,0
576.896,1
576.928,3
576.96,2
576.992,1
577.024,1
577.056,3
577.088,0
577.12,2
577.152,2
577.184,0
577.216,2
577.248,2
577.28,0
577.312,1
577.344,2
577.376,0
577.408,1
577.44,2
577.472,1
577.504,2
577.536,0
577.568,0
577.6,1
577.632,0
577.664,1
577.696,0
577.728,2
577.76,0
577.792,1
577.824,1
577.856,2
577.888,0
577.92,2
577.952,1
577.984,2
578.016,0
578.048,1
578.08,1
578.112,0
578.144,1
578.176,1
578.208,1
578.24,0
578.272,3
578.304,1
578.336,0
578.368,0
578.4,2
578.432,1
578.464,1
578.496,1
578.528,1
578.56,0
578.592,1
578.624,1
578.656,0
578.688,2
578.72,0
578.752,1
578.784,1
578.816,2
578.848,0
578.88,0
578.912,1
578.944,0
578.976,2
579.008,1
579.04,1
579.072,0
579.104,0
579.136,1
579.168,0
579.2,2
579.232,0
579.264,0
579.296,0
579.328,0
579.36,2
579.392,0
579.424,4
579.456,0
579.488,0
579.52,0
579.552,2
579.584,3
579.616,0
579.648,1
579.68,0
579.712,0
579.744,1
579.776,1
579.808,2
579.84,4
579.872,4
579.904,1
579.936,1
579.968,0
580,0
580.032,1
580.064,0
580.096,0
580.128,1
580.16,0
580.192,1
580.224,1
580.256,1
580.288,0
580.32,1
580.352,1
580.384,1
580.416,1
580.448,1
580.48,1
580.512,0
580.544,2
580.576,1
580.608,0
580.64,0
580.672,1
580.704,1
580.736,1
580.768,0
580.8,1
580.832,3
580.864,0
580.896,1
580.928,0
580.96,2
580.992,0
581.024,0
581.056,0
581.088,2
581.12,1
581.152,2
581.184,3
581.216,1
581.248,1
581.28,1
581.312,1
581.344,0
581.376,0
581.408,0
581.44,1
581.472,0
581.504,0
581.536,0
581.568,3
581.6,0
581.632,1
581.664,2
581.696,3
581.728,1
581.76,1
581.792,0
581.824,3
581.856,0
581.888,0
581.92,1
581.952,2
581.984,0
582.016,1
582.048,0
582.08,0
582.112,1
582.144,1
582.176,1
582.208,1
582.24,0
582.272,0
582.304,1
582.336,1
582.368,2
582.4,0
582.432,0
582.464,2
582.496,1
582.528,1
582.56,0
582.592,0
582.624,0
582.656,0
582.688,0
582.72,1
582.752,1
582.784,0
582.816,4
582.848,1
582.88,3
582.912,1
582.944,1
582.976,1
583.008,0
583.04,3
583.072,1
583.104,2
583.136,1
583.168,1
583.2,0
583.232,1
583.264,1
583.296,0
583.328,1
583.36,0
583.392,1
583.424,2
583.456,0
583.488,1
583.52,1
583.552,0
583.584,3
583.616,1
583.648,0
583.68,0
583.712,1
583.744,1
583.776,0
583.808,1
583.84,2
583.872,0
583.904,1
583.936,1
583.968,0
584,3
584.032,0
584.064,4
584.096,0
584.128,2
584.16,1
584.192,1
584.224,1
584.256,0
584.288,0
584.32,3
584.352,0
584.384,0
584.416,1
584.448,2
584.48,2
584.512,1
584.544,2
584.576,2
584.608,1
584.64,2
584.672,4
584.704,1
584.736,1
584.768,1
584.8,3
584.832,2
584.864,3
584.896,1
584.928,2
584.96,1
584.992,1
585.024,2
585.056,0
585.088,1
585.12,2
585.152,1
585.184,0
585.216,0
585.248,2
585.28,1
585.312,1
585.344,0
585.376,0
585.408,1
585.44,1
585.472,1
585.504,1
585.536,0
585.568,3
585.6,2
585.632,3
585.664,2
585.696,1
585.728,0
585.76,0
585.792,0
585.824,2
585.856,1
585.888,1
585.92,0
585.952,0
585.984,2
586.016,1
586.048,0
586.08,2
586.112,0
586.144,1
586.176,3
586.208,0
586.24,1
586.272,2
586.304,0
586.336,1
586.368,1
586.4,0
586.432,1
586.464,1
586.496,0
586.528,1
586.56,0
586.592,1
586.624,0
586.656,0
586.688,2
586.72,2
586.752,2
586.784,0
586.816,0
586.848,1
586.88,1
586.912,0
586.944,2
586.976,0
587.008,3
587.04,2
587.072,0
587.104,0
587.136,0
587.168,0
587.2,1
587.232,0
587.264,2
587.296,0
587.328,2
587.36,3
587.392,1
587.424,2
587.456,1
587.488,1
587.52,2
587.552,2
587.584,1
587.616,0
587.648,1
587.68,0
587.712,3
587.744,0
587.776,0
587.808,0
587.84,0
587.872,1
587.904,2
587.936,3
587.968,1
588,1
588.032,1
588.064,0
588.096,1
588.128,0
588.16,1
588.192,0
588.224,0
588.256,1
588.288,0
588.32,1
588.352,0
588.384,0
588.416,0
588.448,1
588.48,0
588.512,0
588.544,0
588.576,0
588.608,2
588.64,0
588.672,2
588.704,1
588.736,2
588.768,0
588.8,2
588.832,2
588.864,0
588.896,2
588.928,1
588.96,1
588.992,0
589.024,0
589.056,2
589.088,0
589.12,1
589.152,1
589.184,2
589.216,0
589.248,2
589.28,0
589.312,1
589.344,0
589.376,1
589.408,1
589.44,2
589.472,1
589.504,1
589.536,2
589.568,0
589.6,1
589.632,0
589.664,2
589.696,0
589.728,0
589.76,1
589.792,2
589.824,0
589.856,0
589.888,1
589.92,0
589.952,1
589.984,1
590.016,0
590.048,0
590.08,0
590.112,3
590.144,0
590.176,1
590.208,0
590.24,0
590.272,1
590.304,2
590.336,1
590.368,0
590.4,2
590.432,1
590.464,0
590.496,0
590.528,2
590.56,1
590.592,2
590.624,0
590.656,0
590.688,1
590.72,0
590.752,0
590.784,0
590.816,0
590.848,0
590.88,1
590.912,0
590.944,0
590.976,2
591.008,0
591.04,0
591.072,2
591.104,0
591.136,3
591.168,2
591.2,2
591.232,0
591.264,0
591.296,0
591.328,3
591.36,1
591.392,1
591.424,1
591.456,2
591.488,1
591.52,1
591.552,0
591.584,2
591.616,2
591.648,0
591.68,1
591.712,1
591.744,1
591.776,1
591.808,0
591.84,1
591.872,0
591.904,0
591.936,0
591.968,4
592,1
592.032,1
592.064,1
592.096,0
592.128,2
592.16,2
592.192,1
592.224,1
592.256,1
592.288,1
592.32,1
592.352,1
592.384,0
592.416,0
592.448,0
592.48,2
592.512,1
592.544,0
592.576,1
592.608,0
592.64,0
592.672,1
592.704,1
592.736,1
592.768,1
592.8,1
592.832,1
592.864,0
592.896,1
592.928,1
592.96,1
592.992,0
593.024,1
593.056,2
593.088,0
593.12,1
593.152,1
593.184,0
593.216,4
