817.952,0
817.984,2
818.016,4
818.048,3
818.08,3
818.112,2
818.144,6
818.176,9
818.208,3
818.24,5
818.272,3
818.304,2
818.336,0
818.368,8
818.4,3
818.432,3
818.464,5
818.496,2
818.528,7
818.56,6
818.592,1
818.624,3
818.656,4
818.688,3
818.72,2
818.752,5
818.784,1
818.816,2
818.848,1
818.88,6
818.912,6
818.944,3
818.976,0
819.008,3
819.04,3
819.072,3
819.104,3
819.136,3
819.168,1
819.2,5
819.232,4
819.264,9
819.296,4
819.328,1
819.36,7
819.392,6
819.424,6
819.456,1
819.488,0
819.52,3
819.552,3
819.584,3
819.616,2
819.648,3
819.68,3
819.712,3
819.744,0
819.776,3
819.808,0
819.84,5
819.872,1
819.904,2
819.936,4
819.968,5
820,7
820.032,4
820.064,2
820.096,1
820.128,4
820.16,2
820.192,6
820.224,6
820.256,3
820.288,5
820.32,2
820.352,2
820.384,3
820.416,1
820.448,0
820.48,5
820.512,2
820.544,3
820.576,2
820.608,3
820.64,3
820.672,3
820.704,2
820.736,3
820.768,4
820.8,2
820.832,1
820.864,1
820.896,6
820.928,4
820.96,3
820.992,6
821.024,3
821.056,4
821.088,5
821.12,4
821.152,3
821.184,1
821.216,3
821.248,3
821.28,2
821.312,4
821.344,4
821.376,4
821.408,0
821.44,4
821.472,3
821.504,2
821.536,3
821.568,3
821.6,3
821.632,5
821.664,2
821.696,1
821.728,2
821.76,5
821.792,2
821.824,4
821.856,5
821.888,6
821.92,2
821.952,1
821.984,0
822.016,2
822.048,1
822.08,2
822.112,3
822.144,2
822.176,3
822.208,4
822.24,1
822.272,2
822.304,1
822.336,0
822.368,1
822.4,0
822.432,4
822.464,6
822.496,5
822.528,2
822.56,4
822.592,6
822.624,6
822.656,3
822.688,2
822.72,6
822.752,2
822.784,2
822.816,4
822.848,2
822.88,1
822.912,4
822.944,4
822.976,4
823.008,5
823.04,5
823.072,2
823.104,1
823.136,2
823.168,6
823.2,3
823.232,0
823.264,4
823.296,1
823.328,3
823.36,1
823.392,4
823.424,3
823.456,4
823.488,3
823.52,3
823.552,2
823.584,2
823.616,7
823.648,7
823.68,10
823.712,1
823.744,3
823.776,2
823.808,2
823.84,5
823.872,3
823.904,3
823.936,2
823.968,4
824,2
824.032,5
824.064,4
824.096,4
824.128,4
824.16,2
824.192,2
824.224,4
824.256,0
824.288,6
824.32,3
824.352,1
824.384,1
824.416,4
824.448,4
824.48,3
824.512,1
824.544,2
824.576,2
824.608,0
824.64,5
824.672,2
824.704,5
824.736,2
824.768,1
824.8,3
824.832,5
824.864,3
824.896,3
824.928,1
824.96,3
824.992,2
825.024,2
825.056,5
825.088,3
825.12,5
825.152,2
825.184,3
825.216,1
825.248,4
825.28,2
825.312,3
825.344,7
825.376,2
825.408,6
825.44,4
825.472,3
825.504,2
825.536,5
825.568,1
825.6,5
825.632,2
825.664,4
825.696,2
825.728,1
825.76,3
825.792,3
825.824,3
825.856,3
825.888,2
825.92,4
825.952,5
825.984,1
826.016,3
826.048,5
826.08,2
826.112,8
826.144,1
826.176,8
826.208,3
826.24,3
826.272,5
826.304,3
826.336,4
826.368,1
826.4,7
826.432,2
826.464,1
826.496,6
826.528,1
826.56,3
826.592,0
826.624,0
826.656,4
826.688,5
826.72,6
826.752,5
826.784,2
826.816,2
826.848,3
826.88,3
826.912,1
826.944,2
826.976,3
827.008,3
827.04,0
827.072,4
827.104,3
827.136,5
827.168,1
827.2,2
827.232,3
827.264,2
827.296,2
827.328,3
827.36,4
827.392,4
827.424,2
827.456,4
827.488,2
827.52,2
827.552,4
827.584,6
827.616,5
827.648,4
827.68,5
827.712,4
827.744,3
827.776,5
827.808,1
827.84,3
827.872,1
827.904,4
827.936,4
827.968,3
828,5
828.032,3
828.064,6
828.096,2
828.128,4
828.16,4
828.192,4
828.224,5
828.256,4
828.288,3
828.32,4
828.352,4
828.384,3
828.416,2
828.448,1
828.48,5
828.512,4
828.544,3
828.576,4
828.608,2
828.64,3
828.672,3
828.704,1
828.736,1
828.768,4
828.8,1
828.832,2
828.864,2
828.896,3
828.928,2
828.96,3
828.992,3
829.024,4
829.056,1
829.088,3
829.12,2
829.152,6
829.184,1
829.216,4
829.248,2
829.28,4
829.312,4
829.344,2
829.376,4
829.408,0
829.44,3
829.472,2
829.504,3
829.536,1
829.568,3
829.6,2
829.632,4
829.664,5
829.696,2
829.728,4
829.76,1
829.792,3
829.824,3
829.856,3
829.888,0
829.92,4
829.952,3
829.984,3
830.016,3
830.048,2
830.08,1
830.112,3
830.144,4
830.176,4
830.208,2
830.24,2
830.272,2
830.304,1
830.336,5
830.368,2
830.4,2
830.432,0
830.464,3
830.496,3
830.528,0
830.56,1
830.592,1
830.624,2
830.656,8
830.688,2
830.72,5
830.752,3
830.784,3
830.816,2
830.848,2
830.88,5
830.912,3
830.944,3
830.976,2
831.008,1
831.04,6
831.072,3
831.104,2
831.136,3
831.168,2
831.2,4
831.232,6
831.264,0
831.296,1
831.328,4
831.36,3
831.392,2
831.424,3
831.456,4
831.488,6
831.52,1
831.552,4
831.584,5
831.616,2
831.648,2
831.68,4
831.712,1
831.744,4
831.776,5
831.808,1
831.84,0
831.872,5
831.904,3
831.936,2
831.968,1
832,2
832.032,2
832.064,2
832.096,0
832.128,1
832.16,2
832.192,5
832.224,3
832.256,5
832.288,3
832.32,2
832.352,5
832.384,3
832.416,4
832.448,3
832.48,4
832.512,3
832.544,6
832.576,2
832.608,3
832.64,4
832.672,7
832.704,1
832.736,1
832.768,1
832.8,4
832.832,0
832.864,1
832.896,3
832.928,2
832.96,4
832.992,7
833.024,2
833.056,4
833.088,1
833.12,6
833.152,4
833.184,3
833.216,4
833.248,2
833.28,3
833.312,4
833.344,0
833.376,6
833.408,2
833.44,5
833.472,2
833.504,2
833.536,3
833.568,2
833.6,5
833.632,2
833.664,0
833.696,3
833.728,5
833.76,5
833.792,1
833.824,5
833.856,1
833.888,3
833.92,1
833.952,5
833.984,7
834.016,2
834.048,4
834.08,2
834.112,4
834.144,3
834.176,1
834.208,0
834.24,4
834.272,1
834.304,3
834.336,3
834.368,2
834.4,2
834.432,5
834.464,3
834.496,5
834.528,2
834.56,3
834.592,2
834.624,6
834.656,4
834.688,6
834.72,2
834.752,5
834.784,2
834.816,3
834.848,4
834.88,1
834.912,7
834.944,4
834.976,3
835.008,4
835.04,7
835.072,2
835.104,3
835.136,4
835.168,4
835.2,4
835.232,3
835.264,4
835.296,2
835.328,2
835.36,1
835.392,3
835.424,0
835.456,4
835.488,2
835.52,2
835.552,1
835.584,3
835.616,5
835.648,2
835.68,3
835.712,0
835.744,2
835.776,2
835.808,4
835.84,2
835.872,2
835.904,1
835.936,4
835.968,0
836,7
836.032,5
836.064,3
836.096,7
836.128,3
836.16,4
836.192,2
836.224,0
836.256,3
836.288,5
836.32,1
836.352,4
836.384,1
836.416,1
836.448,0
836.48,5
836.512,2
836.544,6
836.576,3
836.608,4
836.64,4
836.672,2
836.704,4
836.736,0
836.768,1
836.8,3
836.832,5
836.864,4
836.896,5
836.928,5
836.96,5
836.992,4
837.024,0
837.056,7
837.088,5
837.12,5
837.152,4
837.184,3
837.216,6
837.248,2
837.28,4
837.312,3
837.344,5
837.376,6
837.408,6
837.44,2
837.472,5
837.504,0
837.536,6
837.568,1
837.6,5
837.632,3
837.664,7
837.696,2
837.728,4
837.76,1
837.792,3
837.824,1
837.856,3
837.888,1
837.92,0
837.952,5
837.984,4
838.016,3
838.048,6
838.08,7
838.112,4
838.144,1
838.176,4
838.208,8
838.24,6
838.272,3
838.304,3
838.336,3
838.368,2
838.4,4
838.432,0
838.464,6
838.496,3
838.528,2
838.56,1
838.592,1
838.624,1
838.656,2
838.688,2
838.72,7
838.752,4
838.784,2
838.816,5
838.848,3
838.88,4
838.912,4
838.944,4
838.976,2
839.008,4
839.04,2
839.072,4
839.104,2
839.136,2
839.168,5
839.2,6
839.232,3
839.264,5
839.296,3
839.328,3
839.36,2
839.392,4
839.424,4
839.456,6
839.488,1
839.52,2
839.552,3
839.584,4
839.616,1
839.648,4
839.68,5
839.712,2
839.744,4
839.776,3
839.808,3
839.84,3
839.872,1
839.904,0
839.936,3
839.968,4
840,4
840.032,3
840.064,5
840.096,5
840.128,2
840.16,1
840.192,2
840.224,2
840.256,1
840.288,2
840.32,4
840.352,2
840.384,4
840.416,4
840.448,2
840.48,3
840.512,2
840.544,4
840.576,2
840.608,3
840.64,3
840.672,5
840.704,2
840.736,4
840.768,2
840.8,3
840.832,4
840.864,2
840.896,3
840.928,2
840.96,1
840.992,6
841.024,3
841.056,1
841.088,3
841.12,4
841.152,4
841.184,2
841.216,3
841.248,3
841.28,5
841.312,4
841.344,1
841.376,3
841.408,2
841.44,1
841.472,4
841.504,4
841.536,6
841.568,1
841.6,5
841.632,4
841.664,2
841.696,2
841.728,3
841.76,1
841.792,3
841.824,3
841.856,3
841.888,5
841.92,1
841.952,3
841.984,3
842.016,2
842.048,4
842.08,9
842.112,2
842.144,2
842.176,3
842.208,1
842.24,5
842.272,1
842.304,1
842.336,3
842.368,3
842.4,2
842.432,3
842.464,1
842.496,6
842.528,4
842.56,1
842.592,1
842.624,2
842.656,4
842.688,2
842.72,2
842.752,3
842.784,1
842.816,6
842.848,9
842.88,5
842.912,5
842.944,0
842.976,1
843.008,3
843.04,4
843.072,2
843.104,2
843.136,5
843.168,4
843.2,1
843.232,3
843.264,4
843.296,2
843.328,3
843.36,3
843.392,0
843.424,4
843.456,5
843.488,0
843.52,3
843.552,6
843.584,4
843.616,1
843.648,3
843.68,4
843.712,4
843.744,2
843.776,3
843.808,3
843.84,5
843.872,3
843.904,2
843.936,1
843.968,4
844,2
844.032,2
844.064,2
844.096,3
844.128,4
844.16,0
844.192,2
844.224,3
844.256,1
844.288,2
844.32,2
844.352,0
844.384,4
844.416,1
844.448,4
844.48,1
844.512,3
844.544,4
844.576,0
844.608,7
844.64,3
844.672,2
844.704,1
844.736,1
844.768,6
844.8,2
844.832,4
844.864,1
844.896,3
844.928,5
844.96,1
844.992,4
845.024,3
845.056,2
845.088,4
845.12,1
845.152,4
845.184,2
845.216,0
845.248,1
845.28,1
845.312,3
845.344,2
845.376,4
845.408,4
845.44,1
845.472,2
845.504,2
845.536,1
845.568,5
845.6,3
845.632,4
845.664,4
845.696,2
845.728,2
845.76,2
845.792,1
845.824,2
845.856,4
845.888,3
845.92,5
845.952,2
845.984,5
846.016,4
846.048,4
846.08,2
846.112,5
846.144,1
846.176,6
846.208,2
846.24,3
846.272,1
846.304,4
846.336,4
846.368,5
846.4,4
846.432,7
846.464,1
846.496,4
846.528,2
846.56,4
846.592,3
846.624,1
846.656,1
846.688,1
846.72,3
846.752,6
846.784,5
846.816,1
846.848,7
846.88,2
846.912,4
846.944,3
846.976,4
847.008,1
847.04,2
847.072,1
847.104,0
847.136,1
847.168,6
847.2,4
847.232,3
847.264,3
847.296,3
847.328,3
847.36,3
847.392,2
847.424,2
847.456,1
847.488,2
847.52,2
847.552,3
847.584,3
847.616,5
847.648,2
847.68,1
847.712,2
847.744,2
847.776,3
847.808,3
847.84,2
847.872,6
847.904,1
847.936,4
847.968,1
848,2
848.032,1
848.064,5
848.096,3
848.128,2
848.16,2
848.192,3
848.224,0
848.256,3
848.288,1
848.32,2
848.352,2
848.384,6
848.416,3
848.448,2
848.48,7
848.512,2
848.544,4
848.576,1
848.608,4
848.64,5
848.672,3
848.704,3
848.736,1
848.768,6
848.8,2
848.832,6
848.864,0
848.896,2
848.928,5
848.96,2
848.992,2
849.024,6
849.056,2
849.088,5
849.12,5
849.152,1
849.184,4
849.216,3
849.248,7
849.28,5
849.312,3
849.344,4
849.376,1
849.408,2
849.44,2
849.472,1
849.504,6
849.536,4
849.568,2
849.6,2
849.632,5
849.664,7
849.696,2
849.728,5
849.76,3
849.792,4
849.824,4
849.856,3
849.888,3
849.92,6
849.952,5
849.984,0
850.016,3
850.048,1
850.08,1
850.112,4
850.144,5
850.176,4
850.208,2
850.24,4
850.272,2
850.304,2
850.336,3
850.368,8
850.4,0
850.432,4
850.464,5
850.496,0
850.528,3
850.56,3
850.592,1
850.624,3
850.656,3
850.688,2
850.72,3
850.752,2
850.784,0
850.816,3
850.848,3
850.88,4
850.912,4
850.944,3
850.976,4
851.008,2
851.04,4
851.072,3
851.104,3
851.136,1
851.168,0
851.2,3
851.232,2
851.264,1
851.296,8
851.328,1
851.36,2
851.392,3
851.424,3
851.456,4
851.488,1
851.52,2
851.552,5
851.584,5
851.616,5
851.648,2
851.68,3
851.712,2
851.744,2
851.776,4
851.808,2
851.84,4
851.872,2
851.904,2
851.936,3
851.968,2
852,0
852.032,3
852.064,4
852.096,6
852.128,1
852.16,1
852.192,6
852.224,3
852.256,3
852.288,2
852.32,0
852.352,5
852.384,3
852.416,2
852.448,2
852.48,2
852.512,4
852.544,8
852.576,2
852.608,3
852.64,2
852.672,2
852.704,5
852.736,4
852.768,4
852.8,4
852.832,3
852.864,3
852.896,7
852.928,1
852.96,3
852.992,2
853.024,4
853.056,1
853.088,5
853.12,2
853.152,2
853.184,0
853.216,2
853.248,3
853.28,4
853.312,4
853.344,4
853.376,2
853.408,1
853.44,3
853.472,4
853.504,2
853.536,3
853.568,7
853.6,4
853.632,5
853.664,2
853.696,2
853.728,3
853.76,4
853.792,2
853.824,4
853.856,3
853.888,2
853.92,3
853.952,1
853.984,1
854.016,3
854.048,2
854.08,2
854.112,5
854.144,3
854.176,3
854.208,4
854.24,3
854.272,1
854.304,3
854.336,3
854.368,1
854.4,4
854.432,3
854.464,1
854.496,3
854.528,4
854.56,3
854.592,3
854.624,2
854.656,3
854.688,2
854.72,1
854.752,3
854.784,3
854.816,2
854.848,4
854.88,3
854.912,5
854.944,2
854.976,2
855.008,1
855.04,2
855.072,1
855.104,4
855.136,6
855.168,2
855.2,2
855.232,3
855.264,5
855.296,2
855.328,2
855.36,2
855.392,2
855.424,1
855.456,2
855.488,3
855.52,4
855.552,0
855.584,5
855.616,2
855.648,2
855.68,2
855.712,5
855.744,2
855.776,1
855.808,4
855.84,6
855.872,1
855.904,5
855.936,2
855.968,2
856,5
856.032,2
856.064,3
856.096,2
856.128,3
856.16,2
856.192,1
856.224,3
856.256,2
856.288,1
856.32,2
856.352,1
856.384,3
856.416,4
856.448,1
856.48,3
856.512,0
856.544,2
856.576,3
856.608,1
856.64,1
856.672,3
856.704,4
856.736,2
856.768,5
856.8,3
856.832,4
856.864,6
856.896,4
856.928,3
856.96,5
856.992,4
857.024,2
857.056,2
857.088,9
857.12,3
857.152,4
857.184,0
857.216,0
857.248,6
857.28,4
857.312,1
857.344,1
857.376,3
857.408,3
857.44,4
857.472,2
857.504,6
857.536,2
857.568,1
857.6,3
857.632,2
857.664,3
857.696,0
857.728,0
857.76,1
857.792,1
857.824,6
857.856,7
857.888,4
857.92,1
857.952,5
857.984,0
858.016,1
858.048,3
858.08,7
858.112,4
858.144,0
858.176,5
858.208,3
858.24,7
858.272,4
858.304,2
858.336,4
858.368,4
858.4,1
858.432,4
858.464,1
858.496,5
858.528,4
858.56,3
858.592,0
858.624,1
858.656,4
858.688,2
858.72,3
858.752,4
858.784,1
858.816,1
858.848,3
858.88,1
858.912,3
858.944,1
858.976,3
859.008,4
859.04,2
859.072,3
859.104,1
859.136,2
859.168,4
859.2,4
859.232,3
859.264,4
859.296,0
859.328,3
859.36,2
859.392,3
859.424,5
859.456,1
859.488,4
859.52,4
859.552,3
859.584,5
859.616,4
859.648,5
859.68,3
859.712,3
859.744,3
859.776,2
859.808,2
859.84,5
859.872,3
859.904,2
859.936,2
859.968,1
860,3
860.032,2
860.064,4
860.096,4
860.128,3
860.16,1
860.192,4
860.224,5
860.256,1
860.288,3
860.32,3
860.352,3
860.384,2
860.416,2
860.448,2
860.48,1
860.512,0
860.544,1
860.576,3
860.608,3
860.64,3
860.672,5
860.704,2
860.736,3
860.768,3
860.8,1
860.832,2
860.864,4
860.896,2
860.928,3
860.96,4
860.992,0
861.024,4
861.056,2
861.088,2
861.12,4
861.152,5
861.184,2
861.216,5
861.248,3
861.28,4
861.312,2
861.344,2
861.376,2
861.408,1
861.44,3
861.472,1
861.504,2
861.536,4
861.568,4
861.6,2
861.632,3
861.664,4
861.696,5
861.728,2
861.76,2
861.792,1
861.824,1
861.856,2
861.888,3
861.92,3
861.952,2
861.984,2
862.016,2
862.048,2
862.08,2
862.112,4
862.144,1
862.176,3
862.208,3
862.24,2
862.272,5
862.304,2
862.336,3
862.368,4
862.4,2
862.432,5
862.464,0
862.496,3
862.528,1
862.56,1
862.592,3
862.624,2
862.656,3
862.688,2
862.72,4
862.752,1
862.784,0
862.816,1
862.848,1
862.88,5
862.912,1
862.944,4
862.976,7
863.008,6
863.04,1
863.072,2
863.104,6
863.136,3
863.168,1
863.2,4
863.232,2
863.264,3
863.296,2
863.328,5
863.36,4
863.392,4
863.424,2
863.456,1
863.488,0
863.52,3
863.552,1
863.584,2
863.616,3
863.648,4
863.68,1
863.712,4
863.744,2
863.776,7
863.808,0
863.84,4
863.872,2
863.904,1
863.936,3
863.968,1
864,3
864.032,1
864.064,3
864.096,2
864.128,1
864.16,0
864.192,2
864.224,2
864.256,0
864.288,4
864.32,3
864.352,1
864.384,0
864.416,4
864.448,3
864.48,5
864.512,3
864.544,2
864.576,0
864.608,6
864.64,5
864.672,4
864.704,2
864.736,5
864.768,3
864.8,1
864.832,2
864.864,1
864.896,2
864.928,3
864.96,3
864.992,2
865.024,2
865.056,4
865.088,1
865.12,2
865.152,3
865.184,1
865.216,3
865.248,4
865.28,2
865.312,1
865.344,3
865.376,1
865.408,5
865.44,2
865.472,1
865.504,5
865.536,4
865.568,4
865.6,4
865.632,1
865.664,1
865.696,3
865.728,1
865.76,1
865.792,5
865.824,4
865.856,6
865.888,3
865.92,1
865.952,2
865.984,2
866.016,5
866.048,4
866.08,3
866.112,3
866.144,4
866.176,1
866.208,3
866.24,1
866.272,4
866.304,1
866.336,2
866.368,5
866.4,2
866.432,1
866.464,3
866.496,5
866.528,4
866.56,3
866.592,2
866.624,4
866.656,4
866.688,1
866.72,0
866.752,1
866.784,2
866.816,2
866.848,3
866.88,5
866.912,1
866.944,2
866.976,3
867.008,1
867.04,4
867.072,2
867.104,2
867.136,2
867.168,3
867.2,2
867.232,1
867.264,2
867.296,0
867.328,2
867.36,2
867.392,3
867.424,2
867.456,3
867.488,3
867.52,2
867.552,5
867.584,2
867.616,2
867.648,3
867.68,3
867.712,6
867.744,0
867.776,3
867.808,1
867.84,5
867.872,0
867.904,3
867.936,4
867.968,5
868,3
868.032,4
868.064,2
868.096,2
868.128,5
868.16,2
868.192,4
868.224,2
868.256,0
868.288,3
868.32,3
868.352,3
868.384,2
868.416,1
868.448,4
868.48,3
868.512,8
868.544,1
868.576,3
868.608,3
868.64,7
868.672,2
868.704,1
868.736,3
868.768,5
868.8,1
868.832,3
868.864,5
868.896,2
868.928,1
868.96,3
868.992,2
869.024,4
869.056,1
869.088,1
869.12,1
869.152,6
869.184,3
869.216,2
869.248,3
869.28,3
869.312,2
869.344,2
869.376,4
869.408,5
869.44,0
869.472,3
869.504,3
869.536,3
869.568,3
869.6,3
869.632,8
869.664,3
869.696,6
869.728,0
869.76,1
869.792,2
869.824,3
869.856,5
869.888,2
869.92,3
869.952,3
869.984,4
870.016,3
870.048,3
870.08,2
870.112,4
870.144,5
870.176,2
870.208,7
870.24,1
870.272,8
870.304,1
870.336,2
870.368,1
870.4,3
870.432,1
870.464,2
870.496,3
870.528,4
870.56,4
870.592,0
870.624,7
870.656,0
870.688,4
870.72,5
870.752,0
870.784,0
870.816,4
870.848,0
870.88,0
870.912,2
870.944,2
870.976,3
871.008,3
871.04,5
871.072,3
871.104,1
871.136,4
871.168,2
871.2,2
871.232,2
871.264,1
871.296,3
871.328,1
871.36,1
871.392,6
871.424,5
871.456,0
871.488,3
871.52,7
871.552,0
871.584,4
871.616,4
871.648,3
871.68,2
871.712,2
871.744,1
871.776,3
871.808,2
871.84,3
871.872,2
871.904,4
871.936,2
871.968,4
872,3
872.032,3
872.064,2
872.096,2
872.128,2
872.16,2
872.192,0
872.224,2
872.256,5
872.288,4
872.32,2
872.352,4
872.384,4
872.416,3
872.448,4
872.48,1
872.512,5
872.544,2
872.576,3
872.608,2
872.64,2
872.672,3
872.704,3
872.736,4
872.768,2
872.8,6
872.832,4
872.864,2
872.896,3
872.928,2
872.96,2
872.992,3
873.024,1
873.056,4
873.088,3
873.12,1
873.152,1
873.184,2
873.216,1
873.248,3
873.28,1
873.312,2
873.344,1
873.376,4
873.408,1
873.44,1
873.472,4
873.504,3
873.536,7
873.568,3
873.6,4
873.632,8
873.664,6
873.696,3
873.728,1
873.76,1
873.792,2
873.824,3
873.856,6
873.888,1
873.92,3
873.952,2
873.984,2
874.016,6
874.048,2
874.08,0
874.112,2
874.144,3
874.176,2
874.208,3
874.24,5
874.272,0
874.304,3
874.336,5
874.368,4
874.4,4
874.432,5
874.464,3
874.496,1
874.528,3
874.56,1
874.592,6
874.624,1
874.656,1
874.688,1
874.72,4
874.752,0
874.784,4
874.816,3
874.848,1
874.88,2
874.912,2
874.944,4
874.976,1
875.008,5
875.04,1
875.072,1
875.104,2
875.136,3
875.168,2
875.2,2
875.232,1
875.264,2
875.296,4
875.328,6
875.36,4
875.392,3
875.424,3
875.456,3
875.488,0
875.52,2
875.552,3
875.584,1
875.616,1
875.648,6
875.68,3
875.712,5
875.744,4
875.776,6
875.808,1
875.84,3
875.872,3
875.904,2
875.936,0
875.968,0
876,2
876.032,1
876.064,2
876.096,6
876.128,3
876.16,8
876.192,6
876.224,3
876.256,2
876.288,7
876.32,5
876.352,7
876.384,2
876.416,4
876.448,6
876.48,0
876.512,6
876.544,1
876.576,3
876.608,4
876.64,3
876.672,1
876.704,4
876.736,6
876.768,3
876.8,5
876.832,6
876.864,2
876.896,6
876.928,3
876.96,1
876.992,0
877.024,1
877.056,1
877.088,3
877.12,2
877.152,6
877.184,5
877.216,6
877.248,1
877.28,0
877.312,4
877.344,3
877.376,1
877.408,3
877.44,5
877.472,2
877.504,2
877.536,5
877.568,3
877.6,2
877.632,6
877.664,5
877.696,1
877.728,7
877.76,7
877.792,2
877.824,4
877.856,6
877.888,4
877.92,2
877.952,4
877.984,4
878.016,7
878.048,2
878.08,3
878.112,5
878.144,1
878.176,1
878.208,5
878.24,1
878.272,1
878.304,1
878.336,3
878.368,1
878.4,4
878.432,1
878.464,1
878.496,0
878.528,2
878.56,2
878.592,3
878.624,2
878.656,4
878.688,2
878.72,1
878.752,4
878.784,3
878.816,3
878.848,5
878.88,2
878.912,1
878.944,3
878.976,1
879.008,2
879.04,2
879.072,4
879.104,1
879.136,2
879.168,2
879.2,2
879.232,1
879.264,3
879.296,2
879.328,2
879.36,4
879.392,0
879.424,2
879.456,1
879.488,5
879.52,2
879.552,1
879.584,4
879.616,2
879.648,1
879.68,1
879.712,2
879.744,3
879.776,4
879.808,4
879.84,3
879.872,1
879.904,5
879.936,5
879.968,4
880,4
880.032,2
880.064,4
880.096,3
880.128,1
880.16,2
880.192,2
880.224,3
880.256,4
880.288,3
880.32,3
880.352,3
880.384,1
880.416,2
880.448,5
880.48,5
880.512,2
880.544,3
880.576,4
880.608,1
880.64,3
880.672,1
880.704,2
880.736,2
880.768,8
880.8,3
880.832,2
880.864,4
880.896,3
880.928,2
880.96,3
880.992,1
881.024,4
881.056,1
881.088,3
881.12,3
881.152,1
881.184,2
881.216,4
881.248,6
881.28,2
881.312,2
881.344,2
881.376,2
881.408,0
881.44,6
881.472,1
881.504,0
881.536,3
881.568,0
881.6,4
881.632,2
881.664,3
881.696,2
881.728,1
881.76,2
881.792,2
881.824,2
881.856,1
881.888,1
881.92,5
881.952,3
881.984,5
882.016,3
882.048,1
882.08,4
882.112,2
882.144,6
882.176,2
882.208,3
882.24,1
882.272,3
882.304,3
882.336,1
882.368,1
882.4,3
882.432,2
882.464,1
882.496,1
882.528,0
882.56,5
882.592,3
882.624,1
882.656,6
882.688,3
882.72,1
882.752,2
882.784,1
882.816,0
882.848,2
882.88,1
882.912,4
882.944,4
882.976,3
883.008,1
883.04,3
883.072,5
883.104,2
883.136,2
883.168,2
883.2,4
883.232,3
883.264,3
883.296,2
883.328,6
883.36,3
883.392,5
883.424,1
883.456,2
883.488,1
883.52,1
883.552,1
883.584,3
883.616,2
883.648,0
883.68,2
883.712,1
883.744,2
883.776,2
883.808,3
883.84,3
883.872,3
883.904,4
883.936,2
883.968,3
884,3
884.032,2
884.064,3
884.096,2
884.128,1
884.16,2
884.192,1
884.224,2
884.256,1
884.288,1
884.32,1
884.352,0
884.384,0
884.416,1
884.448,1
884.48,3
884.512,5
884.544,3
884.576,2
884.608,2
884.64,2
884.672,3
884.704,1
884.736,3
884.768,4
884.8,0
884.832,3
884.864,2
884.896,0
884.928,4
884.96,3
884.992,1
885.024,4
885.056,2
885.088,1
885.12,3
885.152,3
885.184,5
885.216,1
885.248,4
885.28,1
885.312,0
885.344,1
885.376,2
885.408,1
885.44,1
885.472,6
885.504,2
885.536,3
885.568,2
885.6,4
885.632,3
885.664,4
885.696,4
885.728,2
885.76,2
885.792,2
885.824,1
885.856,6
885.888,3
885.92,1
885.952,5
885.984,3
886.016,2
886.048,4
886.08,2
886.112,2
886.144,5
886.176,3
886.208,2
886.24,1
886.272,1
886.304,6
886.336,3
886.368,1
886.4,2
886.432,1
886.464,2
886.496,2
886.528,4
886.56,3
886.592,5
886.624,3
886.656,6
886.688,3
886.72,1
886.752,5
886.784,3
886.816,4
886.848,3
886.88,4
886.912,0
886.944,3
886.976,0
887.008,1
887.04,1
887.072,0
887.104,4
887.136,5
887.168,2
887.2,4
887.232,4
887.264,2
887.296,2
887.328,5
887.36,5
887.392,0
887.424,2
887.456,1
887.488,5
887.52,1
887.552,4
887.584,4
887.616,4
887.648,0
887.68,0
887.712,4
887.744,2
887.776,1
887.808,6
887.84,4
887.872,2
887.904,3
887.936,2
887.968,0
888,2
888.032,3
888.064,2
888.096,3
888.128,3
888.16,5
888.192,4
888.224,3
888.256,2
888.288,5
888.32,2
888.352,3
888.384,1
888.416,2
888.448,0
888.48,3
888.512,3
888.544,3
888.576,2
888.608,1
888.64,2
888.672,3
888.704,5
888.736,4
888.768,4
888.8,4
888.832,1
888.864,4
888.896,8
888.928,2
888.96,1
888.992,1
889.024,2
889.056,0
889.088,2
889.12,3
889.152,5
889.184,2
889.216,1
889.248,4
889.28,0
889.312,2
889.344,2
889.376,5
889.408,6
889.44,2
889.472,1
889.504,2
889.536,1
889.568,3
889.6,1
889.632,5
889.664,3
889.696,1
889.728,3
889.76,3
889.792,4
889.824,6
889.856,1
889.888,2
889.92,1
889.952,2
889.984,4
890.016,2
890.048,2
890.08,1
890.112,2
890.144,3
890.176,2
890.208,1
890.24,1
890.272,2
890.304,0
890.336,3
890.368,1
890.4,2
890.432,4
890.464,3
890.496,0
890.528,4
890.56,5
890.592,0
890.624,2
890.656,2
890.688,4
890.72,3
890.752,3
890.784,2
890.816,2
890.848,3
890.88,2
890.912,5
890.944,0
890.976,1
891.008,2
891.04,3
891.072,2
891.104,1
891.136,1
891.168,3
891.2,2
891.232,6
891.264,5
891.296,5
891.328,1
891.36,1
891.392,3
891.424,3
891.456,3
891.488,3
891.52,6
891.552,0
891.584,4
891.616,2
891.648,2
891.68,1
891.712,2
891.744,2
891.776,4
891.808,8
891.84,4
891.872,1
891.904,2
891.936,2
891.968,5
892,1
892.032,4
892.064,6
892.096,4
892.128,1
892.16,4
892.192,2
892.224,4
892.256,4
892.288,3
892.32,1
892.352,0
892.384,3
892.416,3
892.448,4
892.48,3
892.512,3
892.544,3
892.576,2
892.608,1
892.64,5
892.672,3
892.704,2
892.736,4
892.768,5
