224.544,2
224.576,2
224.608,2
224.64,2
224.672,2
224.704,2
224.736,2
224.768,6
224.8,6
224.832,4
224.864,3
224.896,7
224.928,2
224.96,4
224.992,1
225.024,5
225.056,2
225.088,2
225.12,3
225.152,3
225.184,4
225.216,3
225.248,0
225.28,1
225.312,2
225.344,1
225.376,2
225.408,3
225.44,2
225.472,2
225.504,3
225.536,2
225.568,2
225.6,2
225.632,3
225.664,3
225.696,2
225.728,6
225.76,1
225.792,2
225.824,4
225.856,2
225.888,2
225.92,3
225.952,2
225.984,1
226.016,3
226.048,0
226.08,4
226.112,0
226.144,3
226.176,1
226.208,2
226.24,3
226.272,2
226.304,2
226.336,5
226.368,2
226.4,1
226.432,3
226.464,0
226.496,4
226.528,4
226.56,1
226.592,2
226.624,2
226.656,5
226.688,1
226.72,2
226.752,1
226.784,1
226.816,1
226.848,4
226.88,2
226.912,3
226.944,2
226.976,2
227.008,3
227.04,1
227.072,4
227.104,4
227.136,3
227.168,5
227.2,6
227.232,1
227.264,1
227.296,5
227.328,2
227.36,2
227.392,2
227.424,1
227.456,2
227.488,4
227.52,4
227.552,3
227.584,2
227.616,4
227.648,1
227.68,3
227.712,4
227.744,1
227.776,0
227.808,0
227.84,1
227.872,2
227.904,5
227.936,0
227.968,0
228,1
228.032,0
228.064,4
228.096,4
228.128,2
228.16,2
228.192,1
228.224,2
228.256,3
228.288,1
228.32,2
228.352,1
228.384,0
228.416,2
228.448,2
228.48,4
228.512,5
228.544,2
228.576,3
228.608,1
228.64,1
228.672,1
228.704,5
228.736,1
228.768,0
228.8,2
228.832,2
228.864,4
228.896,2
228.928,0
228.96,2
228.992,0
229.024,2
229.056,3
229.088,0
229.12,5
229.152,2
229.184,3
229.216,7
229.248,3
229.28,1
229.312,3
229.344,1
229.376,5
229.408,1
229.44,0
229.472,1
229.504,5
229.536,0
229.568,2
229.6,0
229.632,4
229.664,2
229.696,2
229.728,2
229.76,5
229.792,3
229.824,3
229.856,1
229.888,0
229.92,2
229.952,1
229.984,5
230.016,4
230.048,1
230.08,2
230.112,0
230.144,2
230.176,2
230.208,0
230.24,4
230.272,3
230.304,3
230.336,3
230.368,3
230.4,2
230.432,2
230.464,2
230.496,4
230.528,3
230.56,4
230.592,3
230.624,1
230.656,2
230.688,3
230.72,1
230.752,2
230.784,2
230.816,1
230.848,1
230.88,2
230.912,2
230.944,7
230.976,1
231.008,2
231.04,3
231.072,1
231.104,6
231.136,4
231.168,2
231.2,2
231.232,0
231.264,1
231.296,3
231.328,2
231.36,6
231.392,6
231.424,1
231.456,2
231.488,6
231.52,0
231.552,2
231.584,2
231.616,0
231.648,0
231.68,2
231.712,0
231.744,7
231.776,2
231.808,4
231.84,2
231.872,2
231.904,1
231.936,1
231.968,3
232,5
232.032,0
232.064,6
232.096,2
232.128,2
232.16,1
232.192,3
232.224,2
232.256,0
232.288,7
232.32,1
232.352,2
232.384,0
232.416,2
232.448,3
232.48,7
232.512,2
232.544,1
232.576,3
232.608,3
232.64,3
232.672,3
232.704,1
232.736,2
232.768,0
232.8,4
232.832,5
232.864,4
232.896,2
232.928,4
232.96,3
232.992,1
233.024,1
233.056,1
233.088,2
233.12,2
233.152,1
233.184,4
233.216,2
233.248,2
233.28,1
233.312,2
233.344,1
233.376,4
233.408,2
233.44,4
233.472,4
233.504,3
233.536,3
233.568,1
233.6,3
233.632,2
233.664,2
233.696,1
233.728,1
233.76,1
233.792,0
233.824,4
233.856,0
233.888,4
233.92,1
233.952,2
233.984,7
234.016,4
234.048,1
234.08,3
234.112,6
234.144,3
234.176,1
234.208,2
234.24,3
234.272,1
234.304,3
234.336,4
234.368,1
234.4,7
234.432,5
234.464,1
234.496,1
234.528,2
234.56,3
234.592,5
234.624,2
234.656,2
234.688,2
234.72,3
234.752,2
234.784,1
234.816,3
234.848,1
234.88,1
234.912,2
234.944,1
234.976,1
235.008,3
235.04,2
235.072,3
235.104,1
235.136,4
235.168,0
235.2,1
235.232,4
235.264,3
235.296,5
235.328,1
235.36,1
235.392,1
235.424,1
235.456,0
235.488,5
235.52,5
235.552,1
235.584,4
235.616,0
235.648,3
235.68,4
235.712,2
235.744,1
235.776,4
235.808,3
235.84,3
235.872,3
235.904,2
235.936,1
235.968,2
236,3
236.032,3
236.064,3
236.096,4
236.128,0
236.16,2
236.192,1
236.224,4
236.256,0
236.288,4
236.32,1
236.352,3
236.384,5
236.416,2
236.448,2
236.48,2
236.512,4
236.544,2
236.576,3
236.608,5
236.64,4
236.672,0
236.704,3
236.736,2
236.768,3
236.8,0
236.832,6
236.864,1
236.896,0
236.928,2
236.96,2
236.992,0
237.024,2
237.056,3
237.088,7
237.12,1
237.152,3
237.184,5
237.216,1
237.248,3
237.28,2
237.312,5
237.344,4
237.376,4
237.408,3
237.44,3
237.472,4
237.504,2
237.536,1
237.568,2
237.6,3
237.632,2
237.664,1
237.696,4
237.728,1
237.76,4
237.792,6
237.824,2
237.856,1
237.888,1
237.92,3
237.952,5
237.984,2
238.016,2
238.048,1
238.08,1
238.112,3
238.144,2
238.176,1
238.208,2
238.24,2
238.272,2
238.304,4
238.336,4
238.368,2
238.4,2
238.432,1
238.464,1
238.496,3
238.528,3
238.56,2
238.592,1
238.624,3
238.656,1
238.688,2
238.72,2
238.752,1
238.784,3
238.816,1
238.848,2
238.88,2
238.912,1
238.944,3
238.976,1
239.008,2
239.04,2
239.072,3
239.104,4
239.136,2
239.168,3
239.2,1
239.232,2
239.264,2
239.296,4
239.328,6
239.36,2
239.392,3
239.424,0
239.456,3
239.488,2
239.52,2
239.552,2
239.584,2
239.616,3
239.648,4
239.68,1
239.712,1
239.744,3
239.776,2
239.808,2
239.84,5
239.872,3
239.904,1
239.936,2
239.968,1
240,5
240.032,1
240.064,1
240.096,3
240.128,3
240.16,1
240.192,3
240.224,4
240.256,2
240.288,4
240.32,5
240.352,6
240.384,3
240.416,3
240.448,1
240.48,4
240.512,2
240.544,1
240.576,1
240.608,4
240.64,2
240.672,2
240.704,5
240.736,2
240.768,2
240.8,3
240.832,1
240.864,7
240.896,3
240.928,0
240.96,1
240.992,2
241.024,1
241.056,2
241.088,4
241.12,2
241.152,0
241.184,1
241.216,1
241.248,1
241.28,1
241.312,3
241.344,2
241.376,1
241.408,3
241.44,1
241.472,4
241.504,1
241.536,3
241.568,2
241.6,3
241.632,3
241.664,1
241.696,2
241.728,2
241.76,4
241.792,2
241.824,3
241.856,1
241.888,2
241.92,0
241.952,0
241.984,0
242.016,2
242.048,7
242.08,2
242.112,1
242.144,2
242.176,2
242.208,2
242.24,2
242.272,4
242.304,5
242.336,0
242.368,1
242.4,0
242.432,0
242.464,2
242.496,3
242.528,3
242.56,3
242.592,4
242.624,3
242.656,0
242.688,2
242.72,1
242.752,1
242.784,5
242.816,2
242.848,0
242.88,3
242.912,2
242.944,1
242.976,3
243.008,0
243.04,4
243.072,4
243.104,0
243.136,2
243.168,4
243.2,4
243.232,5
243.264,2
243.296,3
243.328,2
243.36,1
243.392,3
243.424,1
243.456,1
243.488,5
243.52,4
243.552,3
243.584,1
243.616,5
243.648,7
243.68,0
243.712,3
243.744,5
243.776,1
243.808,1
243.84,1
243.872,2
243.904,2
243.936,4
243.968,1
244,3
244.032,1
244.064,3
244.096,1
244.128,2
244.16,5
244.192,1
244.224,5
244.256,1
244.288,1
244.32,1
244.352,3
244.384,1
244.416,3
244.448,4
244.48,5
244.512,1
244.544,4
244.576,5
244.608,2
244.64,3
244.672,4
244.704,1
244.736,2
244.768,3
244.8,1
244.832,3
244.864,3
244.896,3
244.928,3
244.96,2
244.992,3
245.024,3
245.056,2
245.088,5
245.12,4
245.152,4
245.184,2
245.216,2
245.248,1
245.28,4
245.312,1
245.344,4
245.376,0
245.408,3
245.44,1
245.472,0
245.504,1
245.536,2
245.568,5
245.6,2
245.632,5
245.664,0
245.696,0
245.728,3
245.76,4
245.792,2
245.824,2
245.856,2
245.888,1
245.92,1
245.952,2
245.984,5
246.016,0
246.048,1
246.08,1
246.112,0
246.144,3
246.176,1
246.208,3
246.24,5
246.272,3
246.304,2
246.336,3
246.368,2
246.4,2
246.432,2
246.464,1
246.496,5
246.528,2
246.56,1
246.592,6
246.624,1
246.656,1
246.688,6
246.72,2
246.752,5
246.784,4
246.816,1
246.848,2
246.88,1
246.912,4
246.944,2
246.976,3
247.008,2
247.04,6
247.072,4
247.104,5
247.136,8
247.168,0
247.2,3
247.232,3
247.264,3
247.296,4
247.328,2
247.36,1
247.392,2
247.424,0
247.456,4
247.488,2
247.52,3
247.552,2
247.584,1
247.616,4
247.648,2
247.68,2
247.712,3
247.744,2
247.776,2
247.808,3
247.84,6
247.872,0
247.904,0
247.936,5
247.968,2
248,2
248.032,2
248.064,2
248.096,5
248.128,1
248.16,2
248.192,2
248.224,1
248.256,0
248.288,1
248.32,1
248.352,0
248.384,1
248.416,5
248.448,3
248.48,1
248.512,5
248.544,4
248.576,2
248.608,5
248.64,5
248.672,3
248.704,0
248.736,1
248.768,2
248.8,2
248.832,4
248.864,2
248.896,3
248.928,1
248.96,3
248.992,3
249.024,2
249.056,3
249.088,1
249.12,1
249.152,1
249.184,1
249.216,5
249.248,0
249.28,1
249.312,3
249.344,3
249.376,3
249.408,3
249.44,2
249.472,0
249.504,2
249.536,3
249.568,6
249.6,1
249.632,1
249.664,4
249.696,2
249.728,3
249.76,2
249.792,2
249.824,2
249.856,4
249.888,2
249.92,3
249.952,2
249.984,1
250.016,5
250.048,2
250.08,1
250.112,1
250.144,0
250.176,1
250.208,0
250.24,2
250.272,0
250.304,1
250.336,1
250.368,2
250.4,3
250.432,0
250.464,1
250.496,0
250.528,0
250.56,2
250.592,2
250.624,2
250.656,5
250.688,5
250.72,3
250.752,1
250.784,3
250.816,6
250.848,1
250.88,1
250.912,1
250.944,0
250.976,3
251.008,0
251.04,3
251.072,1
251.104,2
251.136,0
251.168,3
251.2,1
251.232,2
251.264,1
251.296,3
251.328,1
251.36,4
251.392,3
251.424,0
251.456,5
251.488,2
251.52,3
251.552,1
251.584,2
251.616,3
251.648,2
251.68,1
251.712,3
251.744,3
251.776,3
251.808,5
251.84,4
251.872,3
251.904,4
251.936,1
251.968,5
252,2
252.032,1
252.064,1
252.096,3
252.128,3
252.16,3
252.192,6
252.224,2
252.256,4
252.288,0
252.32,3
252.352,2
252.384,5
252.416,3
252.448,1
252.48,1
252.512,6
252.544,0
252.576,7
252.608,1
252.64,3
252.672,5
252.704,5
252.736,4
252.768,1
252.8,5
252.832,2
252.864,2
252.896,3
252.928,3
252.96,5
252.992,1
253.024,2
253.056,2
253.088,3
253.12,3
253.152,0
253.184,3
253.216,0
253.248,2
253.28,0
253.312,2
253.344,2
253.376,2
253.408,2
253.44,1
253.472,2
253.504,4
253.536,3
253.568,1
253.6,5
253.632,2
253.664,2
253.696,3
253.728,1
253.76,0
253.792,1
253.824,3
253.856,0
253.888,0
253.92,0
253.952,2
253.984,2
254.016,2
254.048,0
254.08,2
254.112,1
254.144,0
254.176,3
254.208,3
254.24,2
254.272,3
254.304,4
254.336,0
254.368,1
254.4,2
254.432,2
254.464,0
254.496,0
254.528,3
254.56,4
254.592,1
254.624,1
254.656,6
254.688,1
254.72,1
254.752,2
254.784,2
254.816,2
254.848,6
254.88,1
254.912,0
254.944,0
254.976,2
255.008,1
255.04,3
255.072,2
255.104,1
255.136,1
255.168,4
255.2,3
255.232,1
255.264,4
255.296,1
255.328,4
255.36,2
255.392,4
255.424,4
255.456,1
255.488,1
255.52,3
255.552,2
255.584,0
255.616,2
255.648,6
255.68,4
255.712,2
255.744,0
255.776,5
255.808,1
255.84,3
255.872,2
255.904,2
255.936,7
255.968,1
256,3
256.032,2
256.064,5
256.096,5
256.128,1
256.16,2
256.192,4
256.224,0
256.256,1
256.288,4
256.32,0
256.352,4
256.384,1
256.416,3
256.448,5
256.48,2
256.512,8
256.544,4
256.576,0
256.608,2
256.64,4
256.672,3
256.704,0
256.736,1
256.768,0
256.8,3
256.832,1
256.864,0
256.896,1
256.928,1
256.96,1
256.992,4
257.024,1
257.056,1
257.088,2
257.12,1
257.152,3
257.184,0
257.216,0
257.248,1
257.28,1
257.312,0
257.344,3
257.376,1
257.408,3
257.44,0
257.472,2
257.504,4
257.536,0
257.568,1
257.6,2
257.632,5
257.664,1
257.696,1
257.728,1
257.76,4
257.792,2
257.824,0
257.856,2
257.888,1
257.92,4
257.952,0
257.984,0
258.016,3
258.048,3
258.08,1
258.112,3
258.144,0
258.176,0
258.208,1
258.24,4
258.272,3
258.304,2
258.336,3
258.368,2
258.4,4
258.432,2
258.464,4
258.496,4
258.528,1
258.56,6
258.592,2
258.624,2
258.656,1
258.688,3
258.72,1
258.752,2
258.784,2
258.816,2
258.848,1
258.88,1
258.912,0
258.944,5
258.976,3
259.008,2
259.04,2
259.072,0
259.104,1
259.136,4
259.168,2
259.2,4
259.232,2
259.264,4
259.296,1
259.328,0
259.36,1
259.392,1
259.424,4
259.456,5
259.488,1
259.52,3
259.552,1
259.584,1
259.616,1
259.648,1
259.68,1
259.712,2
259.744,1
259.776,3
259.808,1
259.84,0
259.872,4
259.904,0
259.936,3
259.968,1
260,5
260.032,0
260.064,2
260.096,4
260.128,4
260.16,1
260.192,0
260.224,6
260.256,3
260.288,1
260.32,5
260.352,1
260.384,1
260.416,1
260.448,4
260.48,3
260.512,4
260.544,1
260.576,2
260.608,3
260.64,0
260.672,5
260.704,3
260.736,1
260.768,4
260.8,1
260.832,3
260.864,1
260.896,2
260.928,5
260.96,1
260.992,2
261.024,3
261.056,1
261.088,5
261.12,1
261.152,3
261.184,1
261.216,0
261.248,1
261.28,2
261.312,1
261.344,4
261.376,4
261.408,3
261.44,2
261.472,3
261.504,2
261.536,7
261.568,2
261.6,5
261.632,3
261.664,3
261.696,2
261.728,2
261.76,4
261.792,2
261.824,3
261.856,3
261.888,6
261.92,5
261.952,5
261.984,2
262.016,2
262.048,3
262.08,4
262.112,2
262.144,4
262.176,4
262.208,2
262.24,1
262.272,3
262.304,1
262.336,4
262.368,3
262.4,4
262.432,4
262.464,3
262.496,3
262.528,1
262.56,0
262.592,3
262.624,3
262.656,2
262.688,4
262.72,3
262.752,1
262.784,4
262.816,0
262.848,2
262.88,3
262.912,2
262.944,3
262.976,1
263.008,0
263.04,3
263.072,1
263.104,2
263.136,0
263.168,1
263.2,1
263.232,4
263.264,2
263.296,3
263.328,3
263.36,3
263.392,1
263.424,3
263.456,3
263.488,2
263.52,0
263.552,4
263.584,2
263.616,5
263.648,2
263.68,1
263.712,2
263.744,3
263.776,3
263.808,4
263.84,1
263.872,2
263.904,3
263.936,1
263.968,6
264,7
264.032,4
264.064,5
264.096,2
264.128,5
264.16,1
264.192,3
264.224,6
264.256,6
264.288,2
264.32,1
264.352,3
264.384,2
264.416,3
264.448,0
264.48,3
264.512,4
264.544,4
264.576,2
264.608,1
264.64,1
264.672,2
264.704,4
264.736,1
264.768,3
264.8,1
264.832,2
264.864,3
264.896,3
264.928,4
264.96,1
264.992,1
265.024,4
265.056,3
265.088,2
265.12,2
265.152,2
265.184,2
265.216,1
265.248,3
265.28,4
265.312,3
265.344,1
265.376,4
265.408,2
265.44,2
265.472,3
265.504,3
265.536,4
265.568,3
265.6,1
265.632,0
265.664,3
265.696,5
265.728,2
265.76,3
265.792,2
265.824,2
265.856,1
265.888,3
265.92,4
265.952,4
265.984,2
266.016,2
266.048,1
266.08,4
266.112,4
266.144,1
266.176,3
266.208,2
266.24,5
266.272,2
266.304,3
266.336,2
266.368,5
266.4,2
266.432,2
266.464,0
266.496,4
266.528,4
266.56,2
266.592,3
266.624,3
266.656,2
266.688,0
266.72,0
266.752,3
266.784,4
266.816,3
266.848,1
266.88,1
266.912,3
266.944,5
266.976,3
267.008,1
267.04,8
267.072,1
267.104,2
267.136,2
267.168,3
267.2,4
267.232,0
267.264,3
267.296,0
267.328,1
267.36,1
267.392,2
267.424,1
267.456,4
267.488,5
267.52,2
267.552,3
267.584,4
267.616,1
267.648,1
267.68,0
267.712,2
267.744,1
267.776,1
267.808,1
267.84,3
267.872,1
267.904,0
267.936,2
267.968,3
268,2
268.032,1
268.064,2
268.096,2
268.128,1
268.16,3
268.192,3
268.224,2
268.256,3
268.288,1
268.32,1
268.352,1
268.384,1
268.416,2
268.448,4
268.48,2
268.512,4
268.544,1
268.576,2
268.608,3
268.64,0
268.672,1
268.704,4
268.736,1
268.768,0
268.8,4
268.832,4
268.864,2
268.896,8
268.928,0
268.96,1
268.992,0
269.024,2
269.056,3
269.088,5
269.12,0
269.152,2
269.184,0
269.216,3
269.248,1
269.28,1
269.312,4
269.344,3
269.376,0
269.408,2
269.44,8
269.472,1
269.504,4
269.536,1
269.568,1
269.6,2
269.632,2
269.664,0
269.696,1
269.728,3
269.76,2
269.792,1
269.824,1
269.856,2
269.888,2
269.92,2
269.952,1
269.984,3
270.016,2
270.048,0
270.08,1
270.112,1
270.144,1
270.176,3
270.208,3
270.24,1
270.272,4
270.304,1
270.336,3
270.368,3
270.4,1
270.432,0
270.464,2
270.496,4
270.528,0
270.56,4
270.592,1
270.624,2
270.656,4
270.688,6
270.72,2
270.752,3
270.784,1
270.816,4
270.848,3
270.88,3
270.912,3
270.944,6
270.976,2
271.008,7
271.04,2
271.072,1
271.104,1
271.136,1
271.168,3
271.2,4
271.232,3
271.264,2
271.296,1
271.328,1
271.36,4
271.392,3
271.424,3
271.456,2
271.488,3
271.52,4
271.552,4
271.584,1
271.616,3
271.648,2
271.68,2
271.712,2
271.744,4
271.776,0
271.808,3
271.84,1
271.872,1
271.904,0
271.936,3
271.968,1
272,7
272.032,2
272.064,2
272.096,5
272.128,2
272.16,1
272.192,5
272.224,3
272.256,2
272.288,1
272.32,3
272.352,2
272.384,2
272.416,2
272.448,2
272.48,1
272.512,4
272.544,3
272.576,3
272.608,2
272.64,6
272.672,3
272.704,1
272.736,4
272.768,3
272.8,3
272.832,2
272.864,3
272.896,6
272.928,3
272.96,1
272.992,4
273.024,2
273.056,0
273.088,1
273.12,1
273.152,1
273.184,2
273.216,2
273.248,6
273.28,4
273.312,4
273.344,9
273.376,5
273.408,2
273.44,3
273.472,1
273.504,1
273.536,2
273.568,5
273.6,4
273.632,1
273.664,8
273.696,3
273.728,0
273.76,2
273.792,1
273.824,2
273.856,6
273.888,3
273.92,1
273.952,0
273.984,2
274.016,0
274.048,4
274.08,3
274.112,3
274.144,1
274.176,4
274.208,2
274.24,3
274.272,1
274.304,1
274.336,3
274.368,1
274.4,2
274.432,2
274.464,1
274.496,3
274.528,2
274.56,1
274.592,0
274.624,3
274.656,1
274.688,2
274.72,3
274.752,1
274.784,1
274.816,2
274.848,3
274.88,1
274.912,2
274.944,1
274.976,5
275.008,3
275.04,2
275.072,2
275.104,6
275.136,1
275.168,3
275.2,2
275.232,3
275.264,7
275.296,2
275.328,0
275.36,2
275.392,3
275.424,1
275.456,0
275.488,0
275.52,2
275.552,2
275.584,1
275.616,1
275.648,5
275.68,2
275.712,2
275.744,1
275.776,2
275.808,5
275.84,2
275.872,2
275.904,2
275.936,0
275.968,3
276,6
276.032,1
276.064,2
276.096,8
276.128,4
276.16,2
276.192,3
276.224,3
276.256,2
276.288,2
276.32,0
276.352,0
276.384,2
276.416,2
276.448,1
276.48,2
276.512,3
276.544,2
276.576,4
276.608,1
276.64,2
276.672,2
276.704,4
276.736,2
276.768,1
276.8,5
276.832,3
276.864,0
276.896,1
276.928,0
276.96,4
276.992,2
277.024,2
277.056,0
277.088,5
277.12,2
277.152,2
277.184,1
277.216,2
277.248,2
277.28,4
277.312,1
277.344,2
277.376,3
277.408,1
277.44,1
277.472,4
277.504,1
277.536,1
277.568,3
277.6,3
277.632,2
277.664,1
277.696,1
277.728,2
277.76,2
277.792,4
277.824,5
277.856,2
277.888,1
277.92,2
277.952,0
277.984,4
278.016,2
278.048,2
278.08,3
278.112,1
278.144,3
278.176,1
278.208,1
278.24,1
278.272,1
278.304,2
278.336,3
278.368,2
278.4,1
278.432,1
278.464,0
278.496,6
278.528,5
278.56,3
278.592,2
278.624,0
278.656,1
278.688,3
278.72,4
278.752,4
278.784,2
278.816,1
278.848,3
278.88,3
278.912,0
278.944,1
278.976,0
279.008,4
279.04,3
279.072,1
279.104,2
279.136,3
279.168,1
279.2,0
279.232,2
279.264,2
279.296,3
279.328,3
279.36,1
279.392,1
279.424,2
279.456,5
279.488,1
279.52,2
279.552,1
279.584,0
279.616,2
279.648,2
279.68,2
279.712,4
279.744,3
279.776,0
279.808,1
279.84,3
279.872,2
279.904,1
279.936,2
279.968,1
280,1
280.032,4
280.064,1
280.096,2
280.128,3
280.16,4
280.192,2
280.224,1
280.256,2
280.288,3
280.32,4
280.352,2
280.384,3
280.416,0
280.448,7
280.48,0
280.512,3
280.544,1
280.576,1
280.608,1
280.64,1
280.672,3
280.704,4
280.736,3
280.768,1
280.8,1
280.832,1
280.864,2
280.896,1
280.928,3
280.96,0
280.992,3
281.024,2
281.056,3
281.088,3
281.12,2
281.152,3
281.184,1
281.216,1
281.248,2
281.28,2
281.312,2
281.344,2
281.376,2
281.408,1
281.44,1
281.472,1
281.504,3
281.536,5
281.568,1
281.6,2
281.632,1
281.664,3
281.696,4
281.728,4
281.76,0
281.792,2
281.824,2
281.856,2
281.888,2
281.92,0
281.952,8
281.984,4
282.016,2
282.048,5
282.08,3
282.112,2
282.144,2
282.176,0
282.208,2
282.24,2
282.272,3
282.304,1
282.336,4
282.368,5
282.4,3
282.432,1
282.464,0
282.496,2
282.528,1
282.56,2
282.592,6
282.624,4
282.656,1
282.688,1
282.72,3
282.752,2
282.784,2
282.816,2
282.848,4
282.88,2
282.912,1
282.944,4
282.976,2
283.008,1
283.04,3
283.072,0
283.104,5
283.136,0
283.168,2
283.2,1
283.232,4
283.264,3
283.296,1
283.328,2
283.36,1
283.392,2
283.424,3
283.456,0
283.488,3
283.52,1
283.552,0
283.584,3
283.616,6
283.648,4
283.68,3
283.712,1
283.744,0
283.776,1
283.808,0
283.84,3
283.872,2
283.904,4
283.936,4
283.968,2
284,2
284.032,1
284.064,2
284.096,1
284.128,4
284.16,2
284.192,2
284.224,3
284.256,2
284.288,4
284.32,3
284.352,5
284.384,1
284.416,2
284.448,2
284.48,2
284.512,1
284.544,2
284.576,0
284.608,2
284.64,2
284.672,3
284.704,5
284.736,4
284.768,2
284.8,4
284.832,0
284.864,3
284.896,5
284.928,1
284.96,7
284.992,2
285.024,2
285.056,0
285.088,3
285.12,3
285.152,2
285.184,1
285.216,6
285.248,4
285.28,0
285.312,1
285.344,3
285.376,0
285.408,1
285.44,2
285.472,3
285.504,1
285.536,0
285.568,5
285.6,4
285.632,0
285.664,0
285.696,2
285.728,0
285.76,3
285.792,1
285.824,3
285.856,0
285.888,2
285.92,3
285.952,1
285.984,0
286.016,2
286.048,1
286.08,2
286.112,2
286.144,3
286.176,2
286.208,1
286.24,0
286.272,1
286.304,1
286.336,2
286.368,1
286.4,1
286.432,2
286.464,1
286.496,0
286.528,4
286.56,2
286.592,2
286.624,5
286.656,3
286.688,0
286.72,2
286.752,2
286.784,1
286.816,1
286.848,2
286.88,1
286.912,5
286.944,4
286.976,3
287.008,2
287.04,2
287.072,2
287.104,3
287.136,3
287.168,1
287.2,3
287.232,3
287.264,2
287.296,3
287.328,3
287.36,3
287.392,1
287.424,2
287.456,1
287.488,2
287.52,1
287.552,3
287.584,1
287.616,2
287.648,2
287.68,3
287.712,1
287.744,2
287.776,3
287.808,1
287.84,0
287.872,2
287.904,2
287.936,2
287.968,3
288,2
288.032,1
288.064,0
288.096,2
288.128,2
288.16,1
288.192,1
288.224,3
288.256,0
288.288,5
288.32,3
288.352,1
288.384,3
288.416,1
288.448,0
288.48,3
288.512,3
288.544,5
288.576,2
288.608,2
288.64,1
288.672,3
288.704,2
288.736,1
288.768,3
288.8,3
288.832,2
288.864,3
288.896,3
288.928,1
288.96,2
288.992,4
289.024,3
289.056,1
289.088,0
289.12,3
289.152,3
289.184,5
289.216,2
289.248,1
289.28,1
289.312,6
289.344,2
289.376,1
289.408,4
289.44,2
289.472,4
289.504,1
289.536,0
289.568,3
289.6,1
289.632,1
289.664,7
289.696,1
289.728,1
289.76,1
289.792,0
289.824,1
289.856,1
289.888,1
289.92,3
289.952,7
289.984,1
290.016,5
290.048,2
290.08,1
290.112,1
290.144,2
290.176,2
290.208,1
290.24,2
290.272,3
290.304,2
290.336,0
290.368,4
290.4,1
290.432,2
290.464,2
290.496,2
290.528,1
290.56,2
290.592,1
290.624,2
290.656,1
290.688,2
290.72,2
290.752,2
290.784,2
290.816,1
290.848,6
290.88,1
290.912,6
290.944,2
290.976,4
291.008,2
291.04,1
291.072,1
291.104,2
291.136,5
291.168,3
291.2,3
291.232,3
291.264,3
291.296,3
291.328,2
291.36,0
291.392,6
291.424,1
291.456,5
291.488,1
291.52,0
291.552,2
291.584,3
291.616,0
291.648,0
291.68,0
291.712,1
291.744,3
291.776,0
291.808,2
291.84,1
291.872,3
291.904,1
291.936,2
291.968,2
292,2
292.032,1
292.064,3
292.096,1
292.128,0
292.16,1
292.192,4
292.224,2
292.256,3
292.288,1
292.32,4
292.352,3
292.384,4
292.416,3
292.448,1
292.48,2
292.512,4
292.544,3
292.576,1
292.608,1
292.64,4
292.672,2
292.704,3
292.736,4
292.768,1
292.8,3
292.832,3
292.864,1
292.896,2
292.928,2
292.96,1
292.992,2
293.024,3
293.056,1
293.088,0
293.12,0
293.152,0
293.184,4
293.216,2
293.248,4
293.28,1
293.312,2
293.344,4
293.376,1
293.408,2
293.44,2
293.472,2
293.504,3
293.536,3
293.568,4
293.6,0
293.632,4
293.664,2
293.696,1
293.728,1
293.76,4
293.792,2
293.824,1
293.856,2
293.888,4
293.92,2
293.952,1
293.984,0
294.016,1
294.048,1
294.08,1
294.112,2
294.144,3
294.176,2
294.208,2
294.24,5
294.272,2
294.304,2
294.336,0
294.368,3
294.4,3
294.432,3
294.464,4
294.496,1
294.528,0
294.56,3
294.592,1
294.624,2
294.656,1
294.688,2
294.72,0
294.752,4
294.784,0
294.816,0
294.848,3
294.88,3
294.912,5
294.944,4
294.976,3
295.008,1
295.04,2
295.072,3
295.104,4
295.136,1
295.168,3
295.2,2
295.232,3
295.264,2
295.296,4
295.328,1
295.36,1
295.392,0
295.424,5
295.456,1
295.488,1
295.52,3
295.552,3
295.584,1
295.616,4
295.648,2
295.68,3
295.712,2
295.744,2
295.776,3
295.808,2
295.84,2
295.872,0
295.904,1
295.936,0
295.968,3
296,4
296.032,2
296.064,5
296.096,1
296.128,1
296.16,4
296.192,5
296.224,1
296.256,0
296.288,0
296.32,3
296.352,1
296.384,2
296.416,1
296.448,1
296.48,1
296.512,1
296.544,1
296.576,1
296.608,0
296.64,3
296.672,1
296.704,3
296.736,3
296.768,1
296.8,3
296.832,6
296.864,0
296.896,0
296.928,0
296.96,3
296.992,2
297.024,0
297.056,2
297.088,1
297.12,0
297.152,4
297.184,3
297.216,4
297.248,1
297.28,1
297.312,0
297.344,3
297.376,0
297.408,3
297.44,2
297.472,5
297.504,4
297.536,2
297.568,4
297.6,0
297.632,2
297.664,1
297.696,1
297.728,4
297.76,2
297.792,2
297.824,5
297.856,4
297.888,5
297.92,2
297.952,0
297.984,1
298.016,5
298.048,0
298.08,5
298.112,2
298.144,3
298.176,2
298.208,4
298.24,3
298.272,2
298.304,5
298.336,0
298.368,1
298.4,0
298.432,2
298.464,0
298.496,1
298.528,2
298.56,2
298.592,1
298.624,2
298.656,2
298.688,3
298.72,3
298.752,0
298.784,2
298.816,1
298.848,2
298.88,4
298.912,1
298.944,1
298.976,2
299.008,2
299.04,7
299.072,2
299.104,2
299.136,3
299.168,6
299.2,1
299.232,4
299.264,1
299.296,1
299.328,3
299.36,0
