723.808,4
723.84,0
723.872,2
723.904,0
723.936,1
723.968,1
724,1
724.032,1
724.064,0
724.096,3
724.128,3
724.16,0
724.192,1
724.224,3
724.256,2
724.288,1
724.32,0
724.352,0
724.384,3
724.416,2
724.448,0
724.48,0
724.512,0
724.544,0
724.576,2
724.608,1
724.64,0
724.672,4
724.704,0
724.736,1
724.768,2
724.8,2
724.832,1
724.864,2
724.896,3
724.928,1
724.96,1
724.992,2
725.024,0
725.056,0
725.088,3
725.12,1
725.152,1
725.184,0
725.216,0
725.248,2
725.28,0
725.312,1
725.344,1
725.376,3
725.408,3
725.44,0
725.472,2
725.504,1
725.536,1
725.568,0
725.6,2
725.632,1
725.664,0
725.696,1
725.728,0
725.76,2
725.792,3
725.824,0
725.856,0
725.888,0
725.92,2
725.952,0
725.984,0
726.016,0
726.048,1
726.08,0
726.112,1
726.144,0
726.176,1
726.208,0
726.24,1
726.272,2
726.304,0
726.336,0
726.368,0
726.4,1
726.432,1
726.464,1
726.496,0
726.528,1
726.56,1
726.592,0
726.624,3
726.656,0
726.688,1
726.72,1
726.752,2
726.784,0
726.816,1
726.848,1
726.88,1
726.912,1
726.944,0
726.976,0
727.008,1
727.04,1
727.072,1
727.104,1
727.136,2
727.168,0
727.2,0
727.232,0
727.264,2
727.296,1
727.328,0
727.36,1
727.392,1
727.424,1
727.456,0
727.488,4
727.52,2
727.552,2
727.584,1
727.616,0
727.648,0
727.68,2
727.712,0
727.744,0
727.776,2
727.808,2
727.84,1
727.872,3
727.904,2
727.936,0
727.968,1
728,4
728.032,1
728.064,3
728.096,2
728.128,3
728.16,0
728.192,1
728.224,1
728.256,2
728.288,1
728.32,3
728.352,0
728.384,1
728.416,2
728.448,2
728.48,0
728.512,4
728.544,3
728.576,1
728.608,0
728.64,1
728.672,0
728.704,0
728.736,1
728.768,0
728.8,0
728.832,2
728.864,2
728.896,1
728.928,1
728.96,2
728.992,4
729.024,1
729.056,1
729.088,1
729.12,0
729.152,2
729.184,1
729.216,1
729.248,1
729.28,1
729.312,0
729.344,1
729.376,3
729.408,3
729.44,1
729.472,2
729.504,3
729.536,1
729.568,3
729.6,1
729.632,1
729.664,0
729.696,2
729.728,0
729.76,2
729.792,2
729.824,0
729.856,2
729.888,2
729.92,2
729.952,1
729.984,2
730.016,3
730.048,0
730.08,3
730.112,1
730.144,2
730.176,2
730.208,2
730.24,0
730.272,1
730.304,1
730.336,0
730.368,3
730.4,0
730.432,2
730.464,1
730.496,0
730.528,1
730.56,0
730.592,1
730.624,1
730.656,1
730.688,0
730.72,0
730.752,1
730.784,0
730.816,2
730.848,3
730.88,0
730.912,1
730.944,2
730.976,1
731.008,3
731.04,1
731.072,3
731.104,1
731.136,1
731.168,1
731.2,2
731.232,0
731.264,1
731.296,1
731.328,0
731.36,2
731.392,3
731.424,4
731.456,1
731.488,2
731.52,3
731.552,1
731.584,0
731.616,0
731.648,0
731.68,0
731.712,4
731.744,2
731.776,0
731.808,0
731.84,3
731.872,1
731.904,1
731.936,1
731.968,0
732,2
732.032,6
732.064,1
732.096,2
732.128,0
732.16,3
732.192,1
732.224,1
732.256,1
732.288,1
732.32,1
732.352,1
732.384,0
732.416,0
732.448,0
732.48,1
732.512,1
732.544,1
732.576,0
732.608,0
732.64,1
732.672,2
732.704,0
732.736,3
732.768,1
732.8,0
732.832,0
732.864,2
732.896,0
732.928,3
732.96,1
732.992,1
733.024,0
733.056,4
733.088,2
733.12,2
733.152,1
733.184,0
733.216,1
733.248,2
733.28,1
733.312,0
733.344,1
733.376,3
733.408,2
733.44,2
733.472,0
733.504,3
733.536,1
733.568,1
733.6,2
733.632,1
733.664,2
733.696,2
733.728,1
733.76,1
733.792,2
733.824,0
733.856,3
733.888,1
733.92,1
733.952,0
733.984,1
734.016,0
734.048,5
734.08,0
734.112,2
734.144,1
734.176,3
734.208,0
734.24,1
734.272,3
734.304,3
734.336,5
734.368,2
734.4,0
734.432,2
734.464,3
734.496,0
734.528,1
734.56,0
734.592,2
734.624,1
734.656,0
734.688,0
734.72,1
734.752,1
734.784,0
734.816,0
734.848,0
734.88,1
734.912,1
734.944,1
734.976,1
735.008,0
735.04,2
735.072,0
735.104,2
735.136,2
735.168,2
735.2,1
735.232,0
735.264,0
735.296,1
735.328,1
735.36,0
735.392,1
735.424,3
735.456,0
735.488,1
735.52,0
735.552,1
735.584,1
735.616,2
735.648,1
735.68,2
735.712,0
735.744,0
735.776,1
735.808,0
735.84,1
735.872,2
735.904,1
735.936,0
735.968,2
736,0
736.032,0
736.064,3
736.096,1
736.128,2
736.16,2
736.192,0
736.224,1
736.256,1
736.288,0
736.32,1
736.352,0
736.384,0
736.416,1
736.448,1
736.48,1
736.512,2
736.544,0
736.576,2
736.608,1
736.64,2
736.672,0
736.704,0
736.736,0
736.768,1
736.8,0
736.832,1
736.864,0
736.896,0
736.928,3
736.96,2
736.992,3
737.024,2
737.056,4
737.088,2
737.12,0
737.152,1
737.184,1
737.216,0
737.248,0
737.28,2
737.312,0
737.344,1
737.376,0
737.408,0
737.44,0
737.472,1
737.504,4
737.536,1
737.568,1
737.6,1
737.632,1
737.664,1
737.696,2
737.728,3
737.76,0
737.792,2
737.824,0
737.856,2
737.888,2
737.92,0
737.952,0
737.984,3
738.016,3
738.048,0
738.08,2
738.112,1
738.144,1
738.176,3
738.208,2
738.24,2
738.272,2
738.304,1
738.336,2
738.368,1
738.4,2
738.432,1
738.464,0
738.496,2
738.528,2
738.56,1
738.592,0
738.624,4
738.656,0
738.688,1
738.72,4
738.752,1
738.784,0
738.816,0
738.848,1
738.88,3
738.912,2
738.944,1
738.976,2
739.008,2
739.04,0
739.072,3
739.104,2
739.136,0
739.168,1
739.2,2
739.232,1
739.264,0
739.296,2
739.328,0
739.36,1
739.392,1
739.424,2
739.456,2
739.488,0
739.52,2
739.552,0
739.584,2
739.616,1
739.648,0
739.68,0
739.712,2
739.744,0
739.776,1
739.808,0
739.84,1
739.872,1
739.904,2
739.936,0
739.968,0
740,0
740.032,0
740.064,2
740.096,0
740.128,2
740.16,2
740.192,1
740.224,1
740.256,0
740.288,1
740.32,0
740.352,0
740.384,1
740.416,2
740.448,1
740.48,1
740.512,1
740.544,0
740.576,1
740.608,2
740.64,3
740.672,0
740.704,1
740.736,1
740.768,2
740.8,0
740.832,0
740.864,0
740.896,2
740.928,0
740.96,1
740.992,1
741.024,0
741.056,0
741.088,2
741.12,0
741.152,1
741.184,2
741.216,1
741.248,3
741.28,2
741.312,0
741.344,3
741.376,1
741.408,3
741.44,2
741.472,1
741.504,1
741.536,4
741.568,1
741.6,2
741.632,1
741.664,0
741.696,1
741.728,3
741.76,2
741.792,4
741.824,3
741.856,3
741.888,2
741.92,1
741.952,2
741.984,2
742.016,3
742.048,3
742.08,1
742.112,1
742.144,1
742.176,1
742.208,0
742.24,1
742.272,1
742.304,0
742.336,1
742.368,1
742.4,1
742.432,0
742.464,0
742.496,1
742.528,1
742.56,2
742.592,1
742.624,2
742.656,1
742.688,0
742.72,0
742.752,1
742.784,2
742.816,3
742.848,1
742.88,3
742.912,3
742.944,1
742.976,3
743.008,0
743.04,1
743.072,1
743.104,1
743.136,1
743.168,1
743.2,2
743.232,0
743.264,4
743.296,0
743.328,0
743.36,3
743.392,0
743.424,2
743.456,0
743.488,3
743.52,0
743.552,2
743.584,2
743.616,1
743.648,0
743.68,4
743.712,0
743.744,3
743.776,0
743.808,2
743.84,0
743.872,1
743.904,1
743.936,2
743.968,2
744,1
744.032,0
744.064,1
744.096,1
744.128,0
744.16,1
744.192,1
744.224,2
744.256,1
744.288,1
744.32,1
744.352,0
744.384,1
744.416,2
744.448,1
744.48,1
744.512,0
744.544,0
744.576,4
744.608,3
744.64,1
744.672,1
744.704,1
744.736,0
744.768,1
744.8,1
744.832,2
744.864,2
744.896,1
744.928,1
744.96,0
744.992,1
745.024,2
745.056,2
745.088,1
745.12,0
745.152,0
745.184,0
745.216,0
745.248,0
745.28,0
745.312,1
745.344,2
745.376,4
745.408,0
745.44,0
745.472,0
745.504,0
745.536,1
745.568,1
745.6,3
745.632,2
745.664,1
745.696,2
745.728,1
745.76,5
745.792,1
745.824,1
745.856,0
745.888,4
745.92,2
745.952,1
745.984,0
746.016,0
746.048,1
746.08,3
746.112,0
746.144,2
746.176,1
746.208,0
746.24,1
746.272,0
746.304,1
746.336,3
746.368,1
746.4,1
746.432,3
746.464,1
746.496,0
746.528,1
746.56,0
746.592,1
746.624,1
746.656,3
746.688,2
746.72,2
746.752,3
746.784,1
746.816,1
746.848,0
746.88,1
746.912,0
746.944,2
746.976,2
747.008,1
747.04,2
747.072,2
747.104,1
747.136,2
747.168,0
747.2,1
747.232,1
747.264,0
747.296,1
747.328,1
747.36,0
747.392,0
747.424,2
747.456,1
747.488,0
747.52,1
747.552,2
747.584,1
747.616,1
747.648,2
747.68,3
747.712,0
747.744,2
747.776,1
747.808,1
747.84,0
747.872,0
747.904,1
747.936,2
747.968,1
748,1
748.032,3
748.064,2
748.096,0
748.128,1
748.16,3
748.192,5
748.224,1
748.256,4
748.288,3
748.32,2
748.352,2
748.384,1
748.416,0
748.448,1
748.48,2
748.512,1
748.544,0
748.576,1
748.608,2
748.64,2
748.672,2
748.704,1
748.736,2
748.768,0
748.8,0
748.832,0
748.864,2
748.896,1
748.928,1
748.96,2
748.992,0
749.024,0
749.056,0
749.088,1
749.12,1
749.152,2
749.184,0
749.216,0
749.248,1
749.28,0
749.312,1
749.344,1
749.376,1
749.408,2
749.44,2
749.472,1
749.504,0
749.536,3
749.568,3
749.6,2
749.632,2
749.664,4
749.696,2
749.728,1
749.76,0
749.792,2
749.824,0
749.856,0
749.888,0
749.92,1
749.952,0
749.984,0
750.016,1
750.048,1
750.08,1
750.112,0
750.144,2
750.176,0
750.208,2
750.24,2
750.272,0
750.304,0
750.336,2
750.368,0
750.4,1
750.432,1
750.464,1
750.496,1
750.528,0
750.56,0
750.592,1
750.624,2
750.656,0
750.688,1
750.72,0
750.752,1
750.784,0
750.816,1
750.848,1
750.88,1
750.912,1
750.944,0
750.976,0
751.008,1
751.04,3
751.072,0
751.104,0
751.136,0
751.168,2
751.2,3
751.232,0
751.264,1
751.296,3
751.328,1
751.36,0
751.392,0
751.424,4
751.456,3
751.488,3
751.52,0
751.552,1
751.584,0
751.616,2
751.648,0
751.68,2
751.712,0
751.744,1
751.776,0
751.808,3
751.84,0
751.872,1
751.904,0
751.936,1
751.968,0
752,2
752.032,1
752.064,1
752.096,0
752.128,0
752.16,2
752.192,0
752.224,1
752.256,1
752.288,3
752.32,2
752.352,2
752.384,1
752.416,0
752.448,1
752.48,0
752.512,2
752.544,1
752.576,0
752.608,1
752.64,2
752.672,1
752.704,2
752.736,1
752.768,1
752.8,2
752.832,0
752.864,1
752.896,3
752.928,3
752.96,2
752.992,0
753.024,1
753.056,4
753.088,2
753.12,0
753.152,2
753.184,0
753.216,0
753.248,1
753.28,2
753.312,0
753.344,2
753.376,1
753.408,0
753.44,1
753.472,0
753.504,0
753.536,1
753.568,2
753.6,1
753.632,2
753.664,2
753.696,0
753.728,0
753.76,3
753.792,1
753.824,2
753.856,3
753.888,0
753.92,1
753.952,0
753.984,0
754.016,0
754.048,1
754.08,3
754.112,0
754.144,0
754.176,2
754.208,1
754.24,0
754.272,0
754.304,1
754.336,1
754.368,0
754.4,0
754.432,1
754.464,0
754.496,1
754.528,4
754.56,1
754.592,0
754.624,1
754.656,2
754.688,2
754.72,2
754.752,0
754.784,0
754.816,0
754.848,2
754.88,1
754.912,0
754.944,0
754.976,0
755.008,0
755.04,1
755.072,0
755.104,1
755.136,2
755.168,1
755.2,0
755.232,3
755.264,2
755.296,1
755.328,1
755.36,1
755.392,0
755.424,1
755.456,1
755.488,1
755.52,2
755.552,0
755.584,1
755.616,2
755.648,0
755.68,2
755.712,1
755.744,0
755.776,0
755.808,2
755.84,3
755.872,3
755.904,0
755.936,0
755.968,2
756,2
756.032,3
756.064,2
756.096,2
756.128,1
756.16,0
756.192,1
756.224,1
756.256,1
756.288,1
756.32,2
756.352,2
756.384,0
756.416,0
756.448,1
756.48,2
756.512,1
756.544,1
756.576,1
756.608,0
756.64,2
756.672,2
756.704,1
756.736,1
756.768,2
756.8,2
756.832,1
756.864,0
756.896,2
756.928,2
756.96,4
756.992,0
757.024,1
757.056,1
757.088,0
757.12,0
757.152,1
757.184,1
757.216,3
757.248,2
757.28,2
757.312,1
757.344,4
757.376,0
757.408,0
757.44,0
757.472,2
757.504,0
757.536,1
757.568,0
757.6,1
757.632,1
757.664,0
757.696,4
757.728,0
757.76,1
757.792,0
757.824,1
757.856,2
757.888,2
757.92,3
757.952,1
757.984,1
758.016,2
758.048,2
758.08,1
758.112,2
758.144,2
758.176,0
758.208,1
758.24,1
758.272,0
758.304,3
758.336,1
758.368,3
758.4,0
758.432,1
758.464,4
758.496,2
758.528,1
758.56,1
758.592,0
758.624,1
758.656,1
758.688,1
758.72,1
758.752,1
758.784,2
758.816,0
758.848,1
758.88,2
758.912,0
758.944,1
758.976,0
759.008,3
759.04,2
759.072,1
759.104,0
759.136,1
759.168,1
759.2,1
759.232,1
759.264,0
759.296,0
759.328,0
759.36,1
759.392,3
759.424,0
759.456,0
759.488,1
759.52,1
759.552,1
759.584,1
759.616,0
759.648,1
759.68,0
759.712,1
759.744,1
759.776,0
759.808,0
759.84,1
759.872,0
759.904,0
759.936,0
759.968,2
760,1
760.032,0
760.064,1
760.096,1
760.128,0
760.16,3
760.192,2
760.224,1
760.256,1
760.288,0
760.32,1
760.352,0
760.384,2
760.416,2
760.448,0
760.48,0
760.512,1
760.544,1
760.576,1
760.608,0
760.64,3
760.672,1
760.704,0
760.736,3
760.768,3
760.8,4
760.832,2
760.864,3
760.896,0
760.928,1
760.96,1
760.992,0
761.024,0
761.056,1
761.088,1
761.12,0
761.152,0
761.184,0
761.216,1
761.248,2
761.28,2
761.312,3
761.344,3
761.376,0
761.408,2
761.44,1
761.472,4
761.504,3
761.536,2
761.568,2
761.6,0
761.632,0
761.664,1
761.696,1
761.728,0
761.76,2
761.792,0
761.824,1
761.856,0
761.888,1
761.92,1
761.952,0
761.984,0
762.016,1
762.048,1
762.08,3
762.112,2
762.144,0
762.176,3
762.208,1
762.24,1
762.272,5
762.304,1
762.336,0
762.368,1
762.4,2
762.432,0
762.464,1
762.496,0
762.528,4
762.56,2
762.592,2
762.624,0
762.656,1
762.688,1
762.72,2
762.752,2
762.784,3
762.816,0
762.848,2
762.88,1
762.912,2
762.944,0
762.976,0
763.008,1
763.04,2
763.072,0
763.104,0
763.136,2
763.168,3
763.2,0
763.232,1
763.264,0
763.296,1
763.328,3
763.36,1
763.392,1
763.424,2
763.456,2
763.488,1
763.52,1
763.552,1
763.584,1
763.616,4
763.648,0
763.68,2
763.712,1
763.744,0
763.776,2
763.808,2
763.84,0
763.872,0
763.904,2
763.936,1
763.968,1
764,0
764.032,0
764.064,0
764.096,1
764.128,2
764.16,1
764.192,0
764.224,1
764.256,0
764.288,0
764.32,2
764.352,0
764.384,1
764.416,2
764.448,2
764.48,1
764.512,2
764.544,2
764.576,0
764.608,1
764.64,1
764.672,1
764.704,3
764.736,1
764.768,3
764.8,1
764.832,0
764.864,2
764.896,1
764.928,1
764.96,0
764.992,2
765.024,1
765.056,2
765.088,4
765.12,3
765.152,0
765.184,0
765.216,1
765.248,1
765.28,2
765.312,1
765.344,2
765.376,2
765.408,1
765.44,1
765.472,1
765.504,1
765.536,0
765.568,0
765.6,0
765.632,1
765.664,3
765.696,2
765.728,0
765.76,1
765.792,1
765.824,1
765.856,1
765.888,0
765.92,2
765.952,1
765.984,1
766.016,2
766.048,0
766.08,2
766.112,1
766.144,0
766.176,3
766.208,0
766.24,0
766.272,1
766.304,0
766.336,2
766.368,1
766.4,0
766.432,0
766.464,1
766.496,1
766.528,1
766.56,4
766.592,1
766.624,1
766.656,0
766.688,1
766.72,0
766.752,1
766.784,1
766.816,1
766.848,0
766.88,3
766.912,1
766.944,1
766.976,1
767.008,1
767.04,2
767.072,1
767.104,1
767.136,2
767.168,1
767.2,4
767.232,2
767.264,1
767.296,1
767.328,3
767.36,0
767.392,1
767.424,1
767.456,0
767.488,0
767.52,0
767.552,2
767.584,1
767.616,1
767.648,1
767.68,1
767.712,0
767.744,1
767.776,1
767.808,0
767.84,0
767.872,2
767.904,1
767.936,0
767.968,2
768,2
768.032,1
768.064,0
768.096,2
768.128,1
768.16,1
768.192,0
768.224,1
768.256,1
768.288,1
768.32,0
768.352,1
768.384,1
768.416,0
768.448,2
768.48,0
768.512,1
768.544,0
768.576,1
768.608,3
768.64,2
768.672,2
768.704,0
768.736,1
768.768,3
768.8,1
768.832,1
768.864,2
768.896,0
768.928,0
768.96,1
768.992,0
769.024,1
769.056,1
769.088,0
769.12,1
769.152,0
769.184,1
769.216,0
769.248,2
769.28,2
769.312,1
769.344,1
769.376,0
769.408,1
769.44,4
769.472,2
769.504,0
769.536,0
769.568,0
769.6,1
769.632,0
769.664,0
769.696,5
769.728,1
769.76,1
769.792,0
769.824,1
769.856,2
769.888,1
769.92,1
769.952,2
769.984,2
770.016,2
770.048,0
770.08,0
770.112,0
770.144,3
770.176,0
770.208,1
770.24,0
770.272,2
770.304,0
770.336,0
770.368,0
770.4,0
770.432,0
770.464,1
770.496,1
770.528,1
770.56,0
770.592,3
770.624,3
770.656,2
770.688,2
770.72,0
770.752,0
770.784,2
770.816,3
770.848,3
770.88,0
770.912,1
770.944,3
770.976,1
771.008,0
771.04,0
771.072,0
771.104,3
771.136,0
771.168,0
771.2,2
771.232,1
771.264,0
771.296,1
771.328,2
771.36,2
771.392,1
771.424,1
771.456,2
771.488,1
771.52,1
771.552,1
771.584,1
771.616,1
771.648,0
771.68,1
771.712,1
771.744,0
771.776,2
771.808,2
771.84,0
771.872,0
771.904,1
771.936,3
771.968,1
772,4
772.032,1
772.064,2
772.096,0
772.128,3
772.16,1
772.192,0
772.224,1
772.256,1
772.288,0
772.32,1
772.352,0
772.384,1
772.416,0
772.448,1
772.48,1
772.512,0
772.544,0
772.576,0
772.608,1
772.64,2
772.672,1
772.704,2
772.736,2
772.768,1
772.8,2
772.832,1
772.864,3
772.896,2
772.928,0
772.96,1
772.992,2
773.024,2
773.056,2
773.088,5
773.12,3
773.152,1
773.184,1
773.216,0
773.248,1
773.28,0
773.312,0
773.344,1
773.376,2
773.408,2
773.44,3
773.472,2
773.504,3
773.536,1
773.568,2
773.6,1
773.632,1
773.664,0
773.696,0
773.728,2
773.76,0
773.792,0
773.824,0
773.856,1
773.888,1
773.92,1
773.952,1
773.984,1
774.016,1
774.048,2
774.08,1
774.112,3
774.144,1
774.176,0
774.208,2
774.24,2
774.272,0
774.304,1
774.336,3
774.368,1
774.4,4
774.432,1
774.464,1
774.496,4
774.528,2
774.56,1
774.592,1
774.624,2
774.656,1
774.688,1
774.72,0
774.752,1
774.784,1
774.816,1
774.848,0
774.88,1
774.912,0
774.944,1
774.976,2
775.008,0
775.04,0
775.072,2
775.104,0
775.136,0
775.168,3
775.2,1
775.232,4
775.264,2
775.296,2
775.328,0
775.36,2
775.392,0
775.424,3
775.456,0
775.488,2
775.52,1
775.552,3
775.584,1
775.616,1
775.648,1
775.68,3
775.712,1
775.744,2
775.776,0
775.808,2
775.84,3
775.872,2
775.904,0
775.936,0
775.968,3
776,0
776.032,3
776.064,5
776.096,1
776.128,0
776.16,3
776.192,3
776.224,1
776.256,0
776.288,2
776.32,0
776.352,0
776.384,1
776.416,1
776.448,1
776.48,0
776.512,1
776.544,2
776.576,3
776.608,0
776.64,1
776.672,1
776.704,1
776.736,1
776.768,0
776.8,3
776.832,2
776.864,2
776.896,1
776.928,1
776.96,3
776.992,4
777.024,1
777.056,1
777.088,2
777.12,2
777.152,5
777.184,0
777.216,1
777.248,2
777.28,1
777.312,1
777.344,1
777.376,0
777.408,0
777.44,1
777.472,0
777.504,0
777.536,0
777.568,0
777.6,0
777.632,0
777.664,4
777.696,1
777.728,0
777.76,0
777.792,2
777.824,3
777.856,0
777.888,1
777.92,2
777.952,0
777.984,0
778.016,1
778.048,1
778.08,0
778.112,1
778.144,3
778.176,3
778.208,3
778.24,1
778.272,2
778.304,1
778.336,1
778.368,2
778.4,1
778.432,1
778.464,2
778.496,0
778.528,0
778.56,1
778.592,0
778.624,1
778.656,3
778.688,0
778.72,0
778.752,1
778.784,1
778.816,1
778.848,2
778.88,0
778.912,1
778.944,2
778.976,1
779.008,0
779.04,2
779.072,2
779.104,2
779.136,1
779.168,0
779.2,1
779.232,0
779.264,1
779.296,4
779.328,3
779.36,2
779.392,0
779.424,2
779.456,0
779.488,1
779.52,0
779.552,0
779.584,1
779.616,0
779.648,0
779.68,0
779.712,3
779.744,1
779.776,2
779.808,1
779.84,4
779.872,3
779.904,1
779.936,1
779.968,2
780,0
780.032,0
780.064,0
780.096,0
780.128,0
780.16,2
780.192,2
780.224,1
780.256,0
780.288,1
780.32,1
780.352,1
780.384,1
780.416,2
780.448,2
780.48,3
780.512,2
780.544,2
780.576,2
780.608,3
780.64,1
780.672,3
780.704,2
780.736,0
780.768,2
780.8,1
780.832,0
780.864,2
780.896,0
780.928,2
780.96,2
780.992,0
781.024,3
781.056,1
781.088,1
781.12,1
781.152,0
781.184,2
781.216,0
781.248,0
781.28,2
781.312,0
781.344,2
781.376,1
781.408,0
781.44,3
781.472,3
781.504,0
781.536,0
781.568,2
781.6,1
781.632,1
781.664,2
781.696,0
781.728,0
781.76,1
781.792,2
781.824,0
781.856,0
781.888,0
781.92,2
781.952,0
781.984,1
782.016,0
782.048,2
782.08,0
782.112,0
782.144,2
782.176,1
782.208,1
782.24,3
782.272,1
782.304,0
782.336,2
782.368,3
782.4,1
782.432,0
782.464,1
782.496,0
782.528,2
782.56,1
782.592,2
782.624,1
782.656,1
782.688,0
782.72,2
782.752,1
782.784,2
782.816,1
782.848,1
782.88,0
782.912,1
782.944,0
782.976,1
783.008,0
783.04,3
783.072,2
783.104,0
783.136,0
783.168,0
783.2,1
783.232,3
783.264,2
783.296,1
783.328,0
783.36,1
783.392,2
783.424,0
783.456,1
783.488,1
783.52,1
783.552,5
783.584,1
783.616,1
783.648,0
783.68,0
783.712,0
783.744,1
783.776,4
783.808,0
783.84,0
783.872,1
783.904,0
783.936,1
783.968,1
784,3
784.032,0
784.064,1
784.096,1
784.128,4
784.16,1
784.192,2
784.224,2
784.256,0
784.288,1
784.32,1
784.352,0
784.384,2
784.416,1
784.448,0
784.48,1
784.512,0
784.544,0
784.576,0
784.608,0
784.64,1
784.672,0
784.704,2
784.736,0
784.768,1
784.8,2
784.832,0
784.864,0
784.896,0
784.928,1
784.96,1
784.992,1
785.024,0
785.056,1
785.088,0
785.12,1
785.152,0
785.184,3
785.216,3
785.248,2
785.28,1
785.312,0
785.344,2
785.376,0
785.408,1
785.44,1
785.472,2
785.504,1
785.536,2
785.568,3
785.6,2
785.632,1
785.664,0
785.696,0
785.728,1
785.76,2
785.792,0
785.824,1
785.856,5
785.888,0
785.92,1
785.952,0
785.984,2
786.016,1
786.048,0
786.08,4
786.112,2
786.144,1
786.176,0
786.208,1
786.24,3
786.272,0
786.304,0
786.336,1
786.368,1
786.4,2
786.432,3
786.464,1
786.496,0
786.528,0
786.56,1
786.592,1
786.624,1
786.656,0
786.688,2
786.72,1
786.752,2
786.784,1
786.816,3
786.848,1
786.88,1
786.912,0
786.944,0
786.976,0
787.008,0
787.04,1
787.072,1
787.104,0
787.136,0
787.168,3
787.2,1
787.232,0
787.264,4
787.296,1
787.328,3
787.36,1
787.392,0
787.424,1
787.456,3
787.488,0
787.52,0
787.552,2
787.584,3
787.616,0
787.648,0
787.68,1
787.712,2
787.744,0
787.776,0
787.808,0
787.84,1
787.872,0
787.904,1
787.936,2
787.968,1
788,1
788.032,1
788.064,0
788.096,1
788.128,2
788.16,0
788.192,2
788.224,0
788.256,0
788.288,1
788.32,0
788.352,2
788.384,0
788.416,2
788.448,1
788.48,3
788.512,1
788.544,1
788.576,1
788.608,0
788.64,0
788.672,2
788.704,4
788.736,2
788.768,0
788.8,2
788.832,1
788.864,1
788.896,1
788.928,3
788.96,0
788.992,2
789.024,1
789.056,0
789.088,0
789.12,3
789.152,1
789.184,1
789.216,2
789.248,1
789.28,3
789.312,3
789.344,0
789.376,0
789.408,0
789.44,0
789.472,1
789.504,2
789.536,0
789.568,1
789.6,1
789.632,0
789.664,0
789.696,1
789.728,1
789.76,1
789.792,1
789.824,0
789.856,3
789.888,1
789.92,0
789.952,1
789.984,0
790.016,1
790.048,1
790.08,0
790.112,0
790.144,0
790.176,3
790.208,0
790.24,2
790.272,0
790.304,1
790.336,0
790.368,3
790.4,0
790.432,0
790.464,0
790.496,0
790.528,2
790.56,2
790.592,1
790.624,0
790.656,0
790.688,0
790.72,0
790.752,1
790.784,0
790.816,0
790.848,0
790.88,1
790.912,2
790.944,1
790.976,0
791.008,0
791.04,0
791.072,1
791.104,0
791.136,0
791.168,0
791.2,0
791.232,1
791.264,0
791.296,3
791.328,3
791.36,3
791.392,1
791.424,2
791.456,2
791.488,0
791.52,1
791.552,0
791.584,3
791.616,2
791.648,0
791.68,2
791.712,0
791.744,1
791.776,2
791.808,1
791.84,2
791.872,1
791.904,3
791.936,1
791.968,2
792,1
792.032,1
792.064,0
792.096,0
792.128,0
792.16,1
792.192,2
792.224,1
792.256,1
792.288,1
792.32,2
792.352,0
792.384,1
792.416,1
792.448,1
792.48,0
792.512,1
792.544,2
792.576,1
792.608,0
792.64,1
792.672,0
792.704,0
792.736,0
792.768,1
792.8,1
792.832,3
792.864,3
792.896,1
792.928,0
792.96,0
792.992,2
793.024,1
793.056,1
793.088,1
793.12,1
793.152,1
793.184,1
793.216,0
793.248,1
793.28,0
793.312,4
793.344,4
793.376,0
793.408,0
793.44,0
793.472,2
793.504,4
793.536,2
793.568,1
793.6,2
793.632,2
793.664,0
793.696,1
793.728,1
793.76,2
793.792,0
793.824,4
793.856,1
793.888,0
793.92,2
793.952,2
793.984,1
794.016,1
794.048,0
794.08,0
794.112,1
794.144,1
794.176,1
794.208,1
794.24,2
794.272,0
794.304,1
794.336,0
794.368,1
794.4,3
794.432,1
794.464,1
794.496,1
794.528,2
794.56,0
794.592,1
794.624,1
794.656,1
794.688,0
794.72,1
794.752,0
794.784,3
794.816,1
794.848,0
794.88,2
794.912,0
794.944,0
794.976,1
795.008,0
795.04,0
795.072,1
795.104,1
795.136,1
795.168,2
795.2,1
795.232,1
795.264,0
795.296,0
795.328,0
795.36,0
795.392,3
795.424,1
795.456,1
795.488,1
795.52,2
795.552,0
795.584,0
795.616,2
795.648,1
795.68,2
795.712,2
795.744,0
795.776,1
795.808,2
795.84,2
795.872,2
795.904,0
795.936,0
795.968,0
796,1
796.032,0
796.064,1
796.096,0
796.128,1
796.16,1
796.192,2
796.224,1
796.256,1
796.288,2
796.32,1
796.352,2
796.384,3
796.416,0
796.448,1
796.48,0
796.512,1
796.544,2
796.576,1
796.608,3
796.64,3
796.672,1
796.704,1
796.736,0
796.768,3
796.8,3
796.832,1
796.864,0
796.896,2
796.928,2
796.96,1
796.992,0
797.024,0
797.056,2
797.088,1
797.12,0
797.152,0
797.184,1
797.216,2
797.248,1
797.28,0
797.312,1
797.344,0
797.376,0
797.408,1
797.44,1
797.472,2
797.504,0
797.536,0
797.568,0
797.6,0
797.632,1
797.664,1
797.696,3
797.728,1
797.76,2
797.792,2
797.824,0
797.856,1
797.888,0
797.92,1
797.952,1
797.984,1
798.016,0
798.048,1
798.08,1
798.112,2
798.144,0
798.176,2
798.208,1
798.24,2
798.272,1
798.304,3
798.336,1
798.368,2
798.4,4
798.432,1
798.464,0
798.496,1
798.528,1
798.56,0
798.592,2
798.624,1
