424.736,10
424.768,7
424.8,9
424.832,10
424.864,4
424.896,8
424.928,5
424.96,6
424.992,5
425.024,6
425.056,4
425.088,5
425.12,4
425.152,4
425.184,6
425.216,4
425.248,2
425.28,6
425.312,5
425.344,4
425.376,6
425.408,10
425.44,12
425.472,12
425.504,8
425.536,8
425.568,7
425.6,8
425.632,6
425.664,7
425.696,4
425.728,9
425.76,7
425.792,9
425.824,6
425.856,6
425.888,4
425.92,7
425.952,10
425.984,8
426.016,5
426.048,5
426.08,4
426.112,4
426.144,4
426.176,9
426.208,7
426.24,6
426.272,7
426.304,5
426.336,9
426.368,9
426.4,3
426.432,7
426.464,7
426.496,5
426.528,3
426.56,8
426.592,7
426.624,4
426.656,4
426.688,6
426.72,3
426.752,6
426.784,13
426.816,6
426.848,4
426.88,5
426.912,5
426.944,3
426.976,5
427.008,5
427.04,7
427.072,1
427.104,5
427.136,5
427.168,6
427.2,6
427.232,6
427.264,1
427.296,7
427.328,11
427.36,8
427.392,5
427.424,5
427.456,12
427.488,3
427.52,7
427.552,12
427.584,5
427.616,4
427.648,6
427.68,7
427.712,4
427.744,9
427.776,7
427.808,4
427.84,8
427.872,9
427.904,9
427.936,5
427.968,4
428,5
428.032,5
428.064,1
428.096,5
428.128,7
428.16,8
428.192,4
428.224,4
428.256,6
428.288,11
428.32,4
428.352,2
428.384,9
428.416,4
428.448,4
428.48,4
428.512,5
428.544,6
428.576,4
428.608,5
428.64,5
428.672,5
428.704,9
428.736,5
428.768,5
428.8,11
428.832,5
428.864,12
428.896,2
428.928,4
428.96,5
428.992,9
429.024,6
429.056,7
429.088,3
429.12,9
429.152,10
429.184,7
429.216,8
429.248,4
429.28,4
429.312,12
429.344,7
429.376,14
429.408,4
429.44,7
429.472,2
429.504,6
429.536,8
429.568,11
429.6,7
429.632,9
429.664,6
429.696,9
429.728,7
429.76,6
429.792,7
429.824,5
429.856,7
429.888,7
429.92,5
429.952,5
429.984,13
430.016,6
430.048,5
430.08,10
430.112,5
430.144,6
430.176,5
430.208,6
430.24,4
430.272,10
430.304,5
430.336,6
430.368,8
430.4,4
430.432,4
430.464,7
430.496,3
430.528,6
430.56,13
430.592,10
430.624,7
430.656,5
430.688,8
430.72,7
430.752,6
430.784,11
430.816,5
430.848,5
430.88,4
430.912,11
430.944,5
430.976,6
431.008,6
431.04,2
431.072,5
431.104,5
431.136,7
431.168,7
431.2,11
431.232,8
431.264,7
431.296,5
431.328,8
431.36,6
431.392,7
431.424,9
431.456,5
431.488,10
431.52,4
431.552,7
431.584,8
431.616,10
431.648,10
431.68,4
431.712,6
431.744,7
431.776,8
431.808,1
431.84,6
431.872,7
431.904,5
431.936,10
431.968,7
432,7
432.032,6
432.064,6
432.096,9
432.128,6
432.16,5
432.192,8
432.224,7
432.256,3
432.288,9
432.32,12
432.352,6
432.384,10
432.416,6
432.448,5
432.48,1
432.512,3
432.544,4
432.576,6
432.608,10
432.64,7
432.672,9
432.704,3
432.736,5
432.768,5
432.8,4
432.832,6
432.864,5
432.896,3
432.928,6
432.96,12
432.992,8
433.024,2
433.056,6
433.088,7
433.12,1
433.152,4
433.184,10
433.216,9
433.248,9
433.28,7
433.312,5
433.344,6
433.376,5
433.408,7
433.44,4
433.472,10
433.504,5
433.536,6
433.568,9
433.6,3
433.632,7
433.664,6
433.696,8
433.728,6
433.76,5
433.792,3
433.824,7
433.856,3
433.888,7
433.92,8
433.952,6
433.984,7
434.016,6
434.048,6
434.08,5
434.112,6
434.144,11
434.176,5
434.208,6
434.24,9
434.272,8
434.304,9
434.336,9
434.368,7
434.4,5
434.432,7
434.464,6
434.496,6
434.528,8
434.56,7
434.592,10
434.624,5
434.656,8
434.688,2
434.72,7
434.752,4
434.784,3
434.816,9
434.848,5
434.88,2
434.912,9
434.944,10
434.976,10
435.008,7
435.04,6
435.072,7
435.104,6
435.136,3
435.168,11
435.2,5
435.232,1
435.264,4
435.296,7
435.328,7
435.36,5
435.392,5
435.424,4
435.456,7
435.488,8
435.52,10
435.552,4
435.584,2
435.616,8
435.648,3
435.68,8
435.712,3
435.744,5
435.776,5
435.808,6
435.84,6
435.872,1
435.904,5
435.936,6
435.968,6
436,6
436.032,6
436.064,9
436.096,4
436.128,8
436.16,7
436.192,8
436.224,4
436.256,8
436.288,6
436.32,6
436.352,8
436.384,10
436.416,5
436.448,5
436.48,7
436.512,5
436.544,6
436.576,6
436.608,7
436.64,6
436.672,9
436.704,7
436.736,5
436.768,5
436.8,10
436.832,10
436.864,3
436.896,5
436.928,5
436.96,10
436.992,6
437.024,4
437.056,3
437.088,5
437.12,7
437.152,7
437.184,6
437.216,9
437.248,6
437.28,5
437.312,4
437.344,2
437.376,6
437.408,9
437.44,7
437.472,6
437.504,6
437.536,6
437.568,7
437.6,11
437.632,8
437.664,10
437.696,12
437.728,4
437.76,6
437.792,2
437.824,5
437.856,7
437.888,4
437.92,5
437.952,6
437.984,8
438.016,6
438.048,7
438.08,3
438.112,7
438.144,6
438.176,4
438.208,13
438.24,11
438.272,4
438.304,5
438.336,13
438.368,6
438.4,6
438.432,6
438.464,5
438.496,4
438.528,3
438.56,4
438.592,5
438.624,6
438.656,6
438.688,3
438.72,5
438.752,7
438.784,10
438.816,2
438.848,9
438.88,5
438.912,4
438.944,2
438.976,11
439.008,4
439.04,5
439.072,10
439.104,7
439.136,5
439.168,8
439.2,8
439.232,5
439.264,6
439.296,8
439.328,7
439.36,4
439.392,6
439.424,5
439.456,4
439.488,5
439.52,7
439.552,6
439.584,6
439.616,7
439.648,9
439.68,3
439.712,11
439.744,4
439.776,6
439.808,5
439.84,11
439.872,8
439.904,7
439.936,8
439.968,6
440,6
440.032,3
440.064,3
440.096,5
440.128,4
440.16,5
440.192,7
440.224,7
440.256,4
440.288,8
440.32,6
440.352,7
440.384,5
440.416,5
440.448,9
440.48,8
440.512,5
440.544,10
440.576,5
440.608,5
440.64,6
440.672,5
440.704,6
440.736,7
440.768,5
440.8,5
440.832,4
440.864,9
440.896,4
440.928,4
440.96,8
440.992,6
441.024,3
441.056,7
441.088,4
441.12,8
441.152,3
441.184,8
441.216,8
441.248,3
441.28,6
441.312,5
441.344,7
441.376,6
441.408,4
441.44,3
441.472,6
441.504,6
441.536,5
441.568,5
441.6,4
441.632,5
441.664,7
441.696,6
441.728,4
441.76,7
441.792,4
441.824,4
441.856,7
441.888,8
441.92,8
441.952,4
441.984,4
442.016,6
442.048,4
442.08,8
442.112,3
442.144,4
442.176,9
442.208,4
442.24,1
442.272,7
442.304,3
442.336,4
442.368,6
442.4,8
442.432,5
442.464,7
442.496,7
442.528,6
442.56,5
442.592,10
442.624,8
442.656,5
442.688,4
442.72,5
442.752,11
442.784,6
442.816,5
442.848,9
442.88,4
442.912,7
442.944,3
442.976,3
443.008,5
443.04,9
443.072,8
443.104,5
443.136,0
443.168,7
443.2,6
443.232,9
443.264,6
443.296,12
443.328,6
443.36,3
443.392,10
443.424,4
443.456,1
443.488,12
443.52,6
443.552,15
443.584,10
443.616,8
443.648,10
443.68,6
443.712,3
443.744,8
443.776,7
443.808,7
443.84,4
443.872,9
443.904,6
443.936,10
443.968,4
444,12
444.032,3
444.064,7
444.096,2
444.128,7
444.16,10
444.192,9
444.224,5
444.256,2
444.288,5
444.32,5
444.352,6
444.384,5
444.416,3
444.448,8
444.48,9
444.512,8
444.544,4
444.576,5
444.608,3
444.64,4
444.672,3
444.704,4
444.736,6
444.768,7
444.8,6
444.832,5
444.864,7
444.896,5
444.928,1
444.96,4
444.992,5
445.024,3
445.056,3
445.088,6
445.12,4
445.152,7
445.184,4
445.216,6
445.248,10
445.28,4
445.312,7
445.344,7
445.376,8
445.408,7
445.44,6
445.472,6
445.504,5
445.536,5
445.568,3
445.6,5
445.632,7
445.664,6
445.696,6
445.728,5
445.76,4
445.792,6
445.824,4
445.856,7
445.888,3
445.92,8
445.952,5
445.984,8
446.016,6
446.048,6
446.08,6
446.112,3
446.144,4
446.176,6
446.208,4
446.24,6
446.272,3
446.304,9
446.336,6
446.368,6
446.4,4
446.432,5
446.464,2
446.496,11
446.528,8
446.56,4
446.592,6
446.624,7
446.656,3
446.688,3
446.72,1
446.752,4
446.784,7
446.816,7
446.848,7
446.88,7
446.912,9
446.944,3
446.976,6
447.008,7
447.04,4
447.072,4
447.104,5
447.136,8
447.168,1
447.2,8
447.232,9
447.264,8
447.296,8
447.328,6
447.36,2
447.392,7
447.424,9
447.456,5
447.488,14
447.52,5
447.552,5
447.584,6
447.616,3
447.648,10
447.68,4
447.712,7
447.744,11
447.776,6
447.808,7
447.84,5
447.872,9
447.904,6
447.936,4
447.968,4
448,8
448.032,8
448.064,5
448.096,2
448.128,4
448.16,4
448.192,6
448.224,6
448.256,5
448.288,11
448.32,3
448.352,4
448.384,4
448.416,5
448.448,6
448.48,4
448.512,5
448.544,10
448.576,3
448.608,8
448.64,5
448.672,3
448.704,8
448.736,15
448.768,3
448.8,6
448.832,4
448.864,5
448.896,4
448.928,7
448.96,4
448.992,7
449.024,7
449.056,9
449.088,7
449.12,5
449.152,7
449.184,2
449.216,3
449.248,8
449.28,9
449.312,4
449.344,8
449.376,7
449.408,8
449.44,6
449.472,6
449.504,4
449.536,3
449.568,4
449.6,5
449.632,5
449.664,5
449.696,6
449.728,5
449.76,6
449.792,3
449.824,7
449.856,3
449.888,7
449.92,7
449.952,10
449.984,4
450.016,6
450.048,10
450.08,6
450.112,5
450.144,9
450.176,7
450.208,7
450.24,8
450.272,5
450.304,7
450.336,3
450.368,3
450.4,1
450.432,6
450.464,5
450.496,7
450.528,4
450.56,7
450.592,5
450.624,5
450.656,2
450.688,4
450.72,5
450.752,6
450.784,7
450.816,4
450.848,8
450.88,5
450.912,8
450.944,8
450.976,12
451.008,9
451.04,8
451.072,11
451.104,2
451.136,16
451.168,3
451.2,5
451.232,2
451.264,2
451.296,2
451.328,6
451.36,4
451.392,1
451.424,3
451.456,6
451.488,8
451.52,10
451.552,2
451.584,7
451.616,6
451.648,4
451.68,12
451.712,3
451.744,2
451.776,6
451.808,5
451.84,7
451.872,11
451.904,4
451.936,7
451.968,3
452,4
452.032,6
452.064,13
452.096,5
452.128,4
452.16,4
452.192,15
452.224,4
452.256,6
452.288,5
452.32,11
452.352,5
452.384,3
452.416,9
452.448,8
452.48,5
452.512,8
452.544,7
452.576,7
452.608,9
452.64,5
452.672,10
452.704,10
452.736,4
452.768,4
452.8,7
452.832,3
452.864,6
452.896,10
452.928,3
452.96,8
452.992,6
453.024,7
453.056,3
453.088,3
453.12,5
453.152,11
453.184,6
453.216,9
453.248,4
453.28,5
453.312,6
453.344,3
453.376,7
453.408,3
453.44,7
453.472,6
453.504,6
453.536,6
453.568,8
453.6,8
453.632,4
453.664,3
453.696,9
453.728,12
453.76,3
453.792,8
453.824,4
453.856,5
453.888,8
453.92,6
453.952,8
453.984,8
454.016,8
454.048,3
454.08,8
454.112,6
454.144,7
454.176,7
454.208,4
454.24,7
454.272,2
454.304,5
454.336,1
454.368,6
454.4,4
454.432,4
454.464,7
454.496,8
454.528,4
454.56,7
454.592,7
454.624,6
454.656,7
454.688,5
454.72,4
454.752,6
454.784,6
454.816,9
454.848,4
454.88,4
454.912,4
454.944,7
454.976,5
455.008,7
455.04,7
455.072,2
455.104,7
455.136,5
455.168,3
455.2,12
455.232,6
455.264,6
455.296,4
455.328,7
455.36,9
455.392,3
455.424,6
455.456,4
455.488,6
455.52,6
455.552,4
455.584,3
455.616,9
455.648,8
455.68,5
455.712,4
455.744,6
455.776,7
455.808,4
455.84,7
455.872,5
455.904,5
455.936,5
455.968,5
456,5
456.032,9
456.064,6
456.096,8
456.128,3
456.16,2
456.192,7
456.224,9
456.256,6
456.288,7
456.32,8
456.352,7
456.384,4
456.416,5
456.448,4
456.48,5
456.512,6
456.544,4
456.576,3
456.608,4
456.64,3
456.672,4
456.704,5
456.736,7
456.768,5
456.8,5
456.832,5
456.864,2
456.896,6
456.928,5
456.96,11
456.992,7
457.024,4
457.056,9
457.088,4
457.12,3
457.152,6
457.184,9
457.216,5
457.248,5
457.28,5
457.312,4
457.344,5
457.376,4
457.408,5
457.44,7
457.472,8
457.504,7
457.536,3
457.568,6
457.6,8
457.632,7
457.664,1
457.696,5
457.728,5
457.76,4
457.792,6
457.824,4
457.856,4
457.888,8
457.92,6
457.952,7
457.984,4
458.016,3
458.048,2
458.08,4
458.112,8
458.144,12
458.176,6
458.208,5
458.24,7
458.272,4
458.304,6
458.336,5
458.368,5
458.4,3
458.432,5
458.464,6
458.496,7
458.528,8
458.56,6
458.592,7
458.624,4
458.656,5
458.688,7
458.72,10
458.752,7
458.784,4
458.816,6
458.848,5
458.88,7
458.912,9
458.944,4
458.976,6
459.008,10
459.04,5
459.072,7
459.104,6
459.136,6
459.168,8
459.2,10
459.232,10
459.264,7
459.296,4
459.328,5
459.36,5
459.392,3
459.424,8
459.456,5
459.488,9
459.52,4
459.552,8
459.584,2
459.616,2
459.648,3
459.68,2
459.712,7
459.744,5
459.776,7
459.808,4
459.84,7
459.872,7
459.904,5
459.936,8
459.968,5
460,6
460.032,7
460.064,8
460.096,8
460.128,7
460.16,4
460.192,5
460.224,2
460.256,3
460.288,6
460.32,6
460.352,4
460.384,6
460.416,9
460.448,2
460.48,5
460.512,7
460.544,5
460.576,6
460.608,4
460.64,4
460.672,6
460.704,7
460.736,6
460.768,6
460.8,9
460.832,8
460.864,5
460.896,3
460.928,4
460.96,3
460.992,5
461.024,5
461.056,4
461.088,1
461.12,6
461.152,7
461.184,5
461.216,10
461.248,3
461.28,3
461.312,4
461.344,8
461.376,3
461.408,7
461.44,4
461.472,6
461.504,8
461.536,6
461.568,4
461.6,3
461.632,4
461.664,6
461.696,5
461.728,7
461.76,3
461.792,3
461.824,4
461.856,6
461.888,1
461.92,4
461.952,8
461.984,7
462.016,5
462.048,5
462.08,9
462.112,10
462.144,5
462.176,4
462.208,4
462.24,7
462.272,6
462.304,2
462.336,4
462.368,4
462.4,3
462.432,7
462.464,4
462.496,7
462.528,5
462.56,4
462.592,2
462.624,6
462.656,5
462.688,6
462.72,8
462.752,10
462.784,5
462.816,6
462.848,6
462.88,5
462.912,6
462.944,8
462.976,8
463.008,5
463.04,7
463.072,2
463.104,5
463.136,9
463.168,6
463.2,2
463.232,5
463.264,3
463.296,3
463.328,7
463.36,8
463.392,4
463.424,4
463.456,5
463.488,8
463.52,4
463.552,5
463.584,4
463.616,4
463.648,5
463.68,4
463.712,5
463.744,9
463.776,4
463.808,3
463.84,12
463.872,4
463.904,3
463.936,3
463.968,1
464,5
464.032,6
464.064,4
464.096,8
464.128,1
464.16,9
464.192,4
464.224,2
464.256,7
464.288,6
464.32,5
464.352,7
464.384,4
464.416,3
464.448,4
464.48,6
464.512,2
464.544,7
464.576,7
464.608,14
464.64,11
464.672,9
464.704,13
464.736,3
464.768,5
464.8,7
464.832,3
464.864,8
464.896,5
464.928,4
464.96,9
464.992,6
465.024,6
465.056,8
465.088,6
465.12,4
465.152,4
465.184,3
465.216,5
465.248,5
465.28,8
465.312,4
465.344,7
465.376,9
465.408,1
465.44,7
465.472,8
465.504,9
465.536,1
465.568,6
465.6,5
465.632,6
465.664,6
465.696,6
465.728,3
465.76,5
465.792,5
465.824,10
465.856,10
465.888,3
465.92,3
465.952,3
465.984,4
466.016,5
466.048,7
466.08,8
466.112,3
466.144,5
466.176,2
466.208,4
466.24,3
466.272,3
466.304,6
466.336,6
466.368,5
466.4,5
466.432,4
466.464,9
466.496,6
466.528,7
466.56,5
466.592,2
466.624,8
466.656,6
466.688,7
466.72,3
466.752,3
466.784,8
466.816,6
466.848,9
466.88,9
466.912,2
466.944,13
466.976,5
467.008,7
467.04,5
467.072,10
467.104,4
467.136,7
467.168,3
467.2,4
467.232,7
467.264,5
467.296,9
467.328,5
467.36,4
467.392,6
467.424,2
467.456,8
467.488,2
467.52,5
467.552,12
467.584,4
467.616,8
467.648,9
467.68,4
467.712,5
467.744,5
467.776,8
467.808,3
467.84,7
467.872,4
467.904,7
467.936,4
467.968,4
468,7
468.032,3
468.064,9
468.096,6
468.128,5
468.16,7
468.192,11
468.224,7
468.256,3
468.288,6
468.32,8
468.352,7
468.384,6
468.416,4
468.448,11
468.48,8
468.512,5
468.544,2
468.576,5
468.608,5
468.64,5
468.672,3
468.704,6
468.736,7
468.768,13
468.8,9
468.832,7
468.864,11
468.896,5
468.928,5
468.96,4
468.992,4
469.024,6
469.056,7
469.088,4
469.12,5
469.152,6
469.184,4
469.216,4
469.248,4
469.28,0
469.312,5
469.344,4
469.376,6
469.408,6
469.44,8
469.472,8
469.504,6
469.536,4
469.568,3
469.6,4
469.632,3
469.664,3
469.696,4
469.728,4
469.76,9
469.792,3
469.824,5
469.856,9
469.888,9
469.92,5
469.952,2
469.984,1
470.016,8
470.048,10
470.08,1
470.112,6
470.144,4
470.176,7
470.208,4
470.24,6
470.272,6
470.304,4
470.336,4
470.368,3
470.4,10
470.432,2
470.464,7
470.496,9
470.528,7
470.56,5
470.592,7
470.624,6
470.656,7
470.688,3
470.72,3
470.752,8
470.784,6
470.816,7
470.848,6
470.88,3
470.912,2
470.944,3
470.976,5
471.008,5
471.04,5
471.072,7
471.104,7
471.136,4
471.168,3
471.2,3
471.232,7
471.264,8
471.296,1
471.328,9
471.36,4
471.392,7
471.424,6
471.456,4
471.488,9
471.52,5
471.552,4
471.584,5
471.616,5
471.648,5
471.68,5
471.712,2
471.744,7
471.776,4
471.808,4
471.84,5
471.872,5
471.904,6
471.936,6
471.968,3
472,5
472.032,9
472.064,3
472.096,10
472.128,8
472.16,4
472.192,5
472.224,7
472.256,5
472.288,3
472.32,2
472.352,3
472.384,3
472.416,5
472.448,7
472.48,5
472.512,6
472.544,6
472.576,5
472.608,3
472.64,3
472.672,5
472.704,3
472.736,6
472.768,6
472.8,7
472.832,11
472.864,3
472.896,2
472.928,4
472.96,6
472.992,5
473.024,9
473.056,4
473.088,8
473.12,1
473.152,1
473.184,6
473.216,4
473.248,4
473.28,5
473.312,5
473.344,6
473.376,9
473.408,3
473.44,5
473.472,4
473.504,5
473.536,5
473.568,5
473.6,5
473.632,7
473.664,7
473.696,2
473.728,3
473.76,5
473.792,6
473.824,6
473.856,3
473.888,4
473.92,7
473.952,6
473.984,2
474.016,4
474.048,7
474.08,8
474.112,6
474.144,6
474.176,7
474.208,4
474.24,6
474.272,3
474.304,7
474.336,3
474.368,10
474.4,7
474.432,5
474.464,2
474.496,10
474.528,7
474.56,5
474.592,4
474.624,7
474.656,4
474.688,5
474.72,4
474.752,9
474.784,3
474.816,4
474.848,2
474.88,3
474.912,7
474.944,9
474.976,8
475.008,6
475.04,6
475.072,5
475.104,4
475.136,3
475.168,5
475.2,11
475.232,4
475.264,4
475.296,5
475.328,2
475.36,4
475.392,2
475.424,6
475.456,8
475.488,5
475.52,5
475.552,5
475.584,4
475.616,10
475.648,3
475.68,5
475.712,1
475.744,7
475.776,1
475.808,5
475.84,2
475.872,8
475.904,7
475.936,3
475.968,3
476,8
476.032,5
476.064,8
476.096,5
476.128,5
476.16,3
476.192,2
476.224,10
476.256,6
476.288,5
476.32,5
476.352,5
476.384,1
476.416,5
476.448,6
476.48,2
476.512,6
476.544,8
476.576,7
476.608,9
476.64,8
476.672,9
476.704,6
476.736,5
476.768,11
476.8,7
476.832,5
476.864,6
476.896,10
476.928,4
476.96,3
476.992,2
477.024,3
477.056,5
477.088,2
477.12,5
477.152,7
477.184,4
477.216,6
477.248,6
477.28,3
477.312,9
477.344,5
477.376,4
477.408,3
477.44,11
477.472,9
477.504,5
477.536,3
477.568,8
477.6,3
477.632,4
477.664,8
477.696,5
477.728,5
477.76,4
477.792,7
477.824,6
477.856,6
477.888,2
477.92,5
477.952,5
477.984,7
478.016,4
478.048,2
478.08,7
478.112,2
478.144,10
478.176,4
478.208,6
478.24,6
478.272,5
478.304,4
478.336,5
478.368,7
478.4,7
478.432,9
478.464,5
478.496,8
478.528,6
478.56,6
478.592,5
478.624,3
478.656,5
478.688,4
478.72,5
478.752,3
478.784,5
478.816,5
478.848,6
478.88,7
478.912,3
478.944,10
478.976,1
479.008,5
479.04,8
479.072,7
479.104,2
479.136,6
479.168,3
479.2,6
479.232,4
479.264,4
479.296,4
479.328,7
479.36,6
479.392,3
479.424,4
479.456,3
479.488,5
479.52,5
479.552,7
479.584,3
479.616,1
479.648,3
479.68,6
479.712,8
479.744,1
479.776,9
479.808,6
479.84,6
479.872,7
479.904,7
479.936,4
479.968,5
480,5
480.032,7
480.064,6
480.096,10
480.128,9
480.16,5
480.192,3
480.224,5
480.256,6
480.288,3
480.32,3
480.352,7
480.384,7
480.416,4
480.448,4
480.48,2
480.512,12
480.544,6
480.576,3
480.608,2
480.64,3
480.672,2
480.704,5
480.736,5
480.768,9
480.8,5
480.832,4
480.864,2
480.896,7
480.928,5
480.96,7
480.992,5
481.024,0
481.056,3
481.088,7
481.12,1
481.152,7
481.184,6
481.216,5
481.248,3
481.28,4
481.312,4
481.344,6
481.376,5
481.408,5
481.44,7
481.472,8
481.504,7
481.536,7
481.568,2
481.6,5
481.632,6
481.664,5
481.696,2
481.728,2
481.76,9
481.792,5
481.824,5
481.856,3
481.888,2
481.92,10
481.952,8
481.984,4
482.016,4
482.048,2
482.08,5
482.112,4
482.144,5
482.176,3
482.208,8
482.24,3
482.272,11
482.304,4
482.336,10
482.368,3
482.4,8
482.432,3
482.464,1
482.496,10
482.528,6
482.56,6
482.592,3
482.624,9
482.656,3
482.688,3
482.72,4
482.752,8
482.784,4
482.816,7
482.848,3
482.88,5
482.912,4
482.944,4
482.976,5
483.008,6
483.04,3
483.072,7
483.104,7
483.136,6
483.168,6
483.2,3
483.232,8
483.264,7
483.296,4
483.328,8
483.36,5
483.392,1
483.424,6
483.456,6
483.488,4
483.52,4
483.552,7
483.584,6
483.616,2
483.648,5
483.68,6
483.712,10
483.744,10
483.776,2
483.808,3
483.84,3
483.872,7
483.904,8
483.936,3
483.968,3
484,11
484.032,4
484.064,2
484.096,6
484.128,4
484.16,5
484.192,4
484.224,5
484.256,5
484.288,3
484.32,8
484.352,3
484.384,4
484.416,4
484.448,4
484.48,4
484.512,7
484.544,2
484.576,4
484.608,7
484.64,6
484.672,9
484.704,6
484.736,3
484.768,5
484.8,4
484.832,2
484.864,4
484.896,2
484.928,7
484.96,7
484.992,2
485.024,8
485.056,4
485.088,6
485.12,8
485.152,5
485.184,6
485.216,9
485.248,7
485.28,5
485.312,6
485.344,7
485.376,3
485.408,7
485.44,3
485.472,6
485.504,1
485.536,7
485.568,3
485.6,2
485.632,4
485.664,6
485.696,1
485.728,8
485.76,8
485.792,10
485.824,6
485.856,7
485.888,2
485.92,5
485.952,8
485.984,7
486.016,4
486.048,2
486.08,5
486.112,3
486.144,3
486.176,6
486.208,6
486.24,4
486.272,6
486.304,6
486.336,1
486.368,8
486.4,5
486.432,7
486.464,6
486.496,7
486.528,4
486.56,5
486.592,8
486.624,4
486.656,4
486.688,4
486.72,11
486.752,2
486.784,6
486.816,5
486.848,5
486.88,5
486.912,5
486.944,2
486.976,10
487.008,7
487.04,4
487.072,3
487.104,2
487.136,8
487.168,0
487.2,5
487.232,5
487.264,9
487.296,3
487.328,5
487.36,8
487.392,8
487.424,6
487.456,1
487.488,4
487.52,5
487.552,6
487.584,1
487.616,3
487.648,2
487.68,1
487.712,4
487.744,4
487.776,7
487.808,1
487.84,5
487.872,3
487.904,10
487.936,1
487.968,3
488,4
488.032,6
488.064,6
488.096,9
488.128,3
488.16,4
488.192,6
488.224,6
488.256,3
488.288,8
488.32,4
488.352,3
488.384,4
488.416,6
488.448,4
488.48,5
488.512,2
488.544,5
488.576,4
488.608,3
488.64,7
488.672,0
488.704,6
488.736,3
488.768,2
488.8,6
488.832,3
488.864,7
488.896,8
488.928,3
488.96,4
488.992,6
489.024,6
489.056,6
489.088,8
489.12,3
489.152,7
489.184,5
489.216,4
489.248,8
489.28,4
489.312,4
489.344,7
489.376,4
489.408,2
489.44,3
489.472,5
489.504,7
489.536,3
489.568,5
489.6,4
489.632,9
489.664,6
489.696,3
489.728,3
489.76,4
489.792,3
489.824,5
489.856,3
489.888,7
489.92,4
489.952,3
489.984,10
490.016,6
490.048,5
490.08,5
490.112,5
490.144,5
490.176,6
490.208,4
490.24,4
490.272,3
490.304,3
490.336,10
490.368,6
490.4,3
490.432,5
490.464,8
490.496,7
490.528,8
490.56,2
490.592,2
490.624,5
490.656,2
490.688,7
490.72,8
490.752,8
490.784,5
490.816,4
490.848,7
490.88,4
490.912,4
490.944,9
490.976,1
491.008,4
491.04,3
491.072,6
491.104,7
491.136,7
491.168,3
491.2,3
491.232,2
491.264,5
491.296,3
491.328,7
491.36,6
491.392,5
491.424,6
491.456,4
491.488,4
491.52,6
491.552,7
491.584,5
491.616,1
491.648,8
491.68,10
491.712,2
491.744,6
491.776,4
491.808,5
491.84,4
491.872,3
491.904,2
491.936,5
491.968,7
492,5
492.032,4
492.064,4
492.096,4
492.128,3
492.16,3
492.192,7
492.224,5
492.256,1
492.288,4
492.32,1
492.352,10
492.384,6
492.416,9
492.448,4
492.48,1
492.512,6
492.544,3
492.576,10
492.608,3
492.64,6
492.672,3
492.704,5
492.736,5
492.768,5
492.8,1
492.832,1
492.864,4
492.896,7
492.928,8
492.96,8
492.992,3
493.024,2
493.056,6
493.088,5
493.12,1
493.152,6
493.184,1
493.216,7
493.248,7
493.28,6
493.312,2
493.344,2
493.376,3
493.408,6
493.44,2
493.472,6
493.504,6
493.536,3
493.568,5
493.6,4
493.632,9
493.664,7
493.696,2
493.728,7
493.76,7
493.792,7
493.824,6
493.856,4
493.888,8
493.92,4
493.952,5
493.984,8
494.016,9
494.048,3
494.08,6
494.112,9
494.144,2
494.176,5
494.208,7
494.24,4
494.272,3
494.304,3
494.336,3
494.368,4
494.4,6
494.432,4
494.464,5
494.496,3
494.528,6
494.56,9
494.592,8
494.624,4
494.656,9
494.688,6
494.72,7
494.752,3
494.784,5
494.816,3
494.848,4
494.88,3
494.912,6
494.944,3
494.976,8
495.008,3
495.04,3
495.072,6
495.104,7
495.136,4
495.168,3
495.2,10
495.232,3
495.264,3
495.296,4
495.328,7
495.36,5
495.392,1
495.424,7
495.456,3
495.488,5
495.52,7
495.552,6
495.584,4
495.616,3
495.648,8
495.68,5
495.712,4
495.744,9
495.776,0
495.808,4
495.84,4
495.872,1
495.904,4
495.936,4
495.968,6
496,6
496.032,6
496.064,5
496.096,7
496.128,6
496.16,3
496.192,6
496.224,4
496.256,5
496.288,3
496.32,4
496.352,9
496.384,10
496.416,5
496.448,3
496.48,4
496.512,4
496.544,4
496.576,8
496.608,3
496.64,5
496.672,4
496.704,3
496.736,8
496.768,5
496.8,4
496.832,8
496.864,5
496.896,6
496.928,5
496.96,1
496.992,3
497.024,5
497.056,5
497.088,3
497.12,6
497.152,5
497.184,5
497.216,6
497.248,1
497.28,2
497.312,7
497.344,2
497.376,6
497.408,4
497.44,7
497.472,2
497.504,4
497.536,9
497.568,5
497.6,7
497.632,10
497.664,4
497.696,3
497.728,8
497.76,3
497.792,3
497.824,2
497.856,7
497.888,5
497.92,6
497.952,5
497.984,7
498.016,1
498.048,6
498.08,6
498.112,3
498.144,2
498.176,3
498.208,5
498.24,6
498.272,3
498.304,4
498.336,4
498.368,1
498.4,9
498.432,6
498.464,5
498.496,10
498.528,5
498.56,1
498.592,1
498.624,8
498.656,7
498.688,5
498.72,6
498.752,0
498.784,7
498.816,3
498.848,4
498.88,5
498.912,5
498.944,2
498.976,5
499.008,4
499.04,4
499.072,4
499.104,2
499.136,2
499.168,1
499.2,3
499.232,6
499.264,5
499.296,2
499.328,9
499.36,4
499.392,4
499.424,11
499.456,5
499.488,1
499.52,7
499.552,3
