506.336,0
506.368,3
506.4,0
506.432,3
506.464,2
506.496,0
506.528,0
506.56,3
506.592,2
506.624,1
506.656,3
506.688,1
506.72,1
506.752,2
506.784,1
506.816,2
506.848,1
506.88,3
506.912,1
506.944,5
506.976,0
507.008,1
507.04,3
507.072,3
507.104,1
507.136,1
507.168,1
507.2,1
507.232,2
507.264,1
507.296,0
507.328,2
507.36,3
507.392,0
507.424,1
507.456,1
507.488,0
507.52,1
507.552,2
507.584,1
507.616,2
507.648,1
507.68,1
507.712,2
507.744,0
507.776,1
507.808,1
507.84,0
507.872,2
507.904,1
507.936,1
507.968,1
508,1
508.032,3
508.064,0
508.096,1
508.128,1
508.16,2
508.192,2
508.224,1
508.256,1
508.288,2
508.32,4
508.352,2
508.384,3
508.416,2
508.448,2
508.48,3
508.512,1
508.544,1
508.576,3
508.608,1
508.64,1
508.672,1
508.704,2
508.736,2
508.768,1
508.8,0
508.832,1
508.864,4
508.896,7
508.928,1
508.96,1
508.992,1
509.024,1
509.056,0
509.088,2
509.12,0
509.152,2
509.184,3
509.216,1
509.248,1
509.28,1
509.312,2
509.344,0
509.376,1
509.408,1
509.44,3
509.472,3
509.504,2
509.536,2
509.568,1
509.6,0
509.632,2
509.664,1
509.696,2
509.728,0
509.76,3
509.792,0
509.824,0
509.856,1
509.888,3
509.92,2
509.952,4
509.984,2
510.016,2
510.048,0
510.08,0
510.112,1
510.144,1
510.176,3
510.208,2
510.24,1
510.272,4
510.304,1
510.336,1
510.368,3
510.4,0
510.432,3
510.464,1
510.496,5
510.528,1
510.56,4
510.592,0
510.624,5
510.656,0
510.688,0
510.72,0
510.752,2
510.784,4
510.816,2
510.848,1
510.88,2
510.912,0
510.944,1
510.976,0
511.008,1
511.04,0
511.072,0
511.104,5
511.136,1
511.168,1
511.2,2
511.232,0
511.264,0
511.296,4
511.328,0
511.36,1
511.392,2
511.424,0
511.456,0
511.488,2
511.52,5
511.552,1
511.584,1
511.616,2
511.648,0
511.68,1
511.712,2
511.744,2
511.776,4
511.808,1
511.84,2
511.872,2
511.904,3
511.936,0
511.968,1
512,4
512.032,1
512.064,1
512.096,2
512.128,0
512.16,0
512.192,2
512.224,2
512.256,1
512.288,0
512.32,1
512.352,0
512.384,4
512.416,1
512.448,0
512.48,2
512.512,2
512.544,1
512.576,0
512.608,2
512.64,2
512.672,3
512.704,0
512.736,2
512.768,0
512.8,1
512.832,3
512.864,0
512.896,3
512.928,1
512.96,0
512.992,3
513.024,1
513.056,0
513.088,0
513.12,0
513.152,3
513.184,0
513.216,2
513.248,2
513.28,1
513.312,1
513.344,1
513.376,1
513.408,3
513.44,0
513.472,0
513.504,2
513.536,5
513.568,2
513.6,1
513.632,1
513.664,1
513.696,1
513.728,1
513.76,2
513.792,2
513.824,4
513.856,2
513.888,0
513.92,1
513.952,1
513.984,1
514.016,7
514.048,0
514.08,1
514.112,3
514.144,4
514.176,0
514.208,1
514.24,0
514.272,1
514.304,4
514.336,2
514.368,2
514.4,1
514.432,1
514.464,1
514.496,1
514.528,5
514.56,0
514.592,3
514.624,2
514.656,2
514.688,1
514.72,3
514.752,0
514.784,1
514.816,1
514.848,0
514.88,2
514.912,1
514.944,1
514.976,0
515.008,2
515.04,0
515.072,0
515.104,1
515.136,1
515.168,1
515.2,0
515.232,2
515.264,1
515.296,2
515.328,1
515.36,2
515.392,3
515.424,2
515.456,1
515.488,1
515.52,0
515.552,1
515.584,3
515.616,3
515.648,1
515.68,4
515.712,5
515.744,0
515.776,3
515.808,0
515.84,0
515.872,1
515.904,2
515.936,1
515.968,4
516,2
516.032,1
516.064,0
516.096,4
516.128,2
516.16,0
516.192,1
516.224,1
516.256,3
516.288,1
516.32,0
516.352,1
516.384,1
516.416,1
516.448,1
516.48,1
516.512,1
516.544,0
516.576,1
516.608,0
516.64,0
516.672,3
516.704,0
516.736,0
516.768,2
516.8,2
516.832,0
516.864,1
516.896,2
516.928,2
516.96,1
516.992,0
517.024,1
517.056,5
517.088,1
517.12,1
517.152,2
517.184,1
517.216,0
517.248,1
517.28,1
517.312,0
517.344,2
517.376,2
517.408,0
517.44,3
517.472,1
517.504,1
517.536,1
517.568,1
517.6,0
517.632,0
517.664,1
517.696,2
517.728,2
517.76,1
517.792,0
517.824,2
517.856,0
517.888,3
517.92,0
517.952,1
517.984,1
518.016,1
518.048,2
518.08,1
518.112,1
518.144,2
518.176,1
518.208,1
518.24,4
518.272,2
518.304,1
518.336,2
518.368,1
518.4,4
518.432,3
518.464,0
518.496,2
518.528,1
518.56,1
518.592,0
518.624,1
518.656,2
518.688,2
518.72,1
518.752,0
518.784,1
518.816,1
518.848,2
518.88,1
518.912,2
518.944,1
518.976,2
519.008,0
519.04,0
519.072,2
519.104,0
519.136,2
519.168,1
519.2,1
519.232,4
519.264,4
519.296,1
519.328,3
519.36,5
519.392,2
519.424,1
519.456,1
519.488,2
519.52,0
519.552,4
519.584,1
519.616,1
519.648,3
519.68,2
519.712,2
519.744,1
519.776,1
519.808,0
519.84,3
519.872,2
519.904,4
519.936,2
519.968,0
520,4
520.032,2
520.064,0
520.096,1
520.128,3
520.16,2
520.192,1
520.224,2
520.256,2
520.288,2
520.32,1
520.352,2
520.384,1
520.416,1
520.448,2
520.48,2
520.512,0
520.544,1
520.576,1
520.608,0
520.64,2
520.672,2
520.704,5
520.736,0
520.768,1
520.8,1
520.832,0
520.864,0
520.896,0
520.928,1
520.96,1
520.992,0
521.024,2
521.056,3
521.088,1
521.12,1
521.152,0
521.184,2
521.216,0
521.248,2
521.28,2
521.312,3
521.344,2
521.376,1
521.408,2
521.44,2
521.472,2
521.504,2
521.536,4
521.568,0
521.6,1
521.632,0
521.664,1
521.696,0
521.728,0
521.76,1
521.792,2
521.824,0
521.856,1
521.888,1
521.92,4
521.952,3
521.984,3
522.016,1
522.048,2
522.08,0
522.112,1
522.144,0
522.176,3
522.208,1
522.24,2
522.272,1
522.304,1
522.336,2
522.368,1
522.4,1
522.432,1
522.464,1
522.496,0
522.528,2
522.56,1
522.592,0
522.624,0
522.656,4
522.688,1
522.72,4
522.752,2
522.784,1
522.816,1
522.848,1
522.88,1
522.912,5
522.944,2
522.976,1
523.008,0
523.04,2
523.072,4
523.104,0
523.136,0
523.168,3
523.2,0
523.232,1
523.264,0
523.296,2
523.328,3
523.36,2
523.392,2
523.424,2
523.456,0
523.488,0
523.52,0
523.552,1
523.584,0
523.616,1
523.648,0
523.68,0
523.712,0
523.744,0
523.776,1
523.808,1
523.84,2
523.872,2
523.904,0
523.936,2
523.968,1
524,0
524.032,1
524.064,0
524.096,2
524.128,0
524.16,1
524.192,0
524.224,2
524.256,1
524.288,1
524.32,1
524.352,1
524.384,1
524.416,1
524.448,2
524.48,0
524.512,3
524.544,3
524.576,0
524.608,1
524.64,1
524.672,1
524.704,1
524.736,1
524.768,2
524.8,1
524.832,2
524.864,2
524.896,5
524.928,2
524.96,2
524.992,2
525.024,3
525.056,1
525.088,1
525.12,3
525.152,3
525.184,0
525.216,1
525.248,0
525.28,3
525.312,2
525.344,2
525.376,1
525.408,0
525.44,2
525.472,1
525.504,0
525.536,1
525.568,1
525.6,1
525.632,2
525.664,0
525.696,2
525.728,5
525.76,3
525.792,1
525.824,2
525.856,1
525.888,2
525.92,2
525.952,2
525.984,2
526.016,1
526.048,1
526.08,4
526.112,1
526.144,1
526.176,2
526.208,2
526.24,1
526.272,0
526.304,0
526.336,1
526.368,2
526.4,0
526.432,3
526.464,0
526.496,1
526.528,0
526.56,0
526.592,1
526.624,0
526.656,2
526.688,5
526.72,1
526.752,1
526.784,0
526.816,1
526.848,2
526.88,1
526.912,2
526.944,1
526.976,2
527.008,3
527.04,4
527.072,2
527.104,0
527.136,0
527.168,2
527.2,3
527.232,3
527.264,1
527.296,2
527.328,2
527.36,3
527.392,3
527.424,1
527.456,2
527.488,0
527.52,3
527.552,2
527.584,0
527.616,2
527.648,1
527.68,4
527.712,2
527.744,2
527.776,2
527.808,0
527.84,1
527.872,2
527.904,1
527.936,2
527.968,4
528,1
528.032,0
528.064,1
528.096,4
528.128,2
528.16,1
528.192,0
528.224,2
528.256,0
528.288,0
528.32,2
528.352,1
528.384,1
528.416,2
528.448,1
528.48,1
528.512,1
528.544,2
528.576,4
528.608,2
528.64,2
528.672,0
528.704,0
528.736,3
528.768,0
528.8,5
528.832,1
528.864,1
528.896,1
528.928,2
528.96,2
528.992,0
529.024,1
529.056,3
529.088,0
529.12,3
529.152,2
529.184,1
529.216,1
529.248,2
529.28,0
529.312,1
529.344,2
529.376,4
529.408,3
529.44,2
529.472,1
529.504,3
529.536,1
529.568,1
529.6,3
529.632,1
529.664,1
529.696,2
529.728,4
529.76,4
529.792,2
529.824,1
529.856,1
529.888,1
529.92,0
529.952,1
529.984,1
530.016,0
530.048,4
530.08,1
530.112,1
530.144,1
530.176,1
530.208,2
530.24,1
530.272,1
530.304,2
530.336,1
530.368,1
530.4,1
530.432,2
530.464,3
530.496,0
530.528,2
530.56,1
530.592,1
530.624,0
530.656,2
530.688,0
530.72,3
530.752,2
530.784,2
530.816,1
530.848,2
530.88,3
530.912,3
530.944,3
530.976,2
531.008,0
531.04,3
531.072,1
531.104,1
531.136,2
531.168,1
531.2,2
531.232,2
531.264,0
531.296,1
531.328,2
531.36,2
531.392,0
531.424,1
531.456,3
531.488,1
531.52,0
531.552,0
531.584,1
531.616,3
531.648,2
531.68,1
531.712,2
531.744,3
531.776,1
531.808,3
531.84,1
531.872,1
531.904,0
531.936,2
531.968,0
532,0
532.032,0
532.064,0
532.096,0
532.128,1
532.16,3
532.192,2
532.224,0
532.256,1
532.288,2
532.32,1
532.352,1
532.384,1
532.416,0
532.448,2
532.48,3
532.512,3
532.544,1
532.576,1
532.608,2
532.64,1
532.672,4
532.704,1
532.736,1
532.768,5
532.8,1
532.832,1
532.864,1
532.896,2
532.928,1
532.96,2
532.992,3
533.024,0
533.056,3
533.088,1
533.12,3
533.152,2
533.184,0
533.216,1
533.248,1
533.28,1
533.312,1
533.344,3
533.376,0
533.408,2
533.44,2
533.472,0
533.504,1
533.536,3
533.568,0
533.6,4
533.632,3
533.664,1
533.696,2
533.728,6
533.76,3
533.792,1
533.824,0
533.856,2
533.888,0
533.92,0
533.952,2
533.984,3
534.016,0
534.048,2
534.08,2
534.112,0
534.144,1
534.176,1
534.208,2
534.24,3
534.272,1
534.304,1
534.336,1
534.368,1
534.4,1
534.432,2
534.464,1
534.496,0
534.528,2
534.56,3
534.592,0
534.624,0
534.656,3
534.688,2
534.72,3
534.752,1
534.784,3
534.816,2
534.848,0
534.88,2
534.912,0
534.944,0
534.976,2
535.008,1
535.04,5
535.072,1
535.104,2
535.136,3
535.168,2
535.2,2
535.232,3
535.264,3
535.296,3
535.328,1
535.36,0
535.392,1
535.424,2
535.456,1
535.488,2
535.52,0
535.552,0
535.584,2
535.616,0
535.648,0
535.68,2
535.712,2
535.744,3
535.776,0
535.808,3
535.84,3
535.872,2
535.904,1
535.936,1
535.968,1
536,1
536.032,2
536.064,0
536.096,1
536.128,1
536.16,3
536.192,0
536.224,2
536.256,0
536.288,4
536.32,4
536.352,1
536.384,0
536.416,0
536.448,2
536.48,2
536.512,3
536.544,1
536.576,0
536.608,6
536.64,2
536.672,3
536.704,0
536.736,1
536.768,2
536.8,3
536.832,2
536.864,5
536.896,4
536.928,0
536.96,2
536.992,1
537.024,1
537.056,4
537.088,1
537.12,2
537.152,1
537.184,1
537.216,0
537.248,1
537.28,3
537.312,2
537.344,1
537.376,2
537.408,3
537.44,2
537.472,2
537.504,1
537.536,2
537.568,2
537.6,0
537.632,0
537.664,1
537.696,3
537.728,0
537.76,2
537.792,1
537.824,2
537.856,1
537.888,0
537.92,2
537.952,2
537.984,0
538.016,1
538.048,0
538.08,0
538.112,1
538.144,1
538.176,0
538.208,0
538.24,1
538.272,0
538.304,0
538.336,2
538.368,2
538.4,6
538.432,1
538.464,1
538.496,0
538.528,4
538.56,3
538.592,4
538.624,2
538.656,0
538.688,0
538.72,1
538.752,2
538.784,2
538.816,4
538.848,1
538.88,0
538.912,1
538.944,1
538.976,1
539.008,2
539.04,0
539.072,0
539.104,0
539.136,1
539.168,0
539.2,0
539.232,4
539.264,3
539.296,0
539.328,1
539.36,3
539.392,3
539.424,3
539.456,4
539.488,0
539.52,1
539.552,0
539.584,1
539.616,0
539.648,0
539.68,2
539.712,1
539.744,3
539.776,1
539.808,1
539.84,0
539.872,1
539.904,1
539.936,0
539.968,3
540,3
540.032,1
540.064,0
540.096,1
540.128,0
540.16,0
540.192,1
540.224,0
540.256,0
540.288,2
540.32,4
540.352,2
540.384,1
540.416,1
540.448,1
540.48,1
540.512,3
540.544,1
540.576,1
540.608,0
540.64,1
540.672,2
540.704,1
540.736,0
540.768,0
540.8,2
540.832,3
540.864,3
540.896,0
540.928,2
540.96,1
540.992,2
541.024,2
541.056,0
541.088,2
541.12,0
541.152,0
541.184,1
541.216,0
541.248,0
541.28,0
541.312,2
541.344,2
541.376,0
541.408,1
541.44,1
541.472,0
541.504,0
541.536,2
541.568,2
541.6,3
541.632,1
541.664,1
541.696,2
541.728,1
541.76,2
541.792,1
541.824,2
541.856,0
541.888,2
541.92,2
541.952,1
541.984,0
542.016,2
542.048,0
542.08,3
542.112,2
542.144,1
542.176,2
542.208,1
542.24,4
542.272,0
542.304,1
542.336,1
542.368,1
542.4,0
542.432,2
542.464,0
542.496,2
542.528,1
542.56,2
542.592,0
542.624,4
542.656,2
542.688,1
542.72,2
542.752,0
542.784,1
542.816,1
542.848,1
542.88,1
542.912,3
542.944,1
542.976,0
543.008,2
543.04,0
543.072,1
543.104,1
543.136,0
543.168,5
543.2,4
543.232,0
543.264,1
543.296,1
543.328,0
543.36,1
543.392,2
543.424,0
543.456,0
543.488,1
543.52,0
543.552,1
543.584,3
543.616,3
543.648,3
543.68,1
543.712,2
543.744,1
543.776,1
543.808,2
543.84,2
543.872,0
543.904,0
543.936,4
543.968,0
544,1
544.032,1
544.064,1
544.096,0
544.128,0
544.16,2
544.192,1
544.224,2
544.256,3
544.288,0
544.32,1
544.352,1
544.384,2
544.416,3
544.448,2
544.48,1
544.512,0
544.544,0
544.576,2
544.608,1
544.64,4
544.672,2
544.704,1
544.736,1
544.768,0
544.8,0
544.832,0
544.864,1
544.896,0
544.928,2
544.96,0
544.992,2
545.024,2
545.056,2
545.088,3
545.12,1
545.152,1
545.184,1
545.216,0
545.248,1
545.28,2
545.312,2
545.344,3
545.376,2
545.408,1
545.44,2
545.472,1
545.504,0
545.536,0
545.568,2
545.6,0
545.632,3
545.664,2
545.696,3
545.728,0
545.76,1
545.792,2
545.824,3
545.856,0
545.888,0
545.92,4
545.952,0
545.984,4
546.016,1
546.048,1
546.08,2
546.112,2
546.144,4
546.176,2
546.208,2
546.24,2
546.272,1
546.304,1
546.336,0
546.368,2
546.4,2
546.432,1
546.464,1
546.496,1
546.528,2
546.56,2
546.592,1
546.624,1
546.656,1
546.688,1
546.72,5
546.752,1
546.784,2
546.816,0
546.848,3
546.88,3
546.912,1
546.944,0
546.976,2
547.008,2
547.04,2
547.072,1
547.104,1
547.136,1
547.168,2
547.2,2
547.232,0
547.264,1
547.296,1
547.328,1
547.36,1
547.392,2
547.424,1
547.456,0
547.488,0
547.52,0
547.552,2
547.584,3
547.616,1
547.648,2
547.68,1
547.712,0
547.744,2
547.776,1
547.808,0
547.84,0
547.872,3
547.904,1
547.936,1
547.968,3
548,2
548.032,1
548.064,1
548.096,1
548.128,4
548.16,2
548.192,0
548.224,1
548.256,2
548.288,1
548.32,0
548.352,0
548.384,1
548.416,2
548.448,1
548.48,1
548.512,1
548.544,1
548.576,1
548.608,0
548.64,0
548.672,2
548.704,1
548.736,2
548.768,1
548.8,1
548.832,1
548.864,0
548.896,2
548.928,0
548.96,0
548.992,1
549.024,1
549.056,1
549.088,2
549.12,1
549.152,3
549.184,1
549.216,1
549.248,0
549.28,3
549.312,4
549.344,1
549.376,1
549.408,1
549.44,1
549.472,1
549.504,3
549.536,3
549.568,1
549.6,0
549.632,1
549.664,3
549.696,1
549.728,2
549.76,0
549.792,1
549.824,1
549.856,1
549.888,2
549.92,1
549.952,0
549.984,1
550.016,1
550.048,2
550.08,2
550.112,3
550.144,2
550.176,0
550.208,3
550.24,3
550.272,2
550.304,1
550.336,1
550.368,0
550.4,1
550.432,0
550.464,2
550.496,1
550.528,2
550.56,0
550.592,3
550.624,0
550.656,1
550.688,1
550.72,1
550.752,2
550.784,2
550.816,0
550.848,1
550.88,1
550.912,2
550.944,1
550.976,1
551.008,1
551.04,1
551.072,2
551.104,3
551.136,4
551.168,0
551.2,3
551.232,0
551.264,1
551.296,2
551.328,2
551.36,1
551.392,0
551.424,2
551.456,0
551.488,2
551.52,3
551.552,1
551.584,0
551.616,1
551.648,3
551.68,1
551.712,0
551.744,2
551.776,1
551.808,1
551.84,1
551.872,1
551.904,1
551.936,3
551.968,2
552,1
552.032,1
552.064,1
552.096,2
552.128,4
552.16,0
552.192,1
552.224,1
552.256,3
552.288,4
552.32,4
552.352,2
552.384,3
552.416,1
552.448,1
552.48,2
552.512,0
552.544,2
552.576,1
552.608,2
552.64,5
552.672,0
552.704,0
552.736,3
552.768,1
552.8,2
552.832,0
552.864,0
552.896,1
552.928,2
552.96,1
552.992,5
553.024,1
553.056,3
553.088,0
553.12,3
553.152,3
553.184,2
553.216,0
553.248,2
553.28,1
553.312,1
553.344,0
553.376,0
553.408,1
553.44,2
553.472,1
553.504,0
553.536,1
553.568,0
553.6,1
553.632,1
553.664,2
553.696,0
553.728,1
553.76,0
553.792,0
553.824,1
553.856,3
553.888,2
553.92,2
553.952,2
553.984,3
554.016,1
554.048,0
554.08,2
554.112,4
554.144,0
554.176,3
554.208,3
554.24,1
554.272,1
554.304,1
554.336,1
554.368,0
554.4,0
554.432,2
554.464,0
554.496,0
554.528,1
554.56,1
554.592,2
554.624,2
554.656,1
554.688,1
554.72,0
554.752,1
554.784,1
554.816,0
554.848,4
554.88,1
554.912,3
554.944,3
554.976,3
555.008,4
555.04,2
555.072,0
555.104,2
555.136,4
555.168,3
555.2,2
555.232,0
555.264,1
555.296,1
555.328,0
555.36,1
555.392,0
555.424,2
555.456,0
555.488,0
555.52,1
555.552,1
555.584,0
555.616,1
555.648,1
555.68,1
555.712,1
555.744,1
555.776,2
555.808,2
555.84,0
555.872,2
555.904,1
555.936,0
555.968,3
556,1
556.032,1
556.064,1
556.096,2
556.128,2
556.16,0
556.192,0
556.224,2
556.256,3
556.288,1
556.32,0
556.352,2
556.384,4
556.416,3
556.448,2
556.48,2
556.512,1
556.544,0
556.576,3
556.608,3
556.64,3
556.672,3
556.704,0
556.736,0
556.768,0
556.8,2
556.832,0
556.864,2
556.896,1
556.928,2
556.96,1
556.992,0
557.024,1
557.056,4
557.088,2
557.12,1
557.152,2
557.184,1
557.216,2
557.248,0
557.28,0
557.312,2
557.344,0
557.376,2
557.408,0
557.44,2
557.472,1
557.504,2
557.536,2
557.568,2
557.6,1
557.632,0
557.664,2
557.696,2
557.728,2
557.76,2
557.792,0
557.824,3
557.856,1
557.888,1
557.92,1
557.952,0
557.984,2
558.016,1
558.048,1
558.08,1
558.112,0
558.144,0
558.176,3
558.208,0
558.24,0
558.272,1
558.304,0
558.336,1
558.368,3
558.4,1
558.432,0
558.464,1
558.496,0
558.528,1
558.56,4
558.592,4
558.624,3
558.656,0
558.688,0
558.72,1
558.752,1
558.784,1
558.816,3
558.848,1
558.88,1
558.912,1
558.944,3
558.976,0
559.008,1
559.04,1
559.072,1
559.104,4
559.136,5
559.168,1
559.2,0
559.232,0
559.264,0
559.296,1
559.328,2
559.36,1
559.392,1
559.424,2
559.456,0
559.488,2
559.52,1
559.552,2
559.584,0
559.616,1
559.648,2
559.68,1
559.712,2
559.744,1
559.776,0
559.808,1
559.84,2
559.872,0
559.904,0
559.936,0
559.968,1
560,2
560.032,0
560.064,2
560.096,2
560.128,2
560.16,0
560.192,0
560.224,1
560.256,2
560.288,0
560.32,1
560.352,1
560.384,1
560.416,1
560.448,2
560.48,1
560.512,2
560.544,0
560.576,3
560.608,3
560.64,3
560.672,2
560.704,3
560.736,2
560.768,1
560.8,0
560.832,2
560.864,0
560.896,3
560.928,1
560.96,4
560.992,2
561.024,1
561.056,0
561.088,1
561.12,1
561.152,1
561.184,2
561.216,0
561.248,0
561.28,0
561.312,2
561.344,0
561.376,2
561.408,1
561.44,0
561.472,0
561.504,1
561.536,1
561.568,0
561.6,2
561.632,1
561.664,2
561.696,1
561.728,2
561.76,3
561.792,1
561.824,0
561.856,1
561.888,3
561.92,3
561.952,2
561.984,0
562.016,1
562.048,0
562.08,1
562.112,0
562.144,1
562.176,1
562.208,0
562.24,2
562.272,1
562.304,2
562.336,1
562.368,0
562.4,3
562.432,0
562.464,0
562.496,2
562.528,2
562.56,2
562.592,1
562.624,1
562.656,0
562.688,3
562.72,0
562.752,0
562.784,4
562.816,1
562.848,1
562.88,0
562.912,2
562.944,3
562.976,0
563.008,1
563.04,1
563.072,2
563.104,2
563.136,0
563.168,2
563.2,0
563.232,1
563.264,4
563.296,2
563.328,1
563.36,2
563.392,0
563.424,0
563.456,1
563.488,2
563.52,2
563.552,2
563.584,1
563.616,0
563.648,3
563.68,2
563.712,2
563.744,1
563.776,1
563.808,1
563.84,1
563.872,1
563.904,2
563.936,2
563.968,1
564,1
564.032,3
564.064,0
564.096,2
564.128,2
564.16,2
564.192,2
564.224,1
564.256,0
564.288,0
564.32,2
564.352,0
564.384,4
564.416,0
564.448,2
564.48,0
564.512,1
564.544,1
564.576,1
564.608,1
564.64,1
564.672,1
564.704,1
564.736,2
564.768,0
564.8,1
564.832,0
564.864,4
564.896,2
564.928,3
564.96,1
564.992,1
565.024,2
565.056,3
565.088,1
565.12,2
565.152,0
565.184,1
565.216,2
565.248,0
565.28,1
565.312,2
565.344,0
565.376,2
565.408,3
565.44,1
565.472,0
565.504,0
565.536,2
565.568,0
565.6,5
565.632,2
565.664,1
565.696,3
565.728,0
565.76,2
565.792,2
565.824,3
565.856,0
565.888,1
565.92,1
565.952,0
565.984,3
566.016,4
566.048,0
566.08,1
566.112,1
566.144,2
566.176,0
566.208,2
566.24,2
566.272,2
566.304,1
566.336,0
566.368,3
566.4,2
566.432,1
566.464,2
566.496,1
566.528,1
566.56,0
566.592,4
566.624,1
566.656,1
566.688,1
566.72,1
566.752,1
566.784,0
566.816,2
566.848,1
566.88,0
566.912,0
566.944,4
566.976,0
567.008,0
567.04,1
567.072,1
567.104,3
567.136,1
567.168,1
567.2,1
567.232,3
567.264,3
567.296,2
567.328,0
567.36,0
567.392,3
567.424,1
567.456,2
567.488,1
567.52,2
567.552,0
567.584,2
567.616,1
567.648,1
567.68,3
567.712,1
567.744,2
567.776,2
567.808,1
567.84,1
567.872,4
567.904,3
567.936,1
567.968,1
568,1
568.032,2
568.064,1
568.096,1
568.128,1
568.16,3
568.192,2
568.224,3
568.256,2
568.288,2
568.32,0
568.352,2
568.384,0
568.416,2
568.448,1
568.48,1
568.512,0
568.544,0
568.576,3
568.608,1
568.64,2
568.672,0
568.704,2
568.736,0
568.768,1
568.8,1
568.832,0
568.864,1
568.896,2
568.928,0
568.96,0
568.992,1
569.024,2
569.056,2
569.088,0
569.12,0
569.152,0
569.184,0
569.216,2
569.248,2
569.28,0
569.312,0
569.344,5
569.376,2
569.408,0
569.44,0
569.472,6
569.504,1
569.536,0
569.568,0
569.6,0
569.632,3
569.664,1
569.696,1
569.728,1
569.76,0
569.792,4
569.824,1
569.856,1
569.888,2
569.92,1
569.952,1
569.984,0
570.016,3
570.048,1
570.08,0
570.112,0
570.144,1
570.176,1
570.208,0
570.24,0
570.272,0
570.304,2
570.336,2
570.368,2
570.4,3
570.432,3
570.464,2
570.496,1
570.528,2
570.56,0
570.592,1
570.624,1
570.656,1
570.688,2
570.72,3
570.752,2
570.784,1
570.816,3
570.848,1
570.88,1
570.912,1
570.944,2
570.976,2
571.008,0
571.04,3
571.072,0
571.104,0
571.136,1
571.168,3
571.2,1
571.232,0
571.264,4
571.296,3
571.328,3
571.36,1
571.392,0
571.424,0
571.456,0
571.488,1
571.52,1
571.552,0
571.584,1
571.616,1
571.648,1
571.68,1
571.712,1
571.744,0
571.776,2
571.808,4
571.84,1
571.872,0
571.904,0
571.936,2
571.968,0
572,2
572.032,1
572.064,1
572.096,1
572.128,3
572.16,1
572.192,1
572.224,1
572.256,3
572.288,2
572.32,3
572.352,2
572.384,2
572.416,0
572.448,2
572.48,0
572.512,0
572.544,0
572.576,0
572.608,1
572.64,0
572.672,2
572.704,1
572.736,3
572.768,3
572.8,2
572.832,0
572.864,1
572.896,1
572.928,0
572.96,2
572.992,2
573.024,1
573.056,1
573.088,2
573.12,3
573.152,1
573.184,2
573.216,0
573.248,1
573.28,4
573.312,1
573.344,1
573.376,2
573.408,3
573.44,0
573.472,0
573.504,2
573.536,0
573.568,1
573.6,1
573.632,1
573.664,1
573.696,1
573.728,1
573.76,2
573.792,2
573.824,2
573.856,4
573.888,1
573.92,0
573.952,1
573.984,0
574.016,3
574.048,1
574.08,0
574.112,1
574.144,2
574.176,1
574.208,0
574.24,2
574.272,1
574.304,2
574.336,2
574.368,1
574.4,1
574.432,1
574.464,1
574.496,4
574.528,1
574.56,0
574.592,3
574.624,1
574.656,0
574.688,2
574.72,2
574.752,1
574.784,3
574.816,1
574.848,0
574.88,0
574.912,0
574.944,2
574.976,1
575.008,2
575.04,0
575.072,1
575.104,0
575.136,0
575.168,2
575.2,1
575.232,1
575.264,0
575.296,2
575.328,2
575.36,2
575.392,1
575.424,2
575.456,1
575.488,2
575.52,0
575.552,1
575.584,1
575.616,2
575.648,1
575.68,1
575.712,0
575.744,1
575.776,1
575.808,0
575.84,1
575.872,1
575.904,1
575.936,3
575.968,1
576,3
576.032,1
576.064,2
576.096,0
576.128,2
576.16,0
576.192,1
576.224,1
576.256,1
576.288,2
576.32,2
576.352,2
576.384,1
576.416,0
576.448,0
576.48,2
576.512,0
576.544,2
576.576,1
576.608,1
576.64,0
576.672,2
576.704,1
576.736,1
576.768,0
576.8,0
576.832,0
576.864,1
576.896,0
576.928,2
576.96,1
576.992,0
577.024,0
577.056,2
577.088,3
577.12,4
577.152,1
577.184,0
577.216,0
577.248,0
577.28,2
577.312,1
577.344,1
577.376,2
577.408,0
577.44,1
577.472,0
577.504,1
577.536,0
577.568,2
577.6,0
577.632,2
577.664,1
577.696,3
577.728,1
577.76,2
577.792,1
577.824,2
577.856,0
577.888,2
577.92,1
577.952,0
577.984,1
578.016,2
578.048,0
578.08,2
578.112,1
578.144,1
578.176,1
578.208,1
578.24,1
578.272,1
578.304,1
578.336,0
578.368,1
578.4,1
578.432,1
578.464,1
578.496,0
578.528,1
578.56,1
578.592,2
578.624,1
578.656,1
578.688,1
578.72,0
578.752,3
578.784,2
578.816,2
578.848,1
578.88,1
578.912,0
578.944,1
578.976,1
579.008,0
579.04,0
579.072,1
579.104,1
579.136,0
579.168,2
579.2,1
579.232,1
579.264,0
579.296,2
579.328,1
579.36,3
579.392,2
579.424,1
579.456,0
579.488,0
579.52,0
579.552,0
579.584,1
579.616,1
579.648,2
579.68,0
579.712,5
579.744,1
579.776,0
579.808,0
579.84,0
579.872,3
579.904,1
579.936,1
579.968,1
580,1
580.032,0
580.064,1
580.096,1
580.128,2
580.16,0
580.192,0
580.224,1
580.256,1
580.288,2
580.32,0
580.352,1
580.384,0
580.416,3
580.448,0
580.48,1
580.512,0
580.544,3
580.576,1
580.608,3
580.64,0
580.672,0
580.704,2
580.736,1
580.768,1
580.8,0
580.832,1
580.864,3
580.896,2
580.928,0
580.96,1
580.992,1
581.024,0
581.056,1
581.088,0
581.12,0
581.152,0
