438.528,1
438.56,3
438.592,3
438.624,1
438.656,2
438.688,3
438.72,3
438.752,5
438.784,2
438.816,6
438.848,3
438.88,3
438.912,6
438.944,2
438.976,4
439.008,4
439.04,2
439.072,4
439.104,2
439.136,4
439.168,3
439.2,3
439.232,6
439.264,3
439.296,2
439.328,2
439.36,5
439.392,5
439.424,3
439.456,4
439.488,6
439.52,2
439.552,3
439.584,6
439.616,5
439.648,0
439.68,5
439.712,3
439.744,1
439.776,6
439.808,7
439.84,1
439.872,3
439.904,1
439.936,1
439.968,9
440,5
440.032,4
440.064,5
440.096,3
440.128,6
440.16,3
440.192,5
440.224,3
440.256,2
440.288,2
440.32,3
440.352,4
440.384,1
440.416,4
440.448,2
440.48,5
440.512,4
440.544,4
440.576,4
440.608,3
440.64,6
440.672,2
440.704,3
440.736,2
440.768,4
440.8,2
440.832,1
440.864,4
440.896,3
440.928,5
440.96,5
440.992,2
441.024,4
441.056,4
441.088,5
441.12,4
441.152,2
441.184,3
441.216,5
441.248,1
441.28,0
441.312,2
441.344,4
441.376,1
441.408,3
441.44,4
441.472,4
441.504,2
441.536,6
441.568,3
441.6,6
441.632,6
441.664,2
441.696,3
441.728,2
441.76,5
441.792,5
441.824,2
441.856,3
441.888,6
441.92,5
441.952,6
441.984,3
442.016,1
442.048,4
442.08,2
442.112,6
442.144,6
442.176,3
442.208,3
442.24,5
442.272,2
442.304,4
442.336,4
442.368,1
442.4,3
442.432,3
442.464,3
442.496,6
442.528,2
442.56,6
442.592,2
442.624,4
442.656,5
442.688,3
442.72,5
442.752,4
442.784,4
442.816,4
442.848,6
442.88,1
442.912,2
442.944,1
442.976,3
443.008,5
443.04,3
443.072,3
443.104,6
443.136,6
443.168,7
443.2,4
443.232,8
443.264,5
443.296,1
443.328,1
443.36,4
443.392,5
443.424,6
443.456,2
443.488,1
443.52,1
443.552,4
443.584,2
443.616,6
443.648,3
443.68,4
443.712,2
443.744,3
443.776,3
443.808,4
443.84,5
443.872,3
443.904,1
443.936,5
443.968,3
444,4
444.032,5
444.064,1
444.096,2
444.128,3
444.16,1
444.192,3
444.224,1
444.256,5
444.288,6
444.32,5
444.352,3
444.384,6
444.416,2
444.448,2
444.48,3
444.512,3
444.544,4
444.576,1
444.608,2
444.64,4
444.672,3
444.704,4
444.736,3
444.768,3
444.8,2
444.832,2
444.864,5
444.896,2
444.928,2
444.96,6
444.992,4
445.024,5
445.056,7
445.088,3
445.12,3
445.152,5
445.184,3
445.216,4
445.248,1
445.28,3
445.312,4
445.344,4
445.376,3
445.408,4
445.44,4
445.472,4
445.504,2
445.536,6
445.568,3
445.6,4
445.632,2
445.664,4
445.696,7
445.728,2
445.76,3
445.792,4
445.824,4
445.856,5
445.888,7
445.92,4
445.952,1
445.984,3
446.016,6
446.048,5
446.08,4
446.112,5
446.144,4
446.176,2
446.208,2
446.24,1
446.272,4
446.304,7
446.336,4
446.368,2
446.4,2
446.432,4
446.464,1
446.496,5
446.528,3
446.56,2
446.592,4
446.624,3
446.656,1
446.688,3
446.72,6
446.752,4
446.784,5
446.816,6
446.848,5
446.88,4
446.912,2
446.944,1
446.976,5
447.008,2
447.04,3
447.072,3
447.104,4
447.136,5
447.168,5
447.2,3
447.232,1
447.264,2
447.296,5
447.328,2
447.36,4
447.392,4
447.424,5
447.456,6
447.488,2
447.52,5
447.552,4
447.584,5
447.616,4
447.648,5
447.68,7
447.712,1
447.744,3
447.776,1
447.808,5
447.84,6
447.872,5
447.904,4
447.936,3
447.968,4
448,5
448.032,2
448.064,2
448.096,5
448.128,1
448.16,6
448.192,4
448.224,4
448.256,3
448.288,3
448.32,6
448.352,5
448.384,2
448.416,4
448.448,2
448.48,3
448.512,3
448.544,2
448.576,2
448.608,3
448.64,3
448.672,2
448.704,6
448.736,0
448.768,4
448.8,4
448.832,6
448.864,5
448.896,3
448.928,5
448.96,6
448.992,1
449.024,3
449.056,3
449.088,4
449.12,2
449.152,5
449.184,7
449.216,3
449.248,0
449.28,6
449.312,2
449.344,2
449.376,5
449.408,3
449.44,7
449.472,8
449.504,6
449.536,2
449.568,3
449.6,3
449.632,4
449.664,4
449.696,1
449.728,5
449.76,8
449.792,5
449.824,1
449.856,1
449.888,2
449.92,4
449.952,1
449.984,6
450.016,6
450.048,8
450.08,0
450.112,3
450.144,4
450.176,1
450.208,3
450.24,2
450.272,1
450.304,1
450.336,2
450.368,3
450.4,4
450.432,5
450.464,4
450.496,4
450.528,2
450.56,3
450.592,4
450.624,2
450.656,4
450.688,5
450.72,0
450.752,5
450.784,6
450.816,1
450.848,3
450.88,1
450.912,3
450.944,2
450.976,3
451.008,3
451.04,3
451.072,1
451.104,12
451.136,3
451.168,6
451.2,3
451.232,3
451.264,3
451.296,2
451.328,3
451.36,4
451.392,2
451.424,1
451.456,3
451.488,4
451.52,4
451.552,1
451.584,5
451.616,1
451.648,2
451.68,5
451.712,3
451.744,2
451.776,7
451.808,5
451.84,3
451.872,3
451.904,2
451.936,3
451.968,4
452,2
452.032,3
452.064,2
452.096,2
452.128,1
452.16,3
452.192,3
452.224,4
452.256,8
452.288,4
452.32,2
452.352,5
452.384,2
452.416,3
452.448,0
452.48,1
452.512,4
452.544,5
452.576,3
452.608,3
452.64,7
452.672,1
452.704,6
452.736,3
452.768,2
452.8,1
452.832,4
452.864,2
452.896,4
452.928,2
452.96,2
452.992,3
453.024,3
453.056,4
453.088,2
453.12,4
453.152,3
453.184,3
453.216,0
453.248,0
453.28,0
453.312,3
453.344,5
453.376,6
453.408,1
453.44,9
453.472,4
453.504,5
453.536,3
453.568,2
453.6,4
453.632,3
453.664,6
453.696,1
453.728,4
453.76,1
453.792,2
453.824,1
453.856,5
453.888,3
453.92,2
453.952,3
453.984,5
454.016,6
454.048,2
454.08,2
454.112,1
454.144,4
454.176,6
454.208,2
454.24,5
454.272,0
454.304,3
454.336,4
454.368,2
454.4,4
454.432,6
454.464,6
454.496,4
454.528,1
454.56,0
454.592,5
454.624,4
454.656,1
454.688,5
454.72,1
454.752,2
454.784,1
454.816,1
454.848,4
454.88,2
454.912,6
454.944,4
454.976,5
455.008,2
455.04,7
455.072,5
455.104,1
455.136,5
455.168,3
455.2,2
455.232,1
455.264,4
455.296,5
455.328,2
455.36,2
455.392,1
455.424,6
455.456,5
455.488,2
455.52,4
455.552,0
455.584,5
455.616,6
455.648,3
455.68,4
455.712,2
455.744,5
455.776,1
455.808,2
455.84,3
455.872,5
455.904,4
455.936,3
455.968,3
456,2
456.032,2
456.064,3
456.096,4
456.128,2
456.16,4
456.192,3
456.224,3
456.256,3
456.288,1
456.32,3
456.352,3
456.384,5
456.416,5
456.448,1
456.48,2
456.512,5
456.544,3
456.576,1
456.608,3
456.64,5
456.672,4
456.704,2
456.736,3
456.768,1
456.8,0
456.832,0
456.864,5
456.896,5
456.928,4
456.96,5
456.992,2
457.024,6
457.056,2
457.088,2
457.12,1
457.152,6
457.184,6
457.216,5
457.248,0
457.28,3
457.312,2
457.344,3
457.376,3
457.408,4
457.44,1
457.472,2
457.504,4
457.536,3
457.568,2
457.6,3
457.632,1
457.664,3
457.696,1
457.728,1
457.76,4
457.792,3
457.824,1
457.856,2
457.888,6
457.92,3
457.952,2
457.984,4
458.016,4
458.048,1
458.08,3
458.112,3
458.144,8
458.176,4
458.208,1
458.24,4
458.272,2
458.304,3
458.336,2
458.368,4
458.4,0
458.432,0
458.464,4
458.496,6
458.528,7
458.56,1
458.592,5
458.624,2
458.656,6
458.688,4
458.72,4
458.752,2
458.784,1
458.816,3
458.848,1
458.88,5
458.912,3
458.944,2
458.976,5
459.008,5
459.04,5
459.072,1
459.104,5
459.136,4
459.168,4
459.2,1
459.232,7
459.264,5
459.296,4
459.328,3
459.36,3
459.392,1
459.424,5
459.456,1
459.488,3
459.52,3
459.552,4
459.584,1
459.616,2
459.648,3
459.68,6
459.712,2
459.744,1
459.776,2
459.808,2
459.84,5
459.872,5
459.904,2
459.936,2
459.968,2
460,7
460.032,8
460.064,1
460.096,1
460.128,4
460.16,1
460.192,2
460.224,2
460.256,4
460.288,3
460.32,3
460.352,7
460.384,2
460.416,2
460.448,5
460.48,5
460.512,4
460.544,0
460.576,6
460.608,3
460.64,6
460.672,3
460.704,1
460.736,5
460.768,5
460.8,3
460.832,6
460.864,2
460.896,4
460.928,2
460.96,1
460.992,4
461.024,2
461.056,3
461.088,7
461.12,3
461.152,4
461.184,5
461.216,0
461.248,1
461.28,7
461.312,3
461.344,4
461.376,8
461.408,4
461.44,5
461.472,1
461.504,2
461.536,1
461.568,1
461.6,2
461.632,2
461.664,3
461.696,3
461.728,4
461.76,4
461.792,6
461.824,2
461.856,4
461.888,2
461.92,2
461.952,4
461.984,6
462.016,4
462.048,4
462.08,7
462.112,2
462.144,6
462.176,1
462.208,2
462.24,2
462.272,0
462.304,1
462.336,4
462.368,6
462.4,4
462.432,1
462.464,3
462.496,4
462.528,3
462.56,3
462.592,5
462.624,6
462.656,4
462.688,2
462.72,1
462.752,6
462.784,2
462.816,1
462.848,1
462.88,3
462.912,3
462.944,1
462.976,1
463.008,1
463.04,2
463.072,2
463.104,8
463.136,2
463.168,1
463.2,5
463.232,2
463.264,1
463.296,3
463.328,2
463.36,4
463.392,6
463.424,2
463.456,4
463.488,4
463.52,2
463.552,3
463.584,3
463.616,3
463.648,3
463.68,3
463.712,9
463.744,1
463.776,9
463.808,1
463.84,1
463.872,3
463.904,2
463.936,4
463.968,2
464,2
464.032,3
464.064,2
464.096,3
464.128,4
464.16,1
464.192,3
464.224,4
464.256,4
464.288,3
464.32,0
464.352,0
464.384,1
464.416,2
464.448,0
464.48,5
464.512,0
464.544,3
464.576,3
464.608,2
464.64,5
464.672,4
464.704,2
464.736,2
464.768,3
464.8,3
464.832,5
464.864,4
464.896,4
464.928,6
464.96,5
464.992,4
465.024,6
465.056,4
465.088,2
465.12,2
465.152,2
465.184,3
465.216,4
465.248,3
465.28,0
465.312,2
465.344,1
465.376,1
465.408,3
465.44,7
465.472,1
465.504,4
465.536,3
465.568,3
465.6,2
465.632,6
465.664,3
465.696,2
465.728,3
465.76,1
465.792,5
465.824,5
465.856,1
465.888,5
465.92,2
465.952,4
465.984,3
466.016,5
466.048,2
466.08,5
466.112,6
466.144,1
466.176,3
466.208,2
466.24,5
466.272,0
466.304,3
466.336,2
466.368,4
466.4,5
466.432,3
466.464,5
466.496,4
466.528,5
466.56,4
466.592,2
466.624,4
466.656,2
466.688,1
466.72,3
466.752,7
466.784,5
466.816,3
466.848,2
466.88,3
466.912,3
466.944,1
466.976,4
467.008,4
467.04,0
467.072,1
467.104,4
467.136,4
467.168,4
467.2,3
467.232,4
467.264,3
467.296,3
467.328,2
467.36,3
467.392,4
467.424,2
467.456,1
467.488,2
467.52,7
467.552,3
467.584,5
467.616,1
467.648,5
467.68,3
467.712,3
467.744,7
467.776,5
467.808,3
467.84,2
467.872,4
467.904,5
467.936,4
467.968,4
468,5
468.032,4
468.064,3
468.096,0
468.128,3
468.16,3
468.192,4
468.224,1
468.256,6
468.288,2
468.32,4
468.352,1
468.384,4
468.416,3
468.448,2
468.48,3
468.512,1
468.544,3
468.576,0
468.608,2
468.64,6
468.672,3
468.704,3
468.736,2
468.768,4
468.8,8
468.832,2
468.864,2
468.896,4
468.928,6
468.96,3
468.992,10
469.024,2
469.056,2
469.088,3
469.12,4
469.152,5
469.184,5
469.216,0
469.248,4
469.28,4
469.312,1
469.344,5
469.376,8
469.408,1
469.44,5
469.472,3
469.504,2
469.536,3
469.568,3
469.6,2
469.632,2
469.664,2
469.696,3
469.728,1
469.76,4
469.792,8
469.824,5
469.856,2
469.888,6
469.92,2
469.952,2
469.984,1
470.016,3
470.048,3
470.08,2
470.112,3
470.144,1
470.176,1
470.208,5
470.24,3
470.272,4
470.304,4
470.336,1
470.368,6
470.4,3
470.432,6
470.464,2
470.496,3
470.528,2
470.56,5
470.592,2
470.624,4
470.656,3
470.688,2
470.72,6
470.752,3
470.784,3
470.816,1
470.848,2
470.88,3
470.912,2
470.944,2
470.976,2
471.008,1
471.04,1
471.072,3
471.104,3
471.136,2
471.168,1
471.2,0
471.232,1
471.264,1
471.296,2
471.328,2
471.36,5
471.392,3
471.424,2
471.456,7
471.488,2
471.52,2
471.552,5
471.584,2
471.616,6
471.648,5
471.68,5
471.712,4
471.744,1
471.776,3
471.808,1
471.84,3
471.872,3
471.904,3
471.936,1
471.968,2
472,4
472.032,4
472.064,3
472.096,4
472.128,3
472.16,1
472.192,4
472.224,0
472.256,4
472.288,2
472.32,5
472.352,5
472.384,3
472.416,5
472.448,2
472.48,0
472.512,2
472.544,4
472.576,3
472.608,5
472.64,4
472.672,6
472.704,3
472.736,4
472.768,2
472.8,2
472.832,4
472.864,0
472.896,3
472.928,2
472.96,3
472.992,4
473.024,3
473.056,4
473.088,3
473.12,3
473.152,3
473.184,1
473.216,3
473.248,5
473.28,4
473.312,5
473.344,3
473.376,2
473.408,3
473.44,2
473.472,3
473.504,5
473.536,1
473.568,2
473.6,1
473.632,1
473.664,1
473.696,5
473.728,5
473.76,1
473.792,5
473.824,3
473.856,1
473.888,2
473.92,5
473.952,1
473.984,6
474.016,6
474.048,2
474.08,7
474.112,3
474.144,2
474.176,6
474.208,6
474.24,2
474.272,2
474.304,2
474.336,2
474.368,5
474.4,3
474.432,6
474.464,4
474.496,3
474.528,6
474.56,6
474.592,5
474.624,5
474.656,3
474.688,1
474.72,7
474.752,0
474.784,4
474.816,2
474.848,5
474.88,2
474.912,3
474.944,2
474.976,2
475.008,2
475.04,3
475.072,4
475.104,7
475.136,1
475.168,3
475.2,4
475.232,2
475.264,2
475.296,2
475.328,6
475.36,1
475.392,1
475.424,3
475.456,3
475.488,2
475.52,2
475.552,2
475.584,3
475.616,2
475.648,6
475.68,4
475.712,2
475.744,7
475.776,2
475.808,3
475.84,2
475.872,4
475.904,2
475.936,4
475.968,3
476,4
476.032,0
476.064,1
476.096,1
476.128,2
476.16,3
476.192,2
476.224,3
476.256,3
476.288,3
476.32,3
476.352,2
476.384,4
476.416,2
476.448,2
476.48,3
476.512,3
476.544,5
476.576,1
476.608,0
476.64,3
476.672,2
476.704,2
476.736,5
476.768,3
476.8,4
476.832,2
476.864,1
476.896,1
476.928,3
476.96,2
476.992,2
477.024,3
477.056,4
477.088,2
477.12,3
477.152,4
477.184,4
477.216,4
477.248,5
477.28,6
477.312,3
477.344,7
477.376,0
477.408,1
477.44,3
477.472,1
477.504,0
477.536,4
477.568,3
477.6,3
477.632,1
477.664,3
477.696,2
477.728,2
477.76,5
477.792,2
477.824,0
477.856,5
477.888,4
477.92,3
477.952,4
477.984,4
478.016,4
478.048,3
478.08,2
478.112,6
478.144,4
478.176,5
478.208,5
478.24,3
478.272,1
478.304,1
478.336,1
478.368,3
478.4,2
478.432,2
478.464,2
478.496,5
478.528,2
478.56,4
478.592,1
478.624,1
478.656,2
478.688,4
478.72,1
478.752,5
478.784,0
478.816,2
478.848,3
478.88,3
478.912,2
478.944,1
478.976,4
479.008,4
479.04,4
479.072,2
479.104,2
479.136,4
479.168,2
479.2,3
479.232,1
479.264,3
479.296,4
479.328,1
479.36,2
479.392,4
479.424,4
479.456,6
479.488,4
479.52,4
479.552,4
479.584,1
479.616,4
479.648,5
479.68,4
479.712,4
479.744,4
479.776,5
479.808,5
479.84,4
479.872,2
479.904,1
479.936,4
479.968,6
480,1
480.032,7
480.064,1
480.096,1
480.128,1
480.16,3
480.192,3
480.224,2
480.256,2
480.288,5
480.32,5
480.352,4
480.384,3
480.416,4
480.448,4
480.48,5
480.512,4
480.544,2
480.576,5
480.608,4
480.64,1
480.672,3
480.704,6
480.736,5
480.768,7
480.8,1
480.832,2
480.864,1
480.896,4
480.928,2
480.96,0
480.992,1
481.024,2
481.056,3
481.088,2
481.12,3
481.152,5
481.184,1
481.216,2
481.248,2
481.28,3
481.312,2
481.344,4
481.376,3
481.408,6
481.44,0
481.472,5
481.504,3
481.536,2
481.568,3
481.6,3
481.632,1
481.664,2
481.696,3
481.728,2
481.76,4
481.792,3
481.824,0
481.856,6
481.888,3
481.92,6
481.952,3
481.984,2
482.016,3
482.048,4
482.08,5
482.112,2
482.144,4
482.176,3
482.208,1
482.24,2
482.272,6
482.304,2
482.336,1
482.368,3
482.4,2
482.432,3
482.464,5
482.496,2
482.528,2
482.56,3
482.592,0
482.624,0
482.656,2
482.688,2
482.72,2
482.752,2
482.784,4
482.816,4
482.848,3
482.88,4
482.912,2
482.944,3
482.976,1
483.008,1
483.04,0
483.072,2
483.104,1
483.136,2
483.168,1
483.2,4
483.232,5
483.264,3
483.296,3
483.328,2
483.36,3
483.392,2
483.424,2
483.456,2
483.488,6
483.52,5
483.552,0
483.584,3
483.616,5
483.648,3
483.68,2
483.712,1
483.744,2
483.776,2
483.808,1
483.84,2
483.872,3
483.904,2
483.936,2
483.968,6
484,0
484.032,3
484.064,3
484.096,2
484.128,1
484.16,1
484.192,3
484.224,5
484.256,2
484.288,1
484.32,3
484.352,1
484.384,3
484.416,3
484.448,4
484.48,1
484.512,3
484.544,2
484.576,2
484.608,5
484.64,0
484.672,3
484.704,2
484.736,8
484.768,2
484.8,2
484.832,2
484.864,2
484.896,1
484.928,2
484.96,0
484.992,4
485.024,4
485.056,1
485.088,0
485.12,3
485.152,2
485.184,4
485.216,0
485.248,1
485.28,5
485.312,0
485.344,3
485.376,1
485.408,1
485.44,6
485.472,0
485.504,6
485.536,1
485.568,3
485.6,3
485.632,1
485.664,6
485.696,4
485.728,4
485.76,7
485.792,0
485.824,4
485.856,1
485.888,1
485.92,1
485.952,5
485.984,5
486.016,1
486.048,3
486.08,5
486.112,1
486.144,5
486.176,1
486.208,0
486.24,4
486.272,3
486.304,4
486.336,4
486.368,1
486.4,1
486.432,3
486.464,4
486.496,3
486.528,5
486.56,5
486.592,5
486.624,3
486.656,7
486.688,4
486.72,3
486.752,2
486.784,0
486.816,5
486.848,3
486.88,4
486.912,4
486.944,2
486.976,2
487.008,4
487.04,3
487.072,5
487.104,2
487.136,0
487.168,2
487.2,1
487.232,2
487.264,3
487.296,7
487.328,6
487.36,0
487.392,5
487.424,3
487.456,2
487.488,1
487.52,0
487.552,1
487.584,2
487.616,3
487.648,4
487.68,2
487.712,2
487.744,1
487.776,5
487.808,5
487.84,2
487.872,0
487.904,0
487.936,2
487.968,3
488,4
488.032,5
488.064,5
488.096,2
488.128,6
488.16,2
488.192,2
488.224,4
488.256,4
488.288,4
488.32,3
488.352,5
488.384,2
488.416,3
488.448,3
488.48,2
488.512,1
488.544,2
488.576,5
488.608,4
488.64,1
488.672,0
488.704,1
488.736,1
488.768,1
488.8,3
488.832,3
488.864,4
488.896,3
488.928,3
488.96,3
488.992,4
489.024,4
489.056,5
489.088,2
489.12,1
489.152,8
489.184,1
489.216,4
489.248,0
489.28,1
489.312,1
489.344,1
489.376,4
489.408,1
489.44,4
489.472,4
489.504,0
489.536,2
489.568,4
489.6,2
489.632,1
489.664,2
489.696,3
489.728,4
489.76,2
489.792,3
489.824,2
489.856,4
489.888,5
489.92,2
489.952,5
489.984,0
490.016,3
490.048,4
490.08,4
490.112,0
490.144,1
490.176,1
490.208,1
490.24,2
490.272,3
490.304,2
490.336,3
490.368,2
490.4,3
490.432,3
490.464,1
490.496,0
490.528,0
490.56,2
490.592,1
490.624,2
490.656,2
490.688,4
490.72,5
490.752,3
490.784,4
490.816,4
490.848,4
490.88,1
490.912,2
490.944,4
490.976,2
491.008,2
491.04,3
491.072,2
491.104,3
491.136,4
491.168,2
491.2,2
491.232,3
491.264,2
491.296,2
491.328,5
491.36,0
491.392,0
491.424,4
491.456,5
491.488,3
491.52,4
491.552,3
491.584,4
491.616,3
491.648,4
491.68,6
491.712,4
491.744,3
491.776,0
491.808,6
491.84,4
491.872,6
491.904,0
491.936,6
491.968,2
492,3
492.032,2
492.064,5
492.096,1
492.128,2
492.16,1
492.192,1
492.224,1
492.256,3
492.288,5
492.32,6
492.352,1
492.384,4
492.416,0
492.448,5
492.48,0
492.512,2
492.544,3
492.576,4
492.608,2
492.64,6
492.672,0
492.704,3
492.736,2
492.768,4
492.8,3
492.832,3
492.864,3
492.896,4
492.928,1
492.96,3
492.992,3
493.024,2
493.056,4
493.088,2
493.12,3
493.152,5
493.184,3
493.216,3
493.248,1
493.28,1
493.312,3
493.344,2
493.376,4
493.408,0
493.44,5
493.472,1
493.504,1
493.536,6
493.568,4
493.6,3
493.632,3
493.664,4
493.696,4
493.728,3
493.76,7
493.792,1
493.824,1
493.856,5
493.888,1
493.92,1
493.952,7
493.984,2
494.016,1
494.048,0
494.08,2
494.112,2
494.144,3
494.176,1
494.208,2
494.24,3
494.272,3
494.304,4
494.336,1
494.368,2
494.4,4
494.432,2
494.464,1
494.496,4
494.528,3
494.56,3
494.592,0
494.624,3
494.656,2
494.688,4
494.72,2
494.752,0
494.784,1
494.816,6
494.848,1
494.88,3
494.912,3
494.944,1
494.976,1
495.008,2
495.04,1
495.072,4
495.104,3
495.136,3
495.168,1
495.2,3
495.232,2
495.264,0
495.296,3
495.328,2
495.36,1
495.392,0
495.424,2
495.456,2
495.488,2
495.52,1
495.552,2
495.584,2
495.616,6
495.648,2
495.68,1
495.712,2
495.744,2
495.776,2
495.808,2
495.84,2
495.872,5
495.904,3
495.936,2
495.968,4
496,3
496.032,2
496.064,0
496.096,1
496.128,1
496.16,1
496.192,3
496.224,6
496.256,1
496.288,3
496.32,3
496.352,4
496.384,4
496.416,6
496.448,2
496.48,3
496.512,1
496.544,4
496.576,2
496.608,3
496.64,4
496.672,1
496.704,5
496.736,2
496.768,2
496.8,3
496.832,4
496.864,3
496.896,1
496.928,1
496.96,5
496.992,4
497.024,3
497.056,4
497.088,2
497.12,3
497.152,3
497.184,2
497.216,2
497.248,2
497.28,3
497.312,7
497.344,3
497.376,3
497.408,2
497.44,5
497.472,2
497.504,0
497.536,3
497.568,3
497.6,4
497.632,1
497.664,4
497.696,1
497.728,2
497.76,1
497.792,5
497.824,2
497.856,3
497.888,3
497.92,1
497.952,4
497.984,3
498.016,3
498.048,1
498.08,2
498.112,2
498.144,1
498.176,4
498.208,4
498.24,2
498.272,6
498.304,6
498.336,1
498.368,1
498.4,1
498.432,3
498.464,3
498.496,2
498.528,2
498.56,2
498.592,5
498.624,4
498.656,3
498.688,0
498.72,2
498.752,5
498.784,2
498.816,0
498.848,2
498.88,2
498.912,3
498.944,4
498.976,2
499.008,1
499.04,2
499.072,3
499.104,3
499.136,1
499.168,3
499.2,1
499.232,1
499.264,6
499.296,5
499.328,2
499.36,1
499.392,2
499.424,2
499.456,5
499.488,4
499.52,1
499.552,2
499.584,3
499.616,3
499.648,2
499.68,1
499.712,4
499.744,3
499.776,2
499.808,5
499.84,5
499.872,1
499.904,3
499.936,3
499.968,2
500,1
500.032,4
500.064,1
500.096,3
500.128,1
500.16,2
500.192,2
500.224,4
500.256,1
500.288,1
500.32,3
500.352,3
500.384,2
500.416,4
500.448,2
500.48,1
500.512,6
500.544,2
500.576,3
500.608,2
500.64,2
500.672,2
500.704,4
500.736,7
500.768,1
500.8,1
500.832,5
500.864,2
500.896,4
500.928,4
500.96,1
500.992,2
501.024,0
501.056,3
501.088,4
501.12,7
501.152,4
501.184,3
501.216,2
501.248,0
501.28,2
501.312,1
501.344,2
501.376,3
501.408,4
501.44,2
501.472,0
501.504,3
501.536,1
501.568,2
501.6,6
501.632,2
501.664,2
501.696,1
501.728,1
501.76,3
501.792,3
501.824,4
501.856,3
501.888,2
501.92,6
501.952,4
501.984,3
502.016,2
502.048,2
502.08,1
502.112,2
502.144,3
502.176,0
502.208,5
502.24,1
502.272,3
502.304,6
502.336,4
502.368,2
502.4,2
502.432,3
502.464,0
502.496,1
502.528,2
502.56,4
502.592,1
502.624,4
502.656,4
502.688,1
502.72,1
502.752,4
502.784,3
502.816,4
502.848,1
502.88,0
502.912,4
502.944,2
502.976,3
503.008,4
503.04,5
503.072,2
503.104,0
503.136,2
503.168,3
503.2,4
503.232,4
503.264,2
503.296,3
503.328,1
503.36,3
503.392,1
503.424,3
503.456,3
503.488,1
503.52,6
503.552,3
503.584,5
503.616,2
503.648,6
503.68,3
503.712,0
503.744,5
503.776,2
503.808,6
503.84,2
503.872,4
503.904,3
503.936,2
503.968,2
504,7
504.032,1
504.064,6
504.096,5
504.128,3
504.16,1
504.192,1
504.224,5
504.256,4
504.288,4
504.32,3
504.352,3
504.384,4
504.416,1
504.448,3
504.48,9
504.512,2
504.544,5
504.576,2
504.608,2
504.64,4
504.672,6
504.704,2
504.736,6
504.768,6
504.8,0
504.832,4
504.864,0
504.896,5
504.928,4
504.96,2
504.992,1
505.024,3
505.056,3
505.088,0
505.12,0
505.152,1
505.184,2
505.216,2
505.248,5
505.28,3
505.312,3
505.344,3
505.376,4
505.408,4
505.44,1
505.472,2
505.504,1
505.536,2
505.568,0
505.6,4
505.632,2
505.664,4
505.696,3
505.728,2
505.76,2
505.792,4
505.824,3
505.856,2
505.888,3
505.92,2
505.952,2
505.984,5
506.016,1
506.048,1
506.08,2
506.112,3
506.144,2
506.176,1
506.208,1
506.24,2
506.272,4
506.304,3
506.336,5
506.368,3
506.4,2
506.432,2
506.464,2
506.496,1
506.528,5
506.56,2
506.592,0
506.624,1
506.656,3
506.688,3
506.72,0
506.752,4
506.784,0
506.816,2
506.848,1
506.88,3
506.912,6
506.944,3
506.976,1
507.008,1
507.04,1
507.072,6
507.104,5
507.136,5
507.168,1
507.2,3
507.232,2
507.264,2
507.296,2
507.328,1
507.36,1
507.392,4
507.424,1
507.456,3
507.488,5
507.52,2
507.552,0
507.584,1
507.616,2
507.648,1
507.68,2
507.712,3
507.744,2
507.776,2
507.808,6
507.84,2
507.872,4
507.904,3
507.936,7
507.968,2
508,3
508.032,1
508.064,4
508.096,2
508.128,5
508.16,3
508.192,1
508.224,3
508.256,2
508.288,1
508.32,3
508.352,3
508.384,1
508.416,5
508.448,3
508.48,3
508.512,4
508.544,0
508.576,1
508.608,4
508.64,2
508.672,0
508.704,5
508.736,1
508.768,0
508.8,2
508.832,3
508.864,3
508.896,2
508.928,4
508.96,4
508.992,1
509.024,4
509.056,2
509.088,3
509.12,3
509.152,3
509.184,2
509.216,3
509.248,4
509.28,2
509.312,0
509.344,0
509.376,2
509.408,2
509.44,6
509.472,6
509.504,6
509.536,1
509.568,1
509.6,3
509.632,1
509.664,2
509.696,1
509.728,3
509.76,6
509.792,4
509.824,1
509.856,3
509.888,3
509.92,5
509.952,3
509.984,1
510.016,0
510.048,0
510.08,0
510.112,3
510.144,3
510.176,3
510.208,7
510.24,4
510.272,2
510.304,4
510.336,2
510.368,4
510.4,5
510.432,5
510.464,3
510.496,6
510.528,1
510.56,2
510.592,3
510.624,4
510.656,3
510.688,4
510.72,1
510.752,0
510.784,1
510.816,1
510.848,0
510.88,3
510.912,3
510.944,2
510.976,1
511.008,1
511.04,7
511.072,5
511.104,2
511.136,4
511.168,3
511.2,3
511.232,4
511.264,4
511.296,4
511.328,4
511.36,3
511.392,4
511.424,4
511.456,2
511.488,4
511.52,7
511.552,2
511.584,1
511.616,1
511.648,2
511.68,5
511.712,3
511.744,2
511.776,1
511.808,4
511.84,1
511.872,1
511.904,1
511.936,1
511.968,2
512,0
512.032,3
512.064,1
512.096,2
512.128,5
512.16,3
512.192,0
512.224,2
512.256,1
512.288,5
512.32,2
512.352,4
512.384,3
512.416,3
512.448,3
512.48,2
512.512,3
512.544,1
512.576,1
512.608,4
512.64,1
512.672,2
512.704,4
512.736,1
512.768,3
512.8,1
512.832,0
512.864,1
512.896,2
512.928,0
512.96,1
512.992,3
513.024,1
513.056,4
513.088,4
513.12,6
513.152,2
513.184,2
513.216,1
513.248,2
513.28,2
513.312,4
513.344,2
