748.768,0
748.8,1
748.832,2
748.864,0
748.896,0
748.928,0
748.96,0
748.992,1
749.024,0
749.056,2
749.088,0
749.12,0
749.152,0
749.184,2
749.216,1
749.248,0
749.28,0
749.312,0
749.344,0
749.376,1
749.408,1
749.44,0
749.472,0
749.504,0
749.536,0
749.568,0
749.6,2
749.632,1
749.664,1
749.696,2
749.728,1
749.76,1
749.792,1
749.824,1
749.856,0
749.888,0
749.92,0
749.952,0
749.984,1
750.016,0
750.048,2
750.08,2
750.112,0
750.144,0
750.176,1
750.208,0
750.24,1
750.272,0
750.304,0
750.336,1
750.368,0
750.4,1
750.432,0
750.464,0
750.496,0
750.528,0
750.56,1
750.592,2
750.624,3
750.656,1
750.688,0
750.72,0
750.752,1
750.784,1
750.816,0
750.848,1
750.88,1
750.912,1
750.944,0
750.976,1
751.008,1
751.04,1
751.072,0
751.104,0
751.136,1
751.168,0
751.2,0
751.232,0
751.264,1
751.296,0
751.328,0
751.36,1
751.392,1
751.424,1
751.456,2
751.488,0
751.52,1
751.552,0
751.584,0
751.616,0
751.648,0
751.68,0
751.712,0
751.744,0
751.776,1
751.808,0
751.84,1
751.872,0
751.904,0
751.936,0
751.968,2
752,0
752.032,0
752.064,1
752.096,0
752.128,1
752.16,0
752.192,2
752.224,0
752.256,0
752.288,0
752.32,1
752.352,0
752.384,0
752.416,0
752.448,2
752.48,0
752.512,0
752.544,0
752.576,0
752.608,1
752.64,3
752.672,0
752.704,1
752.736,1
752.768,0
752.8,0
752.832,2
752.864,0
752.896,0
752.928,0
752.96,1
752.992,0
753.024,0
753.056,1
753.088,1
753.12,1
753.152,0
753.184,0
753.216,0
753.248,0
753.28,0
753.312,1
753.344,1
753.376,0
753.408,0
753.44,0
753.472,1
753.504,0
753.536,0
753.568,0
753.6,3
753.632,1
753.664,0
753.696,1
753.728,0
753.76,1
753.792,0
753.824,0
753.856,0
753.888,0
753.92,1
753.952,1
753.984,0
754.016,0
754.048,0
754.08,0
754.112,0
754.144,0
754.176,1
754.208,0
754.24,0
754.272,0
754.304,0
754.336,2
754.368,1
754.4,1
754.432,0
754.464,0
754.496,0
754.528,0
754.56,0
754.592,1
754.624,0
754.656,0
754.688,0
754.72,0
754.752,1
754.784,0
754.816,0
754.848,0
754.88,0
754.912,0
754.944,0
754.976,0
755.008,1
755.04,0
755.072,2
755.104,0
755.136,3
755.168,1
755.2,0
755.232,0
755.264,0
755.296,0
755.328,0
755.36,0
755.392,3
755.424,0
755.456,0
755.488,0
755.52,2
755.552,0
755.584,1
755.616,1
755.648,2
755.68,0
755.712,0
755.744,1
755.776,1
755.808,0
755.84,0
755.872,0
755.904,1
755.936,1
755.968,2
756,0
756.032,1
756.064,0
756.096,0
756.128,1
756.16,1
756.192,0
756.224,1
756.256,2
756.288,0
756.32,0
756.352,0
756.384,0
756.416,0
756.448,0
756.48,0
756.512,2
756.544,0
756.576,0
756.608,0
756.64,0
756.672,1
756.704,1
756.736,2
756.768,1
756.8,1
756.832,2
756.864,0
756.896,0
756.928,0
756.96,0
756.992,3
757.024,0
757.056,0
757.088,0
757.12,1
757.152,1
757.184,2
757.216,0
757.248,0
757.28,0
757.312,0
757.344,1
757.376,0
757.408,0
757.44,1
757.472,0
757.504,1
757.536,1
757.568,0
757.6,2
757.632,1
757.664,1
757.696,0
757.728,0
757.76,2
757.792,1
757.824,2
757.856,1
757.888,0
757.92,2
757.952,0
757.984,0
758.016,0
758.048,1
758.08,1
758.112,0
758.144,1
758.176,1
758.208,0
758.24,1
758.272,1
758.304,2
758.336,2
758.368,1
758.4,0
758.432,0
758.464,3
758.496,0
758.528,3
758.56,0
758.592,1
758.624,0
758.656,1
758.688,0
758.72,1
758.752,2
758.784,0
758.816,0
758.848,1
758.88,0
758.912,1
758.944,0
758.976,0
759.008,2
759.04,0
759.072,0
759.104,1
759.136,0
759.168,0
759.2,0
759.232,0
759.264,0
759.296,0
759.328,0
759.36,1
759.392,2
759.424,0
759.456,0
759.488,0
759.52,2
759.552,1
759.584,2
759.616,2
759.648,0
759.68,3
759.712,2
759.744,0
759.776,0
759.808,0
759.84,0
759.872,0
759.904,1
759.936,0
759.968,1
760,0
760.032,0
760.064,1
760.096,0
760.128,0
760.16,0
760.192,0
760.224,0
760.256,0
760.288,0
760.32,1
760.352,0
760.384,1
760.416,1
760.448,1
760.48,0
760.512,0
760.544,0
760.576,0
760.608,0
760.64,0
760.672,1
760.704,0
760.736,2
760.768,2
760.8,0
760.832,0
760.864,1
760.896,0
760.928,0
760.96,0
760.992,0
761.024,0
761.056,0
761.088,1
761.12,0
761.152,0
761.184,0
761.216,0
761.248,1
761.28,1
761.312,0
761.344,1
761.376,2
761.408,0
761.44,0
761.472,0
761.504,1
761.536,0
761.568,0
761.6,1
761.632,2
761.664,0
761.696,0
761.728,0
761.76,0
761.792,0
761.824,1
761.856,0
761.888,0
761.92,3
761.952,1
761.984,1
762.016,2
762.048,1
762.08,1
762.112,1
762.144,0
762.176,0
762.208,0
762.24,0
762.272,0
762.304,0
762.336,0
762.368,2
762.4,2
762.432,1
762.464,0
762.496,1
762.528,0
762.56,0
762.592,0
762.624,0
762.656,1
762.688,0
762.72,0
762.752,0
762.784,0
762.816,0
762.848,0
762.88,1
762.912,1
762.944,0
762.976,0
763.008,2
763.04,1
763.072,1
763.104,2
763.136,0
763.168,0
763.2,0
763.232,2
763.264,0
763.296,0
763.328,0
763.36,0
763.392,0
763.424,0
763.456,1
763.488,1
763.52,0
763.552,1
763.584,0
763.616,1
763.648,0
763.68,1
763.712,0
763.744,1
763.776,0
763.808,0
763.84,0
763.872,1
763.904,0
763.936,0
763.968,1
764,0
764.032,1
764.064,0
764.096,1
764.128,0
764.16,1
764.192,1
764.224,0
764.256,1
764.288,1
764.32,0
764.352,0
764.384,1
764.416,0
764.448,0
764.48,1
764.512,0
764.544,0
764.576,1
764.608,0
764.64,0
764.672,1
764.704,1
764.736,1
764.768,0
764.8,0
764.832,0
764.864,0
764.896,0
764.928,0
764.96,1
764.992,1
765.024,2
765.056,1
765.088,0
765.12,0
765.152,0
765.184,0
765.216,0
765.248,0
765.28,0
765.312,0
765.344,1
765.376,0
765.408,1
765.44,1
765.472,2
765.504,0
765.536,0
765.568,1
765.6,1
765.632,0
765.664,0
765.696,0
765.728,0
765.76,0
765.792,1
765.824,2
765.856,1
765.888,0
765.92,0
765.952,0
765.984,1
766.016,1
766.048,1
766.08,0
766.112,2
766.144,0
766.176,0
766.208,1
766.24,1
766.272,0
766.304,1
766.336,1
766.368,0
766.4,1
766.432,2
766.464,1
766.496,1
766.528,0
766.56,1
766.592,0
766.624,2
766.656,0
766.688,1
766.72,1
766.752,1
766.784,0
766.816,1
766.848,1
766.88,0
766.912,2
766.944,0
766.976,0
767.008,0
767.04,1
767.072,1
767.104,1
767.136,0
767.168,0
767.2,1
767.232,0
767.264,0
767.296,0
767.328,0
767.36,0
767.392,0
767.424,0
767.456,0
767.488,0
767.52,0
767.552,0
767.584,0
767.616,0
767.648,1
767.68,0
767.712,1
767.744,1
767.776,2
767.808,0
767.84,1
767.872,0
767.904,0
767.936,1
767.968,0
768,0
768.032,0
768.064,0
768.096,1
768.128,0
768.16,1
768.192,0
768.224,1
768.256,0
768.288,1
768.32,0
768.352,1
768.384,0
768.416,0
768.448,0
768.48,1
768.512,0
768.544,1
768.576,1
768.608,0
768.64,0
768.672,0
768.704,0
768.736,0
768.768,1
768.8,0
768.832,0
768.864,1
768.896,0
768.928,1
768.96,0
768.992,0
769.024,0
769.056,1
769.088,1
769.12,0
769.152,3
769.184,0
769.216,1
769.248,0
769.28,0
769.312,0
769.344,0
769.376,1
769.408,0
769.44,0
769.472,0
769.504,2
769.536,0
769.568,0
769.6,1
769.632,1
769.664,0
769.696,2
769.728,1
769.76,0
769.792,0
769.824,0
769.856,2
769.888,0
769.92,0
769.952,1
769.984,0
770.016,0
770.048,0
770.08,0
770.112,1
770.144,0
770.176,3
770.208,0
770.24,1
770.272,0
770.304,0
770.336,0
770.368,1
770.4,0
770.432,0
770.464,0
770.496,0
770.528,1
770.56,0
770.592,2
770.624,1
770.656,0
770.688,1
770.72,1
770.752,1
770.784,1
770.816,1
770.848,1
770.88,1
770.912,2
770.944,0
770.976,1
771.008,2
771.04,0
771.072,0
771.104,2
771.136,0
771.168,0
771.2,1
771.232,1
771.264,0
771.296,1
771.328,0
771.36,0
771.392,1
771.424,0
771.456,0
771.488,0
771.52,0
771.552,1
771.584,0
771.616,1
771.648,1
771.68,0
771.712,0
771.744,0
771.776,1
771.808,0
771.84,2
771.872,1
771.904,0
771.936,3
771.968,0
772,2
772.032,1
772.064,1
772.096,1
772.128,0
772.16,0
772.192,0
772.224,0
772.256,0
772.288,1
772.32,1
772.352,1
772.384,0
772.416,1
772.448,0
772.48,1
772.512,1
772.544,0
772.576,0
772.608,3
772.64,2
772.672,1
772.704,0
772.736,0
772.768,0
772.8,0
772.832,0
772.864,2
772.896,0
772.928,0
772.96,0
772.992,0
773.024,1
773.056,1
773.088,2
773.12,0
773.152,2
773.184,0
773.216,0
773.248,0
773.28,0
773.312,1
773.344,0
773.376,0
773.408,0
773.44,1
773.472,0
773.504,1
773.536,1
773.568,1
773.6,1
773.632,0
773.664,0
773.696,0
773.728,1
773.76,0
773.792,0
773.824,0
773.856,0
773.888,0
773.92,0
773.952,0
773.984,0
774.016,0
774.048,0
774.08,1
774.112,0
774.144,3
774.176,0
774.208,0
774.24,0
774.272,3
774.304,0
774.336,1
774.368,1
774.4,1
774.432,1
774.464,1
774.496,1
774.528,1
774.56,0
774.592,1
774.624,0
774.656,1
774.688,0
774.72,0
774.752,1
774.784,3
774.816,0
774.848,0
774.88,0
774.912,0
774.944,1
774.976,0
775.008,0
775.04,1
775.072,0
775.104,1
775.136,0
775.168,1
775.2,1
775.232,0
775.264,0
775.296,0
775.328,0
775.36,0
775.392,1
775.424,0
775.456,0
775.488,1
775.52,0
775.552,0
775.584,2
775.616,0
775.648,1
775.68,1
775.712,1
775.744,0
775.776,0
775.808,1
775.84,0
775.872,1
775.904,0
775.936,0
775.968,0
776,0
776.032,0
776.064,0
776.096,2
776.128,1
776.16,0
776.192,0
776.224,1
776.256,3
776.288,2
776.32,0
776.352,0
776.384,0
776.416,0
776.448,1
776.48,1
776.512,4
776.544,0
776.576,1
776.608,1
776.64,0
776.672,1
776.704,0
776.736,0
776.768,0
776.8,2
776.832,1
776.864,2
776.896,0
776.928,2
776.96,0
776.992,0
777.024,2
777.056,0
777.088,0
777.12,1
777.152,0
777.184,0
777.216,0
777.248,0
777.28,1
777.312,0
777.344,1
777.376,1
777.408,0
777.44,1
777.472,0
777.504,0
777.536,0
777.568,0
777.6,2
777.632,1
777.664,0
777.696,0
777.728,1
777.76,0
777.792,0
777.824,0
777.856,2
777.888,2
777.92,1
777.952,0
777.984,0
778.016,0
778.048,0
778.08,0
778.112,1
778.144,0
778.176,0
778.208,1
778.24,0
778.272,1
778.304,0
778.336,0
778.368,1
778.4,0
778.432,1
778.464,0
778.496,2
778.528,1
778.56,2
778.592,1
778.624,1
778.656,0
778.688,0
778.72,1
778.752,0
778.784,1
778.816,0
778.848,0
778.88,0
778.912,1
778.944,4
778.976,0
779.008,0
779.04,0
779.072,1
779.104,2
779.136,0
779.168,1
779.2,0
779.232,1
779.264,0
779.296,0
779.328,0
779.36,0
779.392,0
779.424,1
779.456,2
779.488,0
779.52,0
779.552,2
779.584,0
779.616,0
779.648,1
779.68,0
779.712,0
779.744,0
779.776,0
779.808,0
779.84,1
779.872,0
779.904,1
779.936,1
779.968,0
780,0
780.032,0
780.064,0
780.096,0
780.128,1
780.16,1
780.192,1
780.224,0
780.256,0
780.288,4
780.32,0
780.352,0
780.384,0
780.416,0
780.448,0
780.48,0
780.512,0
780.544,1
780.576,0
780.608,1
780.64,0
780.672,0
780.704,1
780.736,0
780.768,0
780.8,2
780.832,0
780.864,1
780.896,0
780.928,1
780.96,0
780.992,1
781.024,0
781.056,0
781.088,0
781.12,0
781.152,1
781.184,1
781.216,1
781.248,0
781.28,0
781.312,1
781.344,0
781.376,1
781.408,1
781.44,0
781.472,0
781.504,1
781.536,1
781.568,0
781.6,0
781.632,0
781.664,0
781.696,1
781.728,0
781.76,0
781.792,1
781.824,0
781.856,0
781.888,2
781.92,1
781.952,0
781.984,1
782.016,1
782.048,0
782.08,1
782.112,0
782.144,1
782.176,0
782.208,1
782.24,0
782.272,1
782.304,0
782.336,0
782.368,2
782.4,1
782.432,1
782.464,1
782.496,1
782.528,0
782.56,1
782.592,0
782.624,0
782.656,0
782.688,0
782.72,0
782.752,0
782.784,0
782.816,0
782.848,0
782.88,0
782.912,0
782.944,0
782.976,0
783.008,0
783.04,0
783.072,0
783.104,0
783.136,0
783.168,1
783.2,0
783.232,2
783.264,1
783.296,1
783.328,1
783.36,0
783.392,1
783.424,0
783.456,0
783.488,0
783.52,1
783.552,1
783.584,0
783.616,0
783.648,1
783.68,1
783.712,0
783.744,1
783.776,2
783.808,1
783.84,1
783.872,1
783.904,0
783.936,1
783.968,0
784,0
784.032,0
784.064,0
784.096,1
784.128,1
784.16,1
784.192,1
784.224,0
784.256,0
784.288,0
784.32,1
784.352,1
784.384,0
784.416,0
784.448,0
784.48,1
784.512,0
784.544,0
784.576,0
784.608,0
784.64,0
784.672,0
784.704,1
784.736,1
784.768,1
784.8,1
784.832,1
784.864,1
784.896,1
784.928,2
784.96,0
784.992,1
785.024,2
785.056,1
785.088,1
785.12,0
785.152,0
785.184,0
785.216,0
785.248,1
785.28,0
785.312,0
785.344,0
785.376,1
785.408,1
785.44,0
785.472,1
785.504,0
785.536,0
785.568,1
785.6,1
785.632,1
785.664,1
785.696,0
785.728,0
785.76,1
785.792,0
785.824,1
785.856,1
785.888,0
785.92,0
785.952,2
785.984,0
786.016,1
786.048,0
786.08,1
786.112,0
786.144,0
786.176,0
786.208,1
786.24,1
786.272,1
786.304,1
786.336,0
786.368,0
786.4,0
786.432,0
786.464,2
786.496,1
786.528,0
786.56,0
786.592,0
786.624,3
786.656,1
786.688,0
786.72,0
786.752,0
786.784,0
786.816,0
786.848,0
786.88,0
786.912,0
786.944,0
786.976,2
787.008,0
787.04,1
787.072,2
787.104,0
787.136,0
787.168,0
787.2,1
787.232,1
787.264,1
787.296,1
787.328,0
787.36,1
787.392,0
787.424,1
787.456,1
787.488,0
787.52,1
787.552,0
787.584,0
787.616,0
787.648,3
787.68,0
787.712,0
787.744,0
787.776,0
787.808,0
787.84,0
787.872,1
787.904,0
787.936,1
787.968,0
788,1
788.032,1
788.064,1
788.096,2
788.128,0
788.16,1
788.192,0
788.224,0
788.256,1
788.288,1
788.32,1
788.352,0
788.384,1
788.416,0
788.448,0
788.48,1
788.512,0
788.544,1
788.576,0
788.608,0
788.64,0
788.672,0
788.704,0
788.736,0
788.768,0
788.8,2
788.832,1
788.864,2
788.896,0
788.928,0
788.96,1
788.992,1
789.024,0
789.056,0
789.088,0
789.12,4
789.152,0
789.184,0
789.216,0
789.248,0
789.28,0
789.312,0
789.344,0
789.376,0
789.408,0
789.44,2
789.472,0
789.504,0
789.536,2
789.568,0
789.6,0
789.632,0
789.664,2
789.696,0
789.728,0
789.76,1
789.792,0
789.824,2
789.856,0
789.888,2
789.92,0
789.952,0
789.984,0
790.016,2
790.048,0
790.08,0
790.112,0
790.144,1
790.176,1
790.208,2
790.24,3
790.272,0
790.304,1
790.336,0
790.368,0
790.4,0
790.432,1
790.464,0
790.496,2
790.528,1
790.56,0
790.592,1
790.624,0
790.656,0
790.688,1
790.72,0
790.752,0
790.784,0
790.816,0
790.848,0
790.88,0
790.912,0
790.944,1
790.976,2
791.008,1
791.04,0
791.072,0
791.104,0
791.136,1
791.168,0
791.2,0
791.232,0
791.264,0
791.296,2
791.328,0
791.36,0
791.392,0
791.424,0
791.456,1
791.488,2
791.52,2
791.552,1
791.584,0
791.616,1
791.648,1
791.68,1
791.712,0
791.744,0
791.776,1
791.808,0
791.84,1
791.872,1
791.904,0
791.936,1
791.968,1
792,1
792.032,0
792.064,0
792.096,0
792.128,0
792.16,0
792.192,2
792.224,0
792.256,1
792.288,2
792.32,3
792.352,1
792.384,0
792.416,1
792.448,0
792.48,0
792.512,1
792.544,0
792.576,1
792.608,1
792.64,0
792.672,1
792.704,2
792.736,0
792.768,1
792.8,1
792.832,1
792.864,0
792.896,0
792.928,1
792.96,0
792.992,2
793.024,0
793.056,1
793.088,1
793.12,0
793.152,1
793.184,0
793.216,2
793.248,0
793.28,0
793.312,0
793.344,0
793.376,0
793.408,0
793.44,1
793.472,0
793.504,1
793.536,1
793.568,1
793.6,0
793.632,1
793.664,2
793.696,1
793.728,1
793.76,1
793.792,0
793.824,0
793.856,0
793.888,0
793.92,0
793.952,0
793.984,0
794.016,1
794.048,0
794.08,0
794.112,0
794.144,0
794.176,0
794.208,0
794.24,0
794.272,0
794.304,1
794.336,1
794.368,2
794.4,0
794.432,0
794.464,0
794.496,0
794.528,0
794.56,1
794.592,1
794.624,0
794.656,0
794.688,0
794.72,0
794.752,0
794.784,0
794.816,1
794.848,0
794.88,0
794.912,1
794.944,1
794.976,1
795.008,0
795.04,0
795.072,2
795.104,1
795.136,1
795.168,2
795.2,1
795.232,0
795.264,0
795.296,1
795.328,0
795.36,0
795.392,2
795.424,0
795.456,2
795.488,0
795.52,0
795.552,1
795.584,0
795.616,0
795.648,0
795.68,0
795.712,0
795.744,1
795.776,0
795.808,2
795.84,2
795.872,0
795.904,1
795.936,0
795.968,0
796,0
796.032,1
796.064,0
796.096,0
796.128,1
796.16,1
796.192,0
796.224,1
796.256,2
796.288,0
796.32,1
796.352,2
796.384,2
796.416,1
796.448,2
796.48,0
796.512,0
796.544,1
796.576,0
796.608,0
796.64,1
796.672,1
796.704,0
796.736,1
796.768,0
796.8,2
796.832,2
796.864,0
796.896,0
796.928,0
796.96,1
796.992,0
797.024,1
797.056,0
797.088,1
797.12,0
797.152,0
797.184,0
797.216,0
797.248,0
797.28,0
797.312,0
797.344,0
797.376,0
797.408,0
797.44,0
797.472,0
797.504,0
797.536,0
797.568,0
797.6,2
797.632,1
797.664,1
797.696,1
797.728,2
797.76,0
797.792,0
797.824,1
797.856,1
797.888,0
797.92,0
797.952,2
797.984,0
798.016,3
798.048,1
798.08,1
798.112,0
798.144,1
798.176,0
798.208,0
798.24,0
798.272,0
798.304,0
798.336,0
798.368,0
798.4,0
798.432,0
798.464,0
798.496,0
798.528,0
798.56,1
798.592,0
798.624,1
798.656,0
798.688,0
798.72,0
798.752,1
798.784,0
798.816,0
798.848,0
798.88,0
798.912,1
798.944,0
798.976,0
799.008,1
799.04,1
799.072,0
799.104,0
799.136,0
799.168,0
799.2,0
799.232,1
799.264,0
799.296,1
799.328,0
799.36,1
799.392,0
799.424,0
799.456,0
799.488,2
799.52,2
799.552,0
799.584,0
799.616,2
799.648,2
799.68,0
799.712,4
799.744,1
799.776,0
799.808,1
799.84,0
799.872,0
799.904,1
799.936,1
799.968,0
800,0
800.032,0
800.064,0
800.096,0
800.128,0
800.16,0
800.192,0
800.224,1
800.256,0
800.288,1
800.32,0
800.352,0
800.384,1
800.416,0
800.448,0
800.48,1
800.512,0
800.544,0
800.576,1
800.608,1
800.64,0
800.672,0
800.704,0
800.736,1
800.768,0
800.8,1
800.832,1
800.864,0
800.896,0
800.928,0
800.96,1
800.992,1
801.024,0
801.056,2
801.088,0
801.12,0
801.152,0
801.184,0
801.216,0
801.248,0
801.28,2
801.312,0
801.344,0
801.376,0
801.408,0
801.44,1
801.472,1
801.504,0
801.536,0
801.568,0
801.6,1
801.632,2
801.664,1
801.696,0
801.728,0
801.76,0
801.792,0
801.824,0
801.856,0
801.888,2
801.92,0
801.952,1
801.984,1
802.016,1
802.048,0
802.08,0
802.112,0
802.144,0
802.176,1
802.208,1
802.24,0
802.272,0
802.304,1
802.336,0
802.368,1
802.4,1
802.432,1
802.464,0
802.496,0
802.528,1
802.56,1
802.592,0
802.624,0
802.656,1
802.688,2
802.72,0
802.752,0
802.784,1
802.816,0
802.848,3
802.88,0
802.912,0
802.944,0
802.976,0
803.008,0
803.04,0
803.072,0
803.104,1
803.136,0
803.168,1
803.2,1
803.232,0
803.264,1
803.296,1
803.328,0
803.36,1
803.392,1
803.424,1
803.456,0
803.488,1
803.52,0
803.552,0
803.584,0
803.616,0
803.648,1
803.68,0
803.712,1
803.744,0
803.776,1
803.808,1
803.84,0
803.872,1
803.904,1
803.936,0
803.968,0
804,0
804.032,0
804.064,1
804.096,1
804.128,1
804.16,0
804.192,1
804.224,1
804.256,0
804.288,0
804.32,0
804.352,1
804.384,0
804.416,0
804.448,1
804.48,0
804.512,1
804.544,0
804.576,0
804.608,0
804.64,0
804.672,1
804.704,0
804.736,0
804.768,0
804.8,0
804.832,1
804.864,2
804.896,0
804.928,1
804.96,1
804.992,1
805.024,0
805.056,0
805.088,0
805.12,1
805.152,0
805.184,0
805.216,0
805.248,0
805.28,2
805.312,0
805.344,0
805.376,1
805.408,0
805.44,1
805.472,0
805.504,1
805.536,1
805.568,2
805.6,0
805.632,0
805.664,1
805.696,0
805.728,0
805.76,1
805.792,2
805.824,0
805.856,0
805.888,0
805.92,0
805.952,0
805.984,1
806.016,0
806.048,1
806.08,2
806.112,0
806.144,4
806.176,3
806.208,1
806.24,0
806.272,2
806.304,0
806.336,0
806.368,0
806.4,0
806.432,0
806.464,1
806.496,0
806.528,0
806.56,0
806.592,0
806.624,1
806.656,0
806.688,0
806.72,0
806.752,1
806.784,0
806.816,0
806.848,1
806.88,0
806.912,2
806.944,0
806.976,0
807.008,1
807.04,2
807.072,1
807.104,0
807.136,0
807.168,0
807.2,0
807.232,1
807.264,1
807.296,0
807.328,1
807.36,0
807.392,0
807.424,0
807.456,0
807.488,2
807.52,0
807.552,1
807.584,0
807.616,1
807.648,1
807.68,0
807.712,0
807.744,2
807.776,1
807.808,1
807.84,0
807.872,0
807.904,1
807.936,0
807.968,0
808,0
808.032,1
808.064,2
808.096,1
808.128,1
808.16,1
808.192,0
808.224,1
808.256,0
808.288,1
808.32,2
808.352,1
808.384,0
808.416,0
808.448,1
808.48,0
808.512,0
808.544,0
808.576,1
808.608,1
808.64,0
808.672,0
808.704,3
808.736,0
808.768,2
808.8,0
808.832,0
808.864,0
808.896,0
808.928,1
808.96,2
808.992,0
809.024,2
809.056,2
809.088,0
809.12,0
809.152,1
809.184,1
809.216,0
809.248,0
809.28,0
809.312,1
809.344,0
809.376,0
809.408,0
809.44,1
809.472,1
809.504,0
809.536,0
809.568,0
809.6,1
809.632,0
809.664,0
809.696,0
809.728,1
809.76,0
809.792,0
809.824,2
809.856,1
809.888,0
809.92,0
809.952,0
809.984,2
810.016,1
810.048,2
810.08,0
810.112,0
810.144,1
810.176,1
810.208,1
810.24,1
810.272,0
810.304,0
810.336,0
810.368,1
810.4,0
810.432,1
810.464,0
810.496,1
810.528,1
810.56,0
810.592,0
810.624,1
810.656,0
810.688,1
810.72,0
810.752,1
810.784,1
810.816,0
810.848,0
810.88,0
810.912,0
810.944,0
810.976,3
811.008,1
811.04,1
811.072,0
811.104,0
811.136,0
811.168,0
811.2,1
811.232,0
811.264,0
811.296,0
811.328,1
811.36,1
811.392,0
811.424,2
811.456,1
811.488,0
811.52,2
811.552,0
811.584,1
811.616,0
811.648,0
811.68,0
811.712,2
811.744,0
811.776,0
811.808,0
811.84,0
811.872,0
811.904,0
811.936,1
811.968,0
812,0
812.032,1
812.064,1
812.096,2
812.128,1
812.16,0
812.192,0
812.224,0
812.256,0
812.288,0
812.32,0
812.352,0
812.384,0
812.416,0
812.448,0
812.48,0
812.512,0
812.544,0
812.576,0
812.608,0
812.64,0
812.672,0
812.704,0
812.736,0
812.768,2
812.8,0
812.832,1
812.864,0
812.896,0
812.928,0
812.96,1
812.992,0
813.024,1
813.056,0
813.088,1
813.12,0
813.152,0
813.184,0
813.216,1
813.248,0
813.28,1
813.312,0
813.344,0
813.376,0
813.408,0
813.44,0
813.472,1
813.504,0
813.536,0
813.568,0
813.6,1
813.632,0
813.664,1
813.696,3
813.728,2
813.76,1
813.792,0
813.824,3
813.856,2
813.888,0
813.92,0
813.952,0
813.984,0
814.016,1
814.048,0
814.08,0
814.112,0
814.144,1
814.176,0
814.208,3
814.24,1
814.272,0
814.304,1
814.336,1
814.368,0
814.4,0
814.432,0
814.464,0
814.496,0
814.528,0
814.56,0
814.592,1
814.624,0
814.656,0
814.688,2
814.72,1
814.752,1
814.784,1
814.816,0
814.848,0
814.88,0
814.912,0
814.944,2
814.976,2
815.008,0
815.04,0
815.072,1
815.104,0
815.136,1
815.168,1
815.2,0
815.232,1
815.264,2
815.296,1
815.328,0
815.36,0
815.392,0
815.424,1
815.456,0
815.488,1
815.52,0
815.552,0
815.584,0
815.616,0
815.648,0
815.68,1
815.712,0
815.744,1
815.776,0
815.808,0
815.84,0
815.872,1
815.904,1
815.936,0
815.968,1
816,1
816.032,0
816.064,1
816.096,0
816.128,0
816.16,0
816.192,0
816.224,0
816.256,2
816.288,0
816.32,2
816.352,0
816.384,2
816.416,1
816.448,0
816.48,1
816.512,0
816.544,1
816.576,1
816.608,0
816.64,2
816.672,1
816.704,0
816.736,0
816.768,0
816.8,0
816.832,0
816.864,0
816.896,0
816.928,1
816.96,1
816.992,0
817.024,0
817.056,0
817.088,1
817.12,0
817.152,0
817.184,2
817.216,1
817.248,0
817.28,0
817.312,0
817.344,1
817.376,0
817.408,0
817.44,0
817.472,0
817.504,0
817.536,0
817.568,0
817.6,1
817.632,2
817.664,0
817.696,0
817.728,1
817.76,2
817.792,0
817.824,0
817.856,0
817.888,0
817.92,2
817.952,2
817.984,0
818.016,0
818.048,0
818.08,0
818.112,0
818.144,1
818.176,1
818.208,1
818.24,1
818.272,0
818.304,2
818.336,2
818.368,0
818.4,3
818.432,0
818.464,1
818.496,0
818.528,0
818.56,1
818.592,0
818.624,1
818.656,0
818.688,1
818.72,0
818.752,0
818.784,3
818.816,1
818.848,0
818.88,0
818.912,2
818.944,1
818.976,0
819.008,0
819.04,0
819.072,0
819.104,1
819.136,0
819.168,0
819.2,0
819.232,1
819.264,0
819.296,0
819.328,0
819.36,0
819.392,0
819.424,0
819.456,1
819.488,0
819.52,0
819.552,0
819.584,0
819.616,0
819.648,0
819.68,0
819.712,0
819.744,0
819.776,0
819.808,2
819.84,1
819.872,0
819.904,3
819.936,0
819.968,0
820,0
820.032,1
820.064,1
820.096,0
820.128,0
820.16,1
820.192,1
820.224,0
820.256,1
820.288,0
820.32,0
820.352,0
820.384,0
820.416,0
820.448,1
820.48,0
820.512,0
820.544,0
820.576,0
820.608,0
820.64,0
820.672,0
820.704,1
820.736,1
820.768,1
820.8,2
820.832,2
820.864,1
820.896,0
820.928,2
820.96,0
820.992,3
821.024,0
821.056,1
821.088,0
821.12,0
821.152,1
821.184,2
821.216,0
821.248,1
821.28,0
821.312,0
821.344,1
821.376,0
821.408,0
821.44,0
821.472,1
821.504,0
821.536,1
821.568,0
821.6,1
821.632,2
821.664,3
821.696,0
821.728,0
821.76,1
821.792,1
821.824,2
821.856,1
821.888,0
821.92,2
821.952,0
821.984,2
822.016,0
822.048,0
822.08,0
822.112,0
822.144,0
822.176,0
822.208,0
822.24,1
822.272,0
822.304,0
822.336,0
822.368,0
822.4,0
822.432,1
822.464,0
822.496,1
822.528,1
822.56,0
822.592,0
822.624,0
822.656,3
822.688,0
822.72,1
822.752,1
822.784,0
822.816,1
822.848,2
822.88,1
822.912,3
822.944,0
822.976,0
823.008,0
823.04,0
823.072,1
823.104,1
823.136,0
823.168,0
823.2,2
823.232,1
823.264,1
823.296,0
823.328,0
823.36,0
823.392,0
823.424,0
823.456,0
823.488,1
823.52,0
823.552,0
823.584,1
