224.544,1
224.576,1
224.608,1
224.64,1
224.672,4
224.704,0
224.736,4
224.768,2
224.8,1
224.832,4
224.864,1
224.896,2
224.928,2
224.96,3
224.992,1
225.024,3
225.056,2
225.088,2
225.12,2
225.152,3
225.184,4
225.216,6
225.248,1
225.28,0
225.312,0
225.344,1
225.376,3
225.408,2
225.44,2
225.472,0
225.504,3
225.536,1
225.568,1
225.6,2
225.632,0
225.664,4
225.696,3
225.728,2
225.76,4
225.792,0
225.824,0
225.856,0
225.888,1
225.92,4
225.952,2
225.984,1
226.016,2
226.048,2
226.08,2
226.112,3
226.144,2
226.176,1
226.208,3
226.24,2
226.272,3
226.304,2
226.336,2
226.368,1
226.4,5
226.432,0
226.464,1
226.496,2
226.528,1
226.56,3
226.592,1
226.624,3
226.656,3
226.688,1
226.72,2
226.752,2
226.784,0
226.816,2
226.848,3
226.88,1
226.912,2
226.944,3
226.976,0
227.008,1
227.04,2
227.072,4
227.104,1
227.136,2
227.168,2
227.2,3
227.232,2
227.264,2
227.296,1
227.328,2
227.36,2
227.392,1
227.424,1
227.456,2
227.488,0
227.52,0
227.552,2
227.584,0
227.616,4
227.648,0
227.68,0
227.712,4
227.744,2
227.776,1
227.808,2
227.84,0
227.872,3
227.904,3
227.936,2
227.968,4
228,1
228.032,1
228.064,1
228.096,1
228.128,2
228.16,4
228.192,1
228.224,1
228.256,2
228.288,2
228.32,2
228.352,5
228.384,4
228.416,2
228.448,1
228.48,1
228.512,2
228.544,3
228.576,2
228.608,3
228.64,2
228.672,0
228.704,1
228.736,2
228.768,2
228.8,0
228.832,4
228.864,0
228.896,4
228.928,2
228.96,3
228.992,1
229.024,2
229.056,3
229.088,0
229.12,3
229.152,3
229.184,0
229.216,0
229.248,1
229.28,3
229.312,1
229.344,0
229.376,2
229.408,2
229.44,3
229.472,0
229.504,2
229.536,3
229.568,6
229.6,2
229.632,4
229.664,2
229.696,5
229.728,2
229.76,4
229.792,2
229.824,1
229.856,0
229.888,2
229.92,1
229.952,0
229.984,3
230.016,6
230.048,0
230.08,2
230.112,3
230.144,4
230.176,2
230.208,1
230.24,2
230.272,1
230.304,1
230.336,3
230.368,4
230.4,1
230.432,4
230.464,1
230.496,2
230.528,3
230.56,1
230.592,2
230.624,1
230.656,1
230.688,0
230.72,3
230.752,4
230.784,1
230.816,1
230.848,1
230.88,0
230.912,3
230.944,3
230.976,2
231.008,2
231.04,5
231.072,3
231.104,4
231.136,2
231.168,3
231.2,2
231.232,0
231.264,1
231.296,5
231.328,2
231.36,5
231.392,5
231.424,2
231.456,2
231.488,2
231.52,2
231.552,2
231.584,3
231.616,3
231.648,5
231.68,2
231.712,1
231.744,2
231.776,0
231.808,2
231.84,2
231.872,2
231.904,2
231.936,4
231.968,2
232,1
232.032,0
232.064,2
232.096,2
232.128,2
232.16,3
232.192,3
232.224,3
232.256,3
232.288,3
232.32,2
232.352,4
232.384,2
232.416,1
232.448,3
232.48,1
232.512,2
232.544,2
232.576,0
232.608,2
232.64,1
232.672,3
232.704,2
232.736,2
232.768,3
232.8,2
232.832,1
232.864,3
232.896,2
232.928,0
232.96,1
232.992,2
233.024,0
233.056,3
233.088,2
233.12,0
233.152,0
233.184,3
233.216,3
233.248,2
233.28,3
233.312,7
233.344,0
233.376,3
233.408,3
233.44,1
233.472,0
233.504,0
233.536,1
233.568,1
233.6,5
233.632,0
233.664,1
233.696,1
233.728,2
233.76,1
233.792,2
233.824,1
233.856,1
233.888,0
233.92,3
233.952,2
233.984,3
234.016,4
234.048,1
234.08,1
234.112,1
234.144,2
234.176,1
234.208,1
234.24,2
234.272,1
234.304,2
234.336,3
234.368,1
234.4,3
234.432,2
234.464,0
234.496,2
234.528,1
234.56,4
234.592,1
234.624,2
234.656,3
234.688,2
234.72,4
234.752,3
234.784,1
234.816,0
234.848,3
234.88,0
234.912,5
234.944,1
234.976,1
235.008,1
235.04,1
235.072,0
235.104,1
235.136,1
235.168,1
235.2,2
235.232,2
235.264,2
235.296,2
235.328,1
235.36,2
235.392,1
235.424,4
235.456,2
235.488,2
235.52,2
235.552,1
235.584,2
235.616,6
235.648,3
235.68,0
235.712,3
235.744,0
235.776,2
235.808,3
235.84,2
235.872,2
235.904,2
235.936,1
235.968,1
236,0
236.032,0
236.064,4
236.096,0
236.128,0
236.16,1
236.192,3
236.224,3
236.256,3
236.288,0
236.32,2
236.352,2
236.384,3
236.416,2
236.448,3
236.48,2
236.512,2
236.544,3
236.576,1
236.608,1
236.64,2
236.672,2
236.704,1
236.736,1
236.768,1
236.8,0
236.832,2
236.864,2
236.896,3
236.928,1
236.96,2
236.992,4
237.024,2
237.056,4
237.088,0
237.12,1
237.152,5
237.184,1
237.216,2
237.248,2
237.28,2
237.312,1
237.344,2
237.376,4
237.408,1
237.44,2
237.472,1
237.504,1
237.536,2
237.568,4
237.6,0
237.632,1
237.664,2
237.696,1
237.728,4
237.76,0
237.792,4
237.824,2
237.856,0
237.888,3
237.92,1
237.952,1
237.984,2
238.016,4
238.048,1
238.08,1
238.112,3
238.144,3
238.176,5
238.208,3
238.24,2
238.272,4
238.304,3
238.336,4
238.368,0
238.4,2
238.432,4
238.464,2
238.496,1
238.528,1
238.56,3
238.592,3
238.624,4
238.656,1
238.688,1
238.72,4
238.752,3
238.784,2
238.816,2
238.848,2
238.88,2
238.912,2
238.944,1
238.976,1
239.008,3
239.04,1
239.072,1
239.104,1
239.136,1
239.168,3
239.2,1
239.232,2
239.264,2
239.296,1
239.328,2
239.36,1
239.392,5
239.424,3
239.456,2
239.488,4
239.52,1
239.552,0
239.584,1
239.616,1
239.648,2
239.68,2
239.712,2
239.744,1
239.776,1
239.808,2
239.84,1
239.872,2
239.904,0
239.936,4
239.968,4
240,3
240.032,1
240.064,1
240.096,1
240.128,1
240.16,3
240.192,2
240.224,3
240.256,1
240.288,2
240.32,1
240.352,3
240.384,3
240.416,1
240.448,2
240.48,1
240.512,2
240.544,3
240.576,2
240.608,0
240.64,6
240.672,3
240.704,1
240.736,4
240.768,0
240.8,1
240.832,2
240.864,1
240.896,0
240.928,1
240.96,1
240.992,2
241.024,3
241.056,1
241.088,1
241.12,1
241.152,2
241.184,3
241.216,1
241.248,2
241.28,4
241.312,2
241.344,2
241.376,0
241.408,2
241.44,0
241.472,3
241.504,2
241.536,3
241.568,3
241.6,3
241.632,3
241.664,0
241.696,3
241.728,0
241.76,2
241.792,0
241.824,3
241.856,5
241.888,5
241.92,3
241.952,1
241.984,3
242.016,0
242.048,1
242.08,1
242.112,1
242.144,1
242.176,2
242.208,3
242.24,1
242.272,2
242.304,3
242.336,5
242.368,2
242.4,2
242.432,1
242.464,1
242.496,3
242.528,3
242.56,3
242.592,1
242.624,2
242.656,2
242.688,1
242.72,0
242.752,1
242.784,1
242.816,2
242.848,2
242.88,2
242.912,1
242.944,2
242.976,1
243.008,0
243.04,4
243.072,1
243.104,1
243.136,3
243.168,2
243.2,1
243.232,0
243.264,3
243.296,3
243.328,7
243.36,3
243.392,5
243.424,2
243.456,3
243.488,2
243.52,3
243.552,3
243.584,2
243.616,4
243.648,5
243.68,3
243.712,6
243.744,6
243.776,2
243.808,1
243.84,2
243.872,3
243.904,2
243.936,1
243.968,3
244,0
244.032,1
244.064,1
244.096,2
244.128,0
244.16,2
244.192,1
244.224,1
244.256,0
244.288,1
244.32,5
244.352,0
244.384,0
244.416,1
244.448,1
244.48,1
244.512,1
244.544,4
244.576,2
244.608,5
244.64,2
244.672,0
244.704,1
244.736,2
244.768,1
244.8,1
244.832,4
244.864,1
244.896,0
244.928,3
244.96,2
244.992,2
245.024,0
245.056,4
245.088,0
245.12,1
245.152,0
245.184,1
245.216,1
245.248,2
245.28,1
245.312,1
245.344,2
245.376,2
245.408,3
245.44,3
245.472,2
245.504,3
245.536,0
245.568,5
245.6,1
245.632,3
245.664,1
245.696,1
245.728,1
245.76,0
245.792,0
245.824,2
245.856,3
245.888,3
245.92,1
245.952,1
245.984,1
246.016,3
246.048,3
246.08,4
246.112,0
246.144,6
246.176,2
246.208,1
246.24,2
246.272,1
246.304,1
246.336,5
246.368,2
246.4,4
246.432,1
246.464,4
246.496,4
246.528,1
246.56,4
246.592,4
246.624,2
246.656,0
246.688,2
246.72,1
246.752,3
246.784,2
246.816,3
246.848,3
246.88,0
246.912,2
246.944,1
246.976,4
247.008,4
247.04,1
247.072,1
247.104,1
247.136,3
247.168,1
247.2,4
247.232,2
247.264,1
247.296,2
247.328,4
247.36,1
247.392,5
247.424,3
247.456,0
247.488,2
247.52,1
247.552,2
247.584,0
247.616,0
247.648,0
247.68,1
247.712,1
247.744,0
247.776,0
247.808,2
247.84,3
247.872,1
247.904,3
247.936,1
247.968,2
248,0
248.032,4
248.064,1
248.096,4
248.128,1
248.16,1
248.192,2
248.224,1
248.256,4
248.288,0
248.32,0
248.352,1
248.384,1
248.416,1
248.448,4
248.48,1
248.512,1
248.544,1
248.576,4
248.608,1
248.64,3
248.672,1
248.704,1
248.736,2
248.768,0
248.8,0
248.832,1
248.864,1
248.896,3
248.928,1
248.96,1
248.992,4
249.024,1
249.056,1
249.088,1
249.12,1
249.152,3
249.184,3
249.216,4
249.248,1
249.28,2
249.312,1
249.344,1
249.376,3
249.408,1
249.44,1
249.472,0
249.504,1
249.536,7
249.568,2
249.6,3
249.632,1
249.664,3
249.696,0
249.728,2
249.76,2
249.792,2
249.824,1
249.856,3
249.888,0
249.92,2
249.952,1
249.984,3
250.016,3
250.048,1
250.08,1
250.112,6
250.144,4
250.176,1
250.208,5
250.24,1
250.272,3
250.304,3
250.336,1
250.368,2
250.4,0
250.432,1
250.464,3
250.496,2
250.528,0
250.56,1
250.592,1
250.624,1
250.656,3
250.688,2
250.72,2
250.752,2
250.784,1
250.816,3
250.848,2
250.88,0
250.912,2
250.944,3
250.976,0
251.008,2
251.04,0
251.072,2
251.104,3
251.136,2
251.168,1
251.2,1
251.232,3
251.264,2
251.296,0
251.328,1
251.36,2
251.392,2
251.424,3
251.456,3
251.488,1
251.52,3
251.552,3
251.584,2
251.616,0
251.648,0
251.68,0
251.712,1
251.744,4
251.776,0
251.808,2
251.84,0
251.872,3
251.904,4
251.936,5
251.968,2
252,2
252.032,0
252.064,1
252.096,2
252.128,2
252.16,2
252.192,2
252.224,3
252.256,3
252.288,4
252.32,0
252.352,2
252.384,5
252.416,3
252.448,2
252.48,2
252.512,3
252.544,1
252.576,2
252.608,1
252.64,1
252.672,2
252.704,1
252.736,1
252.768,2
252.8,1
252.832,3
252.864,1
252.896,2
252.928,3
252.96,0
252.992,1
253.024,1
253.056,1
253.088,3
253.12,4
253.152,2
253.184,0
253.216,1
253.248,3
253.28,1
253.312,0
253.344,2
253.376,2
253.408,0
253.44,0
253.472,2
253.504,0
253.536,3
253.568,1
253.6,5
253.632,3
253.664,2
253.696,2
253.728,3
253.76,4
253.792,2
253.824,0
253.856,5
253.888,3
253.92,3
253.952,3
253.984,1
254.016,1
254.048,0
254.08,2
254.112,3
254.144,1
254.176,1
254.208,3
254.24,4
254.272,5
254.304,3
254.336,2
254.368,1
254.4,2
254.432,3
254.464,2
254.496,2
254.528,2
254.56,1
254.592,3
254.624,3
254.656,2
254.688,1
254.72,5
254.752,2
254.784,2
254.816,3
254.848,2
254.88,6
254.912,3
254.944,3
254.976,1
255.008,2
255.04,3
255.072,3
255.104,0
255.136,2
255.168,3
255.2,2
255.232,3
255.264,2
255.296,3
255.328,3
255.36,5
255.392,1
255.424,2
255.456,3
255.488,2
255.52,1
255.552,3
255.584,1
255.616,1
255.648,1
255.68,4
255.712,4
255.744,2
255.776,3
255.808,2
255.84,0
255.872,1
255.904,2
255.936,1
255.968,0
256,2
256.032,2
256.064,3
256.096,3
256.128,3
256.16,1
256.192,1
256.224,5
256.256,1
256.288,1
256.32,2
256.352,1
256.384,3
256.416,0
256.448,1
256.48,4
256.512,1
256.544,3
256.576,3
256.608,0
256.64,2
256.672,4
256.704,3
256.736,0
256.768,3
256.8,1
256.832,4
256.864,3
256.896,2
256.928,1
256.96,1
256.992,2
257.024,2
257.056,0
257.088,2
257.12,2
257.152,1
257.184,0
257.216,6
257.248,2
257.28,0
257.312,1
257.344,0
257.376,2
257.408,6
257.44,1
257.472,1
257.504,0
257.536,3
257.568,3
257.6,1
257.632,0
257.664,0
257.696,4
257.728,3
257.76,2
257.792,4
257.824,1
257.856,2
257.888,5
257.92,1
257.952,3
257.984,3
258.016,4
258.048,2
258.08,2
258.112,1
258.144,2
258.176,2
258.208,1
258.24,2
258.272,4
258.304,1
258.336,1
258.368,5
258.4,0
258.432,5
258.464,2
258.496,2
258.528,3
258.56,0
258.592,1
258.624,2
258.656,1
258.688,1
258.72,3
258.752,3
258.784,1
258.816,0
258.848,0
258.88,4
258.912,0
258.944,2
258.976,1
259.008,1
259.04,2
259.072,1
259.104,5
259.136,0
259.168,2
259.2,2
259.232,5
259.264,3
259.296,1
259.328,3
259.36,1
259.392,3
259.424,2
259.456,2
259.488,1
259.52,0
259.552,2
259.584,1
259.616,4
259.648,1
259.68,2
259.712,4
259.744,1
259.776,1
259.808,1
259.84,1
259.872,2
259.904,1
259.936,1
259.968,3
260,5
260.032,1
260.064,0
260.096,1
260.128,0
260.16,1
260.192,1
260.224,2
260.256,2
260.288,1
260.32,5
260.352,0
260.384,1
260.416,8
260.448,0
260.48,0
260.512,2
260.544,2
260.576,0
260.608,1
260.64,2
260.672,0
260.704,2
260.736,1
260.768,4
260.8,4
260.832,2
260.864,2
260.896,1
260.928,0
260.96,1
260.992,0
261.024,2
261.056,1
261.088,1
261.12,2
261.152,2
261.184,2
261.216,4
261.248,1
261.28,3
261.312,0
261.344,2
261.376,2
261.408,0
261.44,0
261.472,1
261.504,2
261.536,0
261.568,3
261.6,0
261.632,2
261.664,2
261.696,2
261.728,3
261.76,3
261.792,1
261.824,2
261.856,3
261.888,2
261.92,1
261.952,2
261.984,2
262.016,4
262.048,1
262.08,2
262.112,1
262.144,3
262.176,2
262.208,4
262.24,1
262.272,1
262.304,3
262.336,2
262.368,1
262.4,1
262.432,0
262.464,0
262.496,4
262.528,2
262.56,2
262.592,2
262.624,3
262.656,3
262.688,2
262.72,1
262.752,1
262.784,0
262.816,0
262.848,2
262.88,1
262.912,4
262.944,1
262.976,2
263.008,1
263.04,2
263.072,2
263.104,2
263.136,0
263.168,2
263.2,1
263.232,1
263.264,0
263.296,0
263.328,1
263.36,2
263.392,2
263.424,2
263.456,2
263.488,2
263.52,1
263.552,1
263.584,2
263.616,3
263.648,2
263.68,0
263.712,1
263.744,2
263.776,2
263.808,1
263.84,0
263.872,4
263.904,1
263.936,3
263.968,1
264,0
264.032,2
264.064,0
264.096,1
264.128,2
264.16,1
264.192,3
264.224,1
264.256,0
264.288,2
264.32,1
264.352,0
264.384,3
264.416,3
264.448,3
264.48,0
264.512,1
264.544,4
264.576,0
264.608,0
264.64,1
264.672,3
264.704,2
264.736,2
264.768,1
264.8,1
264.832,4
264.864,2
264.896,3
264.928,0
264.96,1
264.992,1
265.024,2
265.056,0
265.088,4
265.12,3
265.152,1
265.184,1
265.216,2
265.248,4
265.28,0
265.312,2
265.344,1
265.376,1
265.408,3
265.44,2
265.472,1
265.504,1
265.536,3
265.568,0
265.6,3
265.632,2
265.664,2
265.696,3
265.728,0
265.76,2
265.792,0
265.824,2
265.856,2
265.888,1
265.92,2
265.952,5
265.984,0
266.016,5
266.048,3
266.08,1
266.112,1
266.144,0
266.176,3
266.208,2
266.24,1
266.272,2
266.304,1
266.336,3
266.368,4
266.4,0
266.432,0
266.464,0
266.496,5
266.528,4
266.56,0
266.592,0
266.624,0
266.656,0
266.688,4
266.72,2
266.752,1
266.784,3
266.816,2
266.848,1
266.88,0
266.912,1
266.944,5
266.976,3
267.008,2
267.04,0
267.072,2
267.104,1
267.136,0
267.168,0
267.2,1
267.232,3
267.264,0
267.296,2
267.328,3
267.36,0
267.392,4
267.424,1
267.456,1
267.488,3
267.52,5
267.552,0
267.584,3
267.616,2
267.648,2
267.68,2
267.712,2
267.744,2
267.776,0
267.808,0
267.84,2
267.872,3
267.904,2
267.936,2
267.968,2
268,1
268.032,3
268.064,1
268.096,2
268.128,2
268.16,0
268.192,1
268.224,0
268.256,1
268.288,1
268.32,3
268.352,2
268.384,1
268.416,2
268.448,1
268.48,1
268.512,1
268.544,2
268.576,2
268.608,2
268.64,1
268.672,0
268.704,0
268.736,1
268.768,1
268.8,2
268.832,1
268.864,1
268.896,1
268.928,1
268.96,3
268.992,2
269.024,2
269.056,1
269.088,4
269.12,0
269.152,2
269.184,0
269.216,5
269.248,1
269.28,1
269.312,0
269.344,1
269.376,2
269.408,1
269.44,2
269.472,4
269.504,3
269.536,1
269.568,0
269.6,2
269.632,3
269.664,2
269.696,1
269.728,1
269.76,0
269.792,0
269.824,2
269.856,2
269.888,0
269.92,0
269.952,1
269.984,0
270.016,2
270.048,4
270.08,0
270.112,0
270.144,1
270.176,4
270.208,0
270.24,3
270.272,3
270.304,2
270.336,4
270.368,3
270.4,1
270.432,1
270.464,2
270.496,2
270.528,5
270.56,1
270.592,4
270.624,1
270.656,1
270.688,1
270.72,1
270.752,1
270.784,2
270.816,1
270.848,4
270.88,2
270.912,3
270.944,1
270.976,1
271.008,1
271.04,4
271.072,1
271.104,1
271.136,1
271.168,3
271.2,2
271.232,1
271.264,3
271.296,4
271.328,4
271.36,1
271.392,3
271.424,0
271.456,1
271.488,2
271.52,0
271.552,1
271.584,1
271.616,2
271.648,2
271.68,2
271.712,5
271.744,3
271.776,0
271.808,4
271.84,0
271.872,2
271.904,1
271.936,0
271.968,2
272,1
272.032,3
272.064,2
272.096,2
272.128,3
272.16,3
272.192,1
272.224,2
272.256,1
272.288,1
272.32,3
272.352,3
272.384,3
272.416,5
272.448,1
272.48,3
272.512,1
272.544,0
272.576,3
272.608,2
272.64,2
272.672,2
272.704,2
272.736,0
272.768,4
272.8,4
272.832,3
272.864,4
272.896,2
272.928,4
272.96,4
272.992,3
273.024,0
273.056,2
273.088,1
273.12,3
273.152,1
273.184,4
273.216,0
273.248,4
273.28,3
273.312,0
273.344,1
273.376,3
273.408,2
273.44,2
273.472,3
273.504,0
273.536,1
273.568,4
273.6,0
273.632,1
273.664,2
273.696,0
273.728,0
273.76,1
273.792,2
273.824,0
273.856,4
273.888,2
273.92,5
273.952,4
273.984,4
274.016,1
274.048,2
274.08,3
274.112,1
274.144,4
274.176,1
274.208,3
274.24,2
274.272,1
274.304,3
274.336,3
274.368,1
274.4,0
274.432,1
274.464,1
274.496,1
274.528,2
274.56,0
274.592,0
274.624,1
274.656,4
274.688,1
274.72,2
274.752,2
274.784,2
274.816,1
274.848,3
274.88,2
274.912,3
274.944,3
274.976,3
275.008,2
275.04,0
275.072,0
275.104,1
275.136,0
275.168,0
275.2,4
275.232,2
275.264,1
275.296,1
275.328,1
275.36,1
275.392,1
275.424,1
275.456,1
275.488,1
275.52,1
275.552,3
275.584,3
275.616,2
275.648,2
275.68,3
275.712,3
275.744,2
275.776,2
275.808,3
275.84,4
275.872,2
275.904,2
275.936,3
275.968,0
276,3
276.032,1
276.064,1
276.096,1
276.128,2
276.16,3
276.192,4
276.224,2
276.256,0
276.288,0
276.32,4
276.352,1
276.384,0
276.416,4
276.448,3
276.48,2
276.512,3
276.544,4
276.576,2
276.608,2
276.64,2
276.672,3
276.704,0
276.736,3
276.768,2
276.8,1
276.832,1
276.864,1
276.896,1
276.928,1
276.96,2
276.992,4
277.024,3
277.056,4
277.088,3
277.12,3
277.152,2
277.184,2
277.216,2
277.248,2
277.28,3
277.312,0
277.344,2
277.376,0
277.408,2
277.44,1
277.472,0
277.504,3
277.536,2
277.568,1
277.6,2
277.632,4
277.664,4
277.696,2
277.728,0
277.76,1
277.792,1
277.824,2
277.856,2
277.888,3
277.92,1
277.952,3
277.984,2
278.016,1
278.048,1
278.08,2
278.112,2
278.144,1
278.176,3
278.208,3
278.24,2
278.272,2
278.304,4
278.336,1
278.368,1
278.4,1
278.432,1
278.464,3
278.496,1
278.528,3
278.56,1
278.592,1
278.624,1
278.656,0
278.688,1
278.72,3
278.752,1
278.784,1
278.816,1
278.848,0
278.88,3
278.912,3
278.944,2
278.976,1
279.008,3
279.04,0
279.072,3
279.104,2
279.136,0
279.168,1
279.2,2
279.232,0
279.264,3
279.296,2
279.328,2
279.36,1
279.392,4
279.424,1
279.456,0
279.488,2
279.52,2
279.552,0
279.584,0
279.616,4
279.648,0
279.68,0
279.712,4
279.744,2
279.776,3
279.808,0
279.84,1
279.872,2
279.904,1
279.936,2
279.968,0
280,3
280.032,3
280.064,0
280.096,0
280.128,2
280.16,4
280.192,3
280.224,3
280.256,2
280.288,3
280.32,2
280.352,3
280.384,2
280.416,2
280.448,0
280.48,3
280.512,2
280.544,2
280.576,4
280.608,1
280.64,1
280.672,2
280.704,0
280.736,1
280.768,4
280.8,1
280.832,2
280.864,2
280.896,0
280.928,5
280.96,3
280.992,1
281.024,3
281.056,3
281.088,3
281.12,4
281.152,2
281.184,1
281.216,0
281.248,2
281.28,2
281.312,3
281.344,0
281.376,3
281.408,2
281.44,5
281.472,2
281.504,0
281.536,1
281.568,2
281.6,3
281.632,0
281.664,2
281.696,3
281.728,0
281.76,1
281.792,0
281.824,0
281.856,3
281.888,3
281.92,1
281.952,1
281.984,1
282.016,0
282.048,4
282.08,2
282.112,2
282.144,2
282.176,3
282.208,0
282.24,0
282.272,2
282.304,2
282.336,1
282.368,3
282.4,1
282.432,2
282.464,2
282.496,1
282.528,0
282.56,0
282.592,1
282.624,2
282.656,0
282.688,2
282.72,0
282.752,0
282.784,1
282.816,1
282.848,1
282.88,0
282.912,2
282.944,1
282.976,1
283.008,4
283.04,2
283.072,1
283.104,1
283.136,1
283.168,3
283.2,0
283.232,2
283.264,2
283.296,0
283.328,1
283.36,4
283.392,1
283.424,1
283.456,1
283.488,1
283.52,1
283.552,3
283.584,2
283.616,2
283.648,2
283.68,2
283.712,0
283.744,2
283.776,2
283.808,3
283.84,1
283.872,2
283.904,2
283.936,0
283.968,2
284,1
284.032,3
284.064,3
284.096,2
284.128,3
284.16,2
284.192,4
284.224,1
284.256,1
284.288,0
284.32,2
284.352,2
284.384,1
284.416,0
284.448,0
284.48,3
284.512,0
284.544,1
284.576,3
284.608,3
284.64,3
284.672,3
284.704,0
284.736,3
284.768,0
284.8,2
284.832,1
284.864,2
284.896,1
284.928,1
284.96,2
284.992,2
285.024,3
285.056,0
285.088,3
285.12,1
285.152,2
285.184,0
285.216,2
285.248,4
285.28,0
285.312,4
285.344,6
285.376,2
285.408,2
285.44,2
285.472,0
285.504,0
285.536,1
285.568,2
285.6,4
285.632,0
285.664,2
285.696,4
285.728,2
285.76,2
285.792,1
285.824,3
285.856,1
285.888,3
285.92,1
285.952,3
285.984,4
286.016,1
286.048,4
286.08,3
286.112,1
286.144,1
286.176,0
286.208,4
286.24,2
286.272,1
286.304,3
286.336,3
286.368,1
286.4,2
286.432,0
286.464,2
286.496,3
286.528,0
286.56,2
286.592,4
286.624,5
286.656,1
286.688,1
286.72,1
286.752,2
286.784,2
286.816,2
286.848,1
286.88,4
286.912,1
286.944,0
286.976,1
287.008,4
287.04,1
287.072,1
287.104,1
287.136,0
287.168,4
287.2,2
287.232,1
287.264,0
287.296,1
287.328,3
287.36,1
287.392,1
287.424,0
287.456,0
287.488,1
287.52,1
287.552,2
287.584,0
287.616,3
287.648,0
287.68,2
287.712,2
287.744,4
287.776,1
287.808,1
287.84,3
287.872,2
287.904,2
287.936,2
287.968,1
288,2
288.032,1
288.064,3
288.096,2
288.128,4
288.16,2
288.192,0
288.224,0
288.256,1
288.288,2
288.32,3
288.352,1
288.384,0
288.416,3
288.448,2
288.48,1
288.512,3
288.544,5
288.576,3
288.608,2
288.64,1
288.672,1
288.704,4
288.736,5
288.768,2
288.8,2
288.832,2
288.864,1
288.896,2
288.928,0
288.96,1
288.992,1
289.024,3
289.056,2
289.088,1
289.12,5
289.152,2
289.184,0
289.216,4
289.248,4
289.28,1
289.312,0
289.344,1
289.376,2
289.408,1
289.44,2
289.472,0
289.504,2
289.536,2
289.568,0
289.6,2
289.632,2
289.664,3
289.696,1
289.728,2
289.76,4
289.792,1
289.824,1
289.856,2
289.888,2
289.92,0
289.952,1
289.984,7
290.016,1
290.048,1
290.08,3
290.112,1
290.144,4
290.176,2
290.208,0
290.24,1
290.272,0
290.304,2
290.336,2
290.368,1
290.4,1
290.432,0
290.464,3
290.496,1
290.528,2
290.56,4
290.592,2
290.624,2
290.656,0
290.688,2
290.72,2
290.752,0
290.784,0
290.816,4
290.848,4
290.88,1
290.912,0
290.944,2
290.976,1
291.008,1
291.04,3
291.072,2
291.104,4
291.136,2
291.168,3
291.2,1
291.232,0
291.264,2
291.296,2
291.328,0
291.36,3
291.392,1
291.424,4
291.456,1
291.488,0
291.52,2
291.552,0
291.584,1
291.616,1
291.648,3
291.68,0
291.712,2
291.744,5
291.776,0
291.808,0
291.84,1
291.872,1
291.904,0
291.936,0
291.968,5
292,3
292.032,3
292.064,3
292.096,0
292.128,1
292.16,4
292.192,2
292.224,1
292.256,3
292.288,1
292.32,0
292.352,2
292.384,1
292.416,2
292.448,4
292.48,2
292.512,2
292.544,7
292.576,1
292.608,2
292.64,4
292.672,2
292.704,3
292.736,1
292.768,4
292.8,4
292.832,2
292.864,0
292.896,5
292.928,2
292.96,3
292.992,0
293.024,2
293.056,0
293.088,5
293.12,2
293.152,4
293.184,4
293.216,1
293.248,1
293.28,0
293.312,4
293.344,1
293.376,2
293.408,3
293.44,1
293.472,2
293.504,1
293.536,2
293.568,3
293.6,0
293.632,1
293.664,1
293.696,3
293.728,3
293.76,4
293.792,3
293.824,4
293.856,2
293.888,1
293.92,0
293.952,3
293.984,0
294.016,3
294.048,1
294.08,2
294.112,2
294.144,2
294.176,3
294.208,1
294.24,0
294.272,5
294.304,2
294.336,1
294.368,2
294.4,1
294.432,1
294.464,2
294.496,0
294.528,0
294.56,1
294.592,2
294.624,6
294.656,5
294.688,2
294.72,1
294.752,1
294.784,0
294.816,2
294.848,1
294.88,2
294.912,1
294.944,3
294.976,3
295.008,3
295.04,1
295.072,1
295.104,5
295.136,1
295.168,2
295.2,0
295.232,0
295.264,4
295.296,2
295.328,1
295.36,6
295.392,1
295.424,2
295.456,2
295.488,1
295.52,2
295.552,1
295.584,1
295.616,2
295.648,2
295.68,1
295.712,5
295.744,3
295.776,2
295.808,3
295.84,3
295.872,3
295.904,1
295.936,4
295.968,1
296,0
296.032,2
296.064,2
296.096,5
296.128,1
296.16,3
296.192,1
296.224,1
296.256,3
296.288,3
296.32,3
296.352,0
296.384,3
296.416,2
296.448,2
296.48,0
296.512,0
296.544,3
296.576,2
296.608,1
296.64,1
296.672,1
296.704,2
296.736,2
296.768,0
296.8,4
296.832,2
296.864,1
296.896,2
296.928,4
296.96,2
296.992,2
297.024,1
297.056,1
297.088,0
297.12,2
297.152,2
297.184,2
297.216,3
297.248,0
297.28,2
297.312,1
297.344,1
297.376,0
297.408,5
297.44,1
297.472,1
297.504,3
297.536,2
297.568,3
297.6,3
297.632,2
297.664,1
297.696,3
297.728,1
297.76,2
297.792,2
297.824,2
297.856,2
297.888,2
297.92,1
297.952,4
297.984,1
298.016,2
298.048,3
298.08,1
298.112,0
298.144,2
298.176,3
298.208,1
298.24,1
298.272,1
298.304,6
298.336,2
298.368,1
298.4,2
298.432,2
298.464,1
298.496,3
298.528,3
298.56,1
298.592,1
298.624,2
298.656,4
298.688,1
298.72,2
298.752,6
298.784,1
298.816,1
298.848,2
298.88,4
298.912,4
298.944,4
298.976,2
299.008,0
299.04,0
299.072,1
299.104,1
299.136,4
299.168,1
299.2,2
299.232,1
299.264,1
299.296,3
299.328,3
299.36,1
