224.544,21
224.576,20
224.608,20
224.64,17
224.672,17
224.704,19
224.736,13
224.768,15
224.8,14
224.832,18
224.864,26
224.896,16
224.928,8
224.96,8
224.992,25
225.024,13
225.056,15
225.088,12
225.12,21
225.152,19
225.184,17
225.216,14
225.248,20
225.28,11
225.312,20
225.344,18
225.376,15
225.408,19
225.44,21
225.472,18
225.504,16
225.536,17
225.568,16
225.6,16
225.632,14
225.664,11
225.696,17
225.728,9
225.76,14
225.792,26
225.824,7
225.856,21
225.888,9
225.92,17
225.952,18
225.984,19
226.016,11
226.048,23
226.08,15
226.112,18
226.144,11
226.176,20
226.208,13
226.24,17
226.272,18
226.304,14
226.336,14
226.368,12
226.4,15
226.432,18
226.464,16
226.496,17
226.528,19
226.56,14
226.592,8
226.624,13
226.656,22
226.688,12
226.72,12
226.752,12
226.784,12
226.816,17
226.848,18
226.88,9
226.912,16
226.944,14
226.976,15
227.008,19
227.04,14
227.072,14
227.104,18
227.136,32
227.168,18
227.2,19
227.232,13
227.264,19
227.296,10
227.328,19
227.36,14
227.392,18
227.424,19
227.456,12
227.488,17
227.52,13
227.552,20
227.584,13
227.616,21
227.648,21
227.68,12
227.712,17
227.744,15
227.776,16
227.808,16
227.84,18
227.872,22
227.904,20
227.936,11
227.968,10
228,19
228.032,20
228.064,17
228.096,19
228.128,30
228.16,11
228.192,20
228.224,7
228.256,12
228.288,13
228.32,16
228.352,22
228.384,6
228.416,14
228.448,14
228.48,23
228.512,18
228.544,23
228.576,11
228.608,20
228.64,20
228.672,10
228.704,11
228.736,16
228.768,17
228.8,11
228.832,18
228.864,17
228.896,19
228.928,22
228.96,16
228.992,13
229.024,14
229.056,14
229.088,19
229.12,20
229.152,17
229.184,15
229.216,14
229.248,19
229.28,12
229.312,16
229.344,11
229.376,9
229.408,8
229.44,21
229.472,13
229.504,17
229.536,18
229.568,17
229.6,15
229.632,20
229.664,14
229.696,14
229.728,16
229.76,18
229.792,14
229.824,15
229.856,16
229.888,19
229.92,17
229.952,12
229.984,16
230.016,15
230.048,18
230.08,16
230.112,15
230.144,17
230.176,19
230.208,15
230.24,13
230.272,17
230.304,15
230.336,14
230.368,16
230.4,13
230.432,11
230.464,19
230.496,19
230.528,17
230.56,23
230.592,14
230.624,17
230.656,23
230.688,13
230.72,16
230.752,16
230.784,19
230.816,13
230.848,19
230.88,18
230.912,10
230.944,20
230.976,14
231.008,19
231.04,18
231.072,11
231.104,15
231.136,22
231.168,16
231.2,19
231.232,18
231.264,17
231.296,24
231.328,15
231.36,23
231.392,11
231.424,19
231.456,21
231.488,17
231.52,9
231.552,12
231.584,20
231.616,17
231.648,15
231.68,23
231.712,12
231.744,18
231.776,15
231.808,17
231.84,17
231.872,19
231.904,17
231.936,16
231.968,11
232,11
232.032,13
232.064,13
232.096,16
232.128,12
232.16,12
232.192,10
232.224,18
232.256,9
232.288,14
232.32,21
232.352,10
232.384,12
232.416,13
232.448,14
232.48,10
232.512,21
232.544,22
232.576,15
232.608,14
232.64,18
232.672,15
232.704,17
232.736,11
232.768,19
232.8,13
232.832,18
232.864,14
232.896,15
232.928,13
232.96,23
232.992,17
233.024,14
233.056,21
233.088,10
233.12,29
233.152,16
233.184,12
233.216,17
233.248,11
233.28,14
233.312,15
233.344,12
233.376,9
233.408,19
233.44,15
233.472,19
233.504,14
233.536,24
233.568,18
233.6,15
233.632,16
233.664,18
233.696,17
233.728,15
233.76,15
233.792,21
233.824,15
233.856,9
233.888,19
233.92,13
233.952,12
233.984,18
234.016,20
234.048,16
234.08,19
234.112,15
234.144,13
234.176,12
234.208,14
234.24,14
234.272,19
234.304,16
234.336,18
234.368,14
234.4,16
234.432,19
234.464,17
234.496,14
234.528,19
234.56,23
234.592,24
234.624,17
234.656,14
234.688,18
234.72,16
234.752,13
234.784,14
234.816,14
234.848,14
234.88,20
234.912,13
234.944,12
234.976,19
235.008,11
235.04,15
235.072,11
235.104,21
235.136,20
235.168,19
235.2,18
235.232,8
235.264,10
235.296,14
235.328,17
235.36,12
235.392,14
235.424,11
235.456,24
235.488,16
235.52,14
235.552,18
235.584,16
235.616,12
235.648,19
235.68,14
235.712,14
235.744,12
235.776,17
235.808,14
235.84,17
235.872,10
235.904,15
235.936,15
235.968,18
236,13
236.032,26
236.064,20
236.096,18
236.128,19
236.16,8
236.192,13
236.224,17
236.256,17
236.288,12
236.32,14
236.352,12
236.384,17
236.416,19
236.448,9
236.48,10
236.512,17
236.544,19
236.576,13
236.608,16
236.64,14
236.672,8
236.704,16
236.736,17
236.768,13
236.8,11
236.832,17
236.864,15
236.896,6
236.928,14
236.96,14
236.992,12
237.024,18
237.056,14
237.088,11
237.12,10
237.152,15
237.184,16
237.216,16
237.248,10
237.28,15
237.312,17
237.344,16
237.376,18
237.408,23
237.44,14
237.472,13
237.504,21
237.536,18
237.568,20
237.6,21
237.632,17
237.664,20
237.696,16
237.728,19
237.76,14
237.792,14
237.824,13
237.856,19
237.888,20
237.92,24
237.952,15
237.984,26
238.016,15
238.048,19
238.08,20
238.112,13
238.144,16
238.176,9
238.208,14
238.24,17
238.272,17
238.304,16
238.336,15
238.368,20
238.4,22
238.432,10
238.464,14
238.496,13
238.528,16
238.56,15
238.592,12
238.624,18
238.656,14
238.688,14
238.72,13
238.752,10
238.784,15
238.816,21
238.848,13
238.88,16
238.912,12
238.944,28
238.976,14
239.008,15
239.04,12
239.072,11
239.104,13
239.136,12
239.168,22
239.2,15
239.232,23
239.264,17
239.296,19
239.328,15
239.36,14
239.392,14
239.424,17
239.456,11
239.488,8
239.52,20
239.552,15
239.584,6
239.616,14
239.648,19
239.68,16
239.712,15
239.744,13
239.776,14
239.808,18
239.84,16
239.872,11
239.904,13
239.936,14
239.968,12
240,19
240.032,12
240.064,11
240.096,20
240.128,20
240.16,20
240.192,11
240.224,11
240.256,18
240.288,17
240.32,16
240.352,13
240.384,19
240.416,16
240.448,19
240.48,14
240.512,16
240.544,23
240.576,19
240.608,17
240.64,15
240.672,17
240.704,21
240.736,14
240.768,12
240.8,18
240.832,12
240.864,16
240.896,10
240.928,14
240.96,12
240.992,17
241.024,15
241.056,10
241.088,16
241.12,18
241.152,17
241.184,22
241.216,19
241.248,13
241.28,15
241.312,15
241.344,14
241.376,13
241.408,9
241.44,14
241.472,14
241.504,14
241.536,6
241.568,10
241.6,20
241.632,12
241.664,16
241.696,13
241.728,16
241.76,15
241.792,13
241.824,14
241.856,11
241.888,25
241.92,14
241.952,10
241.984,12
242.016,20
242.048,18
242.08,12
242.112,10
242.144,20
242.176,12
242.208,14
242.24,15
242.272,14
242.304,13
242.336,15
242.368,15
242.4,14
242.432,14
242.464,16
242.496,15
242.528,19
242.56,11
242.592,22
242.624,9
242.656,18
242.688,19
242.72,11
242.752,17
242.784,15
242.816,15
242.848,14
242.88,19
242.912,15
242.944,13
242.976,12
243.008,11
243.04,11
243.072,17
243.104,16
243.136,17
243.168,7
243.2,13
243.232,12
243.264,18
243.296,12
243.328,11
243.36,18
243.392,19
243.424,27
243.456,20
243.488,13
243.52,9
243.552,17
243.584,18
243.616,14
243.648,19
243.68,16
243.712,12
243.744,20
243.776,15
243.808,17
243.84,21
243.872,15
243.904,10
243.936,11
243.968,13
244,16
244.032,17
244.064,24
244.096,20
244.128,19
244.16,14
244.192,20
244.224,6
244.256,17
244.288,9
244.32,14
244.352,8
244.384,8
244.416,16
244.448,10
244.48,9
244.512,7
244.544,15
244.576,16
244.608,18
244.64,15
244.672,19
244.704,18
244.736,14
244.768,13
244.8,8
244.832,14
244.864,14
244.896,14
244.928,24
244.96,12
244.992,16
245.024,14
245.056,7
245.088,15
245.12,13
245.152,17
245.184,20
245.216,13
245.248,10
245.28,12
245.312,10
245.344,9
245.376,16
245.408,16
245.44,6
245.472,19
245.504,18
245.536,9
245.568,15
245.6,14
245.632,11
245.664,14
245.696,14
245.728,18
245.76,13
245.792,13
245.824,15
245.856,13
245.888,12
245.92,14
245.952,12
245.984,13
246.016,14
246.048,9
246.08,17
246.112,18
246.144,18
246.176,14
246.208,23
246.24,13
246.272,12
246.304,18
246.336,11
246.368,16
246.4,18
246.432,11
246.464,8
246.496,17
246.528,13
246.56,13
246.592,16
246.624,3
246.656,10
246.688,14
246.72,19
246.752,14
246.784,15
246.816,18
246.848,15
246.88,17
246.912,15
246.944,18
246.976,14
247.008,15
247.04,12
247.072,14
247.104,15
247.136,20
247.168,12
247.2,13
247.232,12
247.264,15
247.296,20
247.328,14
247.36,18
247.392,10
247.424,10
247.456,16
247.488,9
247.52,17
247.552,15
247.584,14
247.616,19
247.648,18
247.68,11
247.712,14
247.744,18
247.776,12
247.808,14
247.84,13
247.872,11
247.904,18
247.936,17
247.968,10
248,18
248.032,19
248.064,11
248.096,17
248.128,17
248.16,20
248.192,13
248.224,25
248.256,18
248.288,20
248.32,20
248.352,19
248.384,13
248.416,18
248.448,15
248.48,13
248.512,17
248.544,16
248.576,16
248.608,16
248.64,12
248.672,15
248.704,14
248.736,12
248.768,19
248.8,15
248.832,20
248.864,17
248.896,13
248.928,8
248.96,15
248.992,16
249.024,12
249.056,14
249.088,12
249.12,16
249.152,11
249.184,8
249.216,13
249.248,11
249.28,23
249.312,13
249.344,14
249.376,17
249.408,12
249.44,15
249.472,23
249.504,22
249.536,19
249.568,15
249.6,17
249.632,11
249.664,15
249.696,14
249.728,14
249.76,14
249.792,13
249.824,10
249.856,14
249.888,20
249.92,14
249.952,20
249.984,13
250.016,12
250.048,18
250.08,13
250.112,11
250.144,11
250.176,16
250.208,13
250.24,12
250.272,16
250.304,8
250.336,16
250.368,16
250.4,12
250.432,10
250.464,18
250.496,13
250.528,12
250.56,14
250.592,15
250.624,25
250.656,7
250.688,14
250.72,19
250.752,7
250.784,18
250.816,13
250.848,14
250.88,18
250.912,13
250.944,14
250.976,14
251.008,15
251.04,19
251.072,20
251.104,19
251.136,9
251.168,13
251.2,16
251.232,14
251.264,14
251.296,18
251.328,22
251.36,5
251.392,19
251.424,18
251.456,12
251.488,13
251.52,14
251.552,10
251.584,12
251.616,10
251.648,9
251.68,15
251.712,14
251.744,12
251.776,18
251.808,15
251.84,12
251.872,9
251.904,19
251.936,13
251.968,7
252,14
252.032,14
252.064,12
252.096,17
252.128,12
252.16,17
252.192,14
252.224,15
252.256,14
252.288,19
252.32,18
252.352,10
252.384,13
252.416,16
252.448,20
252.48,21
252.512,11
252.544,11
252.576,12
252.608,14
252.64,7
252.672,19
252.704,10
252.736,13
252.768,15
252.8,12
252.832,14
252.864,29
252.896,17
252.928,16
252.96,12
252.992,17
253.024,17
253.056,21
253.088,15
253.12,7
253.152,16
253.184,14
253.216,17
253.248,13
253.28,10
253.312,15
253.344,19
253.376,9
253.408,18
253.44,15
253.472,13
253.504,11
253.536,13
253.568,13
253.6,16
253.632,12
253.664,17
253.696,16
253.728,15
253.76,22
253.792,20
253.824,13
253.856,14
253.888,19
253.92,13
253.952,17
253.984,8
254.016,14
254.048,10
254.08,11
254.112,5
254.144,9
254.176,9
254.208,14
254.24,18
254.272,17
254.304,14
254.336,16
254.368,23
254.4,15
254.432,6
254.464,16
254.496,10
254.528,19
254.56,13
254.592,9
254.624,15
254.656,17
254.688,15
254.72,13
254.752,12
254.784,13
254.816,18
254.848,14
254.88,16
254.912,16
254.944,13
254.976,15
255.008,13
255.04,9
255.072,9
255.104,10
255.136,17
255.168,19
255.2,19
255.232,12
255.264,11
255.296,11
255.328,14
255.36,12
255.392,21
255.424,18
255.456,15
255.488,16
255.52,18
255.552,17
255.584,15
255.616,11
255.648,14
255.68,11
255.712,15
255.744,11
255.776,13
255.808,15
255.84,13
255.872,10
255.904,13
255.936,13
255.968,20
256,13
256.032,13
256.064,15
256.096,13
256.128,21
256.16,13
256.192,19
256.224,13
256.256,16
256.288,18
256.32,10
256.352,19
256.384,21
256.416,11
256.448,17
256.48,17
256.512,16
256.544,8
256.576,10
256.608,12
256.64,15
256.672,14
256.704,17
256.736,15
256.768,13
256.8,9
256.832,14
256.864,18
256.896,14
256.928,15
256.96,13
256.992,15
257.024,16
257.056,13
257.088,12
257.12,14
257.152,6
257.184,11
257.216,17
257.248,12
257.28,16
257.312,19
257.344,14
257.376,12
257.408,11
257.44,16
257.472,13
257.504,16
257.536,16
257.568,17
257.6,12
257.632,19
257.664,9
257.696,15
257.728,15
257.76,13
257.792,14
257.824,12
257.856,13
257.888,15
257.92,18
257.952,10
257.984,16
258.016,12
258.048,10
258.08,14
258.112,14
258.144,12
258.176,16
258.208,23
258.24,10
258.272,14
258.304,10
258.336,12
258.368,9
258.4,14
258.432,17
258.464,16
258.496,10
258.528,16
258.56,8
258.592,17
258.624,11
258.656,18
258.688,9
258.72,16
258.752,16
258.784,16
258.816,15
258.848,13
258.88,17
258.912,12
258.944,13
258.976,13
259.008,8
259.04,18
259.072,15
259.104,15
259.136,21
259.168,21
259.2,14
259.232,8
259.264,13
259.296,12
259.328,10
259.36,18
259.392,18
259.424,17
259.456,11
259.488,14
259.52,28
259.552,14
259.584,15
259.616,19
259.648,15
259.68,14
259.712,9
259.744,12
259.776,13
259.808,20
259.84,5
259.872,13
259.904,15
259.936,17
259.968,13
260,10
260.032,17
260.064,13
260.096,18
260.128,16
260.16,17
260.192,16
260.224,19
260.256,14
260.288,12
260.32,10
260.352,12
260.384,10
260.416,11
260.448,15
260.48,19
260.512,7
260.544,18
260.576,12
260.608,11
260.64,18
260.672,10
260.704,10
260.736,12
260.768,12
260.8,16
260.832,8
260.864,20
260.896,12
260.928,16
260.96,19
260.992,17
261.024,15
261.056,16
261.088,20
261.12,10
261.152,14
261.184,21
261.216,16
261.248,15
261.28,16
261.312,13
261.344,12
261.376,17
261.408,13
261.44,21
261.472,13
261.504,9
261.536,15
261.568,21
261.6,17
261.632,9
261.664,16
261.696,15
261.728,10
261.76,11
261.792,19
261.824,11
261.856,11
261.888,16
261.92,10
261.952,10
261.984,14
262.016,12
262.048,16
262.08,15
262.112,11
262.144,10
262.176,8
262.208,23
262.24,20
262.272,15
262.304,10
262.336,14
262.368,22
262.4,13
262.432,17
262.464,11
262.496,17
262.528,19
262.56,15
262.592,17
262.624,18
262.656,20
262.688,11
262.72,9
262.752,12
262.784,10
262.816,20
262.848,8
262.88,13
262.912,19
262.944,16
262.976,17
263.008,12
263.04,8
263.072,14
263.104,15
263.136,12
263.168,14
263.2,9
263.232,13
263.264,14
263.296,12
263.328,19
263.36,24
263.392,18
263.424,13
263.456,12
263.488,19
263.52,17
263.552,12
263.584,13
263.616,11
263.648,17
263.68,20
263.712,17
263.744,14
263.776,18
263.808,14
263.84,14
263.872,6
263.904,10
263.936,10
263.968,13
264,15
264.032,18
264.064,16
264.096,15
264.128,15
264.16,14
264.192,12
264.224,13
264.256,14
264.288,14
264.32,19
264.352,14
264.384,16
264.416,15
264.448,11
264.48,20
264.512,20
264.544,14
264.576,11
264.608,17
264.64,13
264.672,15
264.704,12
264.736,14
264.768,14
264.8,11
264.832,12
264.864,19
264.896,20
264.928,10
264.96,10
264.992,11
265.024,17
265.056,9
265.088,13
265.12,11
265.152,13
265.184,15
265.216,10
265.248,7
265.28,9
265.312,16
265.344,10
265.376,13
265.408,10
265.44,19
265.472,11
265.504,12
265.536,13
265.568,14
265.6,15
265.632,21
265.664,19
265.696,11
265.728,13
265.76,6
265.792,18
265.824,17
265.856,11
265.888,12
265.92,15
265.952,8
265.984,13
266.016,14
266.048,12
266.08,14
266.112,10
266.144,9
266.176,11
266.208,7
266.24,13
266.272,21
266.304,9
266.336,18
266.368,10
266.4,10
266.432,13
266.464,9
266.496,19
266.528,13
266.56,14
266.592,16
266.624,19
266.656,14
266.688,10
266.72,15
266.752,20
266.784,13
266.816,8
266.848,18
266.88,18
266.912,18
266.944,10
266.976,11
267.008,8
267.04,14
267.072,15
267.104,11
267.136,12
267.168,8
267.2,13
267.232,12
267.264,11
267.296,14
267.328,11
267.36,10
267.392,11
267.424,12
267.456,12
267.488,19
267.52,14
267.552,12
267.584,15
267.616,14
267.648,6
267.68,13
267.712,13
267.744,12
267.776,9
267.808,12
267.84,10
267.872,10
267.904,13
267.936,14
267.968,13
268,18
268.032,22
268.064,15
268.096,18
268.128,15
268.16,10
268.192,12
268.224,14
268.256,12
268.288,20
268.32,13
268.352,15
268.384,15
268.416,12
268.448,19
268.48,5
268.512,12
268.544,12
268.576,25
268.608,22
268.64,20
268.672,14
268.704,9
268.736,11
268.768,5
268.8,11
268.832,15
268.864,15
268.896,15
268.928,18
268.96,13
268.992,11
269.024,17
269.056,12
269.088,9
269.12,11
269.152,11
269.184,16
269.216,14
269.248,16
269.28,11
269.312,11
269.344,12
269.376,16
269.408,18
269.44,15
269.472,14
269.504,14
269.536,15
269.568,18
269.6,13
269.632,12
269.664,15
269.696,12
269.728,11
269.76,13
269.792,15
269.824,11
269.856,10
269.888,17
269.92,17
269.952,14
269.984,11
270.016,15
270.048,14
270.08,14
270.112,7
270.144,7
270.176,8
270.208,15
270.24,15
270.272,14
270.304,17
270.336,16
270.368,14
270.4,11
270.432,18
270.464,10
270.496,17
270.528,12
270.56,9
270.592,15
270.624,14
270.656,8
270.688,17
270.72,15
270.752,15
270.784,15
270.816,14
270.848,14
270.88,12
270.912,13
270.944,13
270.976,16
271.008,9
271.04,13
271.072,11
271.104,18
271.136,18
271.168,15
271.2,12
271.232,11
271.264,12
271.296,15
271.328,15
271.36,9
271.392,13
271.424,10
271.456,12
271.488,9
271.52,12
271.552,15
271.584,9
271.616,9
271.648,22
271.68,8
271.712,10
271.744,15
271.776,11
271.808,13
271.84,15
271.872,13
271.904,10
271.936,15
271.968,24
272,16
272.032,12
272.064,17
272.096,21
272.128,14
272.16,12
272.192,12
272.224,9
272.256,18
272.288,11
272.32,13
272.352,9
272.384,16
272.416,17
272.448,21
272.48,19
272.512,11
272.544,14
272.576,14
272.608,17
272.64,16
272.672,5
272.704,14
272.736,20
272.768,11
272.8,12
272.832,14
272.864,16
272.896,8
272.928,15
272.96,14
272.992,7
273.024,19
273.056,11
273.088,15
273.12,19
273.152,10
273.184,11
273.216,12
273.248,18
273.28,12
273.312,14
273.344,13
273.376,12
273.408,10
273.44,11
273.472,12
273.504,14
273.536,9
273.568,8
273.6,17
273.632,12
273.664,21
273.696,11
273.728,16
273.76,8
273.792,13
273.824,9
273.856,17
273.888,10
273.92,16
273.952,10
273.984,14
274.016,8
274.048,19
274.08,17
274.112,9
274.144,13
274.176,12
274.208,12
274.24,14
274.272,16
274.304,19
274.336,14
274.368,18
274.4,12
274.432,10
274.464,20
274.496,11
274.528,11
274.56,15
274.592,13
274.624,10
274.656,13
274.688,11
274.72,22
274.752,13
274.784,14
274.816,18
274.848,11
274.88,19
274.912,12
274.944,13
274.976,9
275.008,10
275.04,11
275.072,11
275.104,19
275.136,16
275.168,17
275.2,18
275.232,11
275.264,10
275.296,15
275.328,19
275.36,15
275.392,14
275.424,8
275.456,14
275.488,14
275.52,11
275.552,16
275.584,15
275.616,11
275.648,16
275.68,12
275.712,11
275.744,11
275.776,13
275.808,7
275.84,20
275.872,17
275.904,15
275.936,10
275.968,13
276,17
276.032,8
276.064,10
276.096,15
276.128,12
276.16,13
276.192,12
276.224,16
276.256,8
276.288,13
276.32,11
276.352,15
276.384,11
276.416,14
276.448,17
276.48,12
276.512,8
276.544,12
276.576,19
276.608,16
276.64,9
276.672,12
276.704,9
276.736,15
276.768,11
276.8,18
276.832,15
276.864,13
276.896,13
276.928,10
276.96,16
276.992,11
277.024,9
277.056,12
277.088,13
277.12,16
277.152,16
277.184,10
277.216,14
277.248,12
277.28,21
277.312,15
277.344,11
277.376,10
277.408,13
277.44,16
277.472,17
277.504,8
277.536,14
277.568,4
277.6,15
277.632,9
277.664,13
277.696,14
277.728,13
277.76,15
277.792,14
277.824,19
277.856,7
277.888,17
277.92,13
277.952,14
277.984,15
278.016,11
278.048,12
278.08,12
278.112,8
278.144,14
278.176,17
278.208,15
278.24,16
278.272,14
278.304,10
278.336,12
278.368,15
278.4,14
278.432,16
278.464,13
278.496,19
278.528,22
278.56,11
278.592,11
278.624,15
278.656,11
278.688,15
278.72,15
278.752,10
278.784,12
278.816,12
278.848,12
278.88,10
278.912,14
278.944,7
278.976,11
279.008,10
279.04,16
279.072,14
279.104,17
279.136,13
279.168,12
279.2,10
279.232,14
279.264,15
279.296,10
279.328,17
279.36,4
279.392,14
279.424,16
279.456,18
279.488,10
279.52,10
279.552,11
279.584,10
279.616,15
279.648,13
279.68,11
279.712,17
279.744,9
279.776,8
279.808,16
279.84,15
279.872,8
279.904,13
279.936,8
279.968,17
280,11
280.032,7
280.064,7
280.096,12
280.128,10
280.16,19
280.192,14
280.224,13
280.256,10
280.288,9
280.32,11
280.352,11
280.384,13
280.416,10
280.448,8
280.48,14
280.512,16
280.544,12
280.576,15
280.608,17
280.64,6
280.672,20
280.704,13
280.736,13
280.768,20
280.8,11
280.832,13
280.864,9
280.896,9
280.928,17
280.96,9
280.992,13
281.024,9
281.056,10
281.088,13
281.12,12
281.152,14
281.184,13
281.216,11
281.248,9
281.28,13
281.312,15
281.344,9
281.376,17
281.408,12
281.44,12
281.472,7
281.504,15
281.536,12
281.568,11
281.6,13
281.632,13
281.664,19
281.696,15
281.728,13
281.76,13
281.792,8
281.824,14
281.856,15
281.888,14
281.92,11
281.952,13
281.984,12
282.016,12
282.048,10
282.08,19
282.112,8
282.144,13
282.176,17
282.208,13
282.24,15
282.272,6
282.304,13
282.336,8
282.368,10
282.4,11
282.432,13
282.464,12
282.496,16
282.528,29
282.56,11
282.592,8
282.624,6
282.656,10
282.688,13
282.72,11
282.752,17
282.784,13
282.816,13
282.848,18
282.88,15
282.912,15
282.944,10
282.976,4
283.008,13
283.04,13
283.072,18
283.104,13
283.136,17
283.168,21
283.2,15
283.232,11
283.264,17
283.296,8
283.328,14
283.36,13
283.392,17
283.424,6
283.456,17
283.488,13
283.52,13
283.552,18
283.584,17
283.616,15
283.648,18
283.68,16
283.712,11
283.744,16
283.776,15
283.808,16
283.84,6
283.872,12
283.904,14
283.936,16
283.968,15
284,8
284.032,8
284.064,9
284.096,11
284.128,5
284.16,12
284.192,21
284.224,15
284.256,19
284.288,10
284.32,15
284.352,9
284.384,6
284.416,10
284.448,11
284.48,11
284.512,15
284.544,15
284.576,8
284.608,14
284.64,11
284.672,10
284.704,19
284.736,15
284.768,14
284.8,7
284.832,13
284.864,12
284.896,12
284.928,8
284.96,9
284.992,8
285.024,13
285.056,12
285.088,7
285.12,10
285.152,14
285.184,15
285.216,12
285.248,14
285.28,13
285.312,13
285.344,13
285.376,10
285.408,10
285.44,13
285.472,10
285.504,19
285.536,13
285.568,9
285.6,7
285.632,18
285.664,10
285.696,9
285.728,16
285.76,17
285.792,9
285.824,18
285.856,11
285.888,12
285.92,9
285.952,14
285.984,9
286.016,8
286.048,15
286.08,13
286.112,8
286.144,14
286.176,14
286.208,8
286.24,11
286.272,19
286.304,9
286.336,8
286.368,18
286.4,9
286.432,9
286.464,11
286.496,8
286.528,7
286.56,8
286.592,11
286.624,6
286.656,7
286.688,7
286.72,10
286.752,14
286.784,12
286.816,13
286.848,15
286.88,9
286.912,9
286.944,10
286.976,11
287.008,10
287.04,18
287.072,9
287.104,10
287.136,18
287.168,9
287.2,14
287.232,15
287.264,13
287.296,9
287.328,17
287.36,22
287.392,15
287.424,14
287.456,17
287.488,6
287.52,19
287.552,16
287.584,13
287.616,13
287.648,20
287.68,17
287.712,11
287.744,15
287.776,18
287.808,19
287.84,11
287.872,6
287.904,15
287.936,5
287.968,8
288,17
288.032,11
288.064,17
288.096,13
288.128,9
288.16,7
288.192,16
288.224,7
288.256,8
288.288,9
288.32,17
288.352,9
288.384,14
288.416,12
288.448,13
288.48,9
288.512,10
288.544,16
288.576,12
288.608,11
288.64,20
288.672,14
288.704,11
288.736,7
288.768,16
288.8,10
288.832,14
288.864,11
288.896,7
288.928,12
288.96,14
288.992,9
289.024,15
289.056,12
289.088,13
289.12,15
289.152,12
289.184,10
289.216,15
289.248,8
289.28,8
289.312,11
289.344,10
289.376,17
289.408,10
289.44,16
289.472,9
289.504,12
289.536,9
289.568,5
289.6,9
289.632,24
289.664,20
289.696,18
289.728,10
289.76,16
289.792,15
289.824,14
289.856,9
289.888,12
289.92,15
289.952,14
289.984,18
290.016,9
290.048,9
290.08,10
290.112,9
290.144,21
290.176,9
290.208,8
290.24,13
290.272,9
290.304,10
290.336,10
290.368,7
290.4,11
290.432,13
290.464,17
290.496,4
290.528,12
290.56,14
290.592,12
290.624,12
290.656,9
290.688,8
290.72,13
290.752,9
290.784,17
290.816,11
290.848,16
290.88,11
290.912,7
290.944,5
290.976,11
291.008,8
291.04,11
291.072,16
291.104,17
291.136,14
291.168,11
291.2,9
291.232,14
291.264,13
291.296,23
291.328,16
291.36,16
291.392,1
291.424,20
291.456,10
291.488,14
291.52,13
291.552,14
291.584,14
291.616,12
291.648,10
291.68,15
291.712,10
291.744,8
291.776,9
291.808,12
291.84,21
291.872,10
291.904,9
291.936,9
291.968,11
292,18
292.032,10
292.064,7
292.096,10
292.128,11
292.16,7
292.192,11
292.224,11
292.256,10
292.288,20
292.32,10
292.352,11
292.384,14
292.416,12
292.448,12
292.48,12
292.512,11
292.544,14
292.576,12
292.608,17
292.64,16
292.672,11
292.704,6
292.736,12
292.768,16
292.8,11
292.832,8
292.864,13
292.896,15
292.928,14
292.96,15
292.992,15
293.024,7
293.056,13
293.088,12
293.12,16
293.152,13
293.184,12
293.216,14
293.248,10
293.28,13
293.312,10
293.344,11
293.376,11
293.408,13
293.44,13
293.472,9
293.504,11
293.536,15
293.568,10
293.6,15
293.632,13
293.664,14
293.696,14
293.728,13
293.76,14
293.792,9
293.824,13
293.856,14
293.888,13
293.92,9
293.952,6
293.984,8
294.016,14
294.048,14
294.08,11
294.112,3
294.144,20
294.176,12
294.208,9
294.24,17
294.272,12
294.304,9
294.336,21
294.368,14
294.4,14
294.432,13
294.464,11
294.496,7
294.528,9
294.56,11
294.592,12
294.624,16
294.656,4
294.688,13
294.72,9
294.752,12
294.784,11
294.816,14
294.848,11
294.88,20
294.912,14
294.944,15
294.976,11
295.008,14
295.04,18
295.072,13
295.104,13
295.136,11
295.168,8
295.2,8
295.232,15
295.264,7
295.296,15
295.328,11
295.36,9
295.392,14
295.424,10
295.456,16
295.488,16
295.52,13
295.552,7
295.584,13
295.616,17
295.648,10
295.68,5
295.712,8
295.744,11
295.776,16
295.808,15
295.84,15
295.872,8
295.904,9
295.936,12
295.968,8
296,14
296.032,12
296.064,8
296.096,14
296.128,17
296.16,10
296.192,13
296.224,9
296.256,18
296.288,11
296.32,4
296.352,14
296.384,15
296.416,12
296.448,15
296.48,13
296.512,20
296.544,10
296.576,8
296.608,8
296.64,9
296.672,13
296.704,15
296.736,8
296.768,13
296.8,10
296.832,13
296.864,15
296.896,16
296.928,17
296.96,13
296.992,16
297.024,13
297.056,14
297.088,14
297.12,15
297.152,6
297.184,11
297.216,14
297.248,14
297.28,10
297.312,15
297.344,10
297.376,16
297.408,16
297.44,9
297.472,13
297.504,11
297.536,8
297.568,7
297.6,4
297.632,14
297.664,10
297.696,12
297.728,12
297.76,12
297.792,13
297.824,11
297.856,16
297.888,11
297.92,14
297.952,12
297.984,15
298.016,15
298.048,9
298.08,8
298.112,19
298.144,13
298.176,13
298.208,14
298.24,13
298.272,14
298.304,16
298.336,12
298.368,13
298.4,16
298.432,10
298.464,16
298.496,11
298.528,11
298.56,5
298.592,13
298.624,9
298.656,13
298.688,13
298.72,15
298.752,14
298.784,12
298.816,22
298.848,11
298.88,8
298.912,9
298.944,16
298.976,9
299.008,15
299.04,3
299.072,12
299.104,8
299.136,11
299.168,11
299.2,14
299.232,16
299.264,9
299.296,13
299.328,14
299.36,11
