224.544,2
224.576,9
224.608,3
224.64,4
224.672,3
224.704,3
224.736,7
224.768,0
224.8,6
224.832,7
224.864,7
224.896,4
224.928,9
224.96,4
224.992,1
225.024,2
225.056,3
225.088,3
225.12,1
225.152,6
225.184,6
225.216,8
225.248,6
225.28,2
225.312,5
225.344,3
225.376,4
225.408,5
225.44,3
225.472,4
225.504,2
225.536,2
225.568,3
225.6,4
225.632,2
225.664,4
225.696,4
225.728,5
225.76,0
225.792,2
225.824,6
225.856,2
225.888,4
225.92,4
225.952,6
225.984,4
226.016,2
226.048,2
226.08,2
226.112,4
226.144,10
226.176,3
226.208,4
226.24,6
226.272,3
226.304,3
226.336,4
226.368,3
226.4,5
226.432,3
226.464,6
226.496,5
226.528,5
226.56,2
226.592,4
226.624,5
226.656,2
226.688,1
226.72,1
226.752,3
226.784,7
226.816,4
226.848,2
226.88,6
226.912,3
226.944,8
226.976,3
227.008,4
227.04,6
227.072,3
227.104,5
227.136,2
227.168,0
227.2,6
227.232,3
227.264,5
227.296,1
227.328,8
227.36,5
227.392,4
227.424,6
227.456,4
227.488,5
227.52,4
227.552,7
227.584,4
227.616,7
227.648,1
227.68,5
227.712,6
227.744,4
227.776,3
227.808,5
227.84,5
227.872,5
227.904,2
227.936,3
227.968,3
228,8
228.032,2
228.064,1
228.096,3
228.128,1
228.16,2
228.192,5
228.224,10
228.256,4
228.288,4
228.32,5
228.352,4
228.384,2
228.416,2
228.448,0
228.48,3
228.512,3
228.544,5
228.576,2
228.608,8
228.64,3
228.672,6
228.704,3
228.736,5
228.768,2
228.8,5
228.832,3
228.864,1
228.896,7
228.928,1
228.96,0
228.992,4
229.024,5
229.056,5
229.088,1
229.12,1
229.152,4
229.184,1
229.216,6
229.248,3
229.28,3
229.312,3
229.344,4
229.376,2
229.408,6
229.44,4
229.472,6
229.504,4
229.536,5
229.568,4
229.6,1
229.632,4
229.664,6
229.696,6
229.728,4
229.76,4
229.792,1
229.824,3
229.856,2
229.888,4
229.92,4
229.952,5
229.984,6
230.016,5
230.048,3
230.08,5
230.112,2
230.144,4
230.176,5
230.208,8
230.24,1
230.272,8
230.304,3
230.336,2
230.368,3
230.4,2
230.432,2
230.464,2
230.496,7
230.528,7
230.56,1
230.592,3
230.624,3
230.656,2
230.688,4
230.72,3
230.752,3
230.784,3
230.816,3
230.848,2
230.88,5
230.912,6
230.944,6
230.976,3
231.008,1
231.04,2
231.072,8
231.104,4
231.136,6
231.168,5
231.2,3
231.232,6
231.264,5
231.296,6
231.328,6
231.36,1
231.392,0
231.424,5
231.456,5
231.488,3
231.52,3
231.552,6
231.584,6
231.616,3
231.648,5
231.68,2
231.712,6
231.744,2
231.776,4
231.808,2
231.84,5
231.872,7
231.904,1
231.936,2
231.968,3
232,3
232.032,7
232.064,2
232.096,4
232.128,1
232.16,3
232.192,4
232.224,5
232.256,4
232.288,4
232.32,4
232.352,3
232.384,5
232.416,6
232.448,4
232.48,7
232.512,4
232.544,2
232.576,9
232.608,6
232.64,3
232.672,3
232.704,3
232.736,3
232.768,3
232.8,5
232.832,2
232.864,2
232.896,3
232.928,8
232.96,4
232.992,3
233.024,7
233.056,1
233.088,7
233.12,4
233.152,4
233.184,2
233.216,4
233.248,3
233.28,1
233.312,5
233.344,4
233.376,3
233.408,3
233.44,4
233.472,3
233.504,3
233.536,2
233.568,5
233.6,4
233.632,7
233.664,3
233.696,2
233.728,6
233.76,5
233.792,6
233.824,1
233.856,3
233.888,6
233.92,5
233.952,1
233.984,3
234.016,6
234.048,5
234.08,3
234.112,1
234.144,5
234.176,6
234.208,3
234.24,2
234.272,5
234.304,6
234.336,4
234.368,3
234.4,1
234.432,5
234.464,4
234.496,1
234.528,4
234.56,1
234.592,4
234.624,7
234.656,3
234.688,3
234.72,4
234.752,9
234.784,2
234.816,6
234.848,7
234.88,4
234.912,3
234.944,1
234.976,5
235.008,4
235.04,1
235.072,6
235.104,4
235.136,4
235.168,3
235.2,4
235.232,6
235.264,7
235.296,4
235.328,5
235.36,6
235.392,6
235.424,2
235.456,6
235.488,7
235.52,3
235.552,3
235.584,4
235.616,5
235.648,4
235.68,5
235.712,6
235.744,6
235.776,3
235.808,6
235.84,6
235.872,6
235.904,6
235.936,4
235.968,2
236,6
236.032,3
236.064,3
236.096,3
236.128,3
236.16,2
236.192,8
236.224,5
236.256,3
236.288,3
236.32,4
236.352,3
236.384,3
236.416,6
236.448,5
236.48,5
236.512,4
236.544,2
236.576,2
236.608,2
236.64,0
236.672,4
236.704,3
236.736,3
236.768,3
236.8,7
236.832,5
236.864,4
236.896,3
236.928,7
236.96,2
236.992,2
237.024,2
237.056,2
237.088,3
237.12,3
237.152,2
237.184,4
237.216,6
237.248,2
237.28,6
237.312,4
237.344,1
237.376,5
237.408,6
237.44,5
237.472,3
237.504,1
237.536,3
237.568,5
237.6,9
237.632,1
237.664,2
237.696,5
237.728,4
237.76,0
237.792,2
237.824,3
237.856,1
237.888,1
237.92,7
237.952,1
237.984,3
238.016,3
238.048,6
238.08,2
238.112,4
238.144,4
238.176,3
238.208,5
238.24,4
238.272,2
238.304,4
238.336,4
238.368,4
238.4,3
238.432,1
238.464,4
238.496,2
238.528,3
238.56,2
238.592,11
238.624,3
238.656,3
238.688,2
238.72,3
238.752,2
238.784,4
238.816,3
238.848,7
238.88,2
238.912,5
238.944,4
238.976,8
239.008,3
239.04,2
239.072,5
239.104,0
239.136,9
239.168,5
239.2,6
239.232,1
239.264,5
239.296,4
239.328,4
239.36,5
239.392,5
239.424,6
239.456,4
239.488,3
239.52,5
239.552,2
239.584,4
239.616,5
239.648,4
239.68,2
239.712,4
239.744,4
239.776,4
239.808,5
239.84,4
239.872,1
239.904,1
239.936,2
239.968,2
240,5
240.032,2
240.064,2
240.096,5
240.128,1
240.16,10
240.192,3
240.224,5
240.256,5
240.288,2
240.32,3
240.352,5
240.384,1
240.416,5
240.448,1
240.48,5
240.512,2
240.544,2
240.576,6
240.608,4
240.64,2
240.672,2
240.704,3
240.736,4
240.768,3
240.8,4
240.832,4
240.864,4
240.896,5
240.928,2
240.96,3
240.992,4
241.024,1
241.056,4
241.088,5
241.12,0
241.152,2
241.184,4
241.216,3
241.248,6
241.28,9
241.312,2
241.344,3
241.376,3
241.408,5
241.44,7
241.472,6
241.504,5
241.536,3
241.568,5
241.6,8
241.632,5
241.664,0
241.696,5
241.728,2
241.76,0
241.792,2
241.824,2
241.856,4
241.888,5
241.92,0
241.952,3
241.984,4
242.016,3
242.048,7
242.08,2
242.112,1
242.144,6
242.176,4
242.208,4
242.24,3
242.272,3
242.304,5
242.336,4
242.368,6
242.4,2
242.432,4
242.464,2
242.496,5
242.528,2
242.56,5
242.592,3
242.624,7
242.656,5
242.688,0
242.72,4
242.752,5
242.784,6
242.816,4
242.848,4
242.88,4
242.912,3
242.944,2
242.976,1
243.008,0
243.04,6
243.072,7
243.104,4
243.136,8
243.168,1
243.2,3
243.232,2
243.264,6
243.296,2
243.328,3
243.36,5
243.392,2
243.424,6
243.456,8
243.488,4
243.52,1
243.552,6
243.584,4
243.616,4
243.648,3
243.68,4
243.712,5
243.744,3
243.776,7
243.808,6
243.84,7
243.872,2
243.904,0
243.936,2
243.968,0
244,2
244.032,3
244.064,4
244.096,3
244.128,5
244.16,3
244.192,5
244.224,4
244.256,5
244.288,4
244.32,3
244.352,4
244.384,3
244.416,4
244.448,4
244.48,2
244.512,0
244.544,5
244.576,9
244.608,4
244.64,3
244.672,1
244.704,0
244.736,4
244.768,4
244.8,6
244.832,7
244.864,2
244.896,4
244.928,7
244.96,6
244.992,5
245.024,5
245.056,4
245.088,2
245.12,5
245.152,2
245.184,2
245.216,0
245.248,3
245.28,5
245.312,6
245.344,4
245.376,2
245.408,5
245.44,7
245.472,4
245.504,2
245.536,5
245.568,5
245.6,5
245.632,6
245.664,4
245.696,1
245.728,6
245.76,4
245.792,5
245.824,4
245.856,3
245.888,3
245.92,5
245.952,4
245.984,2
246.016,4
246.048,6
246.08,1
246.112,4
246.144,5
246.176,2
246.208,5
246.24,3
246.272,4
246.304,2
246.336,4
246.368,5
246.4,4
246.432,4
246.464,3
246.496,3
246.528,5
246.56,4
246.592,5
246.624,4
246.656,2
246.688,5
246.72,8
246.752,5
246.784,5
246.816,3
246.848,4
246.88,2
246.912,7
246.944,3
246.976,2
247.008,6
247.04,6
247.072,2
247.104,2
247.136,8
247.168,4
247.2,7
247.232,5
247.264,7
247.296,4
247.328,2
247.36,6
247.392,3
247.424,5
247.456,3
247.488,3
247.52,5
247.552,3
247.584,1
247.616,6
247.648,1
247.68,5
247.712,4
247.744,1
247.776,1
247.808,3
247.84,6
247.872,6
247.904,7
247.936,5
247.968,6
248,7
248.032,8
248.064,1
248.096,2
248.128,1
248.16,4
248.192,5
248.224,6
248.256,3
248.288,4
248.32,1
248.352,4
248.384,2
248.416,2
248.448,4
248.48,3
248.512,3
248.544,4
248.576,3
248.608,2
248.64,5
248.672,1
248.704,2
248.736,1
248.768,1
248.8,2
248.832,5
248.864,2
248.896,3
248.928,1
248.96,2
248.992,2
249.024,3
249.056,5
249.088,4
249.12,5
249.152,3
249.184,1
249.216,5
249.248,2
249.28,3
249.312,8
249.344,2
249.376,5
249.408,5
249.44,2
249.472,6
249.504,4
249.536,8
249.568,5
249.6,5
249.632,5
249.664,4
249.696,0
249.728,0
249.76,4
249.792,3
249.824,2
249.856,3
249.888,4
249.92,5
249.952,8
249.984,4
250.016,6
250.048,3
250.08,3
250.112,4
250.144,2
250.176,3
250.208,4
250.24,1
250.272,5
250.304,3
250.336,3
250.368,4
250.4,5
250.432,4
250.464,3
250.496,1
250.528,4
250.56,1
250.592,6
250.624,4
250.656,6
250.688,4
250.72,3
250.752,3
250.784,6
250.816,5
250.848,3
250.88,3
250.912,5
250.944,7
250.976,3
251.008,4
251.04,8
251.072,2
251.104,3
251.136,1
251.168,1
251.2,3
251.232,3
251.264,4
251.296,5
251.328,1
251.36,3
251.392,4
251.424,0
251.456,6
251.488,5
251.52,4
251.552,1
251.584,4
251.616,4
251.648,3
251.68,1
251.712,7
251.744,6
251.776,4
251.808,4
251.84,3
251.872,3
251.904,3
251.936,3
251.968,3
252,2
252.032,2
252.064,4
252.096,4
252.128,8
252.16,6
252.192,3
252.224,2
252.256,5
252.288,3
252.32,5
252.352,5
252.384,3
252.416,3
252.448,6
252.48,2
252.512,1
252.544,5
252.576,2
252.608,6
252.64,5
252.672,4
252.704,1
252.736,10
252.768,4
252.8,9
252.832,3
252.864,2
252.896,3
252.928,2
252.96,1
252.992,1
253.024,3
253.056,8
253.088,2
253.12,5
253.152,3
253.184,2
253.216,2
253.248,3
253.28,3
253.312,2
253.344,1
253.376,6
253.408,2
253.44,4
253.472,3
253.504,7
253.536,9
253.568,6
253.6,5
253.632,2
253.664,4
253.696,3
253.728,3
253.76,2
253.792,1
253.824,7
253.856,4
253.888,5
253.92,7
253.952,2
253.984,8
254.016,1
254.048,4
254.08,3
254.112,4
254.144,1
254.176,3
254.208,3
254.24,6
254.272,2
254.304,0
254.336,2
254.368,6
254.4,7
254.432,3
254.464,7
254.496,4
254.528,2
254.56,5
254.592,5
254.624,1
254.656,4
254.688,4
254.72,0
254.752,6
254.784,5
254.816,5
254.848,4
254.88,3
254.912,4
254.944,1
254.976,6
255.008,2
255.04,4
255.072,3
255.104,5
255.136,3
255.168,3
255.2,3
255.232,4
255.264,3
255.296,4
255.328,3
255.36,8
255.392,2
255.424,6
255.456,2
255.488,3
255.52,1
255.552,4
255.584,1
255.616,2
255.648,5
255.68,0
255.712,7
255.744,3
255.776,3
255.808,3
255.84,2
255.872,4
255.904,3
255.936,3
255.968,4
256,3
256.032,3
256.064,4
256.096,5
256.128,7
256.16,5
256.192,4
256.224,6
256.256,2
256.288,2
256.32,2
256.352,1
256.384,3
256.416,2
256.448,1
256.48,2
256.512,8
256.544,3
256.576,6
256.608,4
256.64,2
256.672,2
256.704,5
256.736,2
256.768,1
256.8,6
256.832,0
256.864,2
256.896,5
256.928,2
256.96,1
256.992,3
257.024,2
257.056,2
257.088,8
257.12,4
257.152,2
257.184,2
257.216,1
257.248,3
257.28,4
257.312,4
257.344,1
257.376,5
257.408,5
257.44,5
257.472,2
257.504,8
257.536,5
257.568,4
257.6,3
257.632,7
257.664,4
257.696,1
257.728,5
257.76,2
257.792,4
257.824,5
257.856,4
257.888,3
257.92,4
257.952,0
257.984,3
258.016,5
258.048,4
258.08,4
258.112,3
258.144,8
258.176,1
258.208,3
258.24,2
258.272,4
258.304,1
258.336,3
258.368,3
258.4,3
258.432,1
258.464,2
258.496,5
258.528,1
258.56,4
258.592,2
258.624,4
258.656,2
258.688,5
258.72,2
258.752,7
258.784,3
258.816,2
258.848,2
258.88,0
258.912,2
258.944,0
258.976,1
259.008,3
259.04,4
259.072,1
259.104,1
259.136,2
259.168,4
259.2,1
259.232,3
259.264,3
259.296,6
259.328,4
259.36,4
259.392,4
259.424,5
259.456,4
259.488,2
259.52,2
259.552,6
259.584,5
259.616,3
259.648,2
259.68,6
259.712,2
259.744,3
259.776,2
259.808,5
259.84,2
259.872,6
259.904,3
259.936,3
259.968,6
260,1
260.032,3
260.064,2
260.096,2
260.128,2
260.16,2
260.192,5
260.224,3
260.256,9
260.288,2
260.32,4
260.352,1
260.384,4
260.416,2
260.448,3
260.48,4
260.512,2
260.544,1
260.576,3
260.608,4
260.64,1
260.672,1
260.704,2
260.736,1
260.768,4
260.8,2
260.832,5
260.864,2
260.896,3
260.928,3
260.96,4
260.992,3
261.024,2
261.056,0
261.088,6
261.12,2
261.152,5
261.184,3
261.216,3
261.248,2
261.28,7
261.312,4
261.344,3
261.376,2
261.408,5
261.44,5
261.472,3
261.504,6
261.536,6
261.568,7
261.6,6
261.632,5
261.664,3
261.696,4
261.728,6
261.76,3
261.792,2
261.824,4
261.856,6
261.888,4
261.92,3
261.952,2
261.984,5
262.016,4
262.048,2
262.08,2
262.112,5
262.144,1
262.176,2
262.208,1
262.24,4
262.272,2
262.304,3
262.336,4
262.368,4
262.4,6
262.432,2
262.464,6
262.496,4
262.528,4
262.56,5
262.592,1
262.624,1
262.656,2
262.688,5
262.72,2
262.752,2
262.784,4
262.816,1
262.848,0
262.88,1
262.912,5
262.944,3
262.976,2
263.008,4
263.04,4
263.072,6
263.104,1
263.136,2
263.168,3
263.2,2
263.232,0
263.264,2
263.296,2
263.328,0
263.36,4
263.392,1
263.424,2
263.456,4
263.488,4
263.52,3
263.552,2
263.584,5
263.616,2
263.648,2
263.68,1
263.712,3
263.744,5
263.776,4
263.808,6
263.84,1
263.872,3
263.904,5
263.936,3
263.968,3
264,4
264.032,3
264.064,3
264.096,4
264.128,4
264.16,1
264.192,4
264.224,6
264.256,1
264.288,3
264.32,7
264.352,3
264.384,3
264.416,5
264.448,1
264.48,3
264.512,1
264.544,6
264.576,1
264.608,4
264.64,5
264.672,1
264.704,3
264.736,3
264.768,0
264.8,2
264.832,3
264.864,3
264.896,4
264.928,4
264.96,3
264.992,4
265.024,5
265.056,5
265.088,2
265.12,4
265.152,5
265.184,3
265.216,5
265.248,3
265.28,4
265.312,6
265.344,3
265.376,4
265.408,1
265.44,9
265.472,5
265.504,2
265.536,4
265.568,4
265.6,5
265.632,6
265.664,1
265.696,4
265.728,4
265.76,3
265.792,4
265.824,3
265.856,5
265.888,4
265.92,1
265.952,10
265.984,2
266.016,4
266.048,5
266.08,1
266.112,1
266.144,5
266.176,7
266.208,7
266.24,3
266.272,0
266.304,4
266.336,2
266.368,3
266.4,3
266.432,1
266.464,5
266.496,2
266.528,1
266.56,2
266.592,3
266.624,1
266.656,2
266.688,4
266.72,5
266.752,4
266.784,0
266.816,3
266.848,4
266.88,0
266.912,4
266.944,9
266.976,4
267.008,3
267.04,3
267.072,1
267.104,6
267.136,0
267.168,3
267.2,8
267.232,6
267.264,9
267.296,2
267.328,11
267.36,8
267.392,2
267.424,2
267.456,4
267.488,1
267.52,3
267.552,4
267.584,2
267.616,5
267.648,5
267.68,1
267.712,4
267.744,3
267.776,3
267.808,4
267.84,2
267.872,4
267.904,5
267.936,2
267.968,2
268,4
268.032,8
268.064,5
268.096,5
268.128,6
268.16,5
268.192,1
268.224,4
268.256,2
268.288,3
268.32,5
268.352,3
268.384,3
268.416,7
268.448,4
268.48,7
268.512,4
268.544,5
268.576,3
268.608,6
268.64,4
268.672,4
268.704,4
268.736,5
268.768,0
268.8,4
268.832,5
268.864,1
268.896,3
268.928,2
268.96,4
268.992,6
269.024,1
269.056,5
269.088,2
269.12,2
269.152,2
269.184,1
269.216,2
269.248,3
269.28,3
269.312,2
269.344,3
269.376,3
269.408,5
269.44,6
269.472,5
269.504,2
269.536,4
269.568,4
269.6,1
269.632,4
269.664,4
269.696,3
269.728,3
269.76,3
269.792,5
269.824,5
269.856,6
269.888,4
269.92,4
269.952,3
269.984,4
270.016,7
270.048,2
270.08,3
270.112,4
270.144,4
270.176,4
270.208,3
270.24,3
270.272,3
270.304,1
270.336,6
270.368,8
270.4,3
270.432,0
270.464,4
270.496,2
270.528,1
270.56,1
270.592,4
270.624,2
270.656,4
270.688,2
270.72,4
270.752,4
270.784,2
270.816,3
270.848,4
270.88,3
270.912,3
270.944,3
270.976,3
271.008,4
271.04,2
271.072,1
271.104,5
271.136,2
271.168,6
271.2,1
271.232,3
271.264,3
271.296,3
271.328,10
271.36,4
271.392,5
271.424,5
271.456,4
271.488,3
271.52,3
271.552,2
271.584,3
271.616,2
271.648,1
271.68,2
271.712,2
271.744,2
271.776,4
271.808,5
271.84,5
271.872,2
271.904,3
271.936,3
271.968,3
272,2
272.032,2
272.064,5
272.096,0
272.128,6
272.16,6
272.192,10
272.224,4
272.256,2
272.288,3
272.32,3
272.352,5
272.384,7
272.416,3
272.448,4
272.48,7
272.512,2
272.544,4
272.576,1
272.608,2
272.64,2
272.672,3
272.704,2
272.736,4
272.768,5
272.8,4
272.832,8
272.864,2
272.896,0
272.928,2
272.96,3
272.992,4
273.024,4
273.056,4
273.088,1
273.12,2
273.152,1
273.184,3
273.216,5
273.248,3
273.28,5
273.312,3
273.344,4
273.376,3
273.408,3
273.44,1
273.472,6
273.504,1
273.536,4
273.568,1
273.6,6
273.632,4
273.664,3
273.696,0
273.728,4
273.76,5
273.792,1
273.824,5
273.856,1
273.888,3
273.92,3
273.952,2
273.984,4
274.016,4
274.048,7
274.08,5
274.112,1
274.144,3
274.176,0
274.208,2
274.24,4
274.272,7
274.304,4
274.336,2
274.368,3
274.4,1
274.432,3
274.464,2
274.496,7
274.528,4
274.56,5
274.592,3
274.624,4
274.656,1
274.688,4
274.72,3
274.752,3
274.784,7
274.816,5
274.848,7
274.88,1
274.912,5
274.944,2
274.976,5
275.008,2
275.04,2
275.072,4
275.104,3
275.136,3
275.168,3
275.2,4
275.232,4
275.264,4
275.296,3
275.328,3
275.36,3
275.392,4
275.424,4
275.456,5
275.488,4
275.52,3
275.552,2
275.584,4
275.616,4
275.648,3
275.68,2
275.712,4
275.744,5
275.776,3
275.808,4
275.84,2
275.872,3
275.904,4
275.936,3
275.968,3
276,4
276.032,4
276.064,1
276.096,3
276.128,3
276.16,3
276.192,6
276.224,2
276.256,3
276.288,4
276.32,2
276.352,5
276.384,4
276.416,1
276.448,4
276.48,0
276.512,0
276.544,6
276.576,6
276.608,3
276.64,1
276.672,6
276.704,3
276.736,2
276.768,3
276.8,7
276.832,10
276.864,1
276.896,5
276.928,5
276.96,3
276.992,3
277.024,4
277.056,3
277.088,3
277.12,4
277.152,0
277.184,3
277.216,1
277.248,1
277.28,1
277.312,3
277.344,6
277.376,5
277.408,2
277.44,3
277.472,3
277.504,2
277.536,3
277.568,2
277.6,8
277.632,7
277.664,6
277.696,5
277.728,3
277.76,6
277.792,4
277.824,2
277.856,5
277.888,6
277.92,5
277.952,6
277.984,3
278.016,4
278.048,1
278.08,3
278.112,1
278.144,2
278.176,3
278.208,2
278.24,6
278.272,2
278.304,4
278.336,1
278.368,2
278.4,2
278.432,6
278.464,2
278.496,3
278.528,2
278.56,4
278.592,2
278.624,3
278.656,3
278.688,6
278.72,3
278.752,2
278.784,5
278.816,1
278.848,4
278.88,4
278.912,3
278.944,3
278.976,1
279.008,4
279.04,4
279.072,5
279.104,3
279.136,0
279.168,0
279.2,7
279.232,1
279.264,6
279.296,7
279.328,3
279.36,3
279.392,2
279.424,3
279.456,3
279.488,2
279.52,5
279.552,3
279.584,2
279.616,3
279.648,1
279.68,3
279.712,4
279.744,2
279.776,6
279.808,5
279.84,1
279.872,7
279.904,3
279.936,6
279.968,1
280,1
280.032,6
280.064,2
280.096,3
280.128,4
280.16,6
280.192,3
280.224,2
280.256,3
280.288,3
280.32,4
280.352,4
280.384,3
280.416,1
280.448,7
280.48,7
280.512,2
280.544,2
280.576,2
280.608,4
280.64,1
280.672,2
280.704,2
280.736,5
280.768,3
280.8,3
280.832,3
280.864,1
280.896,1
280.928,1
280.96,4
280.992,3
281.024,2
281.056,2
281.088,2
281.12,4
281.152,3
281.184,4
281.216,2
281.248,2
281.28,5
281.312,1
281.344,3
281.376,7
281.408,1
281.44,2
281.472,3
281.504,6
281.536,6
281.568,1
281.6,3
281.632,8
281.664,4
281.696,3
281.728,7
281.76,4
281.792,2
281.824,2
281.856,4
281.888,1
281.92,3
281.952,0
281.984,1
282.016,1
282.048,6
282.08,7
282.112,3
282.144,2
282.176,3
282.208,2
282.24,2
282.272,2
282.304,5
282.336,6
282.368,2
282.4,4
282.432,1
282.464,4
282.496,3
282.528,6
282.56,1
282.592,3
282.624,6
282.656,1
282.688,3
282.72,2
282.752,5
282.784,2
282.816,1
282.848,4
282.88,3
282.912,3
282.944,6
282.976,3
283.008,6
283.04,2
283.072,5
283.104,3
283.136,5
283.168,3
283.2,2
283.232,2
283.264,5
283.296,5
283.328,3
283.36,0
283.392,3
283.424,3
283.456,6
283.488,1
283.52,4
283.552,4
283.584,3
283.616,5
283.648,2
283.68,6
283.712,5
283.744,7
283.776,3
283.808,2
283.84,3
283.872,4
283.904,2
283.936,3
283.968,3
284,4
284.032,3
284.064,1
284.096,7
284.128,0
284.16,3
284.192,2
284.224,2
284.256,3
284.288,5
284.32,4
284.352,9
284.384,2
284.416,5
284.448,2
284.48,0
284.512,4
284.544,3
284.576,6
284.608,0
284.64,8
284.672,2
284.704,2
284.736,2
284.768,1
284.8,5
284.832,7
284.864,4
284.896,3
284.928,2
284.96,5
284.992,3
285.024,3
285.056,4
285.088,2
285.12,3
285.152,4
285.184,4
285.216,6
285.248,1
285.28,0
285.312,6
285.344,5
285.376,1
285.408,4
285.44,6
285.472,1
285.504,5
285.536,4
285.568,5
285.6,4
285.632,4
285.664,2
285.696,3
285.728,3
285.76,6
285.792,2
285.824,3
285.856,4
285.888,3
285.92,0
285.952,5
285.984,3
286.016,2
286.048,4
286.08,2
286.112,3
286.144,4
286.176,2
286.208,4
286.24,3
286.272,3
286.304,4
286.336,2
286.368,3
286.4,1
286.432,1
286.464,4
286.496,2
286.528,2
286.56,2
286.592,1
286.624,4
286.656,2
286.688,4
286.72,2
286.752,2
286.784,3
286.816,2
286.848,2
286.88,6
286.912,8
286.944,2
286.976,3
287.008,3
287.04,3
287.072,1
287.104,2
287.136,1
287.168,3
287.2,3
287.232,1
287.264,3
287.296,2
287.328,2
287.36,1
287.392,5
287.424,4
287.456,1
287.488,5
287.52,2
287.552,2
287.584,3
287.616,4
287.648,7
287.68,2
287.712,0
287.744,6
287.776,5
287.808,2
287.84,4
287.872,4
287.904,5
287.936,3
287.968,2
288,4
288.032,2
288.064,1
288.096,4
288.128,2
288.16,2
288.192,6
288.224,3
288.256,6
288.288,4
288.32,5
288.352,1
288.384,3
288.416,3
288.448,3
288.48,1
288.512,2
288.544,0
288.576,4
288.608,4
288.64,2
288.672,3
288.704,2
288.736,4
288.768,1
288.8,5
288.832,0
288.864,2
288.896,5
288.928,5
288.96,6
288.992,4
289.024,3
289.056,2
289.088,1
289.12,1
289.152,4
289.184,4
289.216,3
289.248,1
289.28,2
289.312,2
289.344,5
289.376,8
289.408,0
289.44,3
289.472,3
289.504,1
289.536,2
289.568,3
289.6,3
289.632,5
289.664,2
289.696,4
289.728,3
289.76,5
289.792,7
289.824,5
289.856,1
289.888,3
289.92,3
289.952,5
289.984,3
290.016,3
290.048,1
290.08,3
290.112,4
290.144,6
290.176,3
290.208,1
290.24,3
290.272,3
290.304,6
290.336,2
290.368,2
290.4,0
290.432,6
290.464,7
290.496,1
290.528,2
290.56,2
290.592,3
290.624,3
290.656,0
290.688,1
290.72,3
290.752,1
290.784,2
290.816,1
290.848,2
290.88,1
290.912,2
290.944,4
290.976,4
291.008,6
291.04,0
291.072,4
291.104,3
291.136,5
291.168,6
291.2,8
291.232,2
291.264,8
291.296,2
291.328,3
291.36,2
291.392,1
291.424,0
291.456,0
291.488,3
291.52,3
291.552,4
291.584,2
291.616,3
291.648,6
291.68,4
291.712,5
291.744,2
291.776,2
291.808,1
291.84,4
291.872,5
291.904,5
291.936,5
291.968,2
292,0
292.032,3
292.064,2
292.096,2
292.128,2
292.16,4
292.192,6
292.224,4
292.256,4
292.288,4
292.32,8
292.352,3
292.384,3
292.416,2
292.448,4
292.48,4
292.512,6
292.544,6
292.576,4
292.608,3
292.64,3
292.672,2
292.704,1
292.736,7
292.768,3
292.8,3
292.832,0
292.864,5
292.896,5
292.928,7
292.96,3
292.992,4
293.024,3
293.056,2
293.088,1
293.12,4
293.152,4
293.184,3
293.216,2
293.248,4
293.28,5
293.312,4
293.344,3
293.376,4
293.408,3
293.44,5
293.472,2
293.504,1
293.536,1
293.568,2
293.6,1
293.632,2
293.664,4
293.696,4
293.728,3
293.76,1
293.792,4
293.824,3
293.856,2
293.888,5
293.92,1
293.952,2
293.984,5
294.016,1
294.048,5
294.08,5
294.112,2
294.144,3
294.176,3
294.208,1
294.24,2
294.272,1
294.304,5
294.336,3
294.368,5
294.4,4
294.432,5
294.464,2
294.496,2
294.528,3
294.56,5
294.592,4
294.624,0
294.656,3
294.688,4
294.72,4
294.752,0
294.784,5
294.816,4
294.848,2
294.88,3
294.912,4
294.944,3
294.976,2
295.008,3
295.04,2
295.072,3
295.104,4
295.136,2
295.168,5
295.2,4
295.232,4
295.264,4
295.296,4
295.328,0
295.36,5
295.392,3
295.424,2
295.456,7
295.488,3
295.52,2
295.552,2
295.584,0
295.616,0
295.648,4
295.68,5
295.712,9
295.744,2
295.776,6
295.808,3
295.84,2
295.872,2
295.904,5
295.936,3
295.968,3
296,4
296.032,4
296.064,1
296.096,3
296.128,6
296.16,2
296.192,0
296.224,5
296.256,2
296.288,2
296.32,1
296.352,3
296.384,3
296.416,5
296.448,2
296.48,2
296.512,4
296.544,3
296.576,4
296.608,3
296.64,5
296.672,5
296.704,0
296.736,3
296.768,0
296.8,4
296.832,5
296.864,4
296.896,3
296.928,4
296.96,4
296.992,5
297.024,4
297.056,5
297.088,3
297.12,5
297.152,5
297.184,1
297.216,3
297.248,3
297.28,0
297.312,5
297.344,5
297.376,2
297.408,4
297.44,5
297.472,3
297.504,2
297.536,3
297.568,4
297.6,3
297.632,2
297.664,4
297.696,4
297.728,1
297.76,6
297.792,2
297.824,2
297.856,1
297.888,4
297.92,2
297.952,6
297.984,4
298.016,2
298.048,3
298.08,3
298.112,3
298.144,2
298.176,2
298.208,3
298.24,0
298.272,2
298.304,1
298.336,3
298.368,2
298.4,1
298.432,1
298.464,5
298.496,4
298.528,2
298.56,3
298.592,4
298.624,3
298.656,2
298.688,3
298.72,3
298.752,1
298.784,4
298.816,3
298.848,3
298.88,3
298.912,3
298.944,2
298.976,1
299.008,4
299.04,2
299.072,1
299.104,0
299.136,3
299.168,3
299.2,2
299.232,2
299.264,3
299.296,4
299.328,1
299.36,5
