517.312,3
517.344,1
517.376,1
517.408,1
517.44,0
517.472,1
517.504,0
517.536,1
517.568,0
517.6,0
517.632,1
517.664,0
517.696,0
517.728,1
517.76,0
517.792,0
517.824,0
517.856,1
517.888,1
517.92,0
517.952,1
517.984,0
518.016,1
518.048,0
518.08,0
518.112,0
518.144,2
518.176,1
518.208,0
518.24,2
518.272,0
518.304,1
518.336,0
518.368,1
518.4,0
518.432,0
518.464,0
518.496,1
518.528,0
518.56,1
518.592,0
518.624,0
518.656,1
518.688,1
518.72,0
518.752,1
518.784,1
518.816,1
518.848,0
518.88,0
518.912,0
518.944,0
518.976,0
519.008,1
519.04,1
519.072,1
519.104,0
519.136,0
519.168,0
519.2,0
519.232,2
519.264,1
519.296,1
519.328,0
519.36,1
519.392,1
519.424,0
519.456,2
519.488,0
519.52,2
519.552,0
519.584,0
519.616,0
519.648,0
519.68,0
519.712,0
519.744,1
519.776,0
519.808,0
519.84,3
519.872,0
519.904,0
519.936,2
519.968,0
520,2
520.032,0
520.064,0
520.096,1
520.128,0
520.16,0
520.192,1
520.224,0
520.256,0
520.288,1
520.32,0
520.352,0
520.384,0
520.416,1
520.448,0
520.48,0
520.512,0
520.544,0
520.576,1
520.608,0
520.64,1
520.672,0
520.704,1
520.736,1
520.768,1
520.8,0
520.832,3
520.864,0
520.896,1
520.928,0
520.96,0
520.992,0
521.024,0
521.056,1
521.088,1
521.12,1
521.152,0
521.184,0
521.216,0
521.248,0
521.28,0
521.312,0
521.344,3
521.376,1
521.408,0
521.44,1
521.472,0
521.504,0
521.536,0
521.568,1
521.6,0
521.632,1
521.664,0
521.696,1
521.728,2
521.76,1
521.792,0
521.824,0
521.856,0
521.888,1
521.92,1
521.952,1
521.984,0
522.016,0
522.048,0
522.08,2
522.112,0
522.144,0
522.176,0
522.208,0
522.24,0
522.272,3
522.304,1
522.336,0
522.368,2
522.4,0
522.432,1
522.464,1
522.496,0
522.528,0
522.56,1
522.592,0
522.624,1
522.656,2
522.688,1
522.72,0
522.752,1
522.784,0
522.816,0
522.848,0
522.88,2
522.912,1
522.944,0
522.976,0
523.008,1
523.04,1
523.072,0
523.104,0
523.136,1
523.168,1
523.2,4
523.232,0
523.264,0
523.296,0
523.328,0
523.36,1
523.392,0
523.424,1
523.456,1
523.488,0
523.52,1
523.552,1
523.584,1
523.616,1
523.648,0
523.68,0
523.712,0
523.744,0
523.776,0
523.808,0
523.84,0
523.872,0
523.904,0
523.936,0
523.968,1
524,0
524.032,0
524.064,0
524.096,0
524.128,1
524.16,2
524.192,1
524.224,0
524.256,0
524.288,2
524.32,0
524.352,0
524.384,1
524.416,1
524.448,1
524.48,0
524.512,1
524.544,0
524.576,1
524.608,0
524.64,0
524.672,1
524.704,0
524.736,0
524.768,0
524.8,0
524.832,0
524.864,1
524.896,1
524.928,0
524.96,1
524.992,2
525.024,0
525.056,2
525.088,1
525.12,0
525.152,1
525.184,0
525.216,1
525.248,0
525.28,0
525.312,1
525.344,1
525.376,0
525.408,1
525.44,0
525.472,1
525.504,0
525.536,0
525.568,0
525.6,0
525.632,0
525.664,0
525.696,0
525.728,1
525.76,2
525.792,0
525.824,0
525.856,1
525.888,2
525.92,3
525.952,1
525.984,0
526.016,0
526.048,0
526.08,0
526.112,0
526.144,0
526.176,1
526.208,1
526.24,1
526.272,0
526.304,1
526.336,0
526.368,2
526.4,1
526.432,1
526.464,0
526.496,1
526.528,0
526.56,2
526.592,1
526.624,1
526.656,2
526.688,0
526.72,0
526.752,0
526.784,0
526.816,0
526.848,1
526.88,0
526.912,2
526.944,1
526.976,0
527.008,0
527.04,0
527.072,0
527.104,1
527.136,0
527.168,0
527.2,2
527.232,0
527.264,1
527.296,0
527.328,1
527.36,1
527.392,0
527.424,1
527.456,3
527.488,1
527.52,0
527.552,0
527.584,0
527.616,1
527.648,1
527.68,1
527.712,0
527.744,1
527.776,1
527.808,0
527.84,0
527.872,0
527.904,1
527.936,0
527.968,0
528,0
528.032,1
528.064,1
528.096,2
528.128,0
528.16,0
528.192,0
528.224,1
528.256,1
528.288,1
528.32,0
528.352,1
528.384,0
528.416,3
528.448,0
528.48,0
528.512,0
528.544,0
528.576,0
528.608,0
528.64,0
528.672,0
528.704,3
528.736,0
528.768,1
528.8,0
528.832,0
528.864,2
528.896,1
528.928,2
528.96,0
528.992,0
529.024,0
529.056,1
529.088,0
529.12,2
529.152,0
529.184,0
529.216,0
529.248,2
529.28,0
529.312,0
529.344,2
529.376,0
529.408,1
529.44,1
529.472,1
529.504,0
529.536,2
529.568,1
529.6,0
529.632,3
529.664,0
529.696,0
529.728,2
529.76,0
529.792,1
529.824,1
529.856,1
529.888,0
529.92,1
529.952,1
529.984,0
530.016,1
530.048,0
530.08,1
530.112,0
530.144,0
530.176,0
530.208,1
530.24,0
530.272,2
530.304,0
530.336,0
530.368,0
530.4,0
530.432,0
530.464,2
530.496,1
530.528,0
530.56,0
530.592,0
530.624,0
530.656,0
530.688,1
530.72,2
530.752,1
530.784,1
530.816,1
530.848,1
530.88,1
530.912,1
530.944,0
530.976,0
531.008,2
531.04,0
531.072,1
531.104,1
531.136,0
531.168,0
531.2,0
531.232,0
531.264,0
531.296,0
531.328,0
531.36,0
531.392,1
531.424,1
531.456,0
531.488,2
531.52,0
531.552,0
531.584,0
531.616,0
531.648,1
531.68,0
531.712,3
531.744,0
531.776,0
531.808,3
531.84,1
531.872,1
531.904,1
531.936,0
531.968,1
532,1
532.032,1
532.064,0
532.096,0
532.128,0
532.16,0
532.192,2
532.224,0
532.256,1
532.288,1
532.32,0
532.352,0
532.384,1
532.416,0
532.448,1
532.48,0
532.512,0
532.544,2
532.576,0
532.608,0
532.64,3
532.672,1
532.704,0
532.736,0
532.768,1
532.8,1
532.832,1
532.864,0
532.896,2
532.928,0
532.96,0
532.992,0
533.024,1
533.056,0
533.088,1
533.12,1
533.152,0
533.184,2
533.216,2
533.248,2
533.28,0
533.312,0
533.344,1
533.376,0
533.408,1
533.44,0
533.472,2
533.504,0
533.536,2
533.568,1
533.6,3
533.632,2
533.664,1
533.696,1
533.728,1
533.76,1
533.792,0
533.824,0
533.856,1
533.888,0
533.92,0
533.952,1
533.984,0
534.016,2
534.048,0
534.08,0
534.112,0
534.144,0
534.176,0
534.208,0
534.24,0
534.272,1
534.304,2
534.336,0
534.368,0
534.4,0
534.432,0
534.464,0
534.496,0
534.528,1
534.56,0
534.592,0
534.624,0
534.656,1
534.688,1
534.72,0
534.752,0
534.784,0
534.816,2
534.848,0
534.88,0
534.912,0
534.944,0
534.976,1
535.008,0
535.04,0
535.072,1
535.104,0
535.136,1
535.168,0
535.2,1
535.232,1
535.264,0
535.296,0
535.328,1
535.36,0
535.392,0
535.424,0
535.456,0
535.488,0
535.52,0
535.552,0
535.584,0
535.616,0
535.648,0
535.68,0
535.712,1
535.744,0
535.776,0
535.808,1
535.84,0
535.872,2
535.904,1
535.936,0
535.968,1
536,0
536.032,0
536.064,0
536.096,2
536.128,1
536.16,0
536.192,1
536.224,0
536.256,0
536.288,0
536.32,0
536.352,0
536.384,0
536.416,1
536.448,2
536.48,2
536.512,1
536.544,0
536.576,1
536.608,0
536.64,2
536.672,1
536.704,1
536.736,0
536.768,0
536.8,0
536.832,0
536.864,0
536.896,0
536.928,0
536.96,1
536.992,0
537.024,0
537.056,1
537.088,0
537.12,0
537.152,0
537.184,1
537.216,0
537.248,2
537.28,1
537.312,1
537.344,1
537.376,0
537.408,0
537.44,0
537.472,0
537.504,0
537.536,0
537.568,0
537.6,1
537.632,0
537.664,1
537.696,0
537.728,0
537.76,0
537.792,0
537.824,1
537.856,0
537.888,2
537.92,0
537.952,0
537.984,0
538.016,1
538.048,2
538.08,0
538.112,0
538.144,1
538.176,3
538.208,1
538.24,2
538.272,1
538.304,1
538.336,1
538.368,0
538.4,1
538.432,0
538.464,1
538.496,1
538.528,1
538.56,1
538.592,1
538.624,1
538.656,0
538.688,0
538.72,0
538.752,0
538.784,0
538.816,0
538.848,1
538.88,1
538.912,0
538.944,0
538.976,1
539.008,0
539.04,1
539.072,0
539.104,0
539.136,0
539.168,0
539.2,0
539.232,1
539.264,0
539.296,1
539.328,0
539.36,0
539.392,1
539.424,0
539.456,2
539.488,0
539.52,0
539.552,0
539.584,0
539.616,0
539.648,0
539.68,1
539.712,0
539.744,0
539.776,2
539.808,1
539.84,0
539.872,0
539.904,1
539.936,1
539.968,0
540,1
540.032,0
540.064,0
540.096,1
540.128,0
540.16,0
540.192,0
540.224,1
540.256,1
540.288,0
540.32,0
540.352,0
540.384,0
540.416,0
540.448,0
540.48,0
540.512,1
540.544,1
540.576,4
540.608,0
540.64,0
540.672,1
540.704,0
540.736,1
540.768,1
540.8,0
540.832,1
540.864,0
540.896,0
540.928,3
540.96,0
540.992,3
541.024,1
541.056,3
541.088,3
541.12,0
541.152,2
541.184,0
541.216,1
541.248,1
541.28,0
541.312,0
541.344,0
541.376,0
541.408,0
541.44,1
541.472,0
541.504,0
541.536,0
541.568,1
541.6,0
541.632,0
541.664,2
541.696,0
541.728,0
541.76,1
541.792,1
541.824,1
541.856,0
541.888,1
541.92,0
541.952,2
541.984,0
542.016,1
542.048,2
542.08,0
542.112,0
542.144,1
542.176,1
542.208,0
542.24,0
542.272,1
542.304,1
542.336,1
542.368,0
542.4,1
542.432,2
542.464,0
542.496,0
542.528,1
542.56,0
542.592,0
542.624,1
542.656,0
542.688,2
542.72,0
542.752,0
542.784,2
542.816,1
542.848,0
542.88,1
542.912,1
542.944,0
542.976,0
543.008,0
543.04,0
543.072,1
543.104,0
543.136,0
543.168,1
543.2,0
543.232,0
543.264,0
543.296,0
543.328,1
543.36,0
543.392,0
543.424,1
543.456,1
543.488,0
543.52,0
543.552,1
543.584,0
543.616,1
543.648,0
543.68,1
543.712,1
543.744,1
543.776,0
543.808,0
543.84,2
543.872,3
543.904,1
543.936,0
543.968,1
544,0
544.032,0
544.064,0
544.096,3
544.128,2
544.16,2
544.192,0
544.224,1
544.256,0
544.288,0
544.32,0
544.352,1
544.384,0
544.416,1
544.448,0
544.48,0
544.512,1
544.544,0
544.576,0
544.608,1
544.64,1
544.672,2
544.704,1
544.736,1
544.768,0
544.8,0
544.832,2
544.864,0
544.896,1
544.928,1
544.96,1
544.992,0
545.024,1
545.056,0
545.088,0
545.12,0
545.152,1
545.184,0
545.216,0
545.248,0
545.28,0
545.312,0
545.344,1
545.376,1
545.408,3
545.44,0
545.472,1
545.504,1
545.536,0
545.568,1
545.6,0
545.632,1
545.664,1
545.696,1
545.728,1
545.76,0
545.792,2
545.824,0
545.856,1
545.888,1
545.92,0
545.952,0
545.984,0
546.016,0
546.048,1
546.08,0
546.112,0
546.144,1
546.176,0
546.208,0
546.24,0
546.272,1
546.304,0
546.336,0
546.368,1
546.4,0
546.432,1
546.464,1
546.496,1
546.528,0
546.56,2
546.592,2
546.624,1
546.656,1
546.688,0
546.72,0
546.752,2
546.784,0
546.816,0
546.848,1
546.88,0
546.912,3
546.944,0
546.976,0
547.008,1
547.04,0
547.072,0
547.104,2
547.136,1
547.168,0
547.2,0
547.232,0
547.264,1
547.296,1
547.328,0
547.36,0
547.392,0
547.424,0
547.456,1
547.488,1
547.52,1
547.552,0
547.584,1
547.616,1
547.648,0
547.68,1
547.712,1
547.744,0
547.776,0
547.808,1
547.84,0
547.872,1
547.904,0
547.936,0
547.968,0
548,1
548.032,1
548.064,0
548.096,1
548.128,1
548.16,0
548.192,2
548.224,0
548.256,2
548.288,1
548.32,1
548.352,1
548.384,1
548.416,0
548.448,0
548.48,0
548.512,1
548.544,0
548.576,0
548.608,1
548.64,1
548.672,2
548.704,0
548.736,2
548.768,2
548.8,0
548.832,0
548.864,0
548.896,2
548.928,0
548.96,1
548.992,0
549.024,0
549.056,0
549.088,0
549.12,0
549.152,0
549.184,1
549.216,0
549.248,1
549.28,0
549.312,0
549.344,0
549.376,1
549.408,0
549.44,0
549.472,0
549.504,0
549.536,0
549.568,1
549.6,0
549.632,0
549.664,1
549.696,0
549.728,0
549.76,1
549.792,0
549.824,0
549.856,0
549.888,1
549.92,1
549.952,1
549.984,1
550.016,0
550.048,0
550.08,1
550.112,1
550.144,1
550.176,0
550.208,2
550.24,0
550.272,0
550.304,1
550.336,1
550.368,0
550.4,0
550.432,0
550.464,0
550.496,0
550.528,0
550.56,0
550.592,1
550.624,1
550.656,0
550.688,0
550.72,0
550.752,1
550.784,0
550.816,0
550.848,0
550.88,0
550.912,0
550.944,0
550.976,0
551.008,1
551.04,1
551.072,1
551.104,0
551.136,2
551.168,1
551.2,0
551.232,0
551.264,1
551.296,0
551.328,1
551.36,0
551.392,0
551.424,1
551.456,0
551.488,0
551.52,0
551.552,0
551.584,0
551.616,3
551.648,1
551.68,0
551.712,0
551.744,0
551.776,1
551.808,0
551.84,0
551.872,0
551.904,0
551.936,0
551.968,1
552,0
552.032,1
552.064,1
552.096,1
552.128,0
552.16,0
552.192,0
552.224,0
552.256,1
552.288,4
552.32,1
552.352,1
552.384,0
552.416,0
552.448,3
552.48,0
552.512,0
552.544,2
552.576,1
552.608,1
552.64,0
552.672,3
552.704,0
552.736,0
552.768,0
552.8,0
552.832,0
552.864,0
552.896,0
552.928,0
552.96,0
552.992,0
553.024,1
553.056,1
553.088,0
553.12,0
553.152,0
553.184,0
553.216,0
553.248,1
553.28,0
553.312,2
553.344,0
553.376,0
553.408,0
553.44,0
553.472,0
553.504,0
553.536,2
553.568,2
553.6,1
553.632,0
553.664,2
553.696,1
553.728,0
553.76,0
553.792,3
553.824,0
553.856,1
553.888,0
553.92,0
553.952,0
553.984,0
554.016,0
554.048,0
554.08,0
554.112,2
554.144,1
554.176,0
554.208,1
554.24,1
554.272,0
554.304,0
554.336,2
554.368,0
554.4,1
554.432,2
554.464,1
554.496,1
554.528,0
554.56,1
554.592,0
554.624,0
554.656,2
554.688,0
554.72,0
554.752,0
554.784,0
554.816,0
554.848,0
554.88,0
554.912,0
554.944,2
554.976,0
555.008,1
555.04,0
555.072,0
555.104,0
555.136,1
555.168,0
555.2,0
555.232,0
555.264,1
555.296,0
555.328,0
555.36,0
555.392,0
555.424,0
555.456,0
555.488,2
555.52,0
555.552,0
555.584,0
555.616,1
555.648,0
555.68,1
555.712,0
555.744,0
555.776,1
555.808,1
555.84,0
555.872,0
555.904,0
555.936,2
555.968,0
556,0
556.032,0
556.064,1
556.096,1
556.128,0
556.16,0
556.192,0
556.224,0
556.256,1
556.288,0
556.32,1
556.352,0
556.384,0
556.416,0
556.448,0
556.48,0
556.512,0
556.544,0
556.576,0
556.608,1
556.64,0
556.672,2
556.704,1
556.736,0
556.768,1
556.8,0
556.832,2
556.864,2
556.896,1
556.928,2
556.96,0
556.992,0
557.024,2
557.056,2
557.088,1
557.12,0
557.152,0
557.184,0
557.216,2
557.248,0
557.28,0
557.312,0
557.344,1
557.376,2
557.408,0
557.44,1
557.472,0
557.504,1
557.536,0
557.568,0
557.6,0
557.632,0
557.664,0
557.696,0
557.728,1
557.76,3
557.792,1
557.824,0
557.856,1
557.888,1
557.92,0
557.952,1
557.984,0
558.016,0
558.048,0
558.08,0
558.112,3
558.144,0
558.176,0
558.208,0
558.24,0
558.272,0
558.304,1
558.336,0
558.368,1
558.4,0
558.432,3
558.464,0
558.496,0
558.528,0
558.56,1
558.592,2
558.624,0
558.656,1
558.688,0
558.72,1
558.752,0
558.784,0
558.816,0
558.848,1
558.88,0
558.912,0
558.944,0
558.976,1
559.008,2
559.04,0
559.072,2
559.104,0
559.136,0
559.168,0
559.2,1
559.232,0
559.264,1
559.296,1
559.328,0
559.36,0
559.392,1
559.424,2
559.456,0
559.488,0
559.52,2
559.552,0
559.584,0
559.616,0
559.648,0
559.68,2
559.712,1
559.744,0
559.776,0
559.808,1
559.84,0
559.872,2
559.904,0
559.936,0
559.968,0
560,2
560.032,0
560.064,0
560.096,1
560.128,2
560.16,0
560.192,0
560.224,0
560.256,1
560.288,3
560.32,0
560.352,1
560.384,0
560.416,1
560.448,0
560.48,0
560.512,0
560.544,1
560.576,2
560.608,0
560.64,1
560.672,0
560.704,1
560.736,1
560.768,0
560.8,2
560.832,1
560.864,0
560.896,0
560.928,0
560.96,0
560.992,1
561.024,2
561.056,0
561.088,0
561.12,1
561.152,0
561.184,1
561.216,0
561.248,2
561.28,0
561.312,3
561.344,0
561.376,1
561.408,0
561.44,0
561.472,0
561.504,1
561.536,0
561.568,1
561.6,1
561.632,0
561.664,0
561.696,0
561.728,1
561.76,0
561.792,0
561.824,1
561.856,0
561.888,1
561.92,0
561.952,1
561.984,1
562.016,1
562.048,1
562.08,0
562.112,0
562.144,1
562.176,0
562.208,0
562.24,1
562.272,0
562.304,0
562.336,2
562.368,1
562.4,0
562.432,0
562.464,1
562.496,1
562.528,0
562.56,1
562.592,0
562.624,0
562.656,2
562.688,2
562.72,0
562.752,1
562.784,0
562.816,1
562.848,1
562.88,3
562.912,0
562.944,1
562.976,0
563.008,0
563.04,1
563.072,0
563.104,1
563.136,1
563.168,1
563.2,0
563.232,1
563.264,0
563.296,0
563.328,0
563.36,0
563.392,0
563.424,0
563.456,0
563.488,0
563.52,0
563.552,0
563.584,0
563.616,0
563.648,0
563.68,1
563.712,1
563.744,0
563.776,1
563.808,1
563.84,0
563.872,0
563.904,0
563.936,0
563.968,1
564,0
564.032,0
564.064,0
564.096,0
564.128,0
564.16,0
564.192,0
564.224,1
564.256,0
564.288,0
564.32,0
564.352,0
564.384,0
564.416,0
564.448,0
564.48,0
564.512,0
564.544,0
564.576,1
564.608,0
564.64,0
564.672,2
564.704,0
564.736,0
564.768,1
564.8,1
564.832,0
564.864,0
564.896,2
564.928,0
564.96,2
564.992,2
565.024,2
565.056,0
565.088,0
565.12,1
565.152,2
565.184,0
565.216,0
565.248,0
565.28,1
565.312,1
565.344,0
565.376,1
565.408,0
565.44,0
565.472,1
565.504,2
565.536,0
565.568,0
565.6,3
565.632,1
565.664,0
565.696,0
565.728,2
565.76,0
565.792,1
565.824,0
565.856,1
565.888,0
565.92,0
565.952,0
565.984,0
566.016,1
566.048,1
566.08,0
566.112,0
566.144,1
566.176,0
566.208,0
566.24,2
566.272,1
566.304,1
566.336,1
566.368,3
566.4,0
566.432,0
566.464,0
566.496,0
566.528,0
566.56,0
566.592,0
566.624,1
566.656,0
566.688,2
566.72,0
566.752,0
566.784,0
566.816,0
566.848,1
566.88,1
566.912,0
566.944,0
566.976,0
567.008,1
567.04,0
567.072,0
567.104,1
567.136,0
567.168,1
567.2,0
567.232,0
567.264,2
567.296,0
567.328,0
567.36,0
567.392,0
567.424,2
567.456,1
567.488,0
567.52,0
567.552,1
567.584,0
567.616,0
567.648,1
567.68,1
567.712,0
567.744,0
567.776,0
567.808,1
567.84,1
567.872,0
567.904,0
567.936,1
567.968,0
568,0
568.032,0
568.064,0
568.096,0
568.128,0
568.16,0
568.192,0
568.224,1
568.256,1
568.288,0
568.32,0
568.352,0
568.384,0
568.416,1
568.448,0
568.48,0
568.512,1
568.544,0
568.576,0
568.608,2
568.64,0
568.672,1
568.704,0
568.736,0
568.768,0
568.8,1
568.832,0
568.864,1
568.896,0
568.928,1
568.96,0
568.992,0
569.024,0
569.056,1
569.088,3
569.12,0
569.152,0
569.184,0
569.216,0
569.248,1
569.28,0
569.312,1
569.344,1
569.376,1
569.408,0
569.44,2
569.472,0
569.504,1
569.536,1
569.568,0
569.6,0
569.632,1
569.664,2
569.696,0
569.728,0
569.76,0
569.792,0
569.824,0
569.856,1
569.888,0
569.92,2
569.952,0
569.984,1
570.016,1
570.048,1
570.08,2
570.112,1
570.144,1
570.176,0
570.208,0
570.24,1
570.272,1
570.304,1
570.336,3
570.368,1
570.4,0
570.432,0
570.464,0
570.496,0
570.528,1
570.56,0
570.592,0
570.624,1
570.656,2
570.688,1
570.72,2
570.752,0
570.784,1
570.816,1
570.848,1
570.88,0
570.912,0
570.944,0
570.976,0
571.008,2
571.04,0
571.072,1
571.104,0
571.136,1
571.168,0
571.2,0
571.232,0
571.264,0
571.296,0
571.328,2
571.36,0
571.392,0
571.424,0
571.456,0
571.488,0
571.52,0
571.552,2
571.584,0
571.616,0
571.648,2
571.68,1
571.712,1
571.744,2
571.776,1
571.808,0
571.84,0
571.872,0
571.904,1
571.936,1
571.968,0
572,0
572.032,0
572.064,0
572.096,0
572.128,1
572.16,0
572.192,0
572.224,1
572.256,0
572.288,2
572.32,0
572.352,0
572.384,0
572.416,0
572.448,1
572.48,1
572.512,1
572.544,0
572.576,0
572.608,0
572.64,0
572.672,0
572.704,0
572.736,2
572.768,0
572.8,1
572.832,0
572.864,1
572.896,0
572.928,0
572.96,1
572.992,1
573.024,1
573.056,0
573.088,0
573.12,0
573.152,0
573.184,0
573.216,1
573.248,0
573.28,0
573.312,1
573.344,1
573.376,0
573.408,0
573.44,0
573.472,3
573.504,1
573.536,0
573.568,0
573.6,2
573.632,1
573.664,1
573.696,1
573.728,0
573.76,1
573.792,0
573.824,0
573.856,0
573.888,1
573.92,0
573.952,2
573.984,1
574.016,1
574.048,0
574.08,1
574.112,1
574.144,0
574.176,0
574.208,0
574.24,0
574.272,2
574.304,0
574.336,1
574.368,1
574.4,2
574.432,1
574.464,2
574.496,0
574.528,0
574.56,0
574.592,1
574.624,0
574.656,0
574.688,0
574.72,1
574.752,0
574.784,1
574.816,2
574.848,1
574.88,0
574.912,0
574.944,1
574.976,0
575.008,2
575.04,2
575.072,3
575.104,0
575.136,1
575.168,1
575.2,0
575.232,0
575.264,1
575.296,0
575.328,0
575.36,1
575.392,0
575.424,0
575.456,0
575.488,0
575.52,0
575.552,2
575.584,1
575.616,1
575.648,1
575.68,0
575.712,2
575.744,0
575.776,1
575.808,0
575.84,0
575.872,0
575.904,1
575.936,0
575.968,0
576,0
576.032,2
576.064,0
576.096,0
576.128,1
576.16,0
576.192,0
576.224,1
576.256,0
576.288,0
576.32,2
576.352,1
576.384,0
576.416,2
576.448,1
576.48,2
576.512,1
576.544,0
576.576,2
576.608,0
576.64,0
576.672,0
576.704,0
576.736,0
576.768,2
576.8,0
576.832,1
576.864,0
576.896,0
576.928,0
576.96,0
576.992,1
577.024,1
577.056,0
577.088,2
577.12,0
577.152,0
577.184,0
577.216,0
577.248,0
577.28,0
577.312,0
577.344,0
577.376,1
577.408,0
577.44,0
577.472,0
577.504,1
577.536,0
577.568,0
577.6,2
577.632,0
577.664,0
577.696,0
577.728,0
577.76,0
577.792,0
577.824,1
577.856,2
577.888,1
577.92,0
577.952,1
577.984,0
578.016,1
578.048,1
578.08,0
578.112,0
578.144,1
578.176,2
578.208,1
578.24,0
578.272,1
578.304,0
578.336,1
578.368,0
578.4,0
578.432,2
578.464,1
578.496,0
578.528,1
578.56,0
578.592,0
578.624,0
578.656,0
578.688,0
578.72,0
578.752,1
578.784,0
578.816,0
578.848,0
578.88,0
578.912,1
578.944,2
578.976,0
579.008,0
579.04,0
579.072,0
579.104,1
579.136,0
579.168,1
579.2,0
579.232,0
579.264,1
579.296,0
579.328,0
579.36,0
579.392,1
579.424,1
579.456,0
579.488,1
579.52,0
579.552,0
579.584,0
579.616,0
579.648,2
579.68,2
579.712,0
579.744,0
579.776,0
579.808,1
579.84,2
579.872,0
579.904,0
579.936,0
579.968,0
580,0
580.032,2
580.064,0
580.096,1
580.128,0
580.16,0
580.192,0
580.224,1
580.256,2
580.288,0
580.32,0
580.352,1
580.384,2
580.416,1
580.448,1
580.48,0
580.512,0
580.544,1
580.576,1
580.608,0
580.64,0
580.672,0
580.704,2
580.736,1
580.768,1
580.8,0
580.832,2
580.864,0
580.896,0
580.928,1
580.96,1
580.992,0
581.024,0
581.056,1
581.088,1
581.12,0
581.152,0
581.184,1
581.216,1
581.248,1
581.28,0
581.312,0
581.344,0
581.376,0
581.408,1
581.44,0
581.472,2
581.504,0
581.536,0
581.568,2
581.6,0
581.632,0
581.664,1
581.696,0
581.728,0
581.76,1
581.792,3
581.824,0
581.856,2
581.888,1
581.92,0
581.952,0
581.984,0
582.016,1
582.048,2
582.08,1
582.112,2
582.144,0
582.176,1
582.208,0
582.24,0
582.272,1
582.304,1
582.336,2
582.368,0
582.4,1
582.432,0
582.464,0
582.496,2
582.528,0
582.56,1
582.592,1
582.624,0
582.656,0
582.688,2
582.72,0
582.752,0
582.784,0
582.816,1
582.848,0
582.88,1
582.912,0
582.944,1
582.976,1
583.008,0
583.04,1
583.072,0
583.104,0
583.136,0
583.168,1
583.2,0
583.232,1
583.264,1
583.296,2
583.328,0
583.36,0
583.392,1
583.424,0
583.456,0
583.488,0
583.52,1
583.552,2
583.584,0
583.616,1
583.648,1
583.68,1
583.712,0
583.744,1
583.776,1
583.808,0
583.84,1
583.872,0
583.904,1
583.936,0
583.968,0
584,1
584.032,3
584.064,2
584.096,1
584.128,1
584.16,2
584.192,0
584.224,0
584.256,0
584.288,0
584.32,0
584.352,1
584.384,0
584.416,0
584.448,2
584.48,1
584.512,1
584.544,1
584.576,1
584.608,1
584.64,0
584.672,0
584.704,0
584.736,1
584.768,0
584.8,1
584.832,0
584.864,0
584.896,1
584.928,0
584.96,1
584.992,1
585.024,0
585.056,1
585.088,0
585.12,1
585.152,0
585.184,0
585.216,1
585.248,0
585.28,2
585.312,1
585.344,0
585.376,0
585.408,1
585.44,0
585.472,0
585.504,3
585.536,0
585.568,3
585.6,0
585.632,1
585.664,1
585.696,1
585.728,0
585.76,2
585.792,1
585.824,0
585.856,0
585.888,0
585.92,0
585.952,0
585.984,0
586.016,1
586.048,1
586.08,1
586.112,0
586.144,0
586.176,2
586.208,0
586.24,1
586.272,1
586.304,0
586.336,1
586.368,0
586.4,0
586.432,0
586.464,0
586.496,0
586.528,1
586.56,0
586.592,0
586.624,0
586.656,0
586.688,0
586.72,0
586.752,1
586.784,0
586.816,1
586.848,0
586.88,0
586.912,1
586.944,0
586.976,0
587.008,0
587.04,0
587.072,2
587.104,2
587.136,2
587.168,3
587.2,1
587.232,0
587.264,0
587.296,0
587.328,0
587.36,0
587.392,1
587.424,0
587.456,0
587.488,0
587.52,0
587.552,2
587.584,0
587.616,1
587.648,0
587.68,1
587.712,0
587.744,0
587.776,1
587.808,2
587.84,0
587.872,0
587.904,0
587.936,2
587.968,1
588,2
588.032,2
588.064,1
588.096,0
588.128,0
588.16,1
588.192,0
588.224,0
588.256,0
588.288,2
588.32,0
588.352,0
588.384,0
588.416,0
588.448,0
588.48,0
588.512,0
588.544,0
588.576,0
588.608,0
588.64,0
588.672,0
588.704,0
588.736,1
588.768,1
588.8,0
588.832,2
588.864,1
588.896,1
588.928,0
588.96,1
588.992,0
589.024,0
589.056,0
589.088,0
589.12,1
589.152,0
589.184,1
589.216,2
589.248,1
589.28,0
589.312,1
589.344,1
589.376,0
589.408,1
589.44,0
589.472,2
589.504,0
589.536,0
589.568,0
589.6,0
589.632,1
589.664,0
589.696,2
589.728,0
589.76,2
589.792,0
589.824,0
589.856,0
589.888,0
589.92,1
589.952,0
589.984,0
590.016,2
590.048,1
590.08,0
590.112,0
590.144,0
590.176,1
590.208,0
590.24,0
590.272,1
590.304,1
590.336,0
590.368,0
590.4,0
590.432,2
590.464,0
590.496,0
590.528,2
590.56,0
590.592,1
590.624,3
590.656,0
590.688,1
590.72,0
590.752,0
590.784,0
590.816,0
590.848,0
590.88,1
590.912,0
590.944,0
590.976,0
591.008,1
591.04,0
591.072,1
591.104,2
591.136,0
591.168,1
591.2,0
591.232,0
591.264,1
591.296,0
591.328,0
591.36,1
591.392,0
591.424,0
591.456,1
591.488,2
591.52,1
591.552,0
591.584,1
591.616,0
591.648,0
591.68,0
591.712,0
591.744,2
591.776,0
591.808,1
591.84,0
591.872,0
591.904,0
591.936,0
591.968,2
592,0
592.032,3
592.064,2
592.096,1
592.128,2
