224.544,3
224.576,5
224.608,2
224.64,3
224.672,5
224.704,4
224.736,2
224.768,3
224.8,3
224.832,3
224.864,2
224.896,1
224.928,3
224.96,3
224.992,2
225.024,2
225.056,2
225.088,2
225.12,4
225.152,4
225.184,3
225.216,10
225.248,3
225.28,2
225.312,1
225.344,1
225.376,3
225.408,2
225.44,3
225.472,1
225.504,6
225.536,0
225.568,0
225.6,2
225.632,3
225.664,3
225.696,2
225.728,2
225.76,2
225.792,2
225.824,2
225.856,5
225.888,2
225.92,4
225.952,2
225.984,1
226.016,3
226.048,4
226.08,1
226.112,2
226.144,2
226.176,2
226.208,1
226.24,3
226.272,4
226.304,0
226.336,0
226.368,2
226.4,4
226.432,0
226.464,3
226.496,6
226.528,1
226.56,3
226.592,2
226.624,3
226.656,4
226.688,5
226.72,3
226.752,2
226.784,2
226.816,3
226.848,4
226.88,3
226.912,5
226.944,1
226.976,2
227.008,6
227.04,3
227.072,3
227.104,4
227.136,3
227.168,3
227.2,0
227.232,0
227.264,4
227.296,7
227.328,2
227.36,1
227.392,3
227.424,2
227.456,3
227.488,1
227.52,1
227.552,0
227.584,2
227.616,3
227.648,5
227.68,3
227.712,1
227.744,1
227.776,0
227.808,2
227.84,3
227.872,1
227.904,3
227.936,3
227.968,3
228,0
228.032,5
228.064,1
228.096,3
228.128,2
228.16,0
228.192,1
228.224,3
228.256,4
228.288,3
228.32,1
228.352,1
228.384,3
228.416,1
228.448,2
228.48,0
228.512,5
228.544,2
228.576,3
228.608,1
228.64,1
228.672,1
228.704,0
228.736,3
228.768,2
228.8,1
228.832,1
228.864,0
228.896,2
228.928,1
228.96,2
228.992,1
229.024,0
229.056,1
229.088,3
229.12,5
229.152,3
229.184,1
229.216,5
229.248,2
229.28,1
229.312,4
229.344,2
229.376,1
229.408,4
229.44,3
229.472,3
229.504,1
229.536,3
229.568,7
229.6,2
229.632,1
229.664,4
229.696,1
229.728,1
229.76,3
229.792,5
229.824,4
229.856,4
229.888,3
229.92,0
229.952,3
229.984,4
230.016,2
230.048,2
230.08,1
230.112,2
230.144,3
230.176,1
230.208,0
230.24,3
230.272,5
230.304,2
230.336,2
230.368,2
230.4,3
230.432,6
230.464,4
230.496,1
230.528,3
230.56,5
230.592,4
230.624,3
230.656,4
230.688,1
230.72,5
230.752,1
230.784,2
230.816,5
230.848,1
230.88,0
230.912,1
230.944,6
230.976,1
231.008,3
231.04,3
231.072,2
231.104,3
231.136,1
231.168,4
231.2,4
231.232,2
231.264,1
231.296,3
231.328,0
231.36,2
231.392,2
231.424,2
231.456,4
231.488,4
231.52,1
231.552,3
231.584,1
231.616,2
231.648,2
231.68,1
231.712,1
231.744,1
231.776,1
231.808,3
231.84,2
231.872,1
231.904,1
231.936,6
231.968,1
232,1
232.032,2
232.064,3
232.096,1
232.128,2
232.16,2
232.192,1
232.224,1
232.256,2
232.288,1
232.32,1
232.352,1
232.384,1
232.416,2
232.448,3
232.48,0
232.512,0
232.544,2
232.576,3
232.608,2
232.64,3
232.672,6
232.704,2
232.736,7
232.768,3
232.8,4
232.832,1
232.864,3
232.896,4
232.928,4
232.96,4
232.992,0
233.024,0
233.056,4
233.088,1
233.12,0
233.152,2
233.184,2
233.216,4
233.248,1
233.28,0
233.312,3
233.344,2
233.376,0
233.408,3
233.44,3
233.472,3
233.504,3
233.536,6
233.568,2
233.6,4
233.632,0
233.664,3
233.696,2
233.728,4
233.76,3
233.792,2
233.824,4
233.856,4
233.888,2
233.92,1
233.952,3
233.984,0
234.016,1
234.048,2
234.08,3
234.112,2
234.144,5
234.176,0
234.208,0
234.24,2
234.272,3
234.304,2
234.336,6
234.368,2
234.4,3
234.432,2
234.464,1
234.496,2
234.528,3
234.56,3
234.592,2
234.624,3
234.656,2
234.688,5
234.72,5
234.752,1
234.784,3
234.816,3
234.848,4
234.88,3
234.912,4
234.944,3
234.976,3
235.008,2
235.04,5
235.072,2
235.104,2
235.136,5
235.168,3
235.2,1
235.232,1
235.264,1
235.296,5
235.328,3
235.36,1
235.392,2
235.424,2
235.456,2
235.488,3
235.52,1
235.552,4
235.584,3
235.616,1
235.648,3
235.68,2
235.712,3
235.744,4
235.776,1
235.808,2
235.84,7
235.872,3
235.904,2
235.936,0
235.968,1
236,2
236.032,0
236.064,4
236.096,3
236.128,2
236.16,2
236.192,3
236.224,3
236.256,4
236.288,0
236.32,0
236.352,0
236.384,2
236.416,3
236.448,2
236.48,4
236.512,2
236.544,2
236.576,6
236.608,1
236.64,2
236.672,9
236.704,8
236.736,5
236.768,2
236.8,1
236.832,4
236.864,2
236.896,5
236.928,1
236.96,3
236.992,4
237.024,3
237.056,3
237.088,3
237.12,1
237.152,3
237.184,0
237.216,2
237.248,2
237.28,4
237.312,3
237.344,1
237.376,6
237.408,2
237.44,6
237.472,1
237.504,2
237.536,3
237.568,5
237.6,4
237.632,3
237.664,2
237.696,1
237.728,3
237.76,1
237.792,2
237.824,2
237.856,2
237.888,4
237.92,4
237.952,1
237.984,0
238.016,3
238.048,2
238.08,1
238.112,2
238.144,6
238.176,0
238.208,3
238.24,3
238.272,2
238.304,2
238.336,2
238.368,1
238.4,0
238.432,2
238.464,3
238.496,5
238.528,0
238.56,3
238.592,3
238.624,3
238.656,2
238.688,2
238.72,5
238.752,2
238.784,0
238.816,1
238.848,6
238.88,3
238.912,2
238.944,0
238.976,3
239.008,2
239.04,4
239.072,3
239.104,0
239.136,4
239.168,3
239.2,5
239.232,3
239.264,1
239.296,2
239.328,5
239.36,1
239.392,2
239.424,1
239.456,2
239.488,5
239.52,1
239.552,2
239.584,0
239.616,6
239.648,3
239.68,4
239.712,3
239.744,5
239.776,4
239.808,3
239.84,2
239.872,3
239.904,3
239.936,4
239.968,1
240,2
240.032,2
240.064,1
240.096,4
240.128,3
240.16,3
240.192,6
240.224,1
240.256,1
240.288,5
240.32,2
240.352,3
240.384,2
240.416,4
240.448,3
240.48,1
240.512,3
240.544,1
240.576,1
240.608,2
240.64,3
240.672,0
240.704,1
240.736,4
240.768,0
240.8,0
240.832,2
240.864,3
240.896,4
240.928,2
240.96,1
240.992,2
241.024,3
241.056,3
241.088,3
241.12,5
241.152,2
241.184,5
241.216,2
241.248,2
241.28,0
241.312,2
241.344,4
241.376,5
241.408,0
241.44,5
241.472,4
241.504,5
241.536,2
241.568,2
241.6,1
241.632,2
241.664,0
241.696,3
241.728,3
241.76,1
241.792,4
241.824,3
241.856,4
241.888,3
241.92,0
241.952,1
241.984,4
242.016,5
242.048,2
242.08,3
242.112,3
242.144,3
242.176,1
242.208,4
242.24,3
242.272,0
242.304,2
242.336,3
242.368,1
242.4,0
242.432,0
242.464,0
242.496,3
242.528,0
242.56,2
242.592,3
242.624,4
242.656,2
242.688,2
242.72,4
242.752,1
242.784,1
242.816,1
242.848,7
242.88,3
242.912,3
242.944,3
242.976,3
243.008,3
243.04,2
243.072,3
243.104,2
243.136,4
243.168,1
243.2,2
243.232,3
243.264,3
243.296,1
243.328,3
243.36,1
243.392,2
243.424,0
243.456,5
243.488,2
243.52,2
243.552,1
243.584,3
243.616,2
243.648,5
243.68,2
243.712,2
243.744,1
243.776,1
243.808,2
243.84,2
243.872,2
243.904,3
243.936,0
243.968,4
244,2
244.032,1
244.064,2
244.096,3
244.128,3
244.16,4
244.192,3
244.224,3
244.256,0
244.288,0
244.32,2
244.352,0
244.384,2
244.416,4
244.448,2
244.48,1
244.512,3
244.544,2
244.576,4
244.608,3
244.64,1
244.672,1
244.704,4
244.736,5
244.768,0
244.8,3
244.832,5
244.864,3
244.896,2
244.928,4
244.96,2
244.992,0
245.024,2
245.056,5
245.088,2
245.12,2
245.152,5
245.184,3
245.216,3
245.248,1
245.28,0
245.312,2
245.344,2
245.376,1
245.408,1
245.44,4
245.472,1
245.504,2
245.536,1
245.568,2
245.6,1
245.632,2
245.664,5
245.696,4
245.728,2
245.76,3
245.792,1
245.824,3
245.856,0
245.888,2
245.92,6
245.952,3
245.984,3
246.016,5
246.048,4
246.08,2
246.112,2
246.144,3
246.176,2
246.208,1
246.24,3
246.272,2
246.304,3
246.336,1
246.368,3
246.4,1
246.432,2
246.464,0
246.496,0
246.528,1
246.56,2
246.592,1
246.624,3
246.656,2
246.688,1
246.72,3
246.752,4
246.784,3
246.816,2
246.848,3
246.88,1
246.912,5
246.944,4
246.976,2
247.008,4
247.04,2
247.072,1
247.104,1
247.136,2
247.168,2
247.2,3
247.232,3
247.264,4
247.296,3
247.328,2
247.36,3
247.392,1
247.424,4
247.456,2
247.488,3
247.52,1
247.552,0
247.584,1
247.616,5
247.648,0
247.68,4
247.712,1
247.744,3
247.776,1
247.808,2
247.84,5
247.872,1
247.904,2
247.936,2
247.968,4
248,4
248.032,5
248.064,5
248.096,4
248.128,3
248.16,1
248.192,2
248.224,1
248.256,3
248.288,2
248.32,3
248.352,5
248.384,1
248.416,4
248.448,1
248.48,1
248.512,3
248.544,2
248.576,1
248.608,5
248.64,0
248.672,2
248.704,2
248.736,8
248.768,3
248.8,2
248.832,1
248.864,1
248.896,3
248.928,1
248.96,3
248.992,1
249.024,3
249.056,0
249.088,3
249.12,4
249.152,4
249.184,1
249.216,3
249.248,3
249.28,4
249.312,3
249.344,2
249.376,3
249.408,2
249.44,6
249.472,4
249.504,5
249.536,3
249.568,1
249.6,3
249.632,3
249.664,4
249.696,3
249.728,1
249.76,1
249.792,2
249.824,5
249.856,2
249.888,3
249.92,0
249.952,1
249.984,2
250.016,3
250.048,3
250.08,5
250.112,1
250.144,3
250.176,0
250.208,2
250.24,2
250.272,1
250.304,4
250.336,4
250.368,4
250.4,1
250.432,0
250.464,1
250.496,3
250.528,4
250.56,4
250.592,6
250.624,4
250.656,4
250.688,3
250.72,4
250.752,3
250.784,6
250.816,4
250.848,7
250.88,4
250.912,2
250.944,1
250.976,4
251.008,2
251.04,3
251.072,1
251.104,3
251.136,0
251.168,2
251.2,4
251.232,3
251.264,3
251.296,4
251.328,6
251.36,1
251.392,3
251.424,3
251.456,3
251.488,1
251.52,3
251.552,3
251.584,1
251.616,1
251.648,4
251.68,4
251.712,7
251.744,1
251.776,3
251.808,3
251.84,4
251.872,3
251.904,4
251.936,4
251.968,2
252,3
252.032,5
252.064,4
252.096,4
252.128,3
252.16,1
252.192,0
252.224,2
252.256,3
252.288,2
252.32,2
252.352,5
252.384,0
252.416,3
252.448,3
252.48,2
252.512,2
252.544,5
252.576,5
252.608,4
252.64,3
252.672,3
252.704,1
252.736,2
252.768,1
252.8,2
252.832,1
252.864,1
252.896,1
252.928,1
252.96,2
252.992,5
253.024,2
253.056,1
253.088,4
253.12,4
253.152,5
253.184,2
253.216,1
253.248,2
253.28,1
253.312,2
253.344,1
253.376,2
253.408,4
253.44,3
253.472,3
253.504,1
253.536,2
253.568,5
253.6,4
253.632,4
253.664,0
253.696,0
253.728,4
253.76,4
253.792,5
253.824,2
253.856,1
253.888,0
253.92,3
253.952,0
253.984,4
254.016,3
254.048,3
254.08,7
254.112,3
254.144,3
254.176,4
254.208,2
254.24,5
254.272,1
254.304,4
254.336,2
254.368,2
254.4,3
254.432,2
254.464,2
254.496,5
254.528,2
254.56,5
254.592,2
254.624,6
254.656,5
254.688,4
254.72,1
254.752,1
254.784,0
254.816,1
254.848,3
254.88,2
254.912,3
254.944,1
254.976,1
255.008,2
255.04,0
255.072,3
255.104,4
255.136,3
255.168,2
255.2,5
255.232,3
255.264,2
255.296,2
255.328,0
255.36,2
255.392,5
255.424,1
255.456,8
255.488,7
255.52,1
255.552,3
255.584,1
255.616,3
255.648,0
255.68,5
255.712,1
255.744,3
255.776,3
255.808,4
255.84,3
255.872,2
255.904,5
255.936,3
255.968,3
256,6
256.032,3
256.064,5
256.096,6
256.128,3
256.16,1
256.192,4
256.224,4
256.256,4
256.288,3
256.32,3
256.352,2
256.384,2
256.416,1
256.448,0
256.48,5
256.512,3
256.544,1
256.576,3
256.608,1
256.64,2
256.672,2
256.704,2
256.736,1
256.768,2
256.8,2
256.832,2
256.864,1
256.896,2
256.928,4
256.96,6
256.992,2
257.024,4
257.056,3
257.088,4
257.12,3
257.152,2
257.184,4
257.216,1
257.248,3
257.28,2
257.312,4
257.344,4
257.376,0
257.408,2
257.44,3
257.472,3
257.504,3
257.536,2
257.568,5
257.6,0
257.632,3
257.664,1
257.696,3
257.728,1
257.76,2
257.792,0
257.824,3
257.856,3
257.888,4
257.92,0
257.952,0
257.984,6
258.016,5
258.048,5
258.08,4
258.112,1
258.144,4
258.176,2
258.208,5
258.24,0
258.272,1
258.304,3
258.336,4
258.368,1
258.4,2
258.432,0
258.464,4
258.496,4
258.528,3
258.56,2
258.592,2
258.624,1
258.656,5
258.688,2
258.72,3
258.752,3
258.784,4
258.816,1
258.848,6
258.88,3
258.912,4
258.944,2
258.976,7
259.008,3
259.04,1
259.072,2
259.104,0
259.136,4
259.168,3
259.2,1
259.232,2
259.264,2
259.296,2
259.328,2
259.36,2
259.392,2
259.424,3
259.456,2
259.488,4
259.52,0
259.552,1
259.584,2
259.616,4
259.648,3
259.68,3
259.712,4
259.744,5
259.776,1
259.808,3
259.84,2
259.872,2
259.904,4
259.936,2
259.968,2
260,4
260.032,4
260.064,2
260.096,1
260.128,6
260.16,4
260.192,2
260.224,5
260.256,3
260.288,3
260.32,0
260.352,2
260.384,1
260.416,1
260.448,4
260.48,1
260.512,2
260.544,6
260.576,6
260.608,3
260.64,2
260.672,3
260.704,5
260.736,0
260.768,3
260.8,0
260.832,4
260.864,1
260.896,2
260.928,0
260.96,1
260.992,2
261.024,4
261.056,1
261.088,1
261.12,0
261.152,1
261.184,2
261.216,2
261.248,2
261.28,3
261.312,0
261.344,1
261.376,3
261.408,5
261.44,2
261.472,1
261.504,2
261.536,1
261.568,2
261.6,0
261.632,3
261.664,3
261.696,4
261.728,1
261.76,6
261.792,0
261.824,1
261.856,2
261.888,1
261.92,1
261.952,1
261.984,2
262.016,3
262.048,4
262.08,3
262.112,2
262.144,3
262.176,2
262.208,2
262.24,0
262.272,1
262.304,2
262.336,2
262.368,2
262.4,2
262.432,2
262.464,2
262.496,0
262.528,3
262.56,2
262.592,0
262.624,3
262.656,3
262.688,2
262.72,0
262.752,2
262.784,2
262.816,3
262.848,2
262.88,5
262.912,3
262.944,3
262.976,3
263.008,1
263.04,1
263.072,3
263.104,1
263.136,3
263.168,2
263.2,2
263.232,3
263.264,4
263.296,1
263.328,3
263.36,3
263.392,1
263.424,1
263.456,0
263.488,4
263.52,1
263.552,7
263.584,2
263.616,2
263.648,3
263.68,3
263.712,2
263.744,0
263.776,4
263.808,3
263.84,1
263.872,1
263.904,1
263.936,1
263.968,4
264,1
264.032,3
264.064,2
264.096,3
264.128,1
264.16,3
264.192,2
264.224,2
264.256,4
264.288,3
264.32,4
264.352,5
264.384,2
264.416,2
264.448,4
264.48,3
264.512,4
264.544,2
264.576,1
264.608,1
264.64,2
264.672,0
264.704,0
264.736,1
264.768,5
264.8,3
264.832,2
264.864,1
264.896,2
264.928,4
264.96,1
264.992,5
265.024,5
265.056,0
265.088,2
265.12,3
265.152,2
265.184,1
265.216,2
265.248,2
265.28,2
265.312,0
265.344,2
265.376,2
265.408,0
265.44,0
265.472,5
265.504,2
265.536,2
265.568,3
265.6,3
265.632,2
265.664,0
265.696,1
265.728,2
265.76,4
265.792,5
265.824,4
265.856,3
265.888,6
265.92,2
265.952,2
265.984,5
266.016,2
266.048,3
266.08,7
266.112,1
266.144,2
266.176,4
266.208,0
266.24,3
266.272,2
266.304,4
266.336,5
266.368,1
266.4,4
266.432,2
266.464,3
266.496,6
266.528,3
266.56,2
266.592,0
266.624,1
266.656,1
266.688,1
266.72,4
266.752,0
266.784,5
266.816,1
266.848,3
266.88,3
266.912,4
266.944,4
266.976,2
267.008,1
267.04,1
267.072,5
267.104,0
267.136,1
267.168,1
267.2,1
267.232,2
267.264,3
267.296,3
267.328,4
267.36,2
267.392,4
267.424,1
267.456,1
267.488,2
267.52,3
267.552,2
267.584,3
267.616,4
267.648,1
267.68,4
267.712,0
267.744,1
267.776,3
267.808,0
267.84,5
267.872,3
267.904,5
267.936,2
267.968,5
268,4
268.032,3
268.064,1
268.096,4
268.128,1
268.16,2
268.192,3
268.224,4
268.256,1
268.288,3
268.32,4
268.352,0
268.384,2
268.416,4
268.448,1
268.48,5
268.512,1
268.544,1
268.576,4
268.608,2
268.64,2
268.672,6
268.704,3
268.736,5
268.768,1
268.8,2
268.832,3
268.864,2
268.896,1
268.928,4
268.96,1
268.992,6
269.024,2
269.056,2
269.088,0
269.12,6
269.152,3
269.184,2
269.216,3
269.248,2
269.28,1
269.312,2
269.344,4
269.376,0
269.408,5
269.44,1
269.472,5
269.504,2
269.536,4
269.568,0
269.6,1
269.632,3
269.664,2
269.696,3
269.728,4
269.76,3
269.792,1
269.824,3
269.856,0
269.888,2
269.92,3
269.952,5
269.984,2
270.016,3
270.048,0
270.08,3
270.112,1
270.144,6
270.176,3
270.208,2
270.24,2
270.272,6
270.304,5
270.336,2
270.368,1
270.4,2
270.432,3
270.464,6
270.496,3
270.528,7
270.56,2
270.592,1
270.624,4
270.656,3
270.688,2
270.72,3
270.752,3
270.784,3
270.816,4
270.848,3
270.88,0
270.912,5
270.944,4
270.976,4
271.008,4
271.04,4
271.072,0
271.104,4
271.136,2
271.168,4
271.2,0
271.232,3
271.264,1
271.296,5
271.328,6
271.36,2
271.392,0
271.424,2
271.456,0
271.488,3
271.52,3
271.552,5
271.584,3
271.616,4
271.648,3
271.68,0
271.712,5
271.744,2
271.776,3
271.808,3
271.84,2
271.872,4
271.904,5
271.936,1
271.968,7
272,2
272.032,1
272.064,5
272.096,1
272.128,5
272.16,0
272.192,5
272.224,2
272.256,2
272.288,2
272.32,3
272.352,1
272.384,2
272.416,3
272.448,3
272.48,1
272.512,1
272.544,4
272.576,1
272.608,2
272.64,2
272.672,2
272.704,1
272.736,0
272.768,2
272.8,3
272.832,4
272.864,5
272.896,2
272.928,2
272.96,2
272.992,1
273.024,0
273.056,3
273.088,0
273.12,4
273.152,3
273.184,2
273.216,3
273.248,1
273.28,2
273.312,0
273.344,0
273.376,1
273.408,3
273.44,2
273.472,2
273.504,0
273.536,4
273.568,2
273.6,3
273.632,5
273.664,2
273.696,2
273.728,2
273.76,3
273.792,3
273.824,1
273.856,4
273.888,3
273.92,1
273.952,2
273.984,3
274.016,4
274.048,3
274.08,3
274.112,0
274.144,1
274.176,3
274.208,3
274.24,4
274.272,2
274.304,3
274.336,1
274.368,2
274.4,0
274.432,4
274.464,1
274.496,4
274.528,4
274.56,1
274.592,4
274.624,0
274.656,1
274.688,0
274.72,3
274.752,3
274.784,2
274.816,2
274.848,4
274.88,2
274.912,0
274.944,1
274.976,3
275.008,3
275.04,5
275.072,1
275.104,4
275.136,3
275.168,2
275.2,2
275.232,2
275.264,1
275.296,2
275.328,1
275.36,6
275.392,0
275.424,4
275.456,4
275.488,2
275.52,1
275.552,4
275.584,2
275.616,5
275.648,5
275.68,2
275.712,4
275.744,1
275.776,3
275.808,2
275.84,3
275.872,3
275.904,4
275.936,1
275.968,0
276,3
276.032,9
276.064,4
276.096,5
276.128,2
276.16,4
276.192,3
276.224,3
276.256,1
276.288,0
276.32,2
276.352,1
276.384,1
276.416,1
276.448,5
276.48,3
276.512,2
276.544,4
276.576,2
276.608,1
276.64,2
276.672,3
276.704,1
276.736,3
276.768,0
276.8,1
276.832,0
276.864,4
276.896,3
276.928,3
276.96,6
276.992,3
277.024,3
277.056,1
277.088,0
277.12,2
277.152,1
277.184,2
277.216,1
277.248,3
277.28,0
277.312,2
277.344,3
277.376,4
277.408,2
277.44,2
277.472,7
277.504,2
277.536,4
277.568,3
277.6,3
277.632,5
277.664,5
277.696,1
277.728,1
277.76,1
277.792,4
277.824,3
277.856,6
277.888,3
277.92,1
277.952,1
277.984,3
278.016,3
278.048,4
278.08,0
278.112,3
278.144,6
278.176,2
278.208,6
278.24,1
278.272,3
278.304,2
278.336,3
278.368,3
278.4,2
278.432,4
278.464,2
278.496,3
278.528,4
278.56,1
278.592,0
278.624,3
278.656,1
278.688,0
278.72,7
278.752,1
278.784,1
278.816,2
278.848,1
278.88,2
278.912,3
278.944,5
278.976,2
279.008,8
279.04,3
279.072,2
279.104,6
279.136,5
279.168,2
279.2,3
279.232,6
279.264,3
279.296,1
279.328,2
279.36,4
279.392,3
279.424,1
279.456,3
279.488,0
279.52,2
279.552,1
279.584,5
279.616,6
279.648,2
279.68,4
279.712,2
279.744,2
279.776,3
279.808,1
279.84,0
279.872,5
279.904,2
279.936,1
279.968,3
280,3
280.032,2
280.064,2
280.096,1
280.128,3
280.16,3
280.192,2
280.224,4
280.256,3
280.288,1
280.32,2
280.352,2
280.384,2
280.416,2
280.448,3
280.48,2
280.512,0
280.544,4
280.576,5
280.608,2
280.64,2
280.672,2
280.704,2
280.736,2
280.768,4
280.8,0
280.832,1
280.864,1
280.896,3
280.928,2
280.96,4
280.992,2
281.024,0
281.056,3
281.088,3
281.12,1
281.152,2
281.184,2
281.216,7
281.248,1
281.28,3
281.312,3
281.344,2
281.376,2
281.408,2
281.44,3
281.472,0
281.504,3
281.536,2
281.568,0
281.6,0
281.632,6
281.664,5
281.696,1
281.728,1
281.76,1
281.792,2
281.824,3
281.856,1
281.888,1
281.92,3
281.952,0
281.984,4
282.016,1
282.048,1
282.08,3
282.112,2
282.144,1
282.176,2
282.208,2
282.24,4
282.272,2
282.304,1
282.336,5
282.368,3
282.4,1
282.432,4
282.464,2
282.496,0
282.528,2
282.56,3
282.592,1
282.624,2
282.656,1
282.688,2
282.72,4
282.752,2
282.784,2
282.816,1
282.848,4
282.88,2
282.912,3
282.944,1
282.976,1
283.008,0
283.04,5
283.072,1
283.104,2
283.136,2
283.168,3
283.2,2
283.232,2
283.264,4
283.296,3
283.328,2
283.36,7
283.392,1
283.424,8
283.456,3
283.488,6
283.52,4
283.552,3
283.584,0
283.616,0
283.648,1
283.68,3
283.712,1
283.744,0
283.776,0
283.808,4
283.84,3
283.872,5
283.904,1
283.936,0
283.968,0
284,3
284.032,2
284.064,1
284.096,2
284.128,1
284.16,3
284.192,0
284.224,3
284.256,0
284.288,2
284.32,1
284.352,2
284.384,3
284.416,3
284.448,5
284.48,6
284.512,1
284.544,1
284.576,4
284.608,0
284.64,1
284.672,2
284.704,2
284.736,5
284.768,2
284.8,6
284.832,6
284.864,1
284.896,1
284.928,1
284.96,1
284.992,3
285.024,2
285.056,1
285.088,3
285.12,1
285.152,4
285.184,0
285.216,1
285.248,1
285.28,2
285.312,1
285.344,3
285.376,5
285.408,2
285.44,4
285.472,1
285.504,1
285.536,3
285.568,3
285.6,1
285.632,0
285.664,1
285.696,2
285.728,0
285.76,1
285.792,3
285.824,3
285.856,3
285.888,5
285.92,3
285.952,4
285.984,0
286.016,1
286.048,2
286.08,1
286.112,0
286.144,2
286.176,1
286.208,0
286.24,2
286.272,3
286.304,1
286.336,0
286.368,3
286.4,3
286.432,2
286.464,3
286.496,3
286.528,1
286.56,3
286.592,1
286.624,2
286.656,0
286.688,1
286.72,1
286.752,2
286.784,2
286.816,2
286.848,2
286.88,3
286.912,3
286.944,1
286.976,5
287.008,6
287.04,1
287.072,2
287.104,3
287.136,2
287.168,0
287.2,3
287.232,1
287.264,3
287.296,4
287.328,3
287.36,1
287.392,2
287.424,2
287.456,0
287.488,0
287.52,2
287.552,3
287.584,2
287.616,2
287.648,2
287.68,5
287.712,1
287.744,3
287.776,2
287.808,4
287.84,5
287.872,2
287.904,1
287.936,0
287.968,3
288,3
288.032,4
288.064,4
288.096,1
288.128,4
288.16,4
288.192,4
288.224,4
288.256,1
288.288,1
288.32,0
288.352,1
288.384,1
288.416,5
288.448,2
288.48,2
288.512,1
288.544,5
288.576,2
288.608,1
288.64,2
288.672,2
288.704,0
288.736,8
288.768,5
288.8,4
288.832,3
288.864,2
288.896,2
288.928,4
288.96,2
288.992,2
289.024,2
289.056,3
289.088,3
289.12,1
289.152,3
289.184,2
289.216,0
289.248,2
289.28,5
289.312,1
289.344,2
289.376,1
289.408,1
289.44,0
289.472,1
289.504,8
289.536,3
289.568,1
289.6,1
289.632,5
289.664,0
289.696,3
289.728,2
289.76,5
289.792,4
289.824,2
289.856,1
289.888,4
289.92,2
289.952,3
289.984,2
290.016,3
290.048,3
290.08,7
290.112,3
290.144,0
290.176,1
290.208,4
290.24,1
290.272,2
290.304,3
290.336,2
290.368,9
290.4,0
290.432,1
290.464,3
290.496,2
290.528,4
290.56,1
290.592,2
290.624,2
290.656,2
290.688,3
290.72,4
290.752,0
290.784,3
290.816,4
290.848,2
290.88,1
290.912,3
290.944,1
290.976,1
291.008,0
291.04,3
291.072,1
291.104,1
291.136,2
291.168,0
291.2,3
291.232,1
291.264,1
291.296,2
291.328,1
291.36,1
291.392,1
291.424,2
291.456,0
291.488,3
291.52,3
291.552,2
291.584,1
291.616,1
291.648,2
291.68,4
291.712,3
291.744,0
291.776,2
291.808,4
291.84,0
291.872,1
291.904,3
291.936,1
291.968,1
292,2
292.032,3
292.064,2
292.096,0
292.128,3
292.16,8
292.192,3
292.224,4
292.256,3
292.288,1
292.32,3
292.352,1
292.384,4
292.416,3
292.448,2
292.48,0
292.512,2
292.544,2
292.576,3
292.608,2
292.64,6
292.672,4
292.704,4
292.736,1
292.768,6
292.8,2
292.832,7
292.864,6
292.896,4
292.928,5
292.96,2
292.992,2
293.024,2
293.056,2
293.088,4
293.12,1
293.152,4
293.184,5
293.216,4
293.248,1
293.28,1
293.312,2
293.344,0
293.376,3
293.408,2
293.44,1
293.472,3
293.504,2
293.536,3
293.568,2
293.6,11
293.632,4
293.664,2
293.696,1
293.728,3
293.76,5
293.792,5
293.824,2
293.856,5
293.888,4
293.92,4
293.952,1
293.984,5
294.016,4
294.048,0
294.08,4
294.112,3
294.144,2
294.176,1
294.208,4
294.24,1
294.272,3
294.304,3
294.336,3
294.368,0
294.4,2
294.432,5
294.464,2
294.496,2
294.528,2
294.56,2
294.592,2
294.624,2
294.656,1
294.688,3
294.72,5
294.752,1
294.784,0
294.816,1
294.848,2
294.88,5
294.912,3
294.944,5
294.976,1
295.008,2
295.04,2
295.072,3
295.104,4
295.136,0
295.168,0
295.2,2
295.232,7
295.264,3
295.296,3
295.328,0
295.36,3
295.392,3
295.424,2
295.456,1
295.488,3
295.52,2
295.552,3
295.584,3
295.616,0
295.648,6
295.68,4
295.712,2
295.744,2
295.776,0
295.808,4
295.84,2
295.872,3
295.904,3
295.936,5
295.968,2
296,3
296.032,5
296.064,0
296.096,0
296.128,2
296.16,4
296.192,3
296.224,5
296.256,1
296.288,4
296.32,8
296.352,1
296.384,2
296.416,0
296.448,2
296.48,2
296.512,3
296.544,3
296.576,4
296.608,5
296.64,1
296.672,2
296.704,4
296.736,2
296.768,2
296.8,4
296.832,0
296.864,6
296.896,3
296.928,5
296.96,3
296.992,2
297.024,4
297.056,3
297.088,5
297.12,2
297.152,4
297.184,2
297.216,1
297.248,7
297.28,2
297.312,0
297.344,3
297.376,2
297.408,1
297.44,3
297.472,3
297.504,2
297.536,0
297.568,0
297.6,1
297.632,1
297.664,5
297.696,1
297.728,1
297.76,2
297.792,0
297.824,0
297.856,1
297.888,5
297.92,4
297.952,3
297.984,2
298.016,4
298.048,4
298.08,1
298.112,0
298.144,1
298.176,2
298.208,1
298.24,1
298.272,2
298.304,1
298.336,4
298.368,2
298.4,2
298.432,3
298.464,1
298.496,2
298.528,2
298.56,3
298.592,3
298.624,3
298.656,2
298.688,1
298.72,5
298.752,3
298.784,1
298.816,3
298.848,3
298.88,2
298.912,2
298.944,6
298.976,2
299.008,0
299.04,2
299.072,2
299.104,2
299.136,10
299.168,4
299.2,5
299.232,1
299.264,2
299.296,2
299.328,0
299.36,1
