149.696,1
149.728,0
149.76,2
149.792,2
149.824,3
149.856,0
149.888,0
149.92,2
149.952,1
149.984,0
150.016,0
150.048,2
150.08,3
150.112,4
150.144,1
150.176,2
150.208,2
150.24,5
150.272,0
150.304,0
150.336,1
150.368,0
150.4,1
150.432,1
150.464,1
150.496,2
150.528,0
150.56,1
150.592,3
150.624,1
150.656,2
150.688,2
150.72,0
150.752,1
150.784,2
150.816,2
150.848,0
150.88,2
150.912,1
150.944,2
150.976,1
151.008,0
151.04,2
151.072,0
151.104,2
151.136,0
151.168,1
151.2,0
151.232,3
151.264,1
151.296,1
151.328,1
151.36,1
151.392,3
151.424,3
151.456,1
151.488,1
151.52,0
151.552,2
151.584,2
151.616,0
151.648,0
151.68,0
151.712,0
151.744,4
151.776,1
151.808,2
151.84,1
151.872,2
151.904,1
151.936,0
151.968,0
152,3
152.032,6
152.064,1
152.096,0
152.128,0
152.16,2
152.192,2
152.224,1
152.256,1
152.288,0
152.32,1
152.352,1
152.384,2
152.416,2
152.448,5
152.48,0
152.512,1
152.544,2
152.576,2
152.608,0
152.64,1
152.672,2
152.704,1
152.736,4
152.768,1
152.8,2
152.832,2
152.864,1
152.896,0
152.928,2
152.96,2
152.992,2
153.024,1
153.056,1
153.088,0
153.12,1
153.152,2
153.184,2
153.216,0
153.248,0
153.28,1
153.312,0
153.344,2
153.376,0
153.408,1
153.44,3
153.472,0
153.504,1
153.536,1
153.568,4
153.6,1
153.632,1
153.664,4
153.696,0
153.728,0
153.76,1
153.792,0
153.824,0
153.856,1
153.888,4
153.92,0
153.952,2
153.984,0
154.016,1
154.048,0
154.08,1
154.112,0
154.144,3
154.176,1
154.208,3
154.24,1
154.272,1
154.304,5
154.336,1
154.368,0
154.4,0
154.432,1
154.464,2
154.496,3
154.528,2
154.56,2
154.592,0
154.624,0
154.656,0
154.688,0
154.72,1
154.752,1
154.784,1
154.816,2
154.848,2
154.88,1
154.912,3
154.944,1
154.976,0
155.008,2
155.04,3
155.072,0
155.104,1
155.136,3
155.168,1
155.2,0
155.232,1
155.264,4
155.296,2
155.328,0
155.36,2
155.392,0
155.424,3
155.456,3
155.488,1
155.52,1
155.552,1
155.584,2
155.616,3
155.648,2
155.68,3
155.712,0
155.744,1
155.776,2
155.808,2
155.84,2
155.872,0
155.904,1
155.936,3
155.968,2
156,2
156.032,2
156.064,1
156.096,1
156.128,1
156.16,0
156.192,0
156.224,1
156.256,3
156.288,1
156.32,1
156.352,2
156.384,4
156.416,3
156.448,3
156.48,0
156.512,0
156.544,0
156.576,2
156.608,4
156.64,3
156.672,4
156.704,0
156.736,2
156.768,2
156.8,0
156.832,1
156.864,0
156.896,0
156.928,1
156.96,2
156.992,1
157.024,1
157.056,1
157.088,2
157.12,1
157.152,1
157.184,1
157.216,5
157.248,0
157.28,1
157.312,0
157.344,2
157.376,2
157.408,4
157.44,1
157.472,2
157.504,1
157.536,0
157.568,1
157.6,0
157.632,3
157.664,0
157.696,5
157.728,0
157.76,2
157.792,0
157.824,1
157.856,0
157.888,1
157.92,1
157.952,1
157.984,2
158.016,0
158.048,1
158.08,2
158.112,1
158.144,1
158.176,1
158.208,2
158.24,4
158.272,0
158.304,2
158.336,3
158.368,1
158.4,2
158.432,2
158.464,1
158.496,2
158.528,0
158.56,1
158.592,3
158.624,2
158.656,0
158.688,1
158.72,3
158.752,1
158.784,1
158.816,2
158.848,1
158.88,3
158.912,0
158.944,0
158.976,0
159.008,2
159.04,2
159.072,0
159.104,3
159.136,1
159.168,0
159.2,2
159.232,0
159.264,0
159.296,2
159.328,0
159.36,0
159.392,1
159.424,2
159.456,1
159.488,1
159.52,0
159.552,0
159.584,1
159.616,1
159.648,2
159.68,1
159.712,0
159.744,2
159.776,1
159.808,0
159.84,0
159.872,3
159.904,2
159.936,1
159.968,0
160,0
160.032,2
160.064,0
160.096,0
160.128,1
160.16,1
160.192,1
160.224,0
160.256,1
160.288,0
160.32,1
160.352,2
160.384,0
160.416,0
160.448,1
160.48,3
160.512,2
160.544,1
160.576,0
160.608,0
160.64,1
160.672,3
160.704,1
160.736,2
160.768,1
160.8,1
160.832,2
160.864,1
160.896,0
160.928,1
160.96,0
160.992,0
161.024,0
161.056,4
161.088,1
161.12,1
161.152,0
161.184,5
161.216,2
161.248,0
161.28,1
161.312,0
161.344,4
161.376,2
161.408,2
161.44,4
161.472,2
161.504,2
161.536,3
161.568,4
161.6,0
161.632,2
161.664,2
161.696,0
161.728,4
161.76,1
161.792,2
161.824,2
161.856,0
161.888,1
161.92,2
161.952,1
161.984,2
162.016,2
162.048,0
162.08,1
162.112,0
162.144,1
162.176,3
162.208,1
162.24,3
162.272,1
162.304,3
162.336,4
162.368,1
162.4,2
162.432,1
162.464,1
162.496,1
162.528,0
162.56,1
162.592,1
162.624,2
162.656,0
162.688,2
162.72,2
162.752,2
162.784,1
162.816,0
162.848,0
162.88,0
162.912,1
162.944,4
162.976,1
163.008,1
163.04,0
163.072,0
163.104,1
163.136,2
163.168,1
163.2,1
163.232,1
163.264,3
163.296,1
163.328,0
163.36,3
163.392,0
163.424,1
163.456,1
163.488,1
163.52,1
163.552,0
163.584,3
163.616,0
163.648,1
163.68,1
163.712,3
163.744,1
163.776,0
163.808,0
163.84,1
163.872,2
163.904,1
163.936,1
163.968,0
164,2
164.032,1
164.064,2
164.096,0
164.128,2
164.16,2
164.192,2
164.224,0
164.256,0
164.288,3
164.32,2
164.352,0
164.384,1
164.416,1
164.448,2
164.48,3
164.512,1
164.544,4
164.576,0
164.608,4
164.64,1
164.672,3
164.704,2
164.736,1
164.768,1
164.8,1
164.832,2
164.864,1
164.896,0
164.928,2
164.96,3
164.992,1
165.024,0
165.056,1
165.088,4
165.12,1
165.152,2
165.184,3
165.216,0
165.248,7
165.28,1
165.312,1
165.344,0
165.376,3
165.408,1
165.44,1
165.472,4
165.504,0
165.536,2
165.568,0
165.6,1
165.632,2
165.664,1
165.696,2
165.728,3
165.76,0
165.792,2
165.824,1
165.856,1
165.888,0
165.92,0
165.952,1
165.984,1
166.016,2
166.048,2
166.08,0
166.112,1
166.144,1
166.176,0
166.208,1
166.24,2
166.272,1
166.304,3
166.336,1
166.368,0
166.4,0
166.432,3
166.464,0
166.496,2
166.528,2
166.56,1
166.592,0
166.624,1
166.656,3
166.688,2
166.72,1
166.752,2
166.784,1
166.816,3
166.848,2
166.88,4
166.912,1
166.944,2
166.976,1
167.008,3
167.04,0
167.072,2
167.104,2
167.136,0
167.168,0
167.2,0
167.232,1
167.264,2
167.296,2
167.328,2
167.36,1
167.392,1
167.424,1
167.456,1
167.488,2
167.52,0
167.552,1
167.584,0
167.616,3
167.648,1
167.68,0
167.712,1
167.744,2
167.776,1
167.808,1
167.84,1
167.872,4
167.904,1
167.936,2
167.968,0
168,2
168.032,2
168.064,1
168.096,0
168.128,1
168.16,1
168.192,0
168.224,2
168.256,1
168.288,1
168.32,0
168.352,3
168.384,0
168.416,2
168.448,1
168.48,2
168.512,2
168.544,1
168.576,2
168.608,2
168.64,1
168.672,1
168.704,1
168.736,0
168.768,0
168.8,3
168.832,3
168.864,3
168.896,5
168.928,2
168.96,2
168.992,0
169.024,0
169.056,4
169.088,0
169.12,0
169.152,0
169.184,2
169.216,1
169.248,0
169.28,1
169.312,1
169.344,0
169.376,4
169.408,0
169.44,1
169.472,1
169.504,3
169.536,2
169.568,2
169.6,2
169.632,1
169.664,0
169.696,1
169.728,1
169.76,1
169.792,3
169.824,0
169.856,2
169.888,0
169.92,3
169.952,1
169.984,2
170.016,0
170.048,4
170.08,0
170.112,1
170.144,4
170.176,3
170.208,0
170.24,2
170.272,1
170.304,0
170.336,0
170.368,2
170.4,3
170.432,3
170.464,1
170.496,1
170.528,0
170.56,2
170.592,0
170.624,1
170.656,0
170.688,1
170.72,0
170.752,1
170.784,1
170.816,3
170.848,2
170.88,0
170.912,3
170.944,1
170.976,0
171.008,0
171.04,1
171.072,3
171.104,0
171.136,3
171.168,1
171.2,1
171.232,0
171.264,1
171.296,0
171.328,3
171.36,0
171.392,2
171.424,1
171.456,1
171.488,3
171.52,1
171.552,1
171.584,3
171.616,1
171.648,1
171.68,1
171.712,1
171.744,1
171.776,2
171.808,0
171.84,3
171.872,1
171.904,0
171.936,3
171.968,1
172,3
172.032,2
172.064,3
172.096,0
172.128,3
172.16,1
172.192,3
172.224,2
172.256,1
172.288,1
172.32,0
172.352,1
172.384,1
172.416,0
172.448,1
172.48,1
172.512,1
172.544,1
172.576,2
172.608,0
172.64,1
172.672,3
172.704,0
172.736,0
172.768,0
172.8,1
172.832,1
172.864,3
172.896,0
172.928,2
172.96,1
172.992,0
173.024,3
173.056,2
173.088,1
173.12,0
173.152,1
173.184,3
173.216,1
173.248,1
173.28,1
173.312,0
173.344,2
173.376,0
173.408,2
173.44,0
173.472,2
173.504,2
173.536,1
173.568,2
173.6,3
173.632,0
173.664,1
173.696,1
173.728,1
173.76,1
173.792,1
173.824,3
173.856,1
173.888,1
173.92,2
173.952,0
173.984,3
174.016,3
174.048,1
174.08,2
174.112,0
174.144,1
174.176,2
174.208,1
174.24,0
174.272,3
174.304,1
174.336,1
174.368,0
174.4,1
174.432,0
174.464,2
174.496,2
174.528,1
174.56,2
174.592,0
174.624,0
174.656,1
174.688,1
174.72,0
174.752,2
174.784,2
174.816,3
174.848,3
174.88,0
174.912,1
174.944,2
174.976,1
175.008,1
175.04,2
175.072,1
175.104,0
175.136,1
175.168,3
175.2,1
175.232,0
175.264,1
175.296,2
175.328,0
175.36,1
175.392,1
175.424,0
175.456,3
175.488,1
175.52,0
175.552,4
175.584,0
175.616,1
175.648,1
175.68,0
175.712,2
175.744,2
175.776,1
175.808,1
175.84,1
175.872,3
175.904,2
175.936,0
175.968,0
176,0
176.032,0
176.064,1
176.096,1
176.128,0
176.16,0
176.192,2
176.224,0
176.256,3
176.288,1
176.32,0
176.352,2
176.384,0
176.416,1
176.448,2
176.48,0
176.512,2
176.544,0
176.576,1
176.608,2
176.64,1
176.672,0
176.704,0
176.736,2
176.768,1
176.8,0
176.832,2
176.864,3
176.896,1
176.928,2
176.96,2
176.992,4
177.024,2
177.056,0
177.088,3
177.12,2
177.152,4
177.184,1
177.216,0
177.248,2
177.28,1
177.312,2
177.344,2
177.376,1
177.408,1
177.44,0
177.472,1
177.504,2
177.536,2
177.568,2
177.6,1
177.632,0
177.664,1
177.696,4
177.728,1
177.76,2
177.792,0
177.824,1
177.856,1
177.888,2
177.92,2
177.952,1
177.984,3
178.016,1
178.048,2
178.08,4
178.112,2
178.144,1
178.176,1
178.208,0
178.24,0
178.272,1
178.304,4
178.336,2
178.368,0
178.4,2
178.432,1
178.464,1
178.496,1
178.528,1
178.56,3
178.592,2
178.624,3
178.656,0
178.688,2
178.72,1
178.752,1
178.784,2
178.816,1
178.848,0
178.88,0
178.912,1
178.944,0
178.976,1
179.008,1
179.04,1
179.072,0
179.104,1
179.136,1
179.168,0
179.2,1
179.232,2
179.264,2
179.296,0
179.328,0
179.36,2
179.392,2
179.424,1
179.456,1
179.488,1
179.52,1
179.552,1
179.584,0
179.616,1
179.648,1
179.68,1
179.712,1
179.744,3
179.776,0
179.808,1
179.84,2
179.872,1
179.904,0
179.936,1
179.968,0
180,1
180.032,0
180.064,1
180.096,2
180.128,0
180.16,5
180.192,1
180.224,1
180.256,0
180.288,2
180.32,2
180.352,0
180.384,3
180.416,1
180.448,2
180.48,2
180.512,1
180.544,0
180.576,0
180.608,1
180.64,0
180.672,2
180.704,3
180.736,1
180.768,0
180.8,2
180.832,1
180.864,1
180.896,1
180.928,0
180.96,1
180.992,1
181.024,3
181.056,0
181.088,2
181.12,1
181.152,0
181.184,0
181.216,0
181.248,0
181.28,2
181.312,1
181.344,0
181.376,0
181.408,4
181.44,0
181.472,1
181.504,2
181.536,2
181.568,0
181.6,2
181.632,2
181.664,2
181.696,0
181.728,3
181.76,1
181.792,0
181.824,1
181.856,1
181.888,1
181.92,2
181.952,1
181.984,0
182.016,1
182.048,0
182.08,0
182.112,1
182.144,0
182.176,1
182.208,2
182.24,1
182.272,1
182.304,0
182.336,0
182.368,1
182.4,1
182.432,1
182.464,2
182.496,0
182.528,0
182.56,1
182.592,0
182.624,1
182.656,3
182.688,0
182.72,0
182.752,2
182.784,0
182.816,1
182.848,0
182.88,0
182.912,1
182.944,1
182.976,0
183.008,4
183.04,2
183.072,1
183.104,0
183.136,0
183.168,1
183.2,1
183.232,1
183.264,1
183.296,1
183.328,0
183.36,0
183.392,1
183.424,2
183.456,1
183.488,3
183.52,1
183.552,1
183.584,0
183.616,1
183.648,1
183.68,1
183.712,0
183.744,0
183.776,1
183.808,1
183.84,1
183.872,1
183.904,1
183.936,1
183.968,1
184,1
184.032,1
184.064,3
184.096,1
184.128,0
184.16,2
184.192,0
184.224,2
184.256,0
184.288,2
184.32,1
184.352,2
184.384,1
184.416,0
184.448,1
184.48,4
184.512,1
184.544,1
184.576,0
184.608,0
184.64,2
184.672,0
184.704,2
184.736,1
184.768,3
184.8,1
184.832,3
184.864,3
184.896,1
184.928,2
184.96,0
184.992,1
185.024,0
185.056,1
185.088,1
185.12,0
185.152,0
185.184,0
185.216,0
185.248,1
185.28,4
185.312,2
185.344,1
185.376,0
185.408,0
185.44,0
185.472,3
185.504,4
185.536,0
185.568,3
185.6,0
185.632,2
185.664,0
185.696,2
185.728,5
185.76,2
185.792,0
185.824,0
185.856,1
185.888,0
185.92,3
185.952,0
185.984,0
186.016,3
186.048,2
186.08,1
186.112,0
186.144,1
186.176,3
186.208,2
186.24,1
186.272,1
186.304,1
186.336,4
186.368,2
186.4,2
186.432,3
186.464,0
186.496,1
186.528,1
186.56,2
186.592,0
186.624,2
186.656,0
186.688,0
186.72,3
186.752,1
186.784,0
186.816,0
186.848,1
186.88,0
186.912,0
186.944,1
186.976,1
187.008,3
187.04,2
187.072,0
187.104,1
187.136,1
187.168,2
187.2,1
187.232,0
187.264,1
187.296,3
187.328,0
187.36,4
187.392,0
187.424,1
187.456,0
187.488,1
187.52,1
187.552,0
187.584,0
187.616,2
187.648,1
187.68,3
187.712,2
187.744,0
187.776,1
187.808,1
187.84,1
187.872,3
187.904,1
187.936,1
187.968,1
188,0
188.032,0
188.064,1
188.096,2
188.128,1
188.16,1
188.192,4
188.224,1
188.256,0
188.288,0
188.32,2
188.352,0
188.384,2
188.416,1
188.448,0
188.48,0
188.512,0
188.544,1
188.576,1
188.608,1
188.64,1
188.672,1
188.704,1
188.736,0
188.768,3
188.8,0
188.832,2
188.864,0
188.896,3
188.928,0
188.96,0
188.992,3
189.024,5
189.056,1
189.088,2
189.12,2
189.152,1
189.184,0
189.216,2
189.248,1
189.28,0
189.312,2
189.344,0
189.376,3
189.408,0
189.44,1
189.472,2
189.504,2
189.536,1
189.568,0
189.6,3
189.632,0
189.664,2
189.696,3
189.728,4
189.76,0
189.792,1
189.824,0
189.856,1
189.888,4
189.92,1
189.952,2
189.984,0
190.016,1
190.048,3
190.08,4
190.112,1
190.144,1
190.176,2
190.208,1
190.24,1
190.272,2
190.304,2
190.336,5
190.368,0
190.4,2
190.432,1
190.464,1
190.496,1
190.528,0
190.56,1
190.592,2
190.624,2
190.656,1
190.688,3
190.72,0
190.752,1
190.784,2
190.816,1
190.848,0
190.88,3
190.912,1
190.944,0
190.976,2
191.008,1
191.04,2
191.072,2
191.104,0
191.136,0
191.168,2
191.2,1
191.232,1
191.264,3
191.296,2
191.328,2
191.36,1
191.392,1
191.424,2
191.456,1
191.488,0
191.52,0
191.552,0
191.584,2
191.616,1
191.648,2
191.68,2
191.712,4
191.744,0
191.776,1
191.808,1
191.84,2
191.872,2
191.904,1
191.936,1
191.968,0
192,2
192.032,2
192.064,1
192.096,3
192.128,1
192.16,3
192.192,2
192.224,0
192.256,0
192.288,1
192.32,3
192.352,0
192.384,0
192.416,1
192.448,1
192.48,0
192.512,1
192.544,3
192.576,2
192.608,2
192.64,1
192.672,1
192.704,0
192.736,1
192.768,0
192.8,1
192.832,1
192.864,0
192.896,2
192.928,0
192.96,0
192.992,3
193.024,2
193.056,1
193.088,1
193.12,0
193.152,0
193.184,1
193.216,2
193.248,2
193.28,3
193.312,1
193.344,0
193.376,1
193.408,3
193.44,1
193.472,1
193.504,0
193.536,1
193.568,0
193.6,3
193.632,2
193.664,2
193.696,1
193.728,1
193.76,2
193.792,2
193.824,1
193.856,1
193.888,1
193.92,2
193.952,0
193.984,2
194.016,1
194.048,1
194.08,1
194.112,1
194.144,1
194.176,2
194.208,3
194.24,1
194.272,3
194.304,0
194.336,2
194.368,2
194.4,3
194.432,2
194.464,0
194.496,1
194.528,1
194.56,0
194.592,1
194.624,0
194.656,0
194.688,2
194.72,1
194.752,3
194.784,2
194.816,0
194.848,3
194.88,0
194.912,1
194.944,0
194.976,0
195.008,1
195.04,4
195.072,0
195.104,0
195.136,1
195.168,3
195.2,1
195.232,2
195.264,2
195.296,0
195.328,1
195.36,3
195.392,3
195.424,2
195.456,3
195.488,1
195.52,1
195.552,1
195.584,1
195.616,1
195.648,1
195.68,0
195.712,0
195.744,1
195.776,1
195.808,1
195.84,1
195.872,1
195.904,1
195.936,1
195.968,0
196,1
196.032,2
196.064,1
196.096,1
196.128,0
196.16,2
196.192,1
196.224,2
196.256,0
196.288,0
196.32,3
196.352,0
196.384,2
196.416,0
196.448,0
196.48,1
196.512,1
196.544,1
196.576,1
196.608,1
196.64,1
196.672,0
196.704,0
196.736,1
196.768,0
196.8,2
196.832,1
196.864,2
196.896,0
196.928,0
196.96,0
196.992,0
197.024,1
197.056,3
197.088,0
197.12,2
197.152,0
197.184,1
197.216,4
197.248,0
197.28,0
197.312,0
197.344,0
197.376,3
197.408,0
197.44,4
197.472,1
197.504,1
197.536,3
197.568,0
197.6,1
197.632,2
197.664,1
197.696,1
197.728,2
197.76,1
197.792,1
197.824,1
197.856,2
197.888,1
197.92,0
197.952,0
197.984,0
198.016,0
198.048,1
198.08,1
198.112,1
198.144,2
198.176,1
198.208,3
198.24,0
198.272,3
198.304,0
198.336,1
198.368,2
198.4,0
198.432,3
198.464,0
198.496,1
198.528,3
198.56,1
198.592,0
198.624,0
198.656,0
198.688,1
198.72,1
198.752,2
198.784,2
198.816,1
198.848,0
198.88,4
198.912,2
198.944,3
198.976,1
199.008,0
199.04,1
199.072,1
199.104,1
199.136,2
199.168,1
199.2,1
199.232,4
199.264,2
199.296,1
199.328,1
199.36,0
199.392,1
199.424,1
199.456,2
199.488,2
199.52,3
199.552,0
199.584,3
199.616,0
199.648,1
199.68,1
199.712,2
199.744,2
199.776,0
199.808,2
199.84,1
199.872,0
199.904,1
199.936,1
199.968,1
200,1
200.032,0
200.064,0
200.096,0
200.128,1
200.16,1
200.192,1
200.224,1
200.256,0
200.288,1
200.32,1
200.352,1
200.384,3
200.416,3
200.448,2
200.48,2
200.512,3
200.544,0
200.576,3
200.608,0
200.64,1
200.672,0
200.704,0
200.736,2
200.768,2
200.8,3
200.832,1
200.864,0
200.896,0
200.928,1
200.96,4
200.992,1
201.024,1
201.056,4
201.088,1
201.12,1
201.152,1
201.184,2
201.216,2
201.248,1
201.28,1
201.312,2
201.344,2
201.376,2
201.408,0
201.44,0
201.472,0
201.504,0
201.536,1
201.568,0
201.6,0
201.632,2
201.664,1
201.696,4
201.728,0
201.76,1
201.792,2
201.824,2
201.856,1
201.888,1
201.92,2
201.952,0
201.984,1
202.016,0
202.048,0
202.08,0
202.112,1
202.144,0
202.176,0
202.208,1
202.24,1
202.272,1
202.304,3
202.336,2
202.368,1
202.4,3
202.432,4
202.464,1
202.496,1
202.528,1
202.56,2
202.592,2
202.624,1
202.656,2
202.688,1
202.72,0
202.752,1
202.784,0
202.816,0
202.848,0
202.88,1
202.912,3
202.944,1
202.976,1
203.008,1
203.04,0
203.072,1
203.104,0
203.136,0
203.168,2
203.2,0
203.232,0
203.264,1
203.296,1
203.328,2
203.36,1
203.392,3
203.424,1
203.456,0
203.488,2
203.52,0
203.552,1
203.584,1
203.616,3
203.648,0
203.68,0
203.712,2
203.744,2
203.776,2
203.808,1
203.84,0
203.872,3
203.904,3
203.936,3
203.968,1
204,1
204.032,1
204.064,0
204.096,0
204.128,0
204.16,1
204.192,1
204.224,1
204.256,0
204.288,2
204.32,1
204.352,1
204.384,2
204.416,3
204.448,0
204.48,2
204.512,4
204.544,1
204.576,0
204.608,1
204.64,0
204.672,2
204.704,3
204.736,0
204.768,2
204.8,1
204.832,2
204.864,0
204.896,2
204.928,1
204.96,0
204.992,1
205.024,1
205.056,2
205.088,2
205.12,2
205.152,2
205.184,1
205.216,2
205.248,3
205.28,2
205.312,2
205.344,1
205.376,1
205.408,0
205.44,0
205.472,1
205.504,0
205.536,3
205.568,2
205.6,1
205.632,2
205.664,1
205.696,3
205.728,1
205.76,0
205.792,2
205.824,1
205.856,3
205.888,0
205.92,1
205.952,2
205.984,4
206.016,1
206.048,1
206.08,0
206.112,0
206.144,1
206.176,0
206.208,2
206.24,3
206.272,2
206.304,0
206.336,0
206.368,0
206.4,0
206.432,1
206.464,4
206.496,2
206.528,4
206.56,2
206.592,0
206.624,0
206.656,0
206.688,2
206.72,0
206.752,0
206.784,1
206.816,1
206.848,1
206.88,1
206.912,0
206.944,1
206.976,0
207.008,2
207.04,1
207.072,2
207.104,2
207.136,5
207.168,1
207.2,1
207.232,3
207.264,0
207.296,1
207.328,0
207.36,1
207.392,1
207.424,1
207.456,1
207.488,2
207.52,0
207.552,1
207.584,2
207.616,2
207.648,1
207.68,2
207.712,0
207.744,1
207.776,1
207.808,3
207.84,4
207.872,1
207.904,0
207.936,0
207.968,2
208,4
208.032,3
208.064,3
208.096,1
208.128,1
208.16,0
208.192,4
208.224,2
208.256,1
208.288,1
208.32,2
208.352,3
208.384,1
208.416,1
208.448,1
208.48,4
208.512,0
208.544,1
208.576,0
208.608,2
208.64,3
208.672,1
208.704,1
208.736,1
208.768,1
208.8,3
208.832,0
208.864,1
208.896,2
208.928,0
208.96,2
208.992,3
209.024,2
209.056,1
209.088,1
209.12,2
209.152,1
209.184,1
209.216,0
209.248,2
209.28,1
209.312,2
209.344,0
209.376,2
209.408,0
209.44,0
209.472,1
209.504,0
209.536,0
209.568,0
209.6,1
209.632,2
209.664,1
209.696,1
209.728,1
209.76,1
209.792,1
209.824,2
209.856,3
209.888,2
209.92,0
209.952,1
209.984,2
210.016,0
210.048,1
210.08,4
210.112,1
210.144,2
210.176,2
210.208,2
210.24,4
210.272,1
210.304,1
210.336,1
210.368,0
210.4,1
210.432,6
210.464,1
210.496,2
210.528,3
210.56,2
210.592,2
210.624,0
210.656,2
210.688,0
210.72,0
210.752,1
210.784,2
210.816,4
210.848,3
210.88,2
210.912,1
210.944,1
210.976,1
211.008,1
211.04,1
211.072,0
211.104,0
211.136,2
211.168,4
211.2,3
211.232,1
211.264,0
211.296,1
211.328,1
211.36,3
211.392,0
211.424,3
211.456,0
211.488,1
211.52,1
211.552,1
211.584,3
211.616,2
211.648,0
211.68,0
211.712,0
211.744,0
211.776,2
211.808,1
211.84,0
211.872,0
211.904,0
211.936,2
211.968,2
212,1
212.032,2
212.064,2
212.096,0
212.128,3
212.16,2
212.192,0
212.224,0
212.256,0
212.288,1
212.32,0
212.352,3
212.384,2
212.416,3
212.448,2
212.48,1
212.512,0
212.544,0
212.576,0
212.608,0
212.64,1
212.672,1
212.704,0
212.736,2
212.768,1
212.8,2
212.832,3
212.864,1
212.896,5
212.928,3
212.96,0
212.992,2
213.024,0
213.056,2
213.088,0
213.12,0
213.152,2
213.184,1
213.216,1
213.248,1
213.28,3
213.312,1
213.344,0
213.376,1
213.408,1
213.44,0
213.472,1
213.504,0
213.536,0
213.568,1
213.6,0
213.632,1
213.664,2
213.696,2
213.728,0
213.76,1
213.792,1
213.824,2
213.856,1
213.888,0
213.92,1
213.952,4
213.984,0
214.016,1
214.048,0
214.08,1
214.112,3
214.144,3
214.176,1
214.208,3
214.24,4
214.272,1
214.304,3
214.336,0
214.368,2
214.4,2
214.432,1
214.464,0
214.496,1
214.528,2
214.56,0
214.592,1
214.624,1
214.656,2
214.688,2
214.72,1
214.752,2
214.784,1
214.816,1
214.848,1
214.88,1
214.912,2
214.944,1
214.976,0
215.008,2
215.04,2
215.072,2
215.104,2
215.136,3
215.168,1
215.2,2
215.232,0
215.264,0
215.296,1
215.328,3
215.36,1
215.392,2
215.424,1
215.456,1
215.488,2
215.52,0
215.552,4
215.584,0
215.616,3
215.648,0
215.68,2
215.712,0
215.744,0
215.776,1
215.808,2
215.84,0
215.872,1
215.904,0
215.936,2
215.968,1
216,1
216.032,0
216.064,2
216.096,2
216.128,0
216.16,1
216.192,1
216.224,0
216.256,0
216.288,0
216.32,2
216.352,1
216.384,2
216.416,1
216.448,0
216.48,1
216.512,1
216.544,1
216.576,1
216.608,0
216.64,3
216.672,0
216.704,2
216.736,1
216.768,1
216.8,1
216.832,1
216.864,0
216.896,2
216.928,3
216.96,2
216.992,0
217.024,0
217.056,0
217.088,1
217.12,2
217.152,0
217.184,1
217.216,1
217.248,1
217.28,1
217.312,0
217.344,1
217.376,1
217.408,1
217.44,0
217.472,2
217.504,1
217.536,0
217.568,1
217.6,0
217.632,2
217.664,1
217.696,2
217.728,0
217.76,2
217.792,3
217.824,2
217.856,1
217.888,0
217.92,1
217.952,0
217.984,1
218.016,1
218.048,1
218.08,2
218.112,0
218.144,1
218.176,0
218.208,0
218.24,2
218.272,1
218.304,1
218.336,2
218.368,0
218.4,1
218.432,1
218.464,1
218.496,1
218.528,0
218.56,1
218.592,0
218.624,1
218.656,0
218.688,2
218.72,4
218.752,1
218.784,1
218.816,4
218.848,0
218.88,1
218.912,1
218.944,0
218.976,1
219.008,1
219.04,0
219.072,3
219.104,1
219.136,2
219.168,0
219.2,3
219.232,0
219.264,1
219.296,1
219.328,1
219.36,2
219.392,1
219.424,3
219.456,1
219.488,0
219.52,2
219.552,0
219.584,0
219.616,0
219.648,0
219.68,2
219.712,0
219.744,3
219.776,1
219.808,0
219.84,1
219.872,2
219.904,1
219.936,1
219.968,2
220,0
220.032,0
220.064,0
220.096,0
220.128,1
220.16,0
220.192,2
220.224,1
220.256,0
220.288,1
220.32,3
220.352,0
220.384,0
220.416,1
220.448,0
220.48,4
220.512,1
220.544,1
220.576,0
220.608,6
220.64,2
220.672,2
220.704,1
220.736,1
220.768,2
220.8,1
220.832,2
220.864,1
220.896,1
220.928,1
220.96,2
220.992,1
221.024,0
221.056,1
221.088,0
221.12,1
221.152,1
221.184,1
221.216,1
221.248,2
221.28,4
221.312,0
221.344,2
221.376,1
221.408,0
221.44,0
221.472,0
221.504,2
221.536,1
221.568,0
221.6,1
221.632,0
221.664,2
221.696,4
221.728,4
221.76,3
221.792,0
221.824,1
221.856,0
221.888,0
221.92,1
221.952,1
221.984,1
222.016,2
222.048,2
222.08,4
222.112,1
222.144,1
222.176,0
222.208,1
222.24,2
222.272,2
222.304,3
222.336,1
222.368,3
222.4,0
222.432,1
222.464,3
222.496,0
222.528,1
222.56,0
222.592,2
222.624,0
222.656,1
222.688,0
222.72,0
222.752,0
222.784,2
222.816,1
222.848,2
222.88,2
222.912,0
222.944,4
222.976,1
223.008,3
223.04,5
223.072,0
223.104,3
223.136,0
223.168,0
223.2,3
223.232,2
223.264,0
223.296,0
223.328,1
223.36,2
223.392,0
223.424,3
223.456,0
223.488,4
223.52,0
223.552,2
223.584,1
223.616,1
223.648,0
223.68,0
223.712,0
223.744,0
223.776,2
223.808,1
223.84,0
223.872,1
223.904,2
223.936,2
223.968,1
224,2
224.032,3
224.064,2
224.096,1
224.128,0
224.16,0
224.192,0
224.224,0
224.256,0
224.288,1
224.32,0
224.352,3
224.384,0
224.416,0
224.448,0
224.48,4
224.512,2
