803.776,0
803.808,1
803.84,0
803.872,0
803.904,0
803.936,0
803.968,0
804,0
804.032,0
804.064,0
804.096,0
804.128,0
804.16,1
804.192,0
804.224,1
804.256,1
804.288,0
804.32,0
804.352,0
804.384,0
804.416,0
804.448,0
804.48,0
804.512,0
804.544,0
804.576,1
804.608,0
804.64,0
804.672,0
804.704,2
804.736,0
804.768,0
804.8,0
804.832,0
804.864,0
804.896,1
804.928,0
804.96,0
804.992,3
805.024,1
805.056,0
805.088,0
805.12,0
805.152,1
805.184,0
805.216,1
805.248,1
805.28,1
805.312,0
805.344,0
805.376,3
805.408,1
805.44,1
805.472,0
805.504,0
805.536,0
805.568,1
805.6,3
805.632,1
805.664,1
805.696,2
805.728,0
805.76,0
805.792,0
805.824,0
805.856,0
805.888,0
805.92,0
805.952,1
805.984,0
806.016,0
806.048,1
806.08,1
806.112,0
806.144,1
806.176,1
806.208,0
806.24,1
806.272,1
806.304,1
806.336,1
806.368,2
806.4,1
806.432,0
806.464,0
806.496,1
806.528,1
806.56,0
806.592,1
806.624,0
806.656,0
806.688,1
806.72,0
806.752,1
806.784,0
806.816,0
806.848,1
806.88,0
806.912,0
806.944,0
806.976,1
807.008,0
807.04,1
807.072,0
807.104,0
807.136,1
807.168,0
807.2,0
807.232,1
807.264,0
807.296,0
807.328,0
807.36,1
807.392,2
807.424,1
807.456,3
807.488,1
807.52,0
807.552,1
807.584,1
807.616,1
807.648,0
807.68,0
807.712,1
807.744,1
807.776,0
807.808,1
807.84,0
807.872,1
807.904,1
807.936,2
807.968,0
808,0
808.032,2
808.064,2
808.096,0
808.128,1
808.16,0
808.192,1
808.224,0
808.256,0
808.288,0
808.32,1
808.352,0
808.384,1
808.416,0
808.448,0
808.48,0
808.512,2
808.544,2
808.576,0
808.608,1
808.64,1
808.672,1
808.704,0
808.736,1
808.768,0
808.8,1
808.832,0
808.864,1
808.896,0
808.928,1
808.96,0
808.992,0
809.024,0
809.056,0
809.088,1
809.12,0
809.152,1
809.184,0
809.216,1
809.248,2
809.28,1
809.312,1
809.344,1
809.376,1
809.408,2
809.44,0
809.472,0
809.504,1
809.536,2
809.568,0
809.6,0
809.632,2
809.664,0
809.696,0
809.728,0
809.76,3
809.792,3
809.824,0
809.856,2
809.888,1
809.92,0
809.952,2
809.984,0
810.016,0
810.048,1
810.08,1
810.112,2
810.144,0
810.176,0
810.208,2
810.24,0
810.272,0
810.304,0
810.336,2
810.368,1
810.4,0
810.432,2
810.464,1
810.496,1
810.528,1
810.56,1
810.592,0
810.624,1
810.656,0
810.688,2
810.72,1
810.752,0
810.784,0
810.816,0
810.848,0
810.88,0
810.912,2
810.944,1
810.976,1
811.008,1
811.04,0
811.072,1
811.104,1
811.136,0
811.168,0
811.2,0
811.232,1
811.264,0
811.296,2
811.328,1
811.36,3
811.392,0
811.424,1
811.456,0
811.488,0
811.52,0
811.552,1
811.584,0
811.616,0
811.648,1
811.68,0
811.712,1
811.744,1
811.776,0
811.808,1
811.84,1
811.872,0
811.904,1
811.936,1
811.968,1
812,1
812.032,0
812.064,0
812.096,0
812.128,1
812.16,0
812.192,1
812.224,1
812.256,0
812.288,0
812.32,0
812.352,1
812.384,0
812.416,1
812.448,0
812.48,1
812.512,0
812.544,2
812.576,1
812.608,1
812.64,0
812.672,1
812.704,0
812.736,0
812.768,2
812.8,3
812.832,1
812.864,1
812.896,0
812.928,2
812.96,0
812.992,1
813.024,0
813.056,0
813.088,2
813.12,1
813.152,0
813.184,0
813.216,1
813.248,0
813.28,0
813.312,1
813.344,0
813.376,0
813.408,0
813.44,0
813.472,0
813.504,0
813.536,1
813.568,1
813.6,0
813.632,1
813.664,3
813.696,2
813.728,2
813.76,2
813.792,0
813.824,1
813.856,1
813.888,0
813.92,1
813.952,0
813.984,1
814.016,1
814.048,1
814.08,0
814.112,0
814.144,1
814.176,0
814.208,2
814.24,0
814.272,0
814.304,1
814.336,1
814.368,1
814.4,0
814.432,0
814.464,1
814.496,1
814.528,2
814.56,0
814.592,0
814.624,0
814.656,0
814.688,0
814.72,1
814.752,1
814.784,0
814.816,0
814.848,0
814.88,1
814.912,0
814.944,0
814.976,0
815.008,0
815.04,0
815.072,0
815.104,2
815.136,0
815.168,1
815.2,0
815.232,1
815.264,1
815.296,3
815.328,0
815.36,1
815.392,0
815.424,1
815.456,0
815.488,0
815.52,2
815.552,1
815.584,0
815.616,0
815.648,1
815.68,1
815.712,1
815.744,1
815.776,0
815.808,1
815.84,1
815.872,1
815.904,0
815.936,1
815.968,1
816,0
816.032,0
816.064,0
816.096,1
816.128,2
816.16,1
816.192,0
816.224,0
816.256,2
816.288,1
816.32,0
816.352,0
816.384,1
816.416,2
816.448,0
816.48,0
816.512,1
816.544,3
816.576,1
816.608,0
816.64,0
816.672,1
816.704,0
816.736,1
816.768,0
816.8,0
816.832,0
816.864,1
816.896,2
816.928,1
816.96,1
816.992,1
817.024,0
817.056,1
817.088,1
817.12,0
817.152,0
817.184,1
817.216,1
817.248,0
817.28,2
817.312,0
817.344,0
817.376,0
817.408,0
817.44,1
817.472,2
817.504,1
817.536,1
817.568,0
817.6,2
817.632,0
817.664,1
817.696,1
817.728,2
817.76,1
817.792,0
817.824,0
817.856,1
817.888,0
817.92,0
817.952,1
817.984,0
818.016,1
818.048,0
818.08,1
818.112,0
818.144,2
818.176,1
818.208,0
818.24,0
818.272,1
818.304,0
818.336,0
818.368,0
818.4,0
818.432,0
818.464,1
818.496,1
818.528,0
818.56,1
818.592,2
818.624,0
818.656,1
818.688,0
818.72,1
818.752,1
818.784,0
818.816,0
818.848,2
818.88,2
818.912,1
818.944,0
818.976,0
819.008,2
819.04,0
819.072,3
819.104,0
819.136,0
819.168,2
819.2,0
819.232,1
819.264,0
819.296,0
819.328,0
819.36,0
819.392,1
819.424,1
819.456,1
819.488,1
819.52,0
819.552,0
819.584,1
819.616,0
819.648,1
819.68,1
819.712,2
819.744,0
819.776,1
819.808,0
819.84,1
819.872,1
819.904,0
819.936,0
819.968,0
820,0
820.032,0
820.064,0
820.096,0
820.128,1
820.16,1
820.192,0
820.224,1
820.256,0
820.288,0
820.32,1
820.352,0
820.384,2
820.416,0
820.448,0
820.48,1
820.512,1
820.544,0
820.576,0
820.608,0
820.64,0
820.672,0
820.704,1
820.736,0
820.768,2
820.8,0
820.832,0
820.864,1
820.896,0
820.928,0
820.96,1
820.992,1
821.024,0
821.056,1
821.088,1
821.12,0
821.152,0
821.184,0
821.216,2
821.248,2
821.28,0
821.312,1
821.344,0
821.376,0
821.408,0
821.44,1
821.472,0
821.504,0
821.536,1
821.568,0
821.6,1
821.632,0
821.664,1
821.696,2
821.728,2
821.76,0
821.792,0
821.824,0
821.856,3
821.888,0
821.92,0
821.952,2
821.984,0
822.016,0
822.048,1
822.08,1
822.112,1
822.144,1
822.176,0
822.208,0
822.24,0
822.272,2
822.304,2
822.336,1
822.368,0
822.4,2
822.432,0
822.464,1
822.496,1
822.528,1
822.56,0
822.592,1
822.624,2
822.656,0
822.688,0
822.72,1
822.752,0
822.784,2
822.816,0
822.848,2
822.88,0
822.912,1
822.944,0
822.976,1
823.008,0
823.04,1
823.072,3
823.104,0
823.136,1
823.168,0
823.2,0
823.232,0
823.264,0
823.296,0
823.328,1
823.36,2
823.392,0
823.424,0
823.456,0
823.488,0
823.52,0
823.552,1
823.584,1
823.616,1
823.648,0
823.68,1
823.712,0
823.744,0
823.776,0
823.808,3
823.84,2
823.872,0
823.904,3
823.936,1
823.968,0
824,1
824.032,0
824.064,0
824.096,0
824.128,1
824.16,0
824.192,0
824.224,0
824.256,1
824.288,0
824.32,0
824.352,1
824.384,0
824.416,0
824.448,1
824.48,1
824.512,1
824.544,0
824.576,0
824.608,1
824.64,2
824.672,0
824.704,0
824.736,0
824.768,0
824.8,0
824.832,1
824.864,0
824.896,1
824.928,0
824.96,0
824.992,1
825.024,1
825.056,1
825.088,3
825.12,0
825.152,2
825.184,0
825.216,1
825.248,0
825.28,3
825.312,2
825.344,1
825.376,0
825.408,1
825.44,0
825.472,1
825.504,0
825.536,2
825.568,0
825.6,0
825.632,1
825.664,0
825.696,0
825.728,1
825.76,0
825.792,0
825.824,0
825.856,0
825.888,1
825.92,1
825.952,3
825.984,0
826.016,2
826.048,0
826.08,0
826.112,1
826.144,2
826.176,0
826.208,0
826.24,0
826.272,0
826.304,0
826.336,1
826.368,1
826.4,1
826.432,1
826.464,1
826.496,0
826.528,1
826.56,0
826.592,1
826.624,2
826.656,1
826.688,0
826.72,1
826.752,0
826.784,2
826.816,0
826.848,0
826.88,0
826.912,0
826.944,0
826.976,0
827.008,0
827.04,1
827.072,0
827.104,1
827.136,0
827.168,2
827.2,0
827.232,0
827.264,0
827.296,0
827.328,2
827.36,1
827.392,2
827.424,0
827.456,0
827.488,1
827.52,1
827.552,1
827.584,0
827.616,3
827.648,1
827.68,0
827.712,0
827.744,0
827.776,1
827.808,0
827.84,0
827.872,1
827.904,0
827.936,1
827.968,1
828,1
828.032,1
828.064,0
828.096,1
828.128,2
828.16,0
828.192,2
828.224,0
828.256,0
828.288,0
828.32,0
828.352,0
828.384,0
828.416,0
828.448,0
828.48,0
828.512,0
828.544,0
828.576,0
828.608,1
828.64,0
828.672,2
828.704,1
828.736,0
828.768,0
828.8,0
828.832,2
828.864,0
828.896,0
828.928,0
828.96,0
828.992,0
829.024,0
829.056,1
829.088,0
829.12,0
829.152,3
829.184,0
829.216,0
829.248,0
829.28,3
829.312,1
829.344,0
829.376,0
829.408,1
829.44,0
829.472,3
829.504,0
829.536,0
829.568,0
829.6,0
829.632,0
829.664,1
829.696,0
829.728,1
829.76,0
829.792,1
829.824,1
829.856,1
829.888,0
829.92,2
829.952,0
829.984,0
830.016,2
830.048,0
830.08,0
830.112,0
830.144,1
830.176,0
830.208,3
830.24,0
830.272,1
830.304,0
830.336,0
830.368,2
830.4,1
830.432,1
830.464,0
830.496,1
830.528,0
830.56,1
830.592,0
830.624,0
830.656,0
830.688,0
830.72,0
830.752,1
830.784,0
830.816,2
830.848,1
830.88,1
830.912,0
830.944,0
830.976,0
831.008,0
831.04,1
831.072,0
831.104,0
831.136,0
831.168,1
831.2,0
831.232,1
831.264,1
831.296,1
831.328,1
831.36,0
831.392,0
831.424,0
831.456,0
831.488,0
831.52,0
831.552,1
831.584,2
831.616,1
831.648,0
831.68,0
831.712,0
831.744,0
831.776,1
831.808,0
831.84,2
831.872,0
831.904,1
831.936,0
831.968,0
832,0
832.032,1
832.064,1
832.096,1
832.128,2
832.16,0
832.192,0
832.224,0
832.256,0
832.288,0
832.32,1
832.352,1
832.384,1
832.416,1
832.448,2
832.48,0
832.512,2
832.544,1
832.576,0
832.608,0
832.64,0
832.672,0
832.704,0
832.736,0
832.768,0
832.8,0
832.832,1
832.864,2
832.896,0
832.928,0
832.96,0
832.992,0
833.024,0
833.056,0
833.088,0
833.12,0
833.152,1
833.184,0
833.216,1
833.248,1
833.28,0
833.312,0
833.344,0
833.376,1
833.408,0
833.44,1
833.472,0
833.504,0
833.536,0
833.568,0
833.6,0
833.632,1
833.664,2
833.696,0
833.728,0
833.76,1
833.792,1
833.824,0
833.856,1
833.888,0
833.92,0
833.952,0
833.984,0
834.016,1
834.048,0
834.08,0
834.112,0
834.144,0
834.176,0
834.208,0
834.24,0
834.272,1
834.304,1
834.336,0
834.368,0
834.4,1
834.432,2
834.464,0
834.496,0
834.528,0
834.56,0
834.592,2
834.624,0
834.656,0
834.688,1
834.72,1
834.752,0
834.784,2
834.816,0
834.848,0
834.88,1
834.912,0
834.944,0
834.976,1
835.008,0
835.04,0
835.072,1
835.104,1
835.136,1
835.168,1
835.2,0
835.232,0
835.264,1
835.296,2
835.328,0
835.36,0
835.392,0
835.424,2
835.456,0
835.488,4
835.52,0
835.552,2
835.584,1
835.616,0
835.648,0
835.68,0
835.712,2
835.744,0
835.776,1
835.808,1
835.84,0
835.872,0
835.904,2
835.936,0
835.968,0
836,2
836.032,0
836.064,0
836.096,3
836.128,0
836.16,2
836.192,0
836.224,0
836.256,2
836.288,0
836.32,0
836.352,0
836.384,1
836.416,2
836.448,0
836.48,0
836.512,0
836.544,0
836.576,0
836.608,0
836.64,0
836.672,0
836.704,2
836.736,1
836.768,0
836.8,1
836.832,0
836.864,0
836.896,1
836.928,1
836.96,0
836.992,0
837.024,2
837.056,3
837.088,1
837.12,1
837.152,0
837.184,1
837.216,1
837.248,1
837.28,0
837.312,2
837.344,1
837.376,0
837.408,0
837.44,0
837.472,0
837.504,1
837.536,2
837.568,0
837.6,0
837.632,0
837.664,1
837.696,1
837.728,0
837.76,0
837.792,1
837.824,0
837.856,1
837.888,0
837.92,2
837.952,1
837.984,1
838.016,0
838.048,0
838.08,0
838.112,0
838.144,1
838.176,1
838.208,1
838.24,2
838.272,0
838.304,0
838.336,0
838.368,1
838.4,0
838.432,1
838.464,0
838.496,0
838.528,1
838.56,0
838.592,0
838.624,0
838.656,2
838.688,0
838.72,0
838.752,0
838.784,2
838.816,1
838.848,0
838.88,0
838.912,1
838.944,1
838.976,0
839.008,2
839.04,0
839.072,0
839.104,2
839.136,1
839.168,1
839.2,0
839.232,0
839.264,2
839.296,0
839.328,1
839.36,0
839.392,3
839.424,0
839.456,0
839.488,1
839.52,0
839.552,2
839.584,0
839.616,1
839.648,0
839.68,0
839.712,1
839.744,0
839.776,3
839.808,0
839.84,0
839.872,0
839.904,1
839.936,0
839.968,1
840,1
840.032,1
840.064,2
840.096,0
840.128,1
840.16,0
840.192,0
840.224,1
840.256,0
840.288,1
840.32,0
840.352,1
840.384,1
840.416,0
840.448,0
840.48,0
840.512,1
840.544,0
840.576,0
840.608,0
840.64,0
840.672,0
840.704,2
840.736,0
840.768,1
840.8,0
840.832,1
840.864,0
840.896,2
840.928,1
840.96,1
840.992,2
841.024,0
841.056,0
841.088,0
841.12,2
841.152,0
841.184,0
841.216,1
841.248,1
841.28,0
841.312,0
841.344,0
841.376,0
841.408,0
841.44,0
841.472,1
841.504,1
841.536,0
841.568,0
841.6,0
841.632,2
841.664,0
841.696,0
841.728,2
841.76,0
841.792,5
841.824,1
841.856,1
841.888,0
841.92,3
841.952,0
841.984,0
842.016,0
842.048,0
842.08,0
842.112,0
842.144,1
842.176,2
842.208,0
842.24,0
842.272,3
842.304,3
842.336,1
842.368,1
842.4,0
842.432,1
842.464,0
842.496,0
842.528,0
842.56,0
842.592,2
842.624,0
842.656,1
842.688,1
842.72,2
842.752,0
842.784,0
842.816,2
842.848,1
842.88,1
842.912,2
842.944,0
842.976,0
843.008,1
843.04,1
843.072,0
843.104,0
843.136,0
843.168,1
843.2,0
843.232,0
843.264,0
843.296,1
843.328,0
843.36,0
843.392,1
843.424,0
843.456,0
843.488,0
843.52,0
843.552,0
843.584,1
843.616,0
843.648,0
843.68,1
843.712,0
843.744,1
843.776,1
843.808,1
843.84,1
843.872,3
843.904,3
843.936,0
843.968,0
844,0
844.032,2
844.064,1
844.096,1
844.128,0
844.16,0
844.192,1
844.224,0
844.256,0
844.288,0
844.32,1
844.352,0
844.384,0
844.416,0
844.448,0
844.48,0
844.512,0
844.544,1
844.576,1
844.608,0
844.64,1
844.672,0
844.704,2
844.736,1
844.768,1
844.8,0
844.832,0
844.864,0
844.896,0
844.928,1
844.96,0
844.992,1
845.024,0
845.056,0
845.088,1
845.12,1
845.152,0
845.184,2
845.216,1
845.248,1
845.28,2
845.312,2
845.344,0
845.376,0
845.408,0
845.44,0
845.472,0
845.504,0
845.536,0
845.568,3
845.6,0
845.632,0
845.664,1
845.696,1
845.728,0
845.76,1
845.792,1
845.824,0
845.856,1
845.888,0
845.92,0
845.952,0
845.984,1
846.016,0
846.048,1
846.08,0
846.112,1
846.144,0
846.176,0
846.208,1
846.24,0
846.272,0
846.304,1
846.336,0
846.368,1
846.4,1
846.432,0
846.464,1
846.496,1
846.528,1
846.56,0
846.592,1
846.624,2
846.656,3
846.688,3
846.72,0
846.752,0
846.784,1
846.816,1
846.848,1
846.88,1
846.912,3
846.944,0
846.976,0
847.008,0
847.04,0
847.072,0
847.104,0
847.136,1
847.168,2
847.2,0
847.232,0
847.264,0
847.296,0
847.328,0
847.36,0
847.392,0
847.424,1
847.456,1
847.488,2
847.52,0
847.552,0
847.584,0
847.616,0
847.648,0
847.68,0
847.712,0
847.744,0
847.776,0
847.808,2
847.84,1
847.872,0
847.904,1
847.936,0
847.968,0
848,2
848.032,1
848.064,1
848.096,1
848.128,1
848.16,1
848.192,2
848.224,2
848.256,1
848.288,2
848.32,0
848.352,0
848.384,0
848.416,0
848.448,0
848.48,1
848.512,0
848.544,0
848.576,0
848.608,1
848.64,1
848.672,0
848.704,1
848.736,0
848.768,1
848.8,0
848.832,0
848.864,1
848.896,3
848.928,0
848.96,1
848.992,0
849.024,0
849.056,2
849.088,1
849.12,1
849.152,1
849.184,0
849.216,0
849.248,0
849.28,0
849.312,1
849.344,2
849.376,0
849.408,0
849.44,0
849.472,1
849.504,1
849.536,0
849.568,1
849.6,1
849.632,0
849.664,0
849.696,1
849.728,0
849.76,0
849.792,1
849.824,0
849.856,1
849.888,1
849.92,0
849.952,1
849.984,0
850.016,1
850.048,0
850.08,1
850.112,0
850.144,1
850.176,1
850.208,0
850.24,0
850.272,0
850.304,0
850.336,0
850.368,0
850.4,0
850.432,0
850.464,0
850.496,1
850.528,0
850.56,0
850.592,2
850.624,0
850.656,0
850.688,0
850.72,0
850.752,1
850.784,0
850.816,0
850.848,0
850.88,1
850.912,1
850.944,1
850.976,2
851.008,1
851.04,0
851.072,1
851.104,1
851.136,0
851.168,0
851.2,1
851.232,2
851.264,0
851.296,0
851.328,0
851.36,1
851.392,1
851.424,1
851.456,2
851.488,0
851.52,0
851.552,0
851.584,0
851.616,0
851.648,0
851.68,0
851.712,0
851.744,0
851.776,0
851.808,0
851.84,1
851.872,0
851.904,1
851.936,1
851.968,0
852,0
852.032,0
852.064,0
852.096,1
852.128,1
852.16,0
852.192,0
852.224,0
852.256,0
852.288,0
852.32,2
852.352,1
852.384,1
852.416,0
852.448,1
852.48,2
852.512,0
852.544,0
852.576,0
852.608,0
852.64,0
852.672,2
852.704,0
852.736,0
852.768,0
852.8,0
852.832,1
852.864,0
852.896,0
852.928,1
852.96,0
852.992,1
853.024,0
853.056,0
853.088,1
853.12,1
853.152,1
853.184,0
853.216,0
853.248,1
853.28,1
853.312,1
853.344,0
853.376,2
853.408,2
853.44,0
853.472,1
853.504,1
853.536,1
853.568,0
853.6,0
853.632,1
853.664,0
853.696,1
853.728,0
853.76,1
853.792,0
853.824,1
853.856,0
853.888,0
853.92,1
853.952,0
853.984,0
854.016,0
854.048,0
854.08,2
854.112,0
854.144,0
854.176,0
854.208,1
854.24,0
854.272,2
854.304,2
854.336,0
854.368,0
854.4,0
854.432,1
854.464,1
854.496,1
854.528,0
854.56,1
854.592,0
854.624,2
854.656,1
854.688,1
854.72,0
854.752,0
854.784,1
854.816,1
854.848,0
854.88,1
854.912,0
854.944,3
854.976,1
855.008,3
855.04,0
855.072,1
855.104,1
855.136,0
855.168,1
855.2,0
855.232,1
855.264,1
855.296,1
855.328,2
855.36,2
855.392,2
855.424,1
855.456,1
855.488,2
855.52,0
855.552,0
855.584,1
855.616,0
855.648,1
855.68,1
855.712,0
855.744,1
855.776,0
855.808,1
855.84,0
855.872,0
855.904,0
855.936,2
855.968,0
856,0
856.032,0
856.064,0
856.096,1
856.128,0
856.16,0
856.192,0
856.224,0
856.256,1
856.288,0
856.32,1
856.352,1
856.384,1
856.416,2
856.448,0
856.48,0
856.512,0
856.544,1
856.576,2
856.608,1
856.64,2
856.672,0
856.704,0
856.736,0
856.768,0
856.8,0
856.832,0
856.864,1
856.896,1
856.928,0
856.96,2
856.992,2
857.024,2
857.056,0
857.088,0
857.12,0
857.152,1
857.184,0
857.216,0
857.248,0
857.28,2
857.312,0
857.344,1
857.376,0
857.408,0
857.44,0
857.472,0
857.504,1
857.536,2
857.568,2
857.6,1
857.632,2
857.664,0
857.696,0
857.728,0
857.76,1
857.792,0
857.824,1
857.856,0
857.888,0
857.92,0
857.952,0
857.984,3
858.016,1
858.048,1
858.08,1
858.112,1
858.144,0
858.176,0
858.208,0
858.24,0
858.272,0
858.304,0
858.336,0
858.368,1
858.4,0
858.432,2
858.464,0
858.496,0
858.528,1
858.56,1
858.592,1
858.624,0
858.656,1
858.688,2
858.72,0
858.752,0
858.784,0
858.816,0
858.848,1
858.88,1
858.912,0
858.944,0
858.976,0
859.008,0
859.04,0
859.072,0
859.104,1
859.136,0
859.168,0
859.2,0
859.232,2
859.264,0
859.296,2
859.328,0
859.36,1
859.392,1
859.424,1
859.456,0
859.488,1
859.52,0
859.552,0
859.584,1
859.616,0
859.648,0
859.68,0
859.712,0
859.744,1
859.776,0
859.808,2
859.84,0
859.872,1
859.904,0
859.936,2
859.968,0
860,0
860.032,0
860.064,0
860.096,0
860.128,0
860.16,0
860.192,0
860.224,0
860.256,2
860.288,0
860.32,1
860.352,2
860.384,1
860.416,3
860.448,1
860.48,0
860.512,1
860.544,0
860.576,1
860.608,0
860.64,0
860.672,0
860.704,1
860.736,1
860.768,1
860.8,0
860.832,0
860.864,0
860.896,0
860.928,0
860.96,0
860.992,1
861.024,2
861.056,3
861.088,0
861.12,0
861.152,1
861.184,0
861.216,1
861.248,0
861.28,0
861.312,0
861.344,2
861.376,0
861.408,3
861.44,2
861.472,0
861.504,0
861.536,1
861.568,0
861.6,0
861.632,0
861.664,0
861.696,0
861.728,0
861.76,0
861.792,0
861.824,2
861.856,2
861.888,0
861.92,0
861.952,1
861.984,1
862.016,0
862.048,1
862.08,0
862.112,0
862.144,0
862.176,0
862.208,1
862.24,1
862.272,0
862.304,0
862.336,1
862.368,1
862.4,1
862.432,0
862.464,0
862.496,0
862.528,2
862.56,3
862.592,1
862.624,0
862.656,1
862.688,1
862.72,0
862.752,1
862.784,1
862.816,0
862.848,1
862.88,1
862.912,0
862.944,1
862.976,1
863.008,2
863.04,2
863.072,1
863.104,1
863.136,0
863.168,0
863.2,2
863.232,0
863.264,0
863.296,0
863.328,0
863.36,0
863.392,0
863.424,0
863.456,0
863.488,1
863.52,2
863.552,0
863.584,0
863.616,0
863.648,0
863.68,0
863.712,0
863.744,0
863.776,2
863.808,0
863.84,1
863.872,0
863.904,0
863.936,0
863.968,0
864,0
864.032,0
864.064,0
864.096,0
864.128,2
864.16,2
864.192,0
864.224,1
864.256,2
864.288,1
864.32,1
864.352,0
864.384,1
864.416,1
864.448,0
864.48,0
864.512,1
864.544,0
864.576,0
864.608,1
864.64,0
864.672,0
864.704,2
864.736,1
864.768,0
864.8,0
864.832,0
864.864,0
864.896,2
864.928,1
864.96,3
864.992,0
865.024,0
865.056,0
865.088,0
865.12,1
865.152,0
865.184,2
865.216,1
865.248,1
865.28,2
865.312,1
865.344,0
865.376,0
865.408,0
865.44,0
865.472,2
865.504,1
865.536,1
865.568,0
865.6,0
865.632,0
865.664,0
865.696,1
865.728,0
865.76,0
865.792,1
865.824,1
865.856,0
865.888,3
865.92,0
865.952,1
865.984,1
866.016,1
866.048,0
866.08,0
866.112,1
866.144,0
866.176,0
866.208,1
866.24,1
866.272,0
866.304,1
866.336,0
866.368,0
866.4,0
866.432,1
866.464,0
866.496,2
866.528,0
866.56,1
866.592,0
866.624,2
866.656,2
866.688,1
866.72,3
866.752,2
866.784,0
866.816,0
866.848,0
866.88,1
866.912,1
866.944,3
866.976,0
867.008,0
867.04,0
867.072,1
867.104,0
867.136,0
867.168,0
867.2,3
867.232,0
867.264,0
867.296,1
867.328,0
867.36,0
867.392,0
867.424,3
867.456,0
867.488,0
867.52,0
867.552,0
867.584,1
867.616,1
867.648,2
867.68,0
867.712,0
867.744,0
867.776,0
867.808,0
867.84,1
867.872,2
867.904,0
867.936,0
867.968,1
868,0
868.032,0
868.064,1
868.096,0
868.128,0
868.16,1
868.192,1
868.224,2
868.256,1
868.288,0
868.32,0
868.352,0
868.384,0
868.416,3
868.448,3
868.48,0
868.512,0
868.544,0
868.576,0
868.608,0
868.64,2
868.672,1
868.704,1
868.736,0
868.768,0
868.8,1
868.832,1
868.864,0
868.896,0
868.928,2
868.96,0
868.992,1
869.024,1
869.056,1
869.088,2
869.12,1
869.152,0
869.184,1
869.216,0
869.248,1
869.28,1
869.312,2
869.344,1
869.376,1
869.408,0
869.44,1
869.472,0
869.504,0
869.536,4
869.568,2
869.6,0
869.632,0
869.664,2
869.696,1
869.728,0
869.76,2
869.792,0
869.824,0
869.856,0
869.888,0
869.92,0
869.952,0
869.984,0
870.016,1
870.048,1
870.08,1
870.112,1
870.144,2
870.176,0
870.208,0
870.24,0
870.272,0
870.304,0
870.336,0
870.368,1
870.4,0
870.432,0
870.464,1
870.496,0
870.528,1
870.56,1
870.592,0
870.624,0
870.656,1
870.688,0
870.72,0
870.752,1
870.784,0
870.816,1
870.848,0
870.88,0
870.912,1
870.944,1
870.976,1
871.008,1
871.04,0
871.072,1
871.104,0
871.136,3
871.168,0
871.2,0
871.232,1
871.264,0
871.296,1
871.328,0
871.36,0
871.392,1
871.424,1
871.456,0
871.488,0
871.52,2
871.552,0
871.584,2
871.616,1
871.648,0
871.68,0
871.712,0
871.744,0
871.776,1
871.808,0
871.84,0
871.872,1
871.904,0
871.936,0
871.968,0
872,0
872.032,1
872.064,1
872.096,0
872.128,1
872.16,0
872.192,0
872.224,2
872.256,0
872.288,1
872.32,1
872.352,0
872.384,1
872.416,0
872.448,0
872.48,1
872.512,1
872.544,0
872.576,1
872.608,1
872.64,1
872.672,0
872.704,0
872.736,0
872.768,1
872.8,0
872.832,1
872.864,1
872.896,0
872.928,0
872.96,0
872.992,2
873.024,0
873.056,2
873.088,2
873.12,0
873.152,0
873.184,0
873.216,1
873.248,0
873.28,1
873.312,1
873.344,1
873.376,0
873.408,0
873.44,1
873.472,0
873.504,0
873.536,0
873.568,0
873.6,0
873.632,0
873.664,2
873.696,0
873.728,0
873.76,1
873.792,0
873.824,1
873.856,3
873.888,1
873.92,1
873.952,0
873.984,0
874.016,1
874.048,3
874.08,1
874.112,0
874.144,0
874.176,0
874.208,1
874.24,0
874.272,1
874.304,0
874.336,2
874.368,0
874.4,0
874.432,0
874.464,0
874.496,0
874.528,1
874.56,1
874.592,0
874.624,0
874.656,0
874.688,1
874.72,0
874.752,0
874.784,1
874.816,1
874.848,0
874.88,0
874.912,0
874.944,0
874.976,1
875.008,0
875.04,0
875.072,0
875.104,0
875.136,2
875.168,0
875.2,3
875.232,2
875.264,0
875.296,0
875.328,1
875.36,0
875.392,0
875.424,0
875.456,1
875.488,0
875.52,1
875.552,1
875.584,0
875.616,2
875.648,1
875.68,0
875.712,1
875.744,0
875.776,0
875.808,0
875.84,0
875.872,0
875.904,1
875.936,1
875.968,0
876,0
876.032,0
876.064,1
876.096,1
876.128,0
876.16,0
876.192,0
876.224,2
876.256,0
876.288,2
876.32,0
876.352,1
876.384,0
876.416,0
876.448,0
876.48,1
876.512,0
876.544,0
876.576,2
876.608,0
876.64,0
876.672,2
876.704,1
876.736,0
876.768,2
876.8,0
876.832,1
876.864,1
876.896,0
876.928,0
876.96,0
876.992,0
877.024,0
877.056,1
877.088,0
877.12,0
877.152,0
877.184,0
877.216,1
877.248,1
877.28,0
877.312,0
877.344,1
877.376,1
877.408,1
877.44,1
877.472,1
877.504,0
877.536,0
877.568,0
877.6,1
877.632,0
877.664,0
877.696,0
877.728,1
877.76,0
877.792,0
877.824,0
877.856,1
877.888,1
877.92,0
877.952,0
877.984,1
878.016,0
878.048,1
878.08,0
878.112,1
878.144,0
878.176,0
878.208,1
878.24,1
878.272,0
878.304,1
878.336,0
878.368,1
878.4,0
878.432,0
878.464,0
878.496,0
878.528,1
878.56,0
878.592,0
