224.544,4
224.576,3
224.608,5
224.64,6
224.672,7
224.704,2
224.736,3
224.768,4
224.8,8
224.832,6
224.864,5
224.896,5
224.928,3
224.96,4
224.992,5
225.024,5
225.056,10
225.088,3
225.12,8
225.152,1
225.184,5
225.216,3
225.248,4
225.28,4
225.312,5
225.344,6
225.376,6
225.408,4
225.44,6
225.472,5
225.504,4
225.536,3
225.568,8
225.6,4
225.632,4
225.664,8
225.696,2
225.728,2
225.76,3
225.792,5
225.824,6
225.856,7
225.888,4
225.92,3
225.952,2
225.984,4
226.016,3
226.048,3
226.08,5
226.112,3
226.144,8
226.176,6
226.208,6
226.24,3
226.272,4
226.304,3
226.336,6
226.368,4
226.4,3
226.432,11
226.464,5
226.496,8
226.528,7
226.56,4
226.592,4
226.624,4
226.656,5
226.688,6
226.72,3
226.752,2
226.784,1
226.816,7
226.848,9
226.88,6
226.912,3
226.944,4
226.976,5
227.008,2
227.04,3
227.072,2
227.104,3
227.136,2
227.168,6
227.2,5
227.232,5
227.264,2
227.296,7
227.328,4
227.36,3
227.392,3
227.424,4
227.456,3
227.488,5
227.52,8
227.552,3
227.584,7
227.616,4
227.648,4
227.68,2
227.712,2
227.744,2
227.776,4
227.808,4
227.84,4
227.872,4
227.904,4
227.936,4
227.968,7
228,9
228.032,1
228.064,5
228.096,4
228.128,4
228.16,4
228.192,6
228.224,6
228.256,4
228.288,4
228.32,7
228.352,2
228.384,2
228.416,5
228.448,2
228.48,4
228.512,6
228.544,3
228.576,3
228.608,4
228.64,1
228.672,6
228.704,3
228.736,4
228.768,3
228.8,5
228.832,4
228.864,3
228.896,3
228.928,2
228.96,6
228.992,5
229.024,4
229.056,3
229.088,3
229.12,5
229.152,3
229.184,7
229.216,9
229.248,3
229.28,3
229.312,5
229.344,4
229.376,5
229.408,6
229.44,7
229.472,2
229.504,4
229.536,7
229.568,6
229.6,8
229.632,2
229.664,9
229.696,2
229.728,5
229.76,7
229.792,4
229.824,2
229.856,7
229.888,5
229.92,8
229.952,2
229.984,3
230.016,4
230.048,4
230.08,4
230.112,9
230.144,5
230.176,7
230.208,6
230.24,7
230.272,0
230.304,2
230.336,3
230.368,7
230.4,3
230.432,3
230.464,4
230.496,4
230.528,6
230.56,4
230.592,4
230.624,9
230.656,6
230.688,5
230.72,4
230.752,4
230.784,9
230.816,2
230.848,2
230.88,8
230.912,8
230.944,7
230.976,3
231.008,5
231.04,5
231.072,3
231.104,5
231.136,5
231.168,3
231.2,6
231.232,7
231.264,2
231.296,4
231.328,5
231.36,3
231.392,5
231.424,6
231.456,7
231.488,5
231.52,4
231.552,4
231.584,8
231.616,7
231.648,6
231.68,5
231.712,7
231.744,6
231.776,5
231.808,2
231.84,3
231.872,3
231.904,7
231.936,7
231.968,6
232,4
232.032,3
232.064,4
232.096,4
232.128,3
232.16,5
232.192,5
232.224,7
232.256,2
232.288,7
232.32,4
232.352,7
232.384,4
232.416,5
232.448,6
232.48,3
232.512,7
232.544,7
232.576,7
232.608,0
232.64,3
232.672,6
232.704,6
232.736,7
232.768,6
232.8,4
232.832,2
232.864,3
232.896,5
232.928,4
232.96,6
232.992,5
233.024,14
233.056,6
233.088,4
233.12,4
233.152,4
233.184,11
233.216,4
233.248,6
233.28,4
233.312,5
233.344,4
233.376,8
233.408,5
233.44,4
233.472,1
233.504,5
233.536,4
233.568,4
233.6,3
233.632,6
233.664,2
233.696,3
233.728,3
233.76,6
233.792,9
233.824,3
233.856,6
233.888,6
233.92,6
233.952,2
233.984,1
234.016,4
234.048,8
234.08,6
234.112,5
234.144,4
234.176,1
234.208,4
234.24,7
234.272,6
234.304,2
234.336,13
234.368,8
234.4,6
234.432,5
234.464,3
234.496,5
234.528,5
234.56,7
234.592,3
234.624,6
234.656,9
234.688,4
234.72,4
234.752,4
234.784,8
234.816,4
234.848,2
234.88,3
234.912,5
234.944,0
234.976,3
235.008,3
235.04,5
235.072,5
235.104,6
235.136,9
235.168,6
235.2,4
235.232,2
235.264,3
235.296,6
235.328,3
235.36,6
235.392,6
235.424,6
235.456,5
235.488,1
235.52,5
235.552,6
235.584,1
235.616,5
235.648,6
235.68,8
235.712,0
235.744,6
235.776,4
235.808,9
235.84,4
235.872,3
235.904,3
235.936,7
235.968,6
236,6
236.032,1
236.064,7
236.096,4
236.128,4
236.16,4
236.192,4
236.224,5
236.256,4
236.288,4
236.32,4
236.352,4
236.384,1
236.416,2
236.448,2
236.48,3
236.512,2
236.544,4
236.576,4
236.608,9
236.64,4
236.672,5
236.704,6
236.736,4
236.768,3
236.8,3
236.832,2
236.864,3
236.896,3
236.928,5
236.96,4
236.992,6
237.024,2
237.056,8
237.088,3
237.12,5
237.152,1
237.184,2
237.216,5
237.248,2
237.28,3
237.312,8
237.344,4
237.376,3
237.408,4
237.44,4
237.472,2
237.504,2
237.536,6
237.568,2
237.6,5
237.632,3
237.664,5
237.696,3
237.728,4
237.76,2
237.792,5
237.824,3
237.856,3
237.888,3
237.92,4
237.952,4
237.984,2
238.016,4
238.048,6
238.08,3
238.112,8
238.144,4
238.176,2
238.208,4
238.24,6
238.272,4
238.304,6
238.336,8
238.368,3
238.4,5
238.432,0
238.464,2
238.496,7
238.528,4
238.56,3
238.592,0
238.624,6
238.656,3
238.688,10
238.72,5
238.752,5
238.784,5
238.816,3
238.848,6
238.88,4
238.912,4
238.944,4
238.976,3
239.008,2
239.04,3
239.072,6
239.104,3
239.136,1
239.168,4
239.2,5
239.232,6
239.264,3
239.296,1
239.328,4
239.36,4
239.392,7
239.424,7
239.456,4
239.488,6
239.52,4
239.552,7
239.584,2
239.616,4
239.648,6
239.68,3
239.712,8
239.744,2
239.776,2
239.808,5
239.84,6
239.872,8
239.904,0
239.936,1
239.968,1
240,4
240.032,4
240.064,7
240.096,7
240.128,5
240.16,1
240.192,3
240.224,5
240.256,5
240.288,2
240.32,10
240.352,3
240.384,7
240.416,1
240.448,2
240.48,3
240.512,4
240.544,7
240.576,3
240.608,5
240.64,5
240.672,7
240.704,4
240.736,0
240.768,2
240.8,3
240.832,3
240.864,9
240.896,3
240.928,3
240.96,7
240.992,4
241.024,8
241.056,3
241.088,4
241.12,7
241.152,6
241.184,1
241.216,4
241.248,1
241.28,2
241.312,6
241.344,2
241.376,2
241.408,3
241.44,3
241.472,7
241.504,4
241.536,2
241.568,4
241.6,3
241.632,4
241.664,5
241.696,8
241.728,4
241.76,2
241.792,7
241.824,3
241.856,2
241.888,4
241.92,4
241.952,3
241.984,5
242.016,3
242.048,3
242.08,9
242.112,1
242.144,2
242.176,5
242.208,3
242.24,3
242.272,5
242.304,2
242.336,5
242.368,4
242.4,5
242.432,7
242.464,5
242.496,2
242.528,2
242.56,7
242.592,1
242.624,6
242.656,2
242.688,3
242.72,2
242.752,2
242.784,1
242.816,3
242.848,1
242.88,2
242.912,3
242.944,3
242.976,4
243.008,4
243.04,0
243.072,2
243.104,3
243.136,1
243.168,5
243.2,4
243.232,5
243.264,7
243.296,3
243.328,1
243.36,5
243.392,5
243.424,1
243.456,4
243.488,4
243.52,8
243.552,3
243.584,3
243.616,3
243.648,4
243.68,4
243.712,2
243.744,3
243.776,4
243.808,2
243.84,4
243.872,8
243.904,3
243.936,4
243.968,7
244,4
244.032,5
244.064,5
244.096,4
244.128,4
244.16,7
244.192,3
244.224,1
244.256,1
244.288,5
244.32,2
244.352,5
244.384,5
244.416,5
244.448,2
244.48,6
244.512,3
244.544,3
244.576,4
244.608,1
244.64,4
244.672,2
244.704,1
244.736,6
244.768,6
244.8,6
244.832,4
244.864,8
244.896,2
244.928,3
244.96,3
244.992,4
245.024,5
245.056,5
245.088,6
245.12,7
245.152,4
245.184,7
245.216,3
245.248,8
245.28,6
245.312,2
245.344,8
245.376,4
245.408,2
245.44,6
245.472,4
245.504,3
245.536,1
245.568,6
245.6,4
245.632,4
245.664,5
245.696,6
245.728,6
245.76,2
245.792,4
245.824,6
245.856,6
245.888,4
245.92,6
245.952,5
245.984,5
246.016,9
246.048,2
246.08,6
246.112,4
246.144,3
246.176,5
246.208,2
246.24,5
246.272,5
246.304,5
246.336,2
246.368,0
246.4,3
246.432,2
246.464,6
246.496,4
246.528,1
246.56,2
246.592,4
246.624,6
246.656,3
246.688,0
246.72,2
246.752,1
246.784,8
246.816,4
246.848,1
246.88,3
246.912,3
246.944,1
246.976,7
247.008,2
247.04,1
247.072,1
247.104,7
247.136,3
247.168,6
247.2,3
247.232,7
247.264,3
247.296,4
247.328,4
247.36,6
247.392,2
247.424,4
247.456,0
247.488,4
247.52,1
247.552,3
247.584,6
247.616,4
247.648,6
247.68,2
247.712,5
247.744,4
247.776,2
247.808,9
247.84,5
247.872,1
247.904,3
247.936,4
247.968,4
248,8
248.032,2
248.064,1
248.096,4
248.128,4
248.16,7
248.192,5
248.224,2
248.256,5
248.288,2
248.32,1
248.352,4
248.384,4
248.416,3
248.448,5
248.48,3
248.512,2
248.544,7
248.576,6
248.608,10
248.64,8
248.672,8
248.704,7
248.736,7
248.768,5
248.8,2
248.832,7
248.864,3
248.896,4
248.928,4
248.96,4
248.992,6
249.024,6
249.056,3
249.088,5
249.12,5
249.152,5
249.184,4
249.216,9
249.248,4
249.28,2
249.312,3
249.344,3
249.376,4
249.408,9
249.44,3
249.472,9
249.504,7
249.536,9
249.568,4
249.6,2
249.632,2
249.664,3
249.696,5
249.728,2
249.76,7
249.792,4
249.824,6
249.856,9
249.888,3
249.92,5
249.952,1
249.984,4
250.016,5
250.048,4
250.08,0
250.112,5
250.144,4
250.176,5
250.208,8
250.24,4
250.272,4
250.304,2
250.336,5
250.368,7
250.4,2
250.432,1
250.464,3
250.496,3
250.528,7
250.56,2
250.592,6
250.624,3
250.656,5
250.688,6
250.72,7
250.752,3
250.784,3
250.816,3
250.848,3
250.88,5
250.912,1
250.944,4
250.976,3
251.008,6
251.04,4
251.072,1
251.104,2
251.136,7
251.168,3
251.2,2
251.232,4
251.264,2
251.296,3
251.328,3
251.36,3
251.392,4
251.424,6
251.456,3
251.488,4
251.52,4
251.552,7
251.584,2
251.616,1
251.648,4
251.68,1
251.712,7
251.744,3
251.776,7
251.808,5
251.84,2
251.872,3
251.904,4
251.936,6
251.968,8
252,2
252.032,5
252.064,1
252.096,2
252.128,5
252.16,4
252.192,5
252.224,4
252.256,2
252.288,4
252.32,3
252.352,4
252.384,6
252.416,0
252.448,5
252.48,5
252.512,2
252.544,4
252.576,3
252.608,2
252.64,0
252.672,3
252.704,4
252.736,7
252.768,5
252.8,3
252.832,6
252.864,7
252.896,3
252.928,8
252.96,4
252.992,5
253.024,9
253.056,4
253.088,4
253.12,4
253.152,4
253.184,4
253.216,4
253.248,4
253.28,5
253.312,3
253.344,3
253.376,2
253.408,3
253.44,2
253.472,1
253.504,6
253.536,4
253.568,4
253.6,1
253.632,5
253.664,1
253.696,4
253.728,3
253.76,2
253.792,2
253.824,2
253.856,1
253.888,7
253.92,5
253.952,4
253.984,5
254.016,3
254.048,5
254.08,3
254.112,6
254.144,11
254.176,0
254.208,3
254.24,2
254.272,5
254.304,7
254.336,2
254.368,1
254.4,5
254.432,9
254.464,2
254.496,3
254.528,7
254.56,5
254.592,3
254.624,4
254.656,5
254.688,5
254.72,3
254.752,3
254.784,5
254.816,4
254.848,5
254.88,7
254.912,7
254.944,7
254.976,2
255.008,4
255.04,3
255.072,2
255.104,3
255.136,3
255.168,3
255.2,6
255.232,1
255.264,7
255.296,3
255.328,2
255.36,4
255.392,4
255.424,5
255.456,5
255.488,4
255.52,5
255.552,4
255.584,6
255.616,6
255.648,6
255.68,6
255.712,5
255.744,8
255.776,3
255.808,4
255.84,4
255.872,5
255.904,5
255.936,5
255.968,4
256,1
256.032,2
256.064,7
256.096,8
256.128,3
256.16,8
256.192,2
256.224,6
256.256,0
256.288,8
256.32,1
256.352,4
256.384,7
256.416,4
256.448,5
256.48,1
256.512,9
256.544,2
256.576,4
256.608,4
256.64,6
256.672,8
256.704,3
256.736,0
256.768,8
256.8,6
256.832,5
256.864,3
256.896,3
256.928,3
256.96,4
256.992,4
257.024,4
257.056,6
257.088,7
257.12,4
257.152,3
257.184,2
257.216,6
257.248,3
257.28,4
257.312,5
257.344,4
257.376,6
257.408,2
257.44,3
257.472,1
257.504,5
257.536,4
257.568,2
257.6,5
257.632,11
257.664,7
257.696,5
257.728,3
257.76,3
257.792,2
257.824,6
257.856,4
257.888,5
257.92,9
257.952,4
257.984,2
258.016,9
258.048,4
258.08,5
258.112,1
258.144,2
258.176,5
258.208,5
258.24,8
258.272,8
258.304,1
258.336,0
258.368,4
258.4,1
258.432,2
258.464,6
258.496,4
258.528,1
258.56,2
258.592,8
258.624,2
258.656,8
258.688,5
258.72,5
258.752,3
258.784,2
258.816,4
258.848,6
258.88,3
258.912,6
258.944,4
258.976,2
259.008,6
259.04,3
259.072,3
259.104,3
259.136,3
259.168,6
259.2,3
259.232,3
259.264,3
259.296,5
259.328,6
259.36,4
259.392,8
259.424,5
259.456,5
259.488,12
259.52,3
259.552,3
259.584,4
259.616,2
259.648,7
259.68,6
259.712,5
259.744,4
259.776,2
259.808,5
259.84,4
259.872,3
259.904,3
259.936,2
259.968,8
260,3
260.032,3
260.064,3
260.096,6
260.128,1
260.16,4
260.192,6
260.224,2
260.256,3
260.288,6
260.32,2
260.352,5
260.384,2
260.416,2
260.448,3
260.48,5
260.512,2
260.544,8
260.576,2
260.608,4
260.64,4
260.672,8
260.704,1
260.736,4
260.768,1
260.8,6
260.832,3
260.864,5
260.896,1
260.928,4
260.96,4
260.992,2
261.024,6
261.056,3
261.088,3
261.12,2
261.152,5
261.184,6
261.216,4
261.248,4
261.28,3
261.312,3
261.344,3
261.376,2
261.408,4
261.44,2
261.472,1
261.504,2
261.536,4
261.568,4
261.6,1
261.632,2
261.664,8
261.696,2
261.728,6
261.76,4
261.792,4
261.824,4
261.856,3
261.888,1
261.92,6
261.952,4
261.984,2
262.016,2
262.048,1
262.08,8
262.112,3
262.144,6
262.176,2
262.208,3
262.24,6
262.272,4
262.304,5
262.336,5
262.368,1
262.4,4
262.432,2
262.464,1
262.496,5
262.528,6
262.56,2
262.592,3
262.624,8
262.656,4
262.688,2
262.72,2
262.752,3
262.784,4
262.816,2
262.848,3
262.88,1
262.912,3
262.944,6
262.976,5
263.008,6
263.04,1
263.072,0
263.104,4
263.136,1
263.168,4
263.2,5
263.232,4
263.264,2
263.296,2
263.328,5
263.36,1
263.392,3
263.424,2
263.456,4
263.488,6
263.52,3
263.552,0
263.584,6
263.616,2
263.648,2
263.68,4
263.712,3
263.744,6
263.776,3
263.808,4
263.84,1
263.872,4
263.904,4
263.936,3
263.968,4
264,2
264.032,4
264.064,3
264.096,3
264.128,5
264.16,2
264.192,8
264.224,7
264.256,4
264.288,7
264.32,4
264.352,2
264.384,4
264.416,5
264.448,3
264.48,5
264.512,3
264.544,5
264.576,1
264.608,4
264.64,3
264.672,6
264.704,2
264.736,1
264.768,6
264.8,5
264.832,7
264.864,3
264.896,2
264.928,4
264.96,5
264.992,2
265.024,6
265.056,1
265.088,6
265.12,4
265.152,2
265.184,7
265.216,4
265.248,4
265.28,2
265.312,7
265.344,3
265.376,4
265.408,5
265.44,6
265.472,0
265.504,4
265.536,5
265.568,5
265.6,3
265.632,3
265.664,3
265.696,9
265.728,1
265.76,3
265.792,2
265.824,8
265.856,6
265.888,4
265.92,2
265.952,4
265.984,3
266.016,3
266.048,4
266.08,4
266.112,2
266.144,6
266.176,6
266.208,5
266.24,5
266.272,2
266.304,3
266.336,1
266.368,1
266.4,3
266.432,4
266.464,2
266.496,4
266.528,3
266.56,4
266.592,2
266.624,6
266.656,5
266.688,2
266.72,2
266.752,4
266.784,5
266.816,2
266.848,3
266.88,4
266.912,5
266.944,4
266.976,5
267.008,3
267.04,4
267.072,6
267.104,3
267.136,4
267.168,4
267.2,4
267.232,6
267.264,8
267.296,3
267.328,2
267.36,4
267.392,3
267.424,4
267.456,4
267.488,4
267.52,3
267.552,3
267.584,5
267.616,1
267.648,1
267.68,3
267.712,8
267.744,1
267.776,2
267.808,4
267.84,11
267.872,1
267.904,3
267.936,3
267.968,4
268,1
268.032,4
268.064,2
268.096,5
268.128,4
268.16,1
268.192,3
268.224,2
268.256,4
268.288,6
268.32,1
268.352,3
268.384,4
268.416,1
268.448,8
268.48,7
268.512,5
268.544,4
268.576,0
268.608,5
268.64,7
268.672,2
268.704,4
268.736,2
268.768,3
268.8,0
268.832,5
268.864,6
268.896,4
268.928,3
268.96,4
268.992,5
269.024,10
269.056,5
269.088,4
269.12,3
269.152,3
269.184,5
269.216,5
269.248,3
269.28,4
269.312,6
269.344,4
269.376,1
269.408,7
269.44,4
269.472,7
269.504,2
269.536,7
269.568,0
269.6,5
269.632,4
269.664,3
269.696,5
269.728,0
269.76,2
269.792,3
269.824,1
269.856,3
269.888,5
269.92,4
269.952,4
269.984,1
270.016,4
270.048,3
270.08,2
270.112,4
270.144,2
270.176,3
270.208,6
270.24,3
270.272,7
270.304,11
270.336,3
270.368,2
270.4,4
270.432,5
270.464,1
270.496,7
270.528,5
270.56,5
270.592,3
270.624,2
270.656,5
270.688,4
270.72,7
270.752,2
270.784,3
270.816,5
270.848,1
270.88,2
270.912,2
270.944,6
270.976,3
271.008,5
271.04,5
271.072,1
271.104,6
271.136,4
271.168,1
271.2,5
271.232,4
271.264,2
271.296,2
271.328,4
271.36,0
271.392,5
271.424,2
271.456,8
271.488,5
271.52,4
271.552,5
271.584,4
271.616,5
271.648,4
271.68,5
271.712,5
271.744,8
271.776,4
271.808,5
271.84,4
271.872,1
271.904,6
271.936,1
271.968,3
272,5
272.032,5
272.064,4
272.096,2
272.128,4
272.16,3
272.192,5
272.224,5
272.256,3
272.288,5
272.32,3
272.352,2
272.384,2
272.416,1
272.448,1
272.48,5
272.512,5
272.544,2
272.576,4
272.608,6
272.64,3
272.672,5
272.704,5
272.736,4
272.768,3
272.8,7
272.832,5
272.864,1
272.896,3
272.928,5
272.96,7
272.992,3
273.024,6
273.056,0
273.088,5
273.12,6
273.152,3
273.184,5
273.216,9
273.248,3
273.28,5
273.312,7
273.344,4
273.376,1
273.408,5
273.44,3
273.472,5
273.504,4
273.536,3
273.568,4
273.6,6
273.632,5
273.664,4
273.696,1
273.728,7
273.76,5
273.792,1
273.824,1
273.856,8
273.888,3
273.92,5
273.952,3
273.984,2
274.016,3
274.048,2
274.08,5
274.112,3
274.144,8
274.176,3
274.208,3
274.24,4
274.272,3
274.304,1
274.336,5
274.368,3
274.4,4
274.432,4
274.464,4
274.496,4
274.528,5
274.56,2
274.592,1
274.624,5
274.656,8
274.688,3
274.72,4
274.752,0
274.784,2
274.816,5
274.848,5
274.88,6
274.912,3
274.944,6
274.976,9
275.008,6
275.04,2
275.072,4
275.104,5
275.136,4
275.168,4
275.2,0
275.232,6
275.264,2
275.296,5
275.328,4
275.36,1
275.392,2
275.424,6
275.456,1
275.488,3
275.52,3
275.552,5
275.584,3
275.616,1
275.648,5
275.68,5
275.712,1
275.744,2
275.776,5
275.808,6
275.84,5
275.872,5
275.904,1
275.936,3
275.968,3
276,3
276.032,4
276.064,4
276.096,4
276.128,4
276.16,2
276.192,0
276.224,1
276.256,7
276.288,4
276.32,4
276.352,7
276.384,2
276.416,6
276.448,7
276.48,9
276.512,3
276.544,2
276.576,1
276.608,10
276.64,6
276.672,5
276.704,4
276.736,2
276.768,4
276.8,1
276.832,3
276.864,4
276.896,1
276.928,6
276.96,4
276.992,2
277.024,5
277.056,6
277.088,5
277.12,5
277.152,1
277.184,1
277.216,4
277.248,5
277.28,1
277.312,1
277.344,2
277.376,5
277.408,2
277.44,2
277.472,2
277.504,6
277.536,2
277.568,5
277.6,4
277.632,6
277.664,3
277.696,5
277.728,2
277.76,2
277.792,1
277.824,3
277.856,2
277.888,3
277.92,7
277.952,9
277.984,1
278.016,5
278.048,5
278.08,3
278.112,5
278.144,8
278.176,2
278.208,1
278.24,3
278.272,1
278.304,5
278.336,1
278.368,3
278.4,2
278.432,0
278.464,4
278.496,4
278.528,4
278.56,6
278.592,4
278.624,0
278.656,3
278.688,3
278.72,6
278.752,1
278.784,3
278.816,1
278.848,2
278.88,5
278.912,6
278.944,7
278.976,2
279.008,2
279.04,6
279.072,2
279.104,2
279.136,1
279.168,3
279.2,2
279.232,4
279.264,1
279.296,3
279.328,2
279.36,2
279.392,5
279.424,4
279.456,3
279.488,3
279.52,4
279.552,5
279.584,4
279.616,1
279.648,3
279.68,2
279.712,7
279.744,1
279.776,3
279.808,1
279.84,3
279.872,3
279.904,1
279.936,4
279.968,6
280,2
280.032,6
280.064,5
280.096,4
280.128,3
280.16,4
280.192,4
280.224,7
280.256,3
280.288,5
280.32,3
280.352,4
280.384,4
280.416,1
280.448,1
280.48,1
280.512,2
280.544,6
280.576,1
280.608,1
280.64,5
280.672,5
280.704,9
280.736,4
280.768,2
280.8,1
280.832,2
280.864,3
280.896,4
280.928,5
280.96,3
280.992,4
281.024,5
281.056,5
281.088,4
281.12,11
281.152,6
281.184,3
281.216,0
281.248,2
281.28,3
281.312,6
281.344,3
281.376,5
281.408,3
281.44,1
281.472,8
281.504,3
281.536,2
281.568,4
281.6,4
281.632,6
281.664,2
281.696,3
281.728,3
281.76,4
281.792,3
281.824,4
281.856,4
281.888,4
281.92,0
281.952,7
281.984,5
282.016,2
282.048,3
282.08,5
282.112,6
282.144,3
282.176,3
282.208,3
282.24,1
282.272,4
282.304,4
282.336,2
282.368,7
282.4,3
282.432,3
282.464,2
282.496,3
282.528,6
282.56,1
282.592,6
282.624,0
282.656,4
282.688,8
282.72,2
282.752,11
282.784,7
282.816,4
282.848,3
282.88,3
282.912,6
282.944,2
282.976,7
283.008,2
283.04,5
283.072,5
283.104,3
283.136,4
283.168,2
283.2,7
283.232,5
283.264,4
283.296,4
283.328,4
283.36,4
283.392,4
283.424,4
283.456,4
283.488,5
283.52,4
283.552,3
283.584,6
283.616,2
283.648,6
283.68,7
283.712,0
283.744,2
283.776,4
283.808,5
283.84,5
283.872,4
283.904,8
283.936,2
283.968,7
284,7
284.032,3
284.064,5
284.096,5
284.128,5
284.16,4
284.192,4
284.224,2
284.256,0
284.288,2
284.32,3
284.352,4
284.384,4
284.416,4
284.448,4
284.48,6
284.512,5
284.544,3
284.576,0
284.608,5
284.64,8
284.672,3
284.704,2
284.736,1
284.768,3
284.8,6
284.832,3
284.864,4
284.896,1
284.928,1
284.96,1
284.992,0
285.024,5
285.056,3
285.088,6
285.12,3
285.152,5
285.184,5
285.216,1
285.248,2
285.28,6
285.312,2
285.344,5
285.376,9
285.408,5
285.44,4
285.472,4
285.504,1
285.536,2
285.568,3
285.6,5
285.632,3
285.664,3
285.696,4
285.728,0
285.76,5
285.792,11
285.824,2
285.856,3
285.888,7
285.92,2
285.952,5
285.984,3
286.016,2
286.048,7
286.08,4
286.112,0
286.144,2
286.176,6
286.208,3
286.24,5
286.272,5
286.304,3
286.336,5
286.368,4
286.4,2
286.432,1
286.464,6
286.496,2
286.528,5
286.56,4
286.592,4
286.624,4
286.656,6
286.688,5
286.72,3
286.752,4
286.784,4
286.816,1
286.848,2
286.88,6
286.912,3
286.944,2
286.976,4
287.008,2
287.04,6
287.072,2
287.104,3
287.136,3
287.168,2
287.2,5
287.232,2
287.264,3
287.296,1
287.328,3
287.36,2
287.392,3
287.424,6
287.456,1
287.488,3
287.52,1
287.552,0
287.584,4
287.616,0
287.648,1
287.68,10
287.712,4
287.744,3
287.776,4
287.808,4
287.84,7
287.872,2
287.904,1
287.936,4
287.968,4
288,3
288.032,4
288.064,4
288.096,6
288.128,2
288.16,5
288.192,3
288.224,0
288.256,3
288.288,4
288.32,6
288.352,2
288.384,3
288.416,5
288.448,2
288.48,3
288.512,4
288.544,9
288.576,4
288.608,4
288.64,2
288.672,5
288.704,5
288.736,3
288.768,3
288.8,4
288.832,6
288.864,3
288.896,3
288.928,1
288.96,2
288.992,4
289.024,1
289.056,2
289.088,0
289.12,4
289.152,5
289.184,4
289.216,2
289.248,9
289.28,4
289.312,4
289.344,0
289.376,7
289.408,3
289.44,5
289.472,5
289.504,4
289.536,5
289.568,6
289.6,2
289.632,5
289.664,2
289.696,2
289.728,6
289.76,3
289.792,5
289.824,8
289.856,2
289.888,3
289.92,7
289.952,3
289.984,5
290.016,6
290.048,0
290.08,6
290.112,3
290.144,4
290.176,1
290.208,1
290.24,4
290.272,2
290.304,6
290.336,3
290.368,7
290.4,2
290.432,2
290.464,5
290.496,2
290.528,5
290.56,4
290.592,1
290.624,2
290.656,2
290.688,4
290.72,5
290.752,6
290.784,5
290.816,2
290.848,3
290.88,0
290.912,2
290.944,6
290.976,3
291.008,2
291.04,3
291.072,6
291.104,1
291.136,5
291.168,6
291.2,2
291.232,2
291.264,7
291.296,2
291.328,6
291.36,2
291.392,3
291.424,3
291.456,4
291.488,2
291.52,5
291.552,4
291.584,5
291.616,2
291.648,7
291.68,4
291.712,5
291.744,1
291.776,4
291.808,1
291.84,8
291.872,4
291.904,4
291.936,3
291.968,6
292,5
292.032,5
292.064,3
292.096,2
292.128,2
292.16,3
292.192,1
292.224,3
292.256,4
292.288,2
292.32,1
292.352,4
292.384,0
292.416,3
292.448,9
292.48,5
292.512,4
292.544,2
292.576,8
292.608,5
292.64,6
292.672,5
292.704,1
292.736,6
292.768,6
292.8,5
292.832,5
292.864,7
292.896,5
292.928,4
292.96,2
292.992,2
293.024,1
293.056,3
293.088,1
293.12,2
293.152,4
293.184,7
293.216,3
293.248,4
293.28,1
293.312,1
293.344,6
293.376,2
293.408,5
293.44,4
293.472,8
293.504,4
293.536,3
293.568,6
293.6,2
293.632,4
293.664,1
293.696,4
293.728,8
293.76,2
293.792,6
293.824,1
293.856,4
293.888,4
293.92,5
293.952,2
293.984,1
294.016,3
294.048,2
294.08,3
294.112,6
294.144,5
294.176,5
294.208,2
294.24,5
294.272,4
294.304,5
294.336,1
294.368,7
294.4,2
294.432,7
294.464,4
294.496,3
294.528,8
294.56,2
294.592,5
294.624,7
294.656,2
294.688,3
294.72,4
294.752,4
294.784,6
294.816,3
294.848,5
294.88,2
294.912,5
294.944,5
294.976,2
295.008,3
295.04,6
295.072,6
295.104,0
295.136,3
295.168,4
295.2,2
295.232,6
295.264,0
295.296,5
295.328,2
295.36,2
295.392,3
295.424,2
295.456,1
295.488,2
295.52,3
295.552,5
295.584,4
295.616,4
295.648,1
295.68,2
295.712,3
295.744,5
295.776,3
295.808,5
295.84,5
295.872,2
295.904,2
295.936,6
295.968,2
296,1
296.032,2
296.064,3
296.096,2
296.128,6
296.16,1
296.192,4
296.224,2
296.256,7
296.288,5
296.32,0
296.352,4
296.384,3
296.416,2
296.448,5
296.48,1
296.512,7
296.544,3
296.576,2
296.608,2
296.64,1
296.672,5
296.704,6
296.736,8
296.768,2
296.8,6
296.832,3
296.864,4
296.896,1
296.928,1
296.96,1
296.992,2
297.024,2
297.056,6
297.088,0
297.12,5
297.152,4
297.184,3
297.216,4
297.248,2
297.28,4
297.312,3
297.344,2
297.376,4
297.408,9
297.44,1
297.472,4
297.504,3
297.536,2
297.568,3
297.6,0
297.632,5
297.664,3
297.696,3
297.728,7
297.76,2
297.792,3
297.824,2
297.856,8
297.888,1
297.92,6
297.952,5
297.984,5
298.016,3
298.048,2
298.08,4
298.112,2
298.144,2
298.176,3
298.208,1
298.24,3
298.272,3
298.304,3
298.336,3
298.368,2
298.4,4
298.432,8
298.464,4
298.496,4
298.528,2
298.56,4
298.592,7
298.624,2
298.656,5
298.688,2
298.72,6
298.752,2
298.784,5
298.816,7
298.848,5
298.88,2
298.912,4
298.944,4
298.976,4
299.008,3
299.04,1
299.072,4
299.104,1
299.136,3
299.168,3
299.2,8
299.232,4
299.264,1
299.296,5
299.328,2
299.36,2
