561.696,0
561.728,0
561.76,0
561.792,1
561.824,1
561.856,1
561.888,0
561.92,0
561.952,0
561.984,2
562.016,0
562.048,0
562.08,0
562.112,0
562.144,0
562.176,1
562.208,1
562.24,1
562.272,0
562.304,1
562.336,0
562.368,0
562.4,0
562.432,0
562.464,1
562.496,0
562.528,0
562.56,0
562.592,0
562.624,0
562.656,0
562.688,1
562.72,0
562.752,0
562.784,0
562.816,2
562.848,0
562.88,0
562.912,1
562.944,0
562.976,0
563.008,1
563.04,0
563.072,0
563.104,0
563.136,0
563.168,2
563.2,0
563.232,1
563.264,1
563.296,0
563.328,0
563.36,0
563.392,0
563.424,1
563.456,0
563.488,1
563.52,0
563.552,0
563.584,0
563.616,0
563.648,0
563.68,0
563.712,0
563.744,0
563.776,1
563.808,1
563.84,0
563.872,0
563.904,0
563.936,1
563.968,0
564,0
564.032,0
564.064,0
564.096,0
564.128,2
564.16,0
564.192,0
564.224,1
564.256,0
564.288,1
564.32,0
564.352,0
564.384,0
564.416,0
564.448,0
564.48,0
564.512,1
564.544,0
564.576,0
564.608,0
564.64,0
564.672,0
564.704,0
564.736,0
564.768,1
564.8,0
564.832,0
564.864,1
564.896,0
564.928,0
564.96,0
564.992,0
565.024,0
565.056,1
565.088,0
565.12,0
565.152,1
565.184,1
565.216,0
565.248,0
565.28,0
565.312,0
565.344,0
565.376,0
565.408,1
565.44,0
565.472,0
565.504,0
565.536,0
565.568,0
565.6,0
565.632,0
565.664,0
565.696,0
565.728,1
565.76,0
565.792,0
565.824,0
565.856,0
565.888,0
565.92,0
565.952,0
565.984,0
566.016,0
566.048,0
566.08,0
566.112,0
566.144,0
566.176,0
566.208,0
566.24,0
566.272,0
566.304,0
566.336,0
566.368,0
566.4,1
566.432,0
566.464,1
566.496,0
566.528,1
566.56,1
566.592,0
566.624,1
566.656,1
566.688,0
566.72,0
566.752,0
566.784,1
566.816,0
566.848,0
566.88,0
566.912,0
566.944,1
566.976,1
567.008,1
567.04,0
567.072,0
567.104,0
567.136,1
567.168,0
567.2,0
567.232,2
567.264,0
567.296,0
567.328,0
567.36,0
567.392,0
567.424,0
567.456,2
567.488,0
567.52,0
567.552,1
567.584,2
567.616,0
567.648,0
567.68,1
567.712,1
567.744,0
567.776,1
567.808,0
567.84,1
567.872,0
567.904,0
567.936,1
567.968,0
568,0
568.032,0
568.064,1
568.096,0
568.128,0
568.16,0
568.192,0
568.224,1
568.256,0
568.288,0
568.32,0
568.352,1
568.384,0
568.416,1
568.448,1
568.48,0
568.512,0
568.544,0
568.576,0
568.608,0
568.64,0
568.672,0
568.704,0
568.736,0
568.768,2
568.8,0
568.832,0
568.864,0
568.896,0
568.928,0
568.96,0
568.992,0
569.024,0
569.056,0
569.088,1
569.12,0
569.152,1
569.184,0
569.216,0
569.248,2
569.28,0
569.312,0
569.344,0
569.376,1
569.408,1
569.44,0
569.472,1
569.504,0
569.536,1
569.568,0
569.6,0
569.632,0
569.664,0
569.696,1
569.728,0
569.76,0
569.792,0
569.824,0
569.856,1
569.888,1
569.92,0
569.952,1
569.984,0
570.016,0
570.048,2
570.08,0
570.112,1
570.144,0
570.176,2
570.208,1
570.24,0
570.272,0
570.304,0
570.336,0
570.368,0
570.4,0
570.432,0
570.464,0
570.496,0
570.528,0
570.56,0
570.592,0
570.624,1
570.656,0
570.688,0
570.72,1
570.752,0
570.784,0
570.816,0
570.848,0
570.88,0
570.912,0
570.944,1
570.976,0
571.008,0
571.04,0
571.072,1
571.104,0
571.136,2
571.168,0
571.2,0
571.232,0
571.264,0
571.296,1
571.328,0
571.36,0
571.392,0
571.424,0
571.456,0
571.488,0
571.52,0
571.552,0
571.584,1
571.616,1
571.648,0
571.68,0
571.712,0
571.744,0
571.776,0
571.808,1
571.84,0
571.872,0
571.904,0
571.936,1
571.968,1
572,0
572.032,1
572.064,0
572.096,0
572.128,1
572.16,0
572.192,0
572.224,0
572.256,0
572.288,2
572.32,1
572.352,0
572.384,0
572.416,0
572.448,0
572.48,0
572.512,0
572.544,1
572.576,0
572.608,0
572.64,0
572.672,1
572.704,0
572.736,1
572.768,0
572.8,0
572.832,1
572.864,1
572.896,0
572.928,1
572.96,0
572.992,0
573.024,0
573.056,0
573.088,0
573.12,0
573.152,0
573.184,0
573.216,2
573.248,0
573.28,1
573.312,0
573.344,0
573.376,0
573.408,0
573.44,0
573.472,0
573.504,0
573.536,0
573.568,0
573.6,0
573.632,0
573.664,0
573.696,0
573.728,0
573.76,0
573.792,0
573.824,1
573.856,0
573.888,0
573.92,0
573.952,0
573.984,0
574.016,0
574.048,0
574.08,0
574.112,1
574.144,0
574.176,0
574.208,0
574.24,1
574.272,0
574.304,0
574.336,1
574.368,0
574.4,0
574.432,1
574.464,0
574.496,0
574.528,1
574.56,1
574.592,0
574.624,0
574.656,1
574.688,0
574.72,0
574.752,0
574.784,1
574.816,0
574.848,0
574.88,0
574.912,0
574.944,0
574.976,1
575.008,0
575.04,0
575.072,0
575.104,0
575.136,1
575.168,0
575.2,1
575.232,0
575.264,0
575.296,0
575.328,0
575.36,2
575.392,0
575.424,0
575.456,0
575.488,0
575.52,0
575.552,1
575.584,1
575.616,0
575.648,0
575.68,0
575.712,1
575.744,0
575.776,0
575.808,1
575.84,0
575.872,0
575.904,0
575.936,0
575.968,0
576,1
576.032,0
576.064,1
576.096,1
576.128,0
576.16,0
576.192,0
576.224,1
576.256,1
576.288,2
576.32,0
576.352,0
576.384,0
576.416,0
576.448,3
576.48,0
576.512,1
576.544,0
576.576,0
576.608,0
576.64,0
576.672,0
576.704,0
576.736,1
576.768,0
576.8,0
576.832,0
576.864,0
576.896,0
576.928,2
576.96,0
576.992,0
577.024,0
577.056,0
577.088,1
577.12,0
577.152,0
577.184,0
577.216,0
577.248,0
577.28,0
577.312,0
577.344,0
577.376,0
577.408,0
577.44,0
577.472,0
577.504,0
577.536,0
577.568,1
577.6,0
577.632,0
577.664,0
577.696,0
577.728,1
577.76,0
577.792,0
577.824,0
577.856,1
577.888,0
577.92,0
577.952,0
577.984,0
578.016,1
578.048,1
578.08,1
578.112,0
578.144,1
578.176,0
578.208,0
578.24,1
578.272,0
578.304,0
578.336,0
578.368,0
578.4,0
578.432,0
578.464,0
578.496,0
578.528,1
578.56,0
578.592,0
578.624,1
578.656,1
578.688,1
578.72,0
578.752,2
578.784,1
578.816,4
578.848,1
578.88,0
578.912,0
578.944,0
578.976,1
579.008,0
579.04,0
579.072,0
579.104,0
579.136,0
579.168,0
579.2,1
579.232,0
579.264,0
579.296,0
579.328,0
579.36,0
579.392,0
579.424,0
579.456,0
579.488,0
579.52,0
579.552,0
579.584,1
579.616,0
579.648,0
579.68,0
579.712,0
579.744,0
579.776,0
579.808,3
579.84,0
579.872,0
579.904,0
579.936,0
579.968,0
580,1
580.032,0
580.064,0
580.096,0
580.128,0
580.16,0
580.192,0
580.224,1
580.256,0
580.288,1
580.32,0
580.352,1
580.384,1
580.416,0
580.448,1
580.48,0
580.512,0
580.544,3
580.576,0
580.608,0
580.64,0
580.672,1
580.704,1
580.736,0
580.768,1
580.8,0
580.832,0
580.864,0
580.896,0
580.928,0
580.96,0
580.992,0
581.024,1
581.056,0
581.088,1
581.12,0
581.152,0
581.184,0
581.216,0
581.248,0
581.28,0
581.312,0
581.344,0
581.376,0
581.408,0
581.44,0
581.472,1
581.504,0
581.536,0
581.568,0
581.6,0
581.632,0
581.664,1
581.696,1
581.728,2
581.76,1
581.792,0
581.824,1
581.856,0
581.888,2
581.92,0
581.952,0
581.984,0
582.016,2
582.048,0
582.08,0
582.112,1
582.144,1
582.176,0
582.208,0
582.24,0
582.272,0
582.304,0
582.336,1
582.368,0
582.4,0
582.432,0
582.464,0
582.496,4
582.528,0
582.56,0
582.592,1
582.624,0
582.656,1
582.688,0
582.72,0
582.752,1
582.784,1
582.816,0
582.848,1
582.88,1
582.912,0
582.944,0
582.976,0
583.008,0
583.04,0
583.072,0
583.104,0
583.136,0
583.168,0
583.2,0
583.232,1
583.264,0
583.296,0
583.328,0
583.36,0
583.392,1
583.424,0
583.456,1
583.488,2
583.52,0
583.552,0
583.584,1
583.616,0
583.648,0
583.68,0
583.712,2
583.744,0
583.776,0
583.808,0
583.84,0
583.872,1
583.904,0
583.936,0
583.968,1
584,0
584.032,0
584.064,0
584.096,0
584.128,1
584.16,1
584.192,0
584.224,0
584.256,0
584.288,0
584.32,0
584.352,1
584.384,0
584.416,0
584.448,0
584.48,1
584.512,0
584.544,0
584.576,0
584.608,0
584.64,1
584.672,0
584.704,0
584.736,2
584.768,0
584.8,3
584.832,0
584.864,1
584.896,0
584.928,0
584.96,0
584.992,1
585.024,0
585.056,0
585.088,0
585.12,0
585.152,0
585.184,0
585.216,0
585.248,0
585.28,0
585.312,0
585.344,0
585.376,0
585.408,1
585.44,0
585.472,0
585.504,0
585.536,0
585.568,0
585.6,1
585.632,0
585.664,0
585.696,0
585.728,0
585.76,0
585.792,0
585.824,0
585.856,1
585.888,1
585.92,0
585.952,0
585.984,0
586.016,0
586.048,0
586.08,1
586.112,0
586.144,1
586.176,0
586.208,1
586.24,1
586.272,0
586.304,0
586.336,0
586.368,1
586.4,0
586.432,0
586.464,1
586.496,1
586.528,1
586.56,0
586.592,0
586.624,1
586.656,1
586.688,0
586.72,0
586.752,0
586.784,0
586.816,0
586.848,0
586.88,0
586.912,1
586.944,0
586.976,1
587.008,0
587.04,0
587.072,1
587.104,1
587.136,0
587.168,0
587.2,0
587.232,0
587.264,0
587.296,0
587.328,0
587.36,0
587.392,0
587.424,0
587.456,1
587.488,0
587.52,0
587.552,1
587.584,0
587.616,0
587.648,0
587.68,0
587.712,0
587.744,0
587.776,0
587.808,0
587.84,0
587.872,0
587.904,0
587.936,1
587.968,0
588,0
588.032,0
588.064,0
588.096,0
588.128,0
588.16,0
588.192,0
588.224,1
588.256,0
588.288,0
588.32,0
588.352,0
588.384,0
588.416,0
588.448,0
588.48,0
588.512,0
588.544,0
588.576,1
588.608,1
588.64,0
588.672,2
588.704,0
588.736,0
588.768,0
588.8,0
588.832,0
588.864,0
588.896,1
588.928,1
588.96,0
588.992,0
589.024,0
589.056,0
589.088,0
589.12,1
589.152,1
589.184,0
589.216,0
589.248,1
589.28,2
589.312,0
589.344,1
589.376,0
589.408,1
589.44,0
589.472,1
589.504,0
589.536,0
589.568,0
589.6,0
589.632,0
589.664,1
589.696,0
589.728,0
589.76,0
589.792,0
589.824,0
589.856,1
589.888,0
589.92,0
589.952,0
589.984,0
590.016,1
590.048,0
590.08,1
590.112,0
590.144,0
590.176,0
590.208,0
590.24,0
590.272,0
590.304,0
590.336,0
590.368,0
590.4,0
590.432,0
590.464,1
590.496,0
590.528,2
590.56,1
590.592,0
590.624,1
590.656,1
590.688,0
590.72,0
590.752,0
590.784,0
590.816,0
590.848,1
590.88,0
590.912,0
590.944,0
590.976,0
591.008,0
591.04,2
591.072,0
591.104,0
591.136,1
591.168,1
591.2,0
591.232,0
591.264,0
591.296,0
591.328,0
591.36,1
591.392,0
591.424,0
591.456,0
591.488,0
591.52,0
591.552,1
591.584,0
591.616,0
591.648,0
591.68,1
591.712,0
591.744,0
591.776,0
591.808,0
591.84,0
591.872,0
591.904,0
591.936,0
591.968,0
592,0
592.032,0
592.064,0
592.096,0
592.128,0
592.16,0
592.192,1
592.224,1
592.256,0
592.288,0
592.32,0
592.352,1
592.384,0
592.416,0
592.448,0
592.48,0
592.512,0
592.544,0
592.576,1
592.608,0
592.64,1
592.672,1
592.704,0
592.736,0
592.768,0
592.8,0
592.832,0
592.864,0
592.896,0
592.928,0
592.96,0
592.992,0
593.024,1
593.056,0
593.088,0
593.12,0
593.152,0
593.184,0
593.216,0
593.248,0
593.28,0
593.312,1
593.344,0
593.376,1
593.408,1
593.44,1
593.472,0
593.504,1
593.536,0
593.568,0
593.6,0
593.632,1
593.664,0
593.696,0
593.728,0
593.76,0
593.792,0
593.824,0
593.856,0
593.888,0
593.92,0
593.952,0
593.984,0
594.016,0
594.048,1
594.08,0
594.112,0
594.144,0
594.176,1
594.208,0
594.24,0
594.272,0
594.304,1
594.336,1
594.368,0
594.4,0
594.432,1
594.464,0
594.496,0
594.528,2
594.56,0
594.592,0
594.624,1
594.656,0
594.688,0
594.72,0
594.752,0
594.784,0
594.816,1
594.848,0
594.88,0
594.912,0
594.944,0
594.976,1
595.008,0
595.04,0
595.072,1
595.104,0
595.136,0
595.168,0
595.2,1
595.232,0
595.264,0
595.296,0
595.328,1
595.36,0
595.392,0
595.424,0
595.456,0
595.488,0
595.52,0
595.552,0
595.584,0
595.616,0
595.648,0
595.68,0
595.712,0
595.744,0
595.776,0
595.808,1
595.84,0
595.872,0
595.904,0
595.936,0
595.968,0
596,0
596.032,0
596.064,0
596.096,0
596.128,2
596.16,0
596.192,0
596.224,0
596.256,0
596.288,0
596.32,1
596.352,0
596.384,1
596.416,0
596.448,0
596.48,0
596.512,0
596.544,1
596.576,1
596.608,1
596.64,0
596.672,0
596.704,1
596.736,0
596.768,0
596.8,0
596.832,1
596.864,0
596.896,0
596.928,0
596.96,0
596.992,0
597.024,0
597.056,0
597.088,0
597.12,1
597.152,0
597.184,0
597.216,0
597.248,1
597.28,0
597.312,0
597.344,0
597.376,0
597.408,0
597.44,0
597.472,0
597.504,1
597.536,0
597.568,0
597.6,0
597.632,0
597.664,1
597.696,1
597.728,0
597.76,0
597.792,0
597.824,0
597.856,0
597.888,0
597.92,0
597.952,0
597.984,0
598.016,0
598.048,0
598.08,0
598.112,0
598.144,0
598.176,1
598.208,0
598.24,0
598.272,0
598.304,0
598.336,0
598.368,1
598.4,0
598.432,1
598.464,0
598.496,0
598.528,0
598.56,2
598.592,0
598.624,0
598.656,0
598.688,0
598.72,0
598.752,0
598.784,0
598.816,1
598.848,0
598.88,0
598.912,0
598.944,1
598.976,0
599.008,1
599.04,0
599.072,0
599.104,0
599.136,0
599.168,1
599.2,0
599.232,1
599.264,0
599.296,0
599.328,0
599.36,0
599.392,2
599.424,0
599.456,0
599.488,0
599.52,0
599.552,0
599.584,0
599.616,0
599.648,0
599.68,1
599.712,0
599.744,1
599.776,0
599.808,0
599.84,0
599.872,1
599.904,0
599.936,0
599.968,0
600,0
600.032,0
600.064,0
600.096,0
600.128,0
600.16,0
600.192,0
600.224,0
600.256,0
600.288,0
600.32,0
600.352,1
600.384,1
600.416,0
600.448,0
600.48,0
600.512,0
600.544,0
600.576,1
600.608,0
600.64,0
600.672,0
600.704,0
600.736,0
600.768,0
600.8,0
600.832,0
600.864,2
600.896,1
600.928,0
600.96,0
600.992,3
601.024,0
601.056,0
601.088,0
601.12,0
601.152,0
601.184,1
601.216,1
601.248,1
601.28,0
601.312,0
601.344,0
601.376,0
601.408,0
601.44,0
601.472,0
601.504,2
601.536,0
601.568,1
601.6,0
601.632,1
601.664,2
601.696,1
601.728,1
601.76,0
601.792,0
601.824,0
601.856,1
601.888,0
601.92,1
601.952,0
601.984,0
602.016,0
602.048,0
602.08,0
602.112,1
602.144,1
602.176,1
602.208,0
602.24,0
602.272,1
602.304,0
602.336,1
602.368,0
602.4,0
602.432,0
602.464,0
602.496,1
602.528,0
602.56,1
602.592,0
602.624,1
602.656,0
602.688,0
602.72,1
602.752,1
602.784,1
602.816,1
602.848,1
602.88,1
602.912,0
602.944,0
602.976,0
603.008,0
603.04,0
603.072,1
603.104,0
603.136,0
603.168,1
603.2,0
603.232,0
603.264,0
603.296,0
603.328,1
603.36,0
603.392,0
603.424,0
603.456,2
603.488,0
603.52,0
603.552,0
603.584,0
603.616,1
603.648,0
603.68,0
603.712,0
603.744,0
603.776,0
603.808,0
603.84,0
603.872,0
603.904,1
603.936,0
603.968,0
604,0
604.032,1
604.064,0
604.096,0
604.128,0
604.16,0
604.192,0
604.224,0
604.256,0
604.288,1
604.32,0
604.352,0
604.384,0
604.416,0
604.448,1
604.48,1
604.512,0
604.544,0
604.576,1
604.608,1
604.64,0
604.672,0
604.704,0
604.736,0
604.768,0
604.8,0
604.832,0
604.864,1
604.896,0
604.928,1
604.96,0
604.992,0
605.024,0
605.056,0
605.088,1
605.12,2
605.152,0
605.184,0
605.216,0
605.248,0
605.28,0
605.312,0
605.344,0
605.376,0
605.408,0
605.44,0
605.472,0
605.504,0
605.536,0
605.568,0
605.6,0
605.632,1
605.664,0
605.696,3
605.728,2
605.76,1
605.792,0
605.824,0
605.856,1
605.888,1
605.92,1
605.952,0
605.984,0
606.016,0
606.048,1
606.08,0
606.112,0
606.144,0
606.176,1
606.208,0
606.24,2
606.272,0
606.304,1
606.336,0
606.368,0
606.4,1
606.432,0
606.464,1
606.496,1
606.528,0
606.56,0
606.592,1
606.624,0
606.656,0
606.688,0
606.72,1
606.752,1
606.784,0
606.816,0
606.848,0
606.88,0
606.912,1
606.944,0
606.976,0
607.008,0
607.04,1
607.072,0
607.104,0
607.136,0
607.168,0
607.2,0
607.232,0
607.264,0
607.296,0
607.328,0
607.36,0
607.392,0
607.424,0
607.456,0
607.488,1
607.52,0
607.552,0
607.584,1
607.616,1
607.648,0
607.68,1
607.712,0
607.744,0
607.776,0
607.808,0
607.84,1
607.872,0
607.904,1
607.936,0
607.968,0
608,0
608.032,0
608.064,0
608.096,0
608.128,1
608.16,0
608.192,0
608.224,0
608.256,0
608.288,0
608.32,1
608.352,1
608.384,0
608.416,0
608.448,2
608.48,0
608.512,0
608.544,0
608.576,1
608.608,0
608.64,0
608.672,0
608.704,0
608.736,0
608.768,2
608.8,0
608.832,0
608.864,0
608.896,0
608.928,0
608.96,0
608.992,0
609.024,0
609.056,0
609.088,0
609.12,0
609.152,0
609.184,0
609.216,0
609.248,1
609.28,0
609.312,0
609.344,0
609.376,0
609.408,2
609.44,0
609.472,1
609.504,0
609.536,1
609.568,0
609.6,1
609.632,2
609.664,0
609.696,0
609.728,0
609.76,0
609.792,0
609.824,0
609.856,0
609.888,0
609.92,0
609.952,0
609.984,0
610.016,0
610.048,0
610.08,0
610.112,0
610.144,0
610.176,0
610.208,0
610.24,0
610.272,0
610.304,0
610.336,0
610.368,0
610.4,0
610.432,0
610.464,0
610.496,0
610.528,0
610.56,0
610.592,0
610.624,0
610.656,1
610.688,0
610.72,0
610.752,0
610.784,0
610.816,0
610.848,1
610.88,0
610.912,0
610.944,0
610.976,1
611.008,0
611.04,0
611.072,0
611.104,1
611.136,0
611.168,1
611.2,1
611.232,0
611.264,0
611.296,1
611.328,1
611.36,1
611.392,1
611.424,0
611.456,1
611.488,0
611.52,0
611.552,1
611.584,0
611.616,0
611.648,0
611.68,0
611.712,0
611.744,0
611.776,0
611.808,1
611.84,0
611.872,0
611.904,0
611.936,0
611.968,0
612,0
612.032,0
612.064,0
612.096,0
612.128,0
612.16,1
612.192,1
612.224,0
612.256,0
612.288,0
612.32,0
612.352,1
612.384,0
612.416,0
612.448,0
612.48,1
612.512,0
612.544,0
612.576,0
612.608,0
612.64,0
612.672,0
612.704,0
612.736,0
612.768,0
612.8,0
612.832,0
612.864,1
612.896,0
612.928,0
612.96,1
612.992,1
613.024,0
613.056,0
613.088,3
613.12,0
613.152,0
613.184,0
613.216,0
613.248,0
613.28,0
613.312,0
613.344,0
613.376,0
613.408,1
613.44,0
613.472,0
613.504,0
613.536,0
613.568,2
613.6,0
613.632,1
613.664,0
613.696,0
613.728,0
613.76,1
613.792,0
613.824,0
613.856,1
613.888,0
613.92,0
613.952,0
613.984,1
614.016,0
614.048,0
614.08,1
614.112,0
614.144,0
614.176,0
614.208,0
614.24,0
614.272,0
614.304,1
614.336,0
614.368,1
614.4,0
614.432,0
614.464,0
614.496,1
614.528,1
614.56,0
614.592,1
614.624,0
614.656,0
614.688,0
614.72,1
614.752,0
614.784,0
614.816,1
614.848,0
614.88,0
614.912,0
614.944,1
614.976,1
615.008,0
615.04,0
615.072,1
615.104,0
615.136,1
615.168,0
615.2,0
615.232,1
615.264,1
615.296,0
615.328,0
615.36,1
615.392,1
615.424,0
615.456,0
615.488,1
615.52,0
615.552,0
615.584,1
615.616,0
615.648,0
615.68,0
615.712,0
615.744,1
615.776,0
615.808,0
615.84,0
615.872,0
615.904,0
615.936,0
615.968,0
616,1
616.032,2
616.064,0
616.096,1
616.128,1
616.16,0
616.192,0
616.224,0
616.256,0
616.288,1
616.32,0
616.352,1
616.384,0
616.416,0
616.448,0
616.48,0
616.512,1
616.544,0
616.576,1
616.608,0
616.64,0
616.672,0
616.704,1
616.736,0
616.768,0
616.8,0
616.832,0
616.864,0
616.896,0
616.928,0
616.96,0
616.992,0
617.024,0
617.056,1
617.088,0
617.12,0
617.152,1
617.184,1
617.216,1
617.248,0
617.28,0
617.312,0
617.344,0
617.376,1
617.408,0
617.44,1
617.472,0
617.504,0
617.536,0
617.568,0
617.6,0
617.632,0
617.664,3
617.696,0
617.728,0
617.76,0
617.792,0
617.824,0
617.856,0
617.888,0
617.92,1
617.952,1
617.984,0
618.016,0
618.048,0
618.08,0
618.112,0
618.144,0
618.176,1
618.208,0
618.24,0
618.272,0
618.304,0
618.336,0
618.368,1
618.4,0
618.432,0
618.464,0
618.496,0
618.528,0
618.56,0
618.592,0
618.624,0
618.656,1
618.688,0
618.72,0
618.752,0
618.784,0
618.816,0
618.848,0
618.88,0
618.912,0
618.944,0
618.976,0
619.008,0
619.04,0
619.072,0
619.104,1
619.136,0
619.168,0
619.2,0
619.232,0
619.264,0
619.296,0
619.328,0
619.36,1
619.392,0
619.424,1
619.456,0
619.488,0
619.52,1
619.552,0
619.584,0
619.616,0
619.648,0
619.68,1
619.712,0
619.744,0
619.776,1
619.808,0
619.84,0
619.872,1
619.904,0
619.936,0
619.968,0
620,1
620.032,0
620.064,0
620.096,0
620.128,0
620.16,0
620.192,1
620.224,0
620.256,0
620.288,1
620.32,0
620.352,1
620.384,0
620.416,0
620.448,1
620.48,0
620.512,0
620.544,0
620.576,1
620.608,0
620.64,0
620.672,2
620.704,0
620.736,0
620.768,1
620.8,1
620.832,1
620.864,0
620.896,0
620.928,1
620.96,0
620.992,0
621.024,0
621.056,1
621.088,1
621.12,0
621.152,0
621.184,0
621.216,1
621.248,0
621.28,0
621.312,0
621.344,0
621.376,0
621.408,0
621.44,0
621.472,0
621.504,0
621.536,1
621.568,0
621.6,0
621.632,1
621.664,0
621.696,0
621.728,1
621.76,1
621.792,0
621.824,0
621.856,0
621.888,2
621.92,0
621.952,0
621.984,0
622.016,0
622.048,1
622.08,1
622.112,0
622.144,0
622.176,1
622.208,0
622.24,1
622.272,0
622.304,0
622.336,0
622.368,0
622.4,0
622.432,0
622.464,3
622.496,0
622.528,0
622.56,0
622.592,0
622.624,2
622.656,1
622.688,0
622.72,0
622.752,0
622.784,0
622.816,0
622.848,0
622.88,0
622.912,0
622.944,1
622.976,0
623.008,1
623.04,0
623.072,0
623.104,1
623.136,0
623.168,0
623.2,0
623.232,0
623.264,0
623.296,0
623.328,0
623.36,0
623.392,0
623.424,0
623.456,2
623.488,1
623.52,0
623.552,1
623.584,1
623.616,0
623.648,0
623.68,0
623.712,0
623.744,0
623.776,0
623.808,0
623.84,0
623.872,0
623.904,1
623.936,0
623.968,0
624,0
624.032,0
624.064,0
624.096,0
624.128,1
624.16,2
624.192,0
624.224,0
624.256,0
624.288,0
624.32,0
624.352,1
624.384,0
624.416,0
624.448,0
624.48,1
624.512,0
624.544,1
624.576,1
624.608,0
624.64,0
624.672,1
624.704,2
624.736,1
624.768,0
624.8,0
624.832,0
624.864,0
624.896,0
624.928,1
624.96,0
624.992,1
625.024,0
625.056,0
625.088,0
625.12,0
625.152,0
625.184,0
625.216,1
625.248,0
625.28,2
625.312,1
625.344,0
625.376,0
625.408,1
625.44,0
625.472,1
625.504,0
625.536,0
625.568,0
625.6,1
625.632,0
625.664,1
625.696,0
625.728,0
625.76,0
625.792,0
625.824,1
625.856,0
625.888,0
625.92,0
625.952,1
625.984,0
626.016,0
626.048,0
626.08,2
626.112,0
626.144,1
626.176,0
626.208,0
626.24,0
626.272,0
626.304,1
626.336,0
626.368,1
626.4,0
626.432,0
626.464,0
626.496,1
626.528,0
626.56,1
626.592,0
626.624,0
626.656,0
626.688,1
626.72,0
626.752,0
626.784,1
626.816,0
626.848,0
626.88,0
626.912,1
626.944,0
626.976,0
627.008,0
627.04,0
627.072,0
627.104,1
627.136,2
627.168,0
627.2,0
627.232,1
627.264,0
627.296,0
627.328,0
627.36,0
627.392,0
627.424,0
627.456,0
627.488,0
627.52,0
627.552,0
627.584,0
627.616,0
627.648,0
627.68,0
627.712,0
627.744,1
627.776,0
627.808,0
627.84,0
627.872,1
627.904,0
627.936,0
627.968,0
628,0
628.032,0
628.064,0
628.096,0
628.128,1
628.16,0
628.192,1
628.224,1
628.256,0
628.288,1
628.32,0
628.352,0
628.384,0
628.416,0
628.448,0
628.48,0
628.512,1
628.544,0
628.576,0
628.608,0
628.64,0
628.672,0
628.704,0
628.736,0
628.768,0
628.8,0
628.832,1
628.864,0
628.896,0
628.928,0
628.96,2
628.992,0
629.024,0
629.056,0
629.088,0
629.12,0
629.152,0
629.184,1
629.216,0
629.248,2
629.28,0
629.312,0
629.344,0
629.376,0
629.408,0
629.44,0
629.472,0
629.504,0
629.536,0
629.568,0
629.6,0
629.632,0
629.664,0
629.696,0
629.728,1
629.76,1
629.792,0
629.824,0
629.856,0
629.888,0
629.92,0
629.952,0
629.984,0
630.016,0
630.048,0
630.08,0
630.112,0
630.144,0
630.176,0
630.208,0
630.24,0
630.272,1
630.304,2
630.336,0
630.368,0
630.4,0
630.432,0
630.464,1
630.496,1
630.528,0
630.56,1
630.592,0
630.624,0
630.656,0
630.688,0
630.72,1
630.752,0
630.784,0
630.816,0
630.848,2
630.88,1
630.912,0
630.944,1
630.976,0
631.008,1
631.04,0
631.072,0
631.104,0
631.136,1
631.168,0
631.2,0
631.232,0
631.264,0
631.296,0
631.328,0
631.36,0
631.392,0
631.424,0
631.456,0
631.488,0
631.52,0
631.552,0
631.584,0
631.616,0
631.648,0
631.68,1
631.712,1
631.744,2
631.776,0
631.808,0
631.84,0
631.872,0
631.904,0
631.936,0
631.968,1
632,0
632.032,0
632.064,0
632.096,1
632.128,0
632.16,0
632.192,0
632.224,1
632.256,0
632.288,0
632.32,0
632.352,0
632.384,0
632.416,0
632.448,1
632.48,0
632.512,0
632.544,1
632.576,1
632.608,0
632.64,0
632.672,1
632.704,0
632.736,0
632.768,0
632.8,0
632.832,0
632.864,0
632.896,0
632.928,0
632.96,1
632.992,0
633.024,0
633.056,1
633.088,0
633.12,0
633.152,0
633.184,0
633.216,0
633.248,1
633.28,0
633.312,1
633.344,0
633.376,1
633.408,0
633.44,1
633.472,0
633.504,2
633.536,1
633.568,1
633.6,0
633.632,0
633.664,0
633.696,0
633.728,0
633.76,1
633.792,1
633.824,1
633.856,0
633.888,0
633.92,0
633.952,1
633.984,0
634.016,0
634.048,0
634.08,0
634.112,0
634.144,0
634.176,0
634.208,0
634.24,1
634.272,0
634.304,0
634.336,1
634.368,0
634.4,2
634.432,0
634.464,0
634.496,0
634.528,0
634.56,1
634.592,0
634.624,0
634.656,0
634.688,0
634.72,0
634.752,1
634.784,0
634.816,0
634.848,1
634.88,0
634.912,2
634.944,0
634.976,1
635.008,0
635.04,0
635.072,0
635.104,0
635.136,1
635.168,0
635.2,0
635.232,0
635.264,0
635.296,1
635.328,0
635.36,0
635.392,1
635.424,0
635.456,0
635.488,0
635.52,0
635.552,0
635.584,0
635.616,0
635.648,0
635.68,1
635.712,0
635.744,0
635.776,0
635.808,0
635.84,0
635.872,0
635.904,1
635.936,1
635.968,0
636,0
636.032,1
636.064,1
636.096,0
636.128,0
636.16,0
636.192,0
636.224,0
636.256,0
636.288,0
636.32,0
636.352,0
636.384,0
636.416,1
636.448,0
636.48,1
636.512,0
