504.32,1
504.352,1
504.384,0
504.416,0
504.448,2
504.48,0
504.512,1
504.544,2
504.576,3
504.608,2
504.64,4
504.672,2
504.704,0
504.736,2
504.768,0
504.8,1
504.832,1
504.864,1
504.896,1
504.928,2
504.96,1
504.992,0
505.024,4
505.056,0
505.088,2
505.12,1
505.152,2
505.184,1
505.216,0
505.248,0
505.28,3
505.312,2
505.344,0
505.376,2
505.408,3
505.44,1
505.472,1
505.504,3
505.536,1
505.568,2
505.6,0
505.632,0
505.664,1
505.696,1
505.728,3
505.76,1
505.792,3
505.824,0
505.856,2
505.888,2
505.92,3
505.952,0
505.984,0
506.016,1
506.048,3
506.08,2
506.112,3
506.144,1
506.176,2
506.208,0
506.24,2
506.272,1
506.304,2
506.336,2
506.368,0
506.4,2
506.432,3
506.464,1
506.496,2
506.528,0
506.56,1
506.592,2
506.624,1
506.656,0
506.688,2
506.72,0
506.752,0
506.784,2
506.816,0
506.848,1
506.88,0
506.912,1
506.944,2
506.976,3
507.008,1
507.04,0
507.072,1
507.104,1
507.136,2
507.168,1
507.2,2
507.232,2
507.264,1
507.296,0
507.328,0
507.36,0
507.392,1
507.424,0
507.456,3
507.488,2
507.52,2
507.552,2
507.584,1
507.616,0
507.648,2
507.68,0
507.712,0
507.744,3
507.776,2
507.808,2
507.84,1
507.872,1
507.904,3
507.936,1
507.968,0
508,0
508.032,4
508.064,0
508.096,4
508.128,0
508.16,3
508.192,1
508.224,1
508.256,2
508.288,2
508.32,0
508.352,2
508.384,1
508.416,0
508.448,1
508.48,1
508.512,1
508.544,3
508.576,2
508.608,2
508.64,0
508.672,3
508.704,1
508.736,2
508.768,1
508.8,3
508.832,1
508.864,2
508.896,3
508.928,1
508.96,1
508.992,1
509.024,1
509.056,2
509.088,1
509.12,1
509.152,2
509.184,1
509.216,2
509.248,1
509.28,1
509.312,1
509.344,2
509.376,0
509.408,2
509.44,2
509.472,5
509.504,1
509.536,2
509.568,1
509.6,4
509.632,1
509.664,1
509.696,0
509.728,1
509.76,2
509.792,0
509.824,3
509.856,4
509.888,1
509.92,3
509.952,0
509.984,0
510.016,3
510.048,1
510.08,4
510.112,3
510.144,2
510.176,4
510.208,1
510.24,2
510.272,1
510.304,1
510.336,1
510.368,0
510.4,0
510.432,1
510.464,1
510.496,0
510.528,0
510.56,1
510.592,0
510.624,1
510.656,2
510.688,1
510.72,0
510.752,1
510.784,2
510.816,0
510.848,2
510.88,3
510.912,2
510.944,2
510.976,2
511.008,1
511.04,1
511.072,1
511.104,3
511.136,0
511.168,2
511.2,2
511.232,0
511.264,4
511.296,0
511.328,2
511.36,0
511.392,1
511.424,1
511.456,1
511.488,3
511.52,0
511.552,1
511.584,0
511.616,0
511.648,0
511.68,1
511.712,0
511.744,1
511.776,1
511.808,3
511.84,3
511.872,0
511.904,0
511.936,3
511.968,1
512,2
512.032,5
512.064,0
512.096,2
512.128,1
512.16,0
512.192,2
512.224,1
512.256,0
512.288,0
512.32,0
512.352,0
512.384,0
512.416,1
512.448,1
512.48,2
512.512,0
512.544,1
512.576,0
512.608,0
512.64,2
512.672,2
512.704,3
512.736,1
512.768,0
512.8,2
512.832,0
512.864,1
512.896,2
512.928,1
512.96,0
512.992,0
513.024,3
513.056,5
513.088,1
513.12,1
513.152,1
513.184,4
513.216,0
513.248,2
513.28,1
513.312,0
513.344,0
513.376,1
513.408,6
513.44,2
513.472,0
513.504,1
513.536,0
513.568,4
513.6,1
513.632,0
513.664,0
513.696,1
513.728,1
513.76,0
513.792,4
513.824,2
513.856,0
513.888,2
513.92,4
513.952,3
513.984,0
514.016,0
514.048,1
514.08,1
514.112,4
514.144,2
514.176,0
514.208,3
514.24,1
514.272,6
514.304,1
514.336,0
514.368,0
514.4,0
514.432,0
514.464,0
514.496,1
514.528,2
514.56,1
514.592,1
514.624,2
514.656,3
514.688,2
514.72,0
514.752,2
514.784,1
514.816,3
514.848,0
514.88,1
514.912,6
514.944,2
514.976,3
515.008,0
515.04,2
515.072,1
515.104,0
515.136,2
515.168,2
515.2,0
515.232,1
515.264,1
515.296,1
515.328,0
515.36,0
515.392,2
515.424,2
515.456,1
515.488,1
515.52,2
515.552,2
515.584,0
515.616,0
515.648,2
515.68,1
515.712,0
515.744,3
515.776,1
515.808,1
515.84,1
515.872,3
515.904,0
515.936,2
515.968,3
516,1
516.032,0
516.064,1
516.096,1
516.128,0
516.16,2
516.192,2
516.224,2
516.256,0
516.288,2
516.32,1
516.352,1
516.384,1
516.416,3
516.448,0
516.48,1
516.512,1
516.544,1
516.576,2
516.608,0
516.64,1
516.672,2
516.704,1
516.736,1
516.768,4
516.8,2
516.832,2
516.864,2
516.896,2
516.928,3
516.96,0
516.992,2
517.024,1
517.056,3
517.088,2
517.12,1
517.152,1
517.184,1
517.216,2
517.248,1
517.28,3
517.312,0
517.344,1
517.376,1
517.408,0
517.44,3
517.472,4
517.504,3
517.536,1
517.568,0
517.6,2
517.632,2
517.664,0
517.696,3
517.728,3
517.76,2
517.792,3
517.824,0
517.856,1
517.888,0
517.92,4
517.952,1
517.984,2
518.016,3
518.048,3
518.08,3
518.112,1
518.144,3
518.176,3
518.208,1
518.24,0
518.272,1
518.304,3
518.336,3
518.368,2
518.4,0
518.432,1
518.464,0
518.496,1
518.528,0
518.56,1
518.592,2
518.624,0
518.656,1
518.688,2
518.72,0
518.752,0
518.784,1
518.816,1
518.848,3
518.88,0
518.912,1
518.944,1
518.976,1
519.008,1
519.04,1
519.072,1
519.104,2
519.136,1
519.168,1
519.2,3
519.232,2
519.264,2
519.296,1
519.328,0
519.36,1
519.392,2
519.424,1
519.456,2
519.488,1
519.52,0
519.552,1
519.584,0
519.616,1
519.648,2
519.68,0
519.712,5
519.744,3
519.776,0
519.808,0
519.84,0
519.872,3
519.904,1
519.936,4
519.968,1
520,0
520.032,3
520.064,1
520.096,2
520.128,0
520.16,2
520.192,1
520.224,2
520.256,1
520.288,2
520.32,0
520.352,1
520.384,3
520.416,1
520.448,1
520.48,1
520.512,0
520.544,1
520.576,2
520.608,1
520.64,4
520.672,1
520.704,3
520.736,0
520.768,0
520.8,0
520.832,3
520.864,3
520.896,2
520.928,1
520.96,4
520.992,0
521.024,0
521.056,0
521.088,2
521.12,2
521.152,1
521.184,0
521.216,1
521.248,3
521.28,3
521.312,2
521.344,2
521.376,1
521.408,0
521.44,0
521.472,1
521.504,1
521.536,0
521.568,0
521.6,5
521.632,2
521.664,1
521.696,2
521.728,3
521.76,1
521.792,0
521.824,1
521.856,0
521.888,2
521.92,4
521.952,0
521.984,2
522.016,0
522.048,2
522.08,0
522.112,3
522.144,1
522.176,1
522.208,0
522.24,0
522.272,2
522.304,2
522.336,2
522.368,0
522.4,0
522.432,3
522.464,1
522.496,0
522.528,3
522.56,2
522.592,0
522.624,0
522.656,0
522.688,2
522.72,0
522.752,2
522.784,1
522.816,2
522.848,1
522.88,3
522.912,3
522.944,0
522.976,1
523.008,1
523.04,1
523.072,1
523.104,1
523.136,1
523.168,2
523.2,2
523.232,3
523.264,1
523.296,3
523.328,1
523.36,0
523.392,1
523.424,3
523.456,2
523.488,0
523.52,1
523.552,1
523.584,2
523.616,1
523.648,0
523.68,2
523.712,1
523.744,2
523.776,1
523.808,2
523.84,2
523.872,3
523.904,1
523.936,0
523.968,2
524,1
524.032,0
524.064,3
524.096,2
524.128,0
524.16,1
524.192,2
524.224,1
524.256,3
524.288,1
524.32,3
524.352,3
524.384,2
524.416,2
524.448,3
524.48,0
524.512,1
524.544,0
524.576,0
524.608,1
524.64,0
524.672,0
524.704,2
524.736,2
524.768,0
524.8,1
524.832,1
524.864,1
524.896,1
524.928,2
524.96,1
524.992,2
525.024,0
525.056,2
525.088,1
525.12,3
525.152,1
525.184,0
525.216,4
525.248,2
525.28,2
525.312,1
525.344,2
525.376,1
525.408,3
525.44,0
525.472,0
525.504,0
525.536,0
525.568,1
525.6,0
525.632,0
525.664,3
525.696,1
525.728,2
525.76,1
525.792,1
525.824,1
525.856,0
525.888,0
525.92,6
525.952,2
525.984,0
526.016,0
526.048,0
526.08,2
526.112,0
526.144,3
526.176,1
526.208,0
526.24,1
526.272,3
526.304,1
526.336,1
526.368,3
526.4,2
526.432,0
526.464,1
526.496,0
526.528,3
526.56,2
526.592,1
526.624,1
526.656,1
526.688,0
526.72,0
526.752,1
526.784,2
526.816,1
526.848,2
526.88,3
526.912,0
526.944,2
526.976,1
527.008,0
527.04,2
527.072,1
527.104,1
527.136,0
527.168,5
527.2,1
527.232,1
527.264,2
527.296,2
527.328,2
527.36,3
527.392,1
527.424,0
527.456,0
527.488,3
527.52,2
527.552,1
527.584,0
527.616,0
527.648,0
527.68,3
527.712,2
527.744,2
527.776,3
527.808,1
527.84,1
527.872,3
527.904,3
527.936,1
527.968,1
528,1
528.032,0
528.064,2
528.096,2
528.128,0
528.16,0
528.192,2
528.224,2
528.256,0
528.288,2
528.32,1
528.352,1
528.384,0
528.416,0
528.448,2
528.48,1
528.512,2
528.544,0
528.576,2
528.608,4
528.64,3
528.672,1
528.704,1
528.736,1
528.768,1
528.8,2
528.832,1
528.864,4
528.896,2
528.928,3
528.96,2
528.992,2
529.024,1
529.056,2
529.088,2
529.12,2
529.152,3
529.184,0
529.216,2
529.248,1
529.28,3
529.312,1
529.344,4
529.376,2
529.408,1
529.44,0
529.472,2
529.504,1
529.536,1
529.568,0
529.6,1
529.632,1
529.664,0
529.696,2
529.728,0
529.76,1
529.792,0
529.824,6
529.856,1
529.888,1
529.92,2
529.952,3
529.984,1
530.016,2
530.048,2
530.08,3
530.112,1
530.144,1
530.176,1
530.208,2
530.24,0
530.272,1
530.304,0
530.336,3
530.368,4
530.4,1
530.432,0
530.464,0
530.496,0
530.528,0
530.56,1
530.592,0
530.624,2
530.656,0
530.688,1
530.72,0
530.752,1
530.784,1
530.816,1
530.848,1
530.88,0
530.912,0
530.944,2
530.976,0
531.008,3
531.04,4
531.072,0
531.104,0
531.136,3
531.168,0
531.2,1
531.232,2
531.264,0
531.296,2
531.328,2
531.36,2
531.392,1
531.424,3
531.456,0
531.488,2
531.52,5
531.552,2
531.584,7
531.616,1
531.648,2
531.68,0
531.712,1
531.744,0
531.776,2
531.808,2
531.84,1
531.872,0
531.904,4
531.936,2
531.968,1
532,0
532.032,1
532.064,3
532.096,1
532.128,3
532.16,1
532.192,0
532.224,0
532.256,1
532.288,3
532.32,1
532.352,0
532.384,1
532.416,0
532.448,2
532.48,1
532.512,2
532.544,2
532.576,0
532.608,1
532.64,4
532.672,0
532.704,3
532.736,1
532.768,2
532.8,1
532.832,2
532.864,0
532.896,0
532.928,2
532.96,1
532.992,2
533.024,1
533.056,0
533.088,1
533.12,2
533.152,3
533.184,1
533.216,0
533.248,1
533.28,2
533.312,5
533.344,1
533.376,1
533.408,2
533.44,0
533.472,0
533.504,1
533.536,1
533.568,1
533.6,1
533.632,2
533.664,3
533.696,1
533.728,0
533.76,3
533.792,1
533.824,3
533.856,0
533.888,2
533.92,1
533.952,1
533.984,4
534.016,4
534.048,3
534.08,0
534.112,0
534.144,3
534.176,2
534.208,4
534.24,1
534.272,2
534.304,1
534.336,4
534.368,2
534.4,1
534.432,2
534.464,1
534.496,1
534.528,2
534.56,1
534.592,1
534.624,1
534.656,1
534.688,4
534.72,3
534.752,1
534.784,2
534.816,1
534.848,0
534.88,1
534.912,1
534.944,0
534.976,1
535.008,2
535.04,0
535.072,0
535.104,1
535.136,0
535.168,2
535.2,1
535.232,2
535.264,3
535.296,2
535.328,1
535.36,0
535.392,1
535.424,0
535.456,1
535.488,1
535.52,3
535.552,0
535.584,2
535.616,2
535.648,4
535.68,1
535.712,2
535.744,2
535.776,0
535.808,1
535.84,1
535.872,1
535.904,3
535.936,1
535.968,0
536,3
536.032,2
536.064,2
536.096,2
536.128,2
536.16,2
536.192,0
536.224,0
536.256,1
536.288,3
536.32,1
536.352,0
536.384,2
536.416,2
536.448,0
536.48,1
536.512,1
536.544,0
536.576,0
536.608,1
536.64,1
536.672,3
536.704,2
536.736,2
536.768,0
536.8,0
536.832,1
536.864,2
536.896,1
536.928,1
536.96,2
536.992,3
537.024,1
537.056,2
537.088,0
537.12,2
537.152,2
537.184,0
537.216,3
537.248,1
537.28,1
537.312,2
537.344,4
537.376,3
537.408,1
537.44,1
537.472,4
537.504,2
537.536,2
537.568,1
537.6,0
537.632,2
537.664,3
537.696,1
537.728,0
537.76,0
537.792,0
537.824,1
537.856,1
537.888,0
537.92,1
537.952,1
537.984,1
538.016,2
538.048,0
538.08,3
538.112,2
538.144,4
538.176,1
538.208,1
538.24,0
538.272,1
538.304,2
538.336,0
538.368,1
538.4,0
538.432,1
538.464,1
538.496,1
538.528,0
538.56,1
538.592,3
538.624,0
538.656,0
538.688,0
538.72,2
538.752,1
538.784,3
538.816,1
538.848,1
538.88,2
538.912,1
538.944,2
538.976,2
539.008,1
539.04,0
539.072,2
539.104,0
539.136,0
539.168,2
539.2,2
539.232,2
539.264,0
539.296,0
539.328,2
539.36,0
539.392,3
539.424,2
539.456,1
539.488,2
539.52,1
539.552,1
539.584,1
539.616,4
539.648,1
539.68,3
539.712,3
539.744,1
539.776,2
539.808,0
539.84,0
539.872,1
539.904,0
539.936,0
539.968,1
540,2
540.032,3
540.064,4
540.096,0
540.128,0
540.16,0
540.192,1
540.224,0
540.256,1
540.288,2
540.32,0
540.352,1
540.384,2
540.416,2
540.448,1
540.48,2
540.512,2
540.544,1
540.576,2
540.608,0
540.64,4
540.672,0
540.704,1
540.736,2
540.768,2
540.8,2
540.832,2
540.864,0
540.896,4
540.928,2
540.96,1
540.992,0
541.024,2
541.056,1
541.088,2
541.12,3
541.152,3
541.184,3
541.216,0
541.248,1
541.28,3
541.312,2
541.344,0
541.376,0
541.408,3
541.44,5
541.472,0
541.504,2
541.536,1
541.568,1
541.6,2
541.632,0
541.664,1
541.696,2
541.728,2
541.76,1
541.792,2
541.824,1
541.856,1
541.888,3
541.92,2
541.952,2
541.984,0
542.016,1
542.048,3
542.08,0
542.112,2
542.144,1
542.176,1
542.208,3
542.24,1
542.272,0
542.304,0
542.336,1
542.368,2
542.4,3
542.432,0
542.464,0
542.496,1
542.528,1
542.56,1
542.592,3
542.624,0
542.656,0
542.688,1
542.72,1
542.752,2
542.784,2
542.816,0
542.848,0
542.88,6
542.912,2
542.944,2
542.976,0
543.008,1
543.04,0
543.072,2
543.104,0
543.136,2
543.168,0
543.2,2
543.232,1
543.264,1
543.296,0
543.328,0
543.36,1
543.392,1
543.424,2
543.456,1
543.488,1
543.52,0
543.552,4
543.584,0
543.616,1
543.648,1
543.68,1
543.712,2
543.744,2
543.776,3
543.808,0
543.84,0
543.872,0
543.904,0
543.936,0
543.968,0
544,1
544.032,0
544.064,0
544.096,0
544.128,3
544.16,2
544.192,2
544.224,1
544.256,0
544.288,1
544.32,1
544.352,2
544.384,3
544.416,1
544.448,3
544.48,1
544.512,0
544.544,1
544.576,2
544.608,2
544.64,2
544.672,2
544.704,0
544.736,1
544.768,0
544.8,1
544.832,1
544.864,1
544.896,1
544.928,1
544.96,2
544.992,1
545.024,2
545.056,2
545.088,0
545.12,2
545.152,1
545.184,0
545.216,2
545.248,1
545.28,2
545.312,2
545.344,2
545.376,1
545.408,1
545.44,1
545.472,1
545.504,1
545.536,1
545.568,0
545.6,0
545.632,0
545.664,2
545.696,2
545.728,1
545.76,1
545.792,1
545.824,2
545.856,0
545.888,1
545.92,2
545.952,1
545.984,4
546.016,4
546.048,1
546.08,2
546.112,2
546.144,4
546.176,2
546.208,1
546.24,0
546.272,0
546.304,0
546.336,0
546.368,4
546.4,1
546.432,0
546.464,0
546.496,0
546.528,4
546.56,1
546.592,1
546.624,5
546.656,0
546.688,3
546.72,1
546.752,1
546.784,0
546.816,0
546.848,2
546.88,1
546.912,0
546.944,1
546.976,0
547.008,1
547.04,1
547.072,0
547.104,1
547.136,2
547.168,0
547.2,1
547.232,3
547.264,1
547.296,1
547.328,0
547.36,1
547.392,1
547.424,1
547.456,3
547.488,2
547.52,0
547.552,2
547.584,0
547.616,1
547.648,2
547.68,1
547.712,2
547.744,4
547.776,1
547.808,0
547.84,1
547.872,1
547.904,0
547.936,0
547.968,1
548,3
548.032,2
548.064,1
548.096,0
548.128,0
548.16,0
548.192,1
548.224,0
548.256,1
548.288,1
548.32,1
548.352,1
548.384,0
548.416,2
548.448,1
548.48,2
548.512,0
548.544,0
548.576,0
548.608,0
548.64,5
548.672,1
548.704,0
548.736,1
548.768,0
548.8,2
548.832,0
548.864,1
548.896,1
548.928,2
548.96,1
548.992,0
549.024,1
549.056,1
549.088,2
549.12,2
549.152,1
549.184,2
549.216,0
549.248,1
549.28,1
549.312,3
549.344,2
549.376,1
549.408,0
549.44,2
549.472,2
549.504,1
549.536,2
549.568,1
549.6,0
549.632,1
549.664,1
549.696,3
549.728,0
549.76,1
549.792,0
549.824,0
549.856,0
549.888,0
549.92,3
549.952,1
549.984,2
550.016,0
550.048,1
550.08,0
550.112,0
550.144,0
550.176,1
550.208,2
550.24,2
550.272,1
550.304,0
550.336,2
550.368,2
550.4,0
550.432,0
550.464,0
550.496,1
550.528,0
550.56,2
550.592,0
550.624,0
550.656,2
550.688,1
550.72,1
550.752,1
550.784,2
550.816,5
550.848,0
550.88,1
550.912,1
550.944,0
550.976,0
551.008,4
551.04,0
551.072,4
551.104,1
551.136,1
551.168,0
551.2,1
551.232,1
551.264,2
551.296,1
551.328,3
551.36,3
551.392,2
551.424,1
551.456,0
551.488,0
551.52,1
551.552,4
551.584,4
551.616,1
551.648,0
551.68,2
551.712,0
551.744,1
551.776,0
551.808,2
551.84,2
551.872,0
551.904,3
551.936,1
551.968,3
552,0
552.032,0
552.064,2
552.096,0
552.128,1
552.16,0
552.192,2
552.224,3
552.256,2
552.288,1
552.32,2
552.352,0
552.384,1
552.416,2
552.448,2
552.48,0
552.512,1
552.544,3
552.576,1
552.608,4
552.64,1
552.672,0
552.704,1
552.736,1
552.768,2
552.8,1
552.832,2
552.864,0
552.896,2
552.928,4
552.96,1
552.992,0
553.024,1
553.056,2
553.088,2
553.12,1
553.152,1
553.184,1
553.216,0
553.248,1
553.28,0
553.312,2
553.344,1
553.376,0
553.408,0
553.44,0
553.472,1
553.504,1
553.536,0
553.568,1
553.6,0
553.632,1
553.664,2
553.696,2
553.728,0
553.76,0
553.792,0
553.824,1
553.856,1
553.888,2
553.92,2
553.952,1
553.984,1
554.016,2
554.048,1
554.08,1
554.112,2
554.144,0
554.176,1
554.208,0
554.24,2
554.272,1
554.304,3
554.336,2
554.368,0
554.4,2
554.432,3
554.464,2
554.496,1
554.528,0
554.56,1
554.592,0
554.624,0
554.656,0
554.688,3
554.72,1
554.752,1
554.784,1
554.816,0
554.848,0
554.88,0
554.912,0
554.944,1
554.976,0
555.008,1
555.04,0
555.072,0
555.104,0
555.136,1
555.168,0
555.2,2
555.232,1
555.264,2
555.296,2
555.328,3
555.36,1
555.392,0
555.424,1
555.456,2
555.488,1
555.52,0
555.552,4
555.584,2
555.616,0
555.648,0
555.68,0
555.712,1
555.744,3
555.776,2
555.808,0
555.84,2
555.872,0
555.904,1
555.936,2
555.968,1
556,4
556.032,2
556.064,0
556.096,1
556.128,3
556.16,0
556.192,1
556.224,0
556.256,1
556.288,0
556.32,2
556.352,0
556.384,1
556.416,0
556.448,0
556.48,4
556.512,1
556.544,3
556.576,2
556.608,1
556.64,0
556.672,1
556.704,1
556.736,1
556.768,1
556.8,1
556.832,1
556.864,2
556.896,0
556.928,1
556.96,1
556.992,0
557.024,4
557.056,2
557.088,2
557.12,0
557.152,1
557.184,1
557.216,3
557.248,1
557.28,2
557.312,0
557.344,2
557.376,2
557.408,2
557.44,3
557.472,1
557.504,0
557.536,1
557.568,0
557.6,1
557.632,0
557.664,0
557.696,1
557.728,0
557.76,2
557.792,2
557.824,1
557.856,0
557.888,1
557.92,0
557.952,1
557.984,1
558.016,2
558.048,1
558.08,0
558.112,0
558.144,2
558.176,2
558.208,0
558.24,1
558.272,3
558.304,1
558.336,2
558.368,2
558.4,1
558.432,1
558.464,2
558.496,2
558.528,1
558.56,0
558.592,0
558.624,1
558.656,1
558.688,2
558.72,4
558.752,2
558.784,0
558.816,1
558.848,1
558.88,1
558.912,1
558.944,1
558.976,2
559.008,1
559.04,0
559.072,2
559.104,0
559.136,2
559.168,0
559.2,1
559.232,0
559.264,2
559.296,1
559.328,0
559.36,0
559.392,3
559.424,2
559.456,4
559.488,1
559.52,3
559.552,1
559.584,1
559.616,1
559.648,0
559.68,0
559.712,1
559.744,1
559.776,1
559.808,1
559.84,0
559.872,2
559.904,1
559.936,2
559.968,2
560,0
560.032,1
560.064,2
560.096,2
560.128,0
560.16,3
560.192,1
560.224,6
560.256,2
560.288,0
560.32,0
560.352,2
560.384,0
560.416,2
560.448,3
560.48,2
560.512,1
560.544,2
560.576,2
560.608,1
560.64,0
560.672,0
560.704,0
560.736,2
560.768,2
560.8,2
560.832,1
560.864,3
560.896,1
560.928,2
560.96,1
560.992,0
561.024,2
561.056,1
561.088,2
561.12,2
561.152,0
561.184,1
561.216,1
561.248,1
561.28,0
561.312,1
561.344,1
561.376,0
561.408,2
561.44,3
561.472,0
561.504,1
561.536,0
561.568,0
561.6,1
561.632,1
561.664,1
561.696,1
561.728,2
561.76,0
561.792,0
561.824,0
561.856,0
561.888,1
561.92,2
561.952,0
561.984,4
562.016,1
562.048,1
562.08,2
562.112,1
562.144,2
562.176,1
562.208,1
562.24,0
562.272,1
562.304,2
562.336,0
562.368,1
562.4,0
562.432,1
562.464,3
562.496,2
562.528,1
562.56,0
562.592,0
562.624,1
562.656,2
562.688,2
562.72,1
562.752,1
562.784,2
562.816,2
562.848,1
562.88,1
562.912,1
562.944,1
562.976,0
563.008,2
563.04,1
563.072,0
563.104,1
563.136,0
563.168,2
563.2,1
563.232,2
563.264,1
563.296,0
563.328,0
563.36,2
563.392,2
563.424,1
563.456,1
563.488,4
563.52,4
563.552,0
563.584,2
563.616,0
563.648,2
563.68,2
563.712,3
563.744,1
563.776,0
563.808,0
563.84,4
563.872,2
563.904,2
563.936,0
563.968,3
564,1
564.032,1
564.064,0
564.096,2
564.128,1
564.16,1
564.192,3
564.224,0
564.256,0
564.288,0
564.32,2
564.352,3
564.384,1
564.416,2
564.448,1
564.48,2
564.512,1
564.544,4
564.576,3
564.608,1
564.64,3
564.672,1
564.704,2
564.736,1
564.768,1
564.8,0
564.832,1
564.864,3
564.896,1
564.928,1
564.96,1
564.992,1
565.024,1
565.056,1
565.088,3
565.12,2
565.152,0
565.184,0
565.216,1
565.248,2
565.28,0
565.312,2
565.344,2
565.376,1
565.408,2
565.44,1
565.472,2
565.504,2
565.536,1
565.568,1
565.6,1
565.632,0
565.664,1
565.696,2
565.728,3
565.76,2
565.792,2
565.824,1
565.856,0
565.888,1
565.92,1
565.952,0
565.984,2
566.016,0
566.048,1
566.08,2
566.112,2
566.144,1
566.176,1
566.208,1
566.24,1
566.272,2
566.304,1
566.336,0
566.368,3
566.4,0
566.432,1
566.464,1
566.496,2
566.528,1
566.56,0
566.592,0
566.624,1
566.656,0
566.688,1
566.72,1
566.752,0
566.784,1
566.816,0
566.848,2
566.88,2
566.912,0
566.944,1
566.976,3
567.008,2
567.04,0
567.072,1
567.104,0
567.136,1
567.168,1
567.2,1
567.232,0
567.264,0
567.296,4
567.328,1
567.36,2
567.392,0
567.424,1
567.456,1
567.488,0
567.52,0
567.552,1
567.584,0
567.616,1
567.648,1
567.68,1
567.712,2
567.744,0
567.776,0
567.808,1
567.84,0
567.872,2
567.904,1
567.936,0
567.968,5
568,1
568.032,2
568.064,0
568.096,1
568.128,1
568.16,2
568.192,2
568.224,2
568.256,2
568.288,2
568.32,1
568.352,0
568.384,0
568.416,1
568.448,1
568.48,2
568.512,1
568.544,4
568.576,0
568.608,2
568.64,0
568.672,2
568.704,3
568.736,1
568.768,2
568.8,1
568.832,1
568.864,1
568.896,1
568.928,0
568.96,0
568.992,2
569.024,1
569.056,2
569.088,2
569.12,3
569.152,1
569.184,3
569.216,2
569.248,0
569.28,1
569.312,0
569.344,2
569.376,1
569.408,2
569.44,0
569.472,0
569.504,1
569.536,1
569.568,1
569.6,1
569.632,1
569.664,0
569.696,1
569.728,2
569.76,0
569.792,0
569.824,1
569.856,1
569.888,1
569.92,2
569.952,3
569.984,1
570.016,1
570.048,0
570.08,0
570.112,0
570.144,3
570.176,1
570.208,0
570.24,0
570.272,1
570.304,0
570.336,5
570.368,4
570.4,2
570.432,0
570.464,0
570.496,1
570.528,2
570.56,0
570.592,1
570.624,1
570.656,1
570.688,1
570.72,2
570.752,1
570.784,1
570.816,1
570.848,1
570.88,1
570.912,1
570.944,1
570.976,1
571.008,0
571.04,4
571.072,1
571.104,1
571.136,1
571.168,2
571.2,2
571.232,0
571.264,1
571.296,0
571.328,2
571.36,0
571.392,1
571.424,1
571.456,5
571.488,0
571.52,1
571.552,2
571.584,0
571.616,0
571.648,2
571.68,0
571.712,1
571.744,1
571.776,1
571.808,1
571.84,1
571.872,0
571.904,0
571.936,0
571.968,1
572,1
572.032,3
572.064,4
572.096,2
572.128,1
572.16,1
572.192,0
572.224,1
572.256,0
572.288,2
572.32,1
572.352,2
572.384,0
572.416,1
572.448,2
572.48,2
572.512,3
572.544,2
572.576,1
572.608,0
572.64,0
572.672,0
572.704,2
572.736,4
572.768,1
572.8,3
572.832,2
572.864,1
572.896,1
572.928,0
572.96,2
572.992,1
573.024,2
573.056,3
573.088,2
573.12,0
573.152,2
573.184,2
573.216,1
573.248,0
573.28,0
573.312,1
573.344,2
573.376,2
573.408,1
573.44,1
573.472,2
573.504,3
573.536,0
573.568,2
573.6,2
573.632,1
573.664,1
573.696,4
573.728,0
573.76,0
573.792,1
573.824,1
573.856,0
573.888,1
573.92,2
573.952,3
573.984,2
574.016,0
574.048,1
574.08,4
574.112,1
574.144,0
574.176,3
574.208,3
574.24,0
574.272,2
574.304,1
574.336,2
574.368,1
574.4,2
574.432,3
574.464,1
574.496,2
574.528,0
574.56,0
574.592,1
574.624,2
574.656,1
574.688,1
574.72,1
574.752,0
574.784,1
574.816,4
574.848,1
574.88,1
574.912,0
574.944,1
574.976,2
575.008,1
575.04,2
575.072,0
575.104,3
575.136,0
575.168,3
575.2,0
575.232,1
575.264,3
575.296,5
575.328,1
575.36,0
575.392,0
575.424,2
575.456,2
575.488,0
575.52,2
575.552,1
575.584,1
575.616,0
575.648,1
575.68,1
575.712,0
575.744,0
575.776,1
575.808,1
575.84,0
575.872,2
575.904,1
575.936,1
575.968,1
576,1
576.032,0
576.064,1
576.096,2
576.128,0
576.16,0
576.192,0
576.224,0
576.256,3
576.288,1
576.32,0
576.352,0
576.384,2
576.416,1
576.448,0
576.48,1
576.512,1
576.544,1
576.576,2
576.608,0
576.64,2
576.672,0
576.704,2
576.736,6
576.768,0
576.8,1
576.832,0
576.864,0
576.896,1
576.928,3
576.96,0
576.992,0
577.024,0
577.056,2
577.088,2
577.12,4
577.152,1
577.184,3
577.216,1
577.248,2
577.28,1
577.312,0
577.344,1
577.376,1
577.408,0
577.44,1
577.472,1
577.504,2
577.536,1
577.568,0
577.6,0
577.632,1
577.664,0
577.696,3
577.728,3
577.76,1
577.792,1
577.824,1
577.856,1
577.888,1
577.92,1
577.952,1
577.984,3
578.016,1
578.048,2
578.08,2
578.112,0
578.144,0
578.176,1
578.208,1
578.24,1
578.272,3
578.304,4
578.336,0
578.368,0
578.4,1
578.432,1
578.464,1
578.496,1
578.528,1
578.56,2
578.592,0
578.624,1
578.656,0
578.688,4
578.72,2
578.752,2
578.784,0
578.816,0
578.848,4
578.88,3
578.912,0
578.944,1
578.976,3
579.008,1
579.04,0
579.072,2
579.104,1
579.136,0
