809.152,1
809.184,0
809.216,2
809.248,2
809.28,3
809.312,0
809.344,1
809.376,0
809.408,0
809.44,1
809.472,1
809.504,1
809.536,1
809.568,1
809.6,0
809.632,2
809.664,0
809.696,1
809.728,1
809.76,0
809.792,1
809.824,1
809.856,0
809.888,1
809.92,1
809.952,1
809.984,1
810.016,0
810.048,2
810.08,0
810.112,0
810.144,0
810.176,0
810.208,1
810.24,1
810.272,0
810.304,1
810.336,0
810.368,0
810.4,2
810.432,1
810.464,0
810.496,2
810.528,1
810.56,0
810.592,1
810.624,3
810.656,0
810.688,2
810.72,1
810.752,1
810.784,0
810.816,2
810.848,1
810.88,1
810.912,1
810.944,2
810.976,1
811.008,1
811.04,1
811.072,1
811.104,1
811.136,0
811.168,1
811.2,2
811.232,0
811.264,2
811.296,0
811.328,2
811.36,1
811.392,1
811.424,0
811.456,1
811.488,2
811.52,0
811.552,0
811.584,0
811.616,2
811.648,0
811.68,1
811.712,0
811.744,4
811.776,3
811.808,0
811.84,1
811.872,2
811.904,1
811.936,1
811.968,1
812,0
812.032,0
812.064,0
812.096,1
812.128,3
812.16,1
812.192,1
812.224,3
812.256,1
812.288,0
812.32,1
812.352,0
812.384,0
812.416,1
812.448,0
812.48,2
812.512,1
812.544,0
812.576,2
812.608,2
812.64,0
812.672,1
812.704,2
812.736,1
812.768,2
812.8,0
812.832,0
812.864,1
812.896,0
812.928,0
812.96,2
812.992,1
813.024,0
813.056,0
813.088,0
813.12,2
813.152,2
813.184,2
813.216,0
813.248,0
813.28,0
813.312,0
813.344,0
813.376,0
813.408,0
813.44,0
813.472,0
813.504,0
813.536,1
813.568,0
813.6,1
813.632,1
813.664,0
813.696,1
813.728,3
813.76,4
813.792,0
813.824,1
813.856,1
813.888,1
813.92,1
813.952,0
813.984,0
814.016,0
814.048,2
814.08,1
814.112,2
814.144,1
814.176,1
814.208,1
814.24,1
814.272,1
814.304,3
814.336,0
814.368,2
814.4,1
814.432,1
814.464,1
814.496,1
814.528,1
814.56,0
814.592,0
814.624,0
814.656,1
814.688,0
814.72,0
814.752,0
814.784,1
814.816,2
814.848,0
814.88,0
814.912,2
814.944,1
814.976,0
815.008,0
815.04,1
815.072,4
815.104,0
815.136,1
815.168,0
815.2,0
815.232,1
815.264,0
815.296,0
815.328,0
815.36,1
815.392,1
815.424,3
815.456,3
815.488,1
815.52,1
815.552,2
815.584,3
815.616,2
815.648,1
815.68,3
815.712,0
815.744,1
815.776,2
815.808,1
815.84,0
815.872,0
815.904,3
815.936,0
815.968,0
816,0
816.032,0
816.064,2
816.096,0
816.128,3
816.16,0
816.192,1
816.224,0
816.256,2
816.288,0
816.32,1
816.352,0
816.384,1
816.416,1
816.448,3
816.48,0
816.512,0
816.544,0
816.576,1
816.608,2
816.64,1
816.672,0
816.704,1
816.736,2
816.768,2
816.8,0
816.832,0
816.864,1
816.896,0
816.928,0
816.96,1
816.992,1
817.024,0
817.056,0
817.088,1
817.12,1
817.152,3
817.184,0
817.216,0
817.248,2
817.28,1
817.312,2
817.344,0
817.376,2
817.408,0
817.44,1
817.472,2
817.504,2
817.536,0
817.568,0
817.6,1
817.632,2
817.664,1
817.696,1
817.728,2
817.76,0
817.792,1
817.824,0
817.856,0
817.888,2
817.92,1
817.952,2
817.984,2
818.016,2
818.048,1
818.08,2
818.112,1
818.144,0
818.176,0
818.208,1
818.24,1
818.272,3
818.304,1
818.336,0
818.368,0
818.4,1
818.432,1
818.464,1
818.496,0
818.528,0
818.56,1
818.592,2
818.624,1
818.656,2
818.688,3
818.72,1
818.752,1
818.784,2
818.816,2
818.848,3
818.88,0
818.912,0
818.944,2
818.976,2
819.008,4
819.04,0
819.072,1
819.104,1
819.136,0
819.168,0
819.2,0
819.232,1
819.264,0
819.296,0
819.328,1
819.36,2
819.392,0
819.424,1
819.456,2
819.488,2
819.52,0
819.552,2
819.584,1
819.616,0
819.648,1
819.68,0
819.712,0
819.744,2
819.776,1
819.808,0
819.84,2
819.872,0
819.904,0
819.936,2
819.968,0
820,3
820.032,3
820.064,0
820.096,2
820.128,1
820.16,0
820.192,0
820.224,2
820.256,2
820.288,1
820.32,3
820.352,3
820.384,2
820.416,0
820.448,3
820.48,0
820.512,0
820.544,2
820.576,0
820.608,1
820.64,1
820.672,1
820.704,1
820.736,2
820.768,1
820.8,2
820.832,0
820.864,0
820.896,0
820.928,2
820.96,1
820.992,1
821.024,1
821.056,1
821.088,2
821.12,0
821.152,0
821.184,2
821.216,0
821.248,0
821.28,0
821.312,0
821.344,0
821.376,2
821.408,0
821.44,1
821.472,1
821.504,0
821.536,1
821.568,0
821.6,1
821.632,2
821.664,0
821.696,1
821.728,1
821.76,0
821.792,0
821.824,1
821.856,2
821.888,1
821.92,1
821.952,1
821.984,1
822.016,1
822.048,1
822.08,3
822.112,0
822.144,1
822.176,0
822.208,1
822.24,2
822.272,1
822.304,0
822.336,0
822.368,0
822.4,0
822.432,0
822.464,0
822.496,2
822.528,0
822.56,0
822.592,1
822.624,1
822.656,3
822.688,1
822.72,1
822.752,0
822.784,1
822.816,1
822.848,1
822.88,1
822.912,1
822.944,1
822.976,1
823.008,2
823.04,1
823.072,0
823.104,1
823.136,1
823.168,0
823.2,2
823.232,2
823.264,1
823.296,2
823.328,1
823.36,1
823.392,1
823.424,0
823.456,3
823.488,1
823.52,0
823.552,1
823.584,0
823.616,2
823.648,1
823.68,1
823.712,0
823.744,0
823.776,0
823.808,2
823.84,0
823.872,2
823.904,0
823.936,1
823.968,1
824,0
824.032,2
824.064,0
824.096,0
824.128,2
824.16,0
824.192,0
824.224,0
824.256,2
824.288,3
824.32,1
824.352,1
824.384,0
824.416,0
824.448,3
824.48,0
824.512,0
824.544,2
824.576,0
824.608,1
824.64,0
824.672,0
824.704,2
824.736,1
824.768,2
824.8,1
824.832,0
824.864,1
824.896,1
824.928,0
824.96,1
824.992,3
825.024,1
825.056,1
825.088,0
825.12,0
825.152,1
825.184,2
825.216,2
825.248,0
825.28,1
825.312,1
825.344,1
825.376,1
825.408,0
825.44,0
825.472,4
825.504,0
825.536,0
825.568,1
825.6,0
825.632,0
825.664,0
825.696,1
825.728,0
825.76,1
825.792,2
825.824,2
825.856,1
825.888,1
825.92,0
825.952,0
825.984,1
826.016,2
826.048,1
826.08,0
826.112,0
826.144,0
826.176,2
826.208,1
826.24,0
826.272,0
826.304,1
826.336,0
826.368,2
826.4,0
826.432,0
826.464,2
826.496,1
826.528,1
826.56,0
826.592,1
826.624,1
826.656,1
826.688,2
826.72,2
826.752,0
826.784,0
826.816,0
826.848,0
826.88,1
826.912,3
826.944,1
826.976,2
827.008,1
827.04,0
827.072,1
827.104,0
827.136,2
827.168,3
827.2,0
827.232,1
827.264,0
827.296,3
827.328,1
827.36,0
827.392,0
827.424,0
827.456,0
827.488,1
827.52,0
827.552,1
827.584,1
827.616,1
827.648,0
827.68,1
827.712,1
827.744,0
827.776,1
827.808,1
827.84,0
827.872,1
827.904,0
827.936,1
827.968,1
828,2
828.032,1
828.064,1
828.096,1
828.128,0
828.16,1
828.192,1
828.224,2
828.256,2
828.288,1
828.32,1
828.352,1
828.384,1
828.416,3
828.448,2
828.48,4
828.512,1
828.544,2
828.576,1
828.608,0
828.64,0
828.672,5
828.704,0
828.736,1
828.768,0
828.8,0
828.832,1
828.864,0
828.896,0
828.928,2
828.96,1
828.992,2
829.024,1
829.056,0
829.088,0
829.12,1
829.152,1
829.184,0
829.216,2
829.248,1
829.28,0
829.312,1
829.344,0
829.376,0
829.408,1
829.44,2
829.472,3
829.504,1
829.536,1
829.568,1
829.6,0
829.632,0
829.664,1
829.696,0
829.728,1
829.76,0
829.792,0
829.824,2
829.856,1
829.888,0
829.92,0
829.952,0
829.984,0
830.016,1
830.048,1
830.08,1
830.112,3
830.144,1
830.176,1
830.208,2
830.24,0
830.272,0
830.304,1
830.336,0
830.368,1
830.4,1
830.432,0
830.464,1
830.496,0
830.528,1
830.56,2
830.592,4
830.624,0
830.656,1
830.688,1
830.72,3
830.752,1
830.784,1
830.816,1
830.848,0
830.88,2
830.912,1
830.944,0
830.976,1
831.008,2
831.04,1
831.072,4
831.104,1
831.136,2
831.168,0
831.2,1
831.232,0
831.264,1
831.296,0
831.328,0
831.36,0
831.392,0
831.424,2
831.456,1
831.488,2
831.52,0
831.552,4
831.584,0
831.616,0
831.648,1
831.68,0
831.712,3
831.744,0
831.776,1
831.808,1
831.84,0
831.872,1
831.904,1
831.936,1
831.968,2
832,2
832.032,1
832.064,0
832.096,0
832.128,1
832.16,1
832.192,1
832.224,0
832.256,1
832.288,1
832.32,0
832.352,0
832.384,0
832.416,0
832.448,1
832.48,2
832.512,1
832.544,2
832.576,1
832.608,1
832.64,1
832.672,0
832.704,0
832.736,1
832.768,1
832.8,2
832.832,0
832.864,0
832.896,0
832.928,0
832.96,2
832.992,2
833.024,1
833.056,0
833.088,2
833.12,0
833.152,0
833.184,0
833.216,1
833.248,3
833.28,1
833.312,0
833.344,0
833.376,0
833.408,1
833.44,2
833.472,1
833.504,1
833.536,0
833.568,2
833.6,1
833.632,2
833.664,3
833.696,1
833.728,2
833.76,0
833.792,0
833.824,0
833.856,0
833.888,0
833.92,1
833.952,0
833.984,0
834.016,0
834.048,3
834.08,2
834.112,0
834.144,0
834.176,0
834.208,1
834.24,3
834.272,1
834.304,0
834.336,2
834.368,1
834.4,2
834.432,1
834.464,0
834.496,1
834.528,1
834.56,2
834.592,2
834.624,0
834.656,1
834.688,1
834.72,3
834.752,1
834.784,1
834.816,1
834.848,4
834.88,2
834.912,2
834.944,1
834.976,0
835.008,1
835.04,0
835.072,1
835.104,0
835.136,1
835.168,0
835.2,0
835.232,2
835.264,0
835.296,2
835.328,1
835.36,1
835.392,0
835.424,0
835.456,0
835.488,1
835.52,0
835.552,1
835.584,1
835.616,2
835.648,1
835.68,0
835.712,1
835.744,0
835.776,0
835.808,0
835.84,0
835.872,0
835.904,2
835.936,1
835.968,0
836,1
836.032,0
836.064,0
836.096,1
836.128,3
836.16,1
836.192,1
836.224,2
836.256,1
836.288,3
836.32,1
836.352,3
836.384,1
836.416,1
836.448,2
836.48,1
836.512,1
836.544,1
836.576,1
836.608,1
836.64,0
836.672,3
836.704,1
836.736,1
836.768,3
836.8,1
836.832,1
836.864,1
836.896,1
836.928,3
836.96,1
836.992,1
837.024,0
837.056,2
837.088,0
837.12,2
837.152,2
837.184,1
837.216,0
837.248,1
837.28,0
837.312,0
837.344,0
837.376,1
837.408,1
837.44,0
837.472,3
837.504,0
837.536,0
837.568,2
837.6,0
837.632,4
837.664,0
837.696,0
837.728,3
837.76,0
837.792,0
837.824,1
837.856,0
837.888,1
837.92,2
837.952,1
837.984,2
838.016,0
838.048,1
838.08,3
838.112,1
838.144,1
838.176,2
838.208,1
838.24,2
838.272,0
838.304,2
838.336,0
838.368,0
838.4,0
838.432,0
838.464,1
838.496,0
838.528,1
838.56,1
838.592,1
838.624,0
838.656,0
838.688,1
838.72,1
838.752,2
838.784,0
838.816,0
838.848,0
838.88,0
838.912,1
838.944,3
838.976,1
839.008,0
839.04,2
839.072,1
839.104,3
839.136,0
839.168,2
839.2,0
839.232,0
839.264,0
839.296,0
839.328,1
839.36,1
839.392,1
839.424,2
839.456,0
839.488,1
839.52,1
839.552,1
839.584,1
839.616,0
839.648,1
839.68,0
839.712,3
839.744,1
839.776,1
839.808,1
839.84,1
839.872,2
839.904,0
839.936,0
839.968,1
840,0
840.032,3
840.064,2
840.096,1
840.128,1
840.16,0
840.192,0
840.224,1
840.256,1
840.288,1
840.32,1
840.352,2
840.384,1
840.416,0
840.448,0
840.48,1
840.512,1
840.544,2
840.576,0
840.608,1
840.64,2
840.672,1
840.704,0
840.736,0
840.768,2
840.8,2
840.832,1
840.864,1
840.896,1
840.928,1
840.96,2
840.992,1
841.024,4
841.056,0
841.088,0
841.12,0
841.152,3
841.184,0
841.216,1
841.248,0
841.28,3
841.312,1
841.344,1
841.376,2
841.408,1
841.44,0
841.472,0
841.504,3
841.536,0
841.568,0
841.6,0
841.632,1
841.664,0
841.696,0
841.728,0
841.76,0
841.792,1
841.824,1
841.856,0
841.888,0
841.92,0
841.952,2
841.984,3
842.016,2
842.048,1
842.08,4
842.112,0
842.144,2
842.176,0
842.208,1
842.24,0
842.272,1
842.304,1
842.336,1
842.368,0
842.4,1
842.432,1
842.464,1
842.496,2
842.528,0
842.56,0
842.592,3
842.624,1
842.656,1
842.688,0
842.72,0
842.752,0
842.784,1
842.816,0
842.848,2
842.88,2
842.912,2
842.944,0
842.976,1
843.008,0
843.04,1
843.072,0
843.104,1
843.136,0
843.168,2
843.2,0
843.232,0
843.264,0
843.296,1
843.328,2
843.36,0
843.392,0
843.424,0
843.456,0
843.488,0
843.52,0
843.552,2
843.584,1
843.616,1
843.648,1
843.68,1
843.712,0
843.744,0
843.776,0
843.808,0
843.84,1
843.872,0
843.904,1
843.936,1
843.968,0
844,0
844.032,1
844.064,1
844.096,1
844.128,2
844.16,0
844.192,1
844.224,0
844.256,1
844.288,1
844.32,1
844.352,1
844.384,0
844.416,1
844.448,1
844.48,0
844.512,3
844.544,1
844.576,0
844.608,0
844.64,5
844.672,0
844.704,0
844.736,1
844.768,0
844.8,0
844.832,2
844.864,1
844.896,2
844.928,1
844.96,1
844.992,1
845.024,0
845.056,1
845.088,1
845.12,0
845.152,1
845.184,0
845.216,3
845.248,0
845.28,2
845.312,2
845.344,1
845.376,0
845.408,2
845.44,0
845.472,0
845.504,0
845.536,0
845.568,2
845.6,3
845.632,1
845.664,0
845.696,1
845.728,1
845.76,0
845.792,3
845.824,1
845.856,2
845.888,2
845.92,3
845.952,0
845.984,4
846.016,1
846.048,0
846.08,0
846.112,1
846.144,1
846.176,0
846.208,1
846.24,2
846.272,3
846.304,0
846.336,4
846.368,1
846.4,1
846.432,2
846.464,2
846.496,1
846.528,1
846.56,0
846.592,0
846.624,0
846.656,4
846.688,2
846.72,1
846.752,1
846.784,0
846.816,1
846.848,1
846.88,1
846.912,1
846.944,2
846.976,0
847.008,0
847.04,0
847.072,1
847.104,1
847.136,3
847.168,1
847.2,1
847.232,1
847.264,0
847.296,1
847.328,0
847.36,0
847.392,0
847.424,0
847.456,0
847.488,1
847.52,0
847.552,1
847.584,0
847.616,2
847.648,0
847.68,1
847.712,2
847.744,0
847.776,0
847.808,0
847.84,0
847.872,0
847.904,0
847.936,0
847.968,1
848,0
848.032,0
848.064,2
848.096,0
848.128,0
848.16,0
848.192,0
848.224,1
848.256,2
848.288,2
848.32,2
848.352,1
848.384,2
848.416,0
848.448,1
848.48,1
848.512,0
848.544,3
848.576,0
848.608,1
848.64,0
848.672,1
848.704,1
848.736,0
848.768,2
848.8,0
848.832,2
848.864,0
848.896,0
848.928,0
848.96,2
848.992,0
849.024,1
849.056,0
849.088,2
849.12,1
849.152,1
849.184,0
849.216,2
849.248,0
849.28,1
849.312,0
849.344,3
849.376,1
849.408,0
849.44,2
849.472,0
849.504,0
849.536,1
849.568,0
849.6,2
849.632,1
849.664,3
849.696,0
849.728,2
849.76,1
849.792,0
849.824,0
849.856,0
849.888,0
849.92,0
849.952,0
849.984,2
850.016,2
850.048,0
850.08,0
850.112,1
850.144,1
850.176,1
850.208,0
850.24,6
850.272,0
850.304,1
850.336,1
850.368,1
850.4,0
850.432,0
850.464,0
850.496,1
850.528,0
850.56,0
850.592,0
850.624,2
850.656,2
850.688,1
850.72,1
850.752,2
850.784,1
850.816,1
850.848,3
850.88,0
850.912,0
850.944,1
850.976,1
851.008,0
851.04,2
851.072,1
851.104,0
851.136,2
851.168,0
851.2,1
851.232,2
851.264,3
851.296,0
851.328,1
851.36,2
851.392,0
851.424,2
851.456,0
851.488,1
851.52,0
851.552,0
851.584,2
851.616,1
851.648,3
851.68,2
851.712,3
851.744,1
851.776,2
851.808,1
851.84,0
851.872,0
851.904,1
851.936,0
851.968,3
852,0
852.032,1
852.064,2
852.096,1
852.128,0
852.16,0
852.192,1
852.224,0
852.256,3
852.288,0
852.32,3
852.352,0
852.384,0
852.416,2
852.448,1
852.48,1
852.512,0
852.544,2
852.576,0
852.608,2
852.64,0
852.672,0
852.704,0
852.736,0
852.768,1
852.8,1
852.832,3
852.864,1
852.896,0
852.928,1
852.96,1
852.992,2
853.024,0
853.056,1
853.088,1
853.12,1
853.152,0
853.184,2
853.216,0
853.248,0
853.28,2
853.312,0
853.344,0
853.376,1
853.408,1
853.44,0
853.472,2
853.504,3
853.536,5
853.568,1
853.6,0
853.632,4
853.664,2
853.696,1
853.728,1
853.76,2
853.792,1
853.824,0
853.856,2
853.888,1
853.92,0
853.952,2
853.984,3
854.016,0
854.048,0
854.08,0
854.112,3
854.144,2
854.176,0
854.208,1
854.24,0
854.272,1
854.304,0
854.336,1
854.368,1
854.4,3
854.432,1
854.464,1
854.496,0
854.528,0
854.56,0
854.592,1
854.624,2
854.656,0
854.688,2
854.72,1
854.752,0
854.784,0
854.816,0
854.848,0
854.88,0
854.912,1
854.944,1
854.976,0
855.008,0
855.04,3
855.072,0
855.104,0
855.136,2
855.168,1
855.2,1
855.232,1
855.264,0
855.296,0
855.328,0
855.36,0
855.392,1
855.424,3
855.456,1
855.488,0
855.52,3
855.552,0
855.584,1
855.616,1
855.648,0
855.68,2
855.712,1
855.744,1
855.776,0
855.808,0
855.84,0
855.872,1
855.904,0
855.936,1
855.968,2
856,1
856.032,0
856.064,1
856.096,3
856.128,3
856.16,1
856.192,1
856.224,3
856.256,0
856.288,0
856.32,1
856.352,1
856.384,0
856.416,0
856.448,0
856.48,1
856.512,1
856.544,0
856.576,3
856.608,0
856.64,1
856.672,3
856.704,2
856.736,3
856.768,1
856.8,0
856.832,0
856.864,0
856.896,1
856.928,2
856.96,2
856.992,0
857.024,1
857.056,0
857.088,0
857.12,1
857.152,0
857.184,1
857.216,1
857.248,1
857.28,2
857.312,1
857.344,0
857.376,2
857.408,0
857.44,0
857.472,0
857.504,0
857.536,0
857.568,0
857.6,1
857.632,1
857.664,0
857.696,0
857.728,0
857.76,0
857.792,0
857.824,1
857.856,0
857.888,2
857.92,1
857.952,0
857.984,1
858.016,0
858.048,0
858.08,2
858.112,1
858.144,1
858.176,0
858.208,2
858.24,2
858.272,2
858.304,0
858.336,1
858.368,2
858.4,0
858.432,2
858.464,3
858.496,1
858.528,0
858.56,0
858.592,1
858.624,0
858.656,0
858.688,0
858.72,1
858.752,3
858.784,0
858.816,0
858.848,0
858.88,4
858.912,0
858.944,1
858.976,3
859.008,0
859.04,1
859.072,1
859.104,3
859.136,2
859.168,0
859.2,0
859.232,1
859.264,5
859.296,3
859.328,2
859.36,0
859.392,1
859.424,1
859.456,0
859.488,1
859.52,2
859.552,0
859.584,3
859.616,3
859.648,1
859.68,1
859.712,1
859.744,2
859.776,0
859.808,1
859.84,2
859.872,0
859.904,0
859.936,0
859.968,1
860,1
860.032,1
860.064,0
860.096,0
860.128,1
860.16,1
860.192,2
860.224,0
860.256,1
860.288,1
860.32,3
860.352,0
860.384,1
860.416,0
860.448,4
860.48,1
860.512,1
860.544,2
860.576,2
860.608,0
860.64,1
860.672,2
860.704,0
860.736,0
860.768,0
860.8,0
860.832,0
860.864,1
860.896,0
860.928,4
860.96,0
860.992,1
861.024,2
861.056,0
861.088,0
861.12,2
861.152,0
861.184,0
861.216,2
861.248,0
861.28,3
861.312,1
861.344,1
861.376,0
861.408,2
861.44,1
861.472,1
861.504,0
861.536,1
861.568,0
861.6,1
861.632,0
861.664,0
861.696,0
861.728,1
861.76,2
861.792,1
861.824,2
861.856,1
861.888,0
861.92,1
861.952,1
861.984,1
862.016,0
862.048,2
862.08,0
862.112,1
862.144,2
862.176,1
862.208,2
862.24,1
862.272,1
862.304,2
862.336,1
862.368,1
862.4,0
862.432,0
862.464,0
862.496,1
862.528,1
862.56,2
862.592,1
862.624,0
862.656,1
862.688,0
862.72,1
862.752,2
862.784,1
862.816,1
862.848,1
862.88,0
862.912,0
862.944,2
862.976,1
863.008,0
863.04,0
863.072,1
863.104,1
863.136,3
863.168,0
863.2,1
863.232,1
863.264,2
863.296,0
863.328,2
863.36,1
863.392,3
863.424,1
863.456,0
863.488,1
863.52,0
863.552,2
863.584,1
863.616,1
863.648,1
863.68,1
863.712,0
863.744,1
863.776,1
863.808,0
863.84,2
863.872,0
863.904,1
863.936,1
863.968,1
864,1
864.032,1
864.064,0
864.096,2
864.128,1
864.16,0
864.192,2
864.224,3
864.256,0
864.288,1
864.32,0
864.352,1
864.384,0
864.416,2
864.448,0
864.48,0
864.512,2
864.544,1
864.576,2
864.608,0
864.64,0
864.672,0
864.704,1
864.736,2
864.768,0
864.8,2
864.832,1
864.864,2
864.896,1
864.928,0
864.96,0
864.992,0
865.024,0
865.056,0
865.088,1
865.12,0
865.152,0
865.184,2
865.216,0
865.248,1
865.28,1
865.312,1
865.344,0
865.376,1
865.408,1
865.44,0
865.472,0
865.504,1
865.536,1
865.568,1
865.6,2
865.632,0
865.664,0
865.696,4
865.728,0
865.76,2
865.792,3
865.824,0
865.856,1
865.888,0
865.92,0
865.952,3
865.984,0
866.016,1
866.048,1
866.08,3
866.112,1
866.144,1
866.176,0
866.208,3
866.24,0
866.272,3
866.304,1
866.336,1
866.368,0
866.4,2
866.432,0
866.464,2
866.496,0
866.528,3
866.56,0
866.592,2
866.624,3
866.656,0
866.688,2
866.72,0
866.752,2
866.784,1
866.816,3
866.848,0
866.88,1
866.912,0
866.944,1
866.976,0
867.008,1
867.04,1
867.072,2
867.104,0
867.136,1
867.168,0
867.2,0
867.232,0
867.264,3
867.296,0
867.328,4
867.36,0
867.392,2
867.424,0
867.456,1
867.488,0
867.52,1
867.552,0
867.584,2
867.616,0
867.648,1
867.68,1
867.712,0
867.744,2
867.776,0
867.808,0
867.84,1
867.872,3
867.904,3
867.936,2
867.968,0
868,2
868.032,1
868.064,1
868.096,1
868.128,1
868.16,0
868.192,1
868.224,1
868.256,4
868.288,2
868.32,0
868.352,1
868.384,0
868.416,0
868.448,4
868.48,0
868.512,1
868.544,1
868.576,1
868.608,1
868.64,0
868.672,1
868.704,1
868.736,0
868.768,0
868.8,3
868.832,0
868.864,1
868.896,2
868.928,1
868.96,1
868.992,1
869.024,0
869.056,1
869.088,1
869.12,0
869.152,0
869.184,0
869.216,0
869.248,2
869.28,0
869.312,0
869.344,0
869.376,1
869.408,1
869.44,0
869.472,3
869.504,0
869.536,0
869.568,1
869.6,0
869.632,3
869.664,0
869.696,1
869.728,0
869.76,1
869.792,0
869.824,1
869.856,2
869.888,1
869.92,0
869.952,0
869.984,0
870.016,1
870.048,1
870.08,0
870.112,0
870.144,0
870.176,0
870.208,0
870.24,0
870.272,3
870.304,3
870.336,2
870.368,0
870.4,0
870.432,0
870.464,0
870.496,1
870.528,0
870.56,1
870.592,0
870.624,1
870.656,0
870.688,1
870.72,1
870.752,1
870.784,0
870.816,3
870.848,1
870.88,2
870.912,0
870.944,0
870.976,0
871.008,1
871.04,3
871.072,0
871.104,1
871.136,0
871.168,0
871.2,0
871.232,0
871.264,4
871.296,0
871.328,1
871.36,0
871.392,2
871.424,0
871.456,1
871.488,0
871.52,1
871.552,1
871.584,1
871.616,0
871.648,1
871.68,1
871.712,0
871.744,1
871.776,2
871.808,0
871.84,1
871.872,1
871.904,0
871.936,1
871.968,2
872,2
872.032,1
872.064,3
872.096,0
872.128,0
872.16,1
872.192,1
872.224,3
872.256,1
872.288,0
872.32,2
872.352,1
872.384,2
872.416,2
872.448,1
872.48,1
872.512,3
872.544,1
872.576,1
872.608,2
872.64,2
872.672,2
872.704,3
872.736,2
872.768,3
872.8,1
872.832,0
872.864,1
872.896,0
872.928,1
872.96,0
872.992,0
873.024,1
873.056,2
873.088,0
873.12,0
873.152,0
873.184,0
873.216,0
873.248,1
873.28,1
873.312,1
873.344,3
873.376,1
873.408,1
873.44,0
873.472,0
873.504,1
873.536,0
873.568,0
873.6,1
873.632,0
873.664,0
873.696,2
873.728,0
873.76,1
873.792,0
873.824,0
873.856,1
873.888,2
873.92,0
873.952,2
873.984,0
874.016,1
874.048,0
874.08,1
874.112,0
874.144,0
874.176,0
874.208,1
874.24,3
874.272,0
874.304,1
874.336,1
874.368,1
874.4,1
874.432,1
874.464,1
874.496,3
874.528,3
874.56,2
874.592,0
874.624,1
874.656,1
874.688,0
874.72,2
874.752,1
874.784,2
874.816,1
874.848,0
874.88,3
874.912,0
874.944,3
874.976,0
875.008,0
875.04,2
875.072,2
875.104,0
875.136,1
875.168,1
875.2,0
875.232,1
875.264,2
875.296,2
875.328,1
875.36,1
875.392,2
875.424,0
875.456,2
875.488,1
875.52,1
875.552,0
875.584,0
875.616,2
875.648,1
875.68,3
875.712,1
875.744,1
875.776,0
875.808,0
875.84,0
875.872,2
875.904,1
875.936,0
875.968,2
876,1
876.032,1
876.064,2
876.096,0
876.128,0
876.16,0
876.192,1
876.224,0
876.256,1
876.288,1
876.32,0
876.352,0
876.384,0
876.416,2
876.448,0
876.48,0
876.512,1
876.544,0
876.576,0
876.608,0
876.64,0
876.672,1
876.704,2
876.736,0
876.768,0
876.8,0
876.832,3
876.864,1
876.896,1
876.928,1
876.96,0
876.992,1
877.024,0
877.056,0
877.088,0
877.12,1
877.152,0
877.184,1
877.216,0
877.248,3
877.28,3
877.312,1
877.344,0
877.376,1
877.408,1
877.44,2
877.472,1
877.504,0
877.536,2
877.568,0
877.6,1
877.632,0
877.664,0
877.696,1
877.728,0
877.76,0
877.792,0
877.824,2
877.856,1
877.888,0
877.92,1
877.952,2
877.984,2
878.016,0
878.048,0
878.08,1
878.112,0
878.144,2
878.176,0
878.208,0
878.24,1
878.272,1
878.304,0
878.336,0
878.368,0
878.4,1
878.432,0
878.464,0
878.496,2
878.528,1
878.56,1
878.592,2
878.624,0
878.656,1
878.688,1
878.72,3
878.752,0
878.784,2
878.816,0
878.848,1
878.88,1
878.912,2
878.944,0
878.976,0
879.008,1
879.04,1
879.072,2
879.104,0
879.136,2
879.168,0
879.2,1
879.232,0
879.264,1
879.296,1
879.328,1
879.36,1
879.392,2
879.424,0
879.456,0
879.488,1
879.52,2
879.552,1
879.584,3
879.616,2
879.648,0
879.68,1
879.712,1
879.744,1
879.776,0
879.808,0
879.84,0
879.872,2
879.904,0
879.936,2
879.968,1
880,1
880.032,4
880.064,1
880.096,0
880.128,0
880.16,0
880.192,0
880.224,0
880.256,1
880.288,4
880.32,0
880.352,0
880.384,0
880.416,1
880.448,2
880.48,0
880.512,1
880.544,2
880.576,1
880.608,1
880.64,1
880.672,2
880.704,0
880.736,1
880.768,0
880.8,0
880.832,0
880.864,1
880.896,0
880.928,0
880.96,3
880.992,1
881.024,0
881.056,0
881.088,0
881.12,2
881.152,2
881.184,0
881.216,1
881.248,0
881.28,0
881.312,0
881.344,1
881.376,0
881.408,1
881.44,1
881.472,1
881.504,0
881.536,0
881.568,1
881.6,0
881.632,3
881.664,1
881.696,0
881.728,0
881.76,1
881.792,3
881.824,1
881.856,0
881.888,0
881.92,0
881.952,1
881.984,0
882.016,1
882.048,2
882.08,0
882.112,2
882.144,0
882.176,2
882.208,0
882.24,0
882.272,0
882.304,0
882.336,1
882.368,0
882.4,2
882.432,2
882.464,1
882.496,1
882.528,0
882.56,3
882.592,0
882.624,0
882.656,1
882.688,0
882.72,0
882.752,0
882.784,0
882.816,0
882.848,1
882.88,1
882.912,0
882.944,4
882.976,0
883.008,3
883.04,1
883.072,0
883.104,1
883.136,1
883.168,2
883.2,1
883.232,2
883.264,0
883.296,1
883.328,0
883.36,1
883.392,0
883.424,0
883.456,1
883.488,0
883.52,2
883.552,0
883.584,2
883.616,1
883.648,2
883.68,0
883.712,0
883.744,2
883.776,2
883.808,1
883.84,2
883.872,4
883.904,1
883.936,1
883.968,1
