539.456,2
539.488,1
539.52,1
539.552,0
539.584,0
539.616,1
539.648,1
539.68,0
539.712,1
539.744,0
539.776,0
539.808,2
539.84,1
539.872,1
539.904,1
539.936,0
539.968,2
540,1
540.032,0
540.064,1
540.096,0
540.128,1
540.16,2
540.192,0
540.224,0
540.256,0
540.288,0
540.32,0
540.352,1
540.384,0
540.416,0
540.448,0
540.48,0
540.512,1
540.544,0
540.576,2
540.608,2
540.64,0
540.672,0
540.704,2
540.736,0
540.768,0
540.8,0
540.832,0
540.864,2
540.896,0
540.928,1
540.96,1
540.992,1
541.024,1
541.056,0
541.088,1
541.12,1
541.152,0
541.184,0
541.216,0
541.248,0
541.28,0
541.312,0
541.344,0
541.376,1
541.408,0
541.44,0
541.472,1
541.504,2
541.536,1
541.568,0
541.6,0
541.632,2
541.664,0
541.696,1
541.728,0
541.76,1
541.792,2
541.824,1
541.856,1
541.888,1
541.92,2
541.952,0
541.984,3
542.016,2
542.048,0
542.08,0
542.112,2
542.144,1
542.176,1
542.208,0
542.24,0
542.272,0
542.304,0
542.336,1
542.368,1
542.4,1
542.432,1
542.464,1
542.496,1
542.528,0
542.56,0
542.592,0
542.624,1
542.656,1
542.688,1
542.72,0
542.752,1
542.784,0
542.816,1
542.848,0
542.88,1
542.912,0
542.944,0
542.976,0
543.008,1
543.04,1
543.072,0
543.104,0
543.136,0
543.168,1
543.2,0
543.232,0
543.264,2
543.296,2
543.328,0
543.36,2
543.392,1
543.424,0
543.456,0
543.488,2
543.52,1
543.552,3
543.584,2
543.616,0
543.648,0
543.68,1
543.712,0
543.744,0
543.776,0
543.808,1
543.84,2
543.872,1
543.904,2
543.936,0
543.968,2
544,1
544.032,1
544.064,0
544.096,0
544.128,0
544.16,1
544.192,0
544.224,0
544.256,1
544.288,0
544.32,1
544.352,0
544.384,1
544.416,0
544.448,0
544.48,0
544.512,3
544.544,0
544.576,0
544.608,2
544.64,1
544.672,0
544.704,0
544.736,2
544.768,0
544.8,0
544.832,2
544.864,2
544.896,0
544.928,1
544.96,1
544.992,1
545.024,3
545.056,0
545.088,2
545.12,0
545.152,0
545.184,2
545.216,0
545.248,1
545.28,0
545.312,0
545.344,0
545.376,2
545.408,1
545.44,0
545.472,0
545.504,0
545.536,2
545.568,3
545.6,0
545.632,0
545.664,0
545.696,0
545.728,0
545.76,0
545.792,0
545.824,0
545.856,0
545.888,1
545.92,0
545.952,1
545.984,2
546.016,0
546.048,0
546.08,0
546.112,2
546.144,1
546.176,2
546.208,1
546.24,0
546.272,0
546.304,0
546.336,1
546.368,0
546.4,1
546.432,1
546.464,1
546.496,1
546.528,0
546.56,1
546.592,0
546.624,0
546.656,3
546.688,2
546.72,1
546.752,1
546.784,0
546.816,1
546.848,0
546.88,0
546.912,0
546.944,1
546.976,0
547.008,1
547.04,0
547.072,1
547.104,2
547.136,1
547.168,0
547.2,0
547.232,3
547.264,0
547.296,0
547.328,1
547.36,0
547.392,2
547.424,0
547.456,1
547.488,3
547.52,0
547.552,0
547.584,0
547.616,0
547.648,1
547.68,0
547.712,0
547.744,1
547.776,0
547.808,1
547.84,2
547.872,1
547.904,1
547.936,0
547.968,0
548,1
548.032,1
548.064,1
548.096,3
548.128,0
548.16,0
548.192,0
548.224,1
548.256,0
548.288,1
548.32,1
548.352,1
548.384,2
548.416,0
548.448,1
548.48,1
548.512,2
548.544,0
548.576,0
548.608,3
548.64,1
548.672,0
548.704,0
548.736,0
548.768,0
548.8,0
548.832,1
548.864,0
548.896,0
548.928,0
548.96,0
548.992,0
549.024,1
549.056,0
549.088,0
549.12,0
549.152,3
549.184,0
549.216,1
549.248,0
549.28,2
549.312,3
549.344,0
549.376,0
549.408,2
549.44,0
549.472,2
549.504,0
549.536,1
549.568,1
549.6,1
549.632,2
549.664,4
549.696,3
549.728,0
549.76,1
549.792,0
549.824,1
549.856,0
549.888,0
549.92,0
549.952,1
549.984,0
550.016,0
550.048,2
550.08,0
550.112,0
550.144,0
550.176,0
550.208,0
550.24,0
550.272,1
550.304,0
550.336,0
550.368,1
550.4,0
550.432,0
550.464,0
550.496,0
550.528,1
550.56,1
550.592,0
550.624,0
550.656,0
550.688,0
550.72,0
550.752,0
550.784,3
550.816,1
550.848,0
550.88,0
550.912,1
550.944,1
550.976,0
551.008,1
551.04,0
551.072,2
551.104,1
551.136,3
551.168,0
551.2,1
551.232,1
551.264,0
551.296,0
551.328,0
551.36,3
551.392,1
551.424,2
551.456,2
551.488,0
551.52,0
551.552,0
551.584,0
551.616,0
551.648,3
551.68,0
551.712,1
551.744,1
551.776,1
551.808,1
551.84,3
551.872,1
551.904,0
551.936,0
551.968,2
552,1
552.032,0
552.064,1
552.096,0
552.128,0
552.16,0
552.192,1
552.224,3
552.256,1
552.288,0
552.32,1
552.352,0
552.384,0
552.416,2
552.448,2
552.48,1
552.512,2
552.544,1
552.576,0
552.608,0
552.64,0
552.672,1
552.704,0
552.736,1
552.768,1
552.8,0
552.832,2
552.864,0
552.896,1
552.928,0
552.96,1
552.992,0
553.024,1
553.056,0
553.088,2
553.12,2
553.152,0
553.184,0
553.216,3
553.248,1
553.28,0
553.312,1
553.344,2
553.376,0
553.408,1
553.44,1
553.472,0
553.504,2
553.536,0
553.568,3
553.6,4
553.632,1
553.664,0
553.696,0
553.728,1
553.76,1
553.792,0
553.824,0
553.856,0
553.888,2
553.92,0
553.952,0
553.984,1
554.016,1
554.048,1
554.08,2
554.112,0
554.144,0
554.176,1
554.208,1
554.24,0
554.272,0
554.304,0
554.336,1
554.368,1
554.4,1
554.432,0
554.464,1
554.496,2
554.528,1
554.56,1
554.592,0
554.624,0
554.656,1
554.688,1
554.72,0
554.752,0
554.784,1
554.816,1
554.848,1
554.88,1
554.912,0
554.944,1
554.976,0
555.008,0
555.04,1
555.072,2
555.104,0
555.136,1
555.168,1
555.2,3
555.232,1
555.264,1
555.296,1
555.328,1
555.36,0
555.392,0
555.424,0
555.456,0
555.488,1
555.52,1
555.552,0
555.584,1
555.616,2
555.648,1
555.68,0
555.712,0
555.744,1
555.776,2
555.808,0
555.84,3
555.872,0
555.904,0
555.936,1
555.968,0
556,1
556.032,1
556.064,0
556.096,2
556.128,1
556.16,0
556.192,1
556.224,1
556.256,1
556.288,1
556.32,1
556.352,0
556.384,0
556.416,0
556.448,0
556.48,1
556.512,0
556.544,0
556.576,0
556.608,1
556.64,1
556.672,0
556.704,0
556.736,2
556.768,3
556.8,0
556.832,0
556.864,0
556.896,1
556.928,0
556.96,4
556.992,0
557.024,1
557.056,1
557.088,1
557.12,0
557.152,1
557.184,1
557.216,0
557.248,1
557.28,0
557.312,0
557.344,1
557.376,0
557.408,0
557.44,0
557.472,1
557.504,1
557.536,0
557.568,1
557.6,0
557.632,0
557.664,1
557.696,0
557.728,0
557.76,0
557.792,0
557.824,1
557.856,1
557.888,2
557.92,1
557.952,0
557.984,2
558.016,0
558.048,0
558.08,1
558.112,0
558.144,0
558.176,1
558.208,0
558.24,0
558.272,0
558.304,0
558.336,0
558.368,1
558.4,0
558.432,2
558.464,0
558.496,1
558.528,0
558.56,0
558.592,1
558.624,0
558.656,2
558.688,1
558.72,0
558.752,2
558.784,0
558.816,0
558.848,1
558.88,3
558.912,0
558.944,1
558.976,2
559.008,0
559.04,0
559.072,0
559.104,0
559.136,1
559.168,1
559.2,0
559.232,1
559.264,2
559.296,0
559.328,1
559.36,0
559.392,0
559.424,1
559.456,1
559.488,1
559.52,0
559.552,0
559.584,0
559.616,0
559.648,0
559.68,1
559.712,0
559.744,0
559.776,2
559.808,1
559.84,0
559.872,1
559.904,0
559.936,0
559.968,1
560,0
560.032,2
560.064,0
560.096,1
560.128,0
560.16,0
560.192,2
560.224,1
560.256,1
560.288,0
560.32,0
560.352,1
560.384,1
560.416,0
560.448,1
560.48,0
560.512,1
560.544,1
560.576,0
560.608,0
560.64,0
560.672,0
560.704,0
560.736,3
560.768,1
560.8,0
560.832,0
560.864,0
560.896,1
560.928,0
560.96,0
560.992,0
561.024,1
561.056,1
561.088,0
561.12,1
561.152,0
561.184,0
561.216,0
561.248,2
561.28,0
561.312,0
561.344,0
561.376,1
561.408,2
561.44,1
561.472,1
561.504,1
561.536,0
561.568,1
561.6,1
561.632,0
561.664,0
561.696,0
561.728,1
561.76,0
561.792,0
561.824,0
561.856,0
561.888,1
561.92,0
561.952,5
561.984,0
562.016,0
562.048,1
562.08,0
562.112,3
562.144,0
562.176,0
562.208,1
562.24,0
562.272,0
562.304,4
562.336,0
562.368,0
562.4,2
562.432,1
562.464,2
562.496,0
562.528,0
562.56,0
562.592,0
562.624,1
562.656,1
562.688,1
562.72,2
562.752,0
562.784,1
562.816,0
562.848,1
562.88,3
562.912,3
562.944,3
562.976,0
563.008,0
563.04,1
563.072,0
563.104,0
563.136,1
563.168,1
563.2,2
563.232,1
563.264,0
563.296,3
563.328,2
563.36,0
563.392,0
563.424,1
563.456,0
563.488,1
563.52,2
563.552,2
563.584,1
563.616,1
563.648,0
563.68,1
563.712,2
563.744,2
563.776,1
563.808,1
563.84,0
563.872,0
563.904,2
563.936,1
563.968,1
564,3
564.032,0
564.064,1
564.096,0
564.128,1
564.16,1
564.192,0
564.224,1
564.256,0
564.288,2
564.32,1
564.352,1
564.384,0
564.416,1
564.448,0
564.48,0
564.512,1
564.544,0
564.576,0
564.608,1
564.64,2
564.672,0
564.704,2
564.736,0
564.768,0
564.8,2
564.832,1
564.864,1
564.896,0
564.928,0
564.96,2
564.992,0
565.024,1
565.056,0
565.088,1
565.12,1
565.152,3
565.184,0
565.216,0
565.248,0
565.28,0
565.312,2
565.344,1
565.376,1
565.408,0
565.44,0
565.472,1
565.504,1
565.536,1
565.568,0
565.6,1
565.632,1
565.664,2
565.696,0
565.728,1
565.76,1
565.792,0
565.824,2
565.856,0
565.888,0
565.92,0
565.952,2
565.984,0
566.016,3
566.048,1
566.08,0
566.112,1
566.144,0
566.176,0
566.208,3
566.24,0
566.272,0
566.304,1
566.336,0
566.368,0
566.4,0
566.432,2
566.464,0
566.496,0
566.528,2
566.56,0
566.592,1
566.624,1
566.656,0
566.688,0
566.72,0
566.752,0
566.784,0
566.816,0
566.848,1
566.88,2
566.912,0
566.944,0
566.976,1
567.008,2
567.04,1
567.072,1
567.104,3
567.136,0
567.168,1
567.2,2
567.232,0
567.264,0
567.296,0
567.328,0
567.36,1
567.392,2
567.424,1
567.456,0
567.488,3
567.52,2
567.552,0
567.584,0
567.616,1
567.648,0
567.68,2
567.712,0
567.744,0
567.776,2
567.808,2
567.84,1
567.872,0
567.904,1
567.936,0
567.968,1
568,1
568.032,2
568.064,1
568.096,0
568.128,1
568.16,0
568.192,1
568.224,0
568.256,1
568.288,1
568.32,1
568.352,1
568.384,2
568.416,0
568.448,0
568.48,0
568.512,1
568.544,0
568.576,0
568.608,0
568.64,1
568.672,1
568.704,0
568.736,0
568.768,0
568.8,1
568.832,2
568.864,1
568.896,3
568.928,2
568.96,1
568.992,1
569.024,0
569.056,1
569.088,0
569.12,1
569.152,1
569.184,0
569.216,0
569.248,1
569.28,0
569.312,0
569.344,1
569.376,0
569.408,0
569.44,0
569.472,2
569.504,1
569.536,0
569.568,0
569.6,0
569.632,2
569.664,1
569.696,2
569.728,1
569.76,3
569.792,2
569.824,0
569.856,2
569.888,2
569.92,0
569.952,0
569.984,0
570.016,0
570.048,0
570.08,0
570.112,1
570.144,0
570.176,0
570.208,0
570.24,1
570.272,0
570.304,1
570.336,0
570.368,1
570.4,0
570.432,0
570.464,0
570.496,0
570.528,2
570.56,0
570.592,1
570.624,1
570.656,2
570.688,2
570.72,1
570.752,0
570.784,0
570.816,0
570.848,1
570.88,1
570.912,1
570.944,0
570.976,0
571.008,1
571.04,2
571.072,0
571.104,1
571.136,0
571.168,0
571.2,0
571.232,1
571.264,0
571.296,0
571.328,0
571.36,2
571.392,1
571.424,1
571.456,1
571.488,0
571.52,0
571.552,3
571.584,1
571.616,2
571.648,0
571.68,0
571.712,1
571.744,0
571.776,1
571.808,0
571.84,0
571.872,1
571.904,0
571.936,0
571.968,0
572,1
572.032,1
572.064,0
572.096,0
572.128,0
572.16,2
572.192,1
572.224,0
572.256,2
572.288,1
572.32,1
572.352,0
572.384,1
572.416,0
572.448,0
572.48,2
572.512,0
572.544,0
572.576,1
572.608,2
572.64,0
572.672,0
572.704,1
572.736,0
572.768,0
572.8,3
572.832,0
572.864,1
572.896,1
572.928,0
572.96,2
572.992,0
573.024,1
573.056,0
573.088,0
573.12,0
573.152,1
573.184,1
573.216,0
573.248,0
573.28,1
573.312,0
573.344,0
573.376,3
573.408,1
573.44,1
573.472,3
573.504,1
573.536,0
573.568,0
573.6,1
573.632,1
573.664,0
573.696,1
573.728,0
573.76,1
573.792,1
573.824,0
573.856,1
573.888,0
573.92,0
573.952,1
573.984,1
574.016,0
574.048,0
574.08,0
574.112,0
574.144,0
574.176,1
574.208,1
574.24,0
574.272,2
574.304,3
574.336,0
574.368,1
574.4,0
574.432,0
574.464,1
574.496,1
574.528,0
574.56,1
574.592,0
574.624,2
574.656,1
574.688,1
574.72,0
574.752,1
574.784,1
574.816,1
574.848,0
574.88,0
574.912,0
574.944,0
574.976,0
575.008,1
575.04,0
575.072,0
575.104,3
575.136,0
575.168,2
575.2,0
575.232,1
575.264,0
575.296,1
575.328,1
575.36,0
575.392,0
575.424,0
575.456,3
575.488,0
575.52,1
575.552,2
575.584,0
575.616,2
575.648,1
575.68,2
575.712,1
575.744,1
575.776,0
575.808,1
575.84,1
575.872,0
575.904,0
575.936,1
575.968,0
576,0
576.032,0
576.064,0
576.096,0
576.128,2
576.16,1
576.192,1
576.224,0
576.256,0
576.288,0
576.32,1
576.352,1
576.384,1
576.416,0
576.448,1
576.48,0
576.512,0
576.544,1
576.576,2
576.608,0
576.64,1
576.672,0
576.704,2
576.736,0
576.768,0
576.8,0
576.832,1
576.864,0
576.896,1
576.928,0
576.96,1
576.992,1
577.024,2
577.056,1
577.088,0
577.12,1
577.152,1
577.184,0
577.216,2
577.248,0
577.28,4
577.312,0
577.344,1
577.376,1
577.408,0
577.44,1
577.472,0
577.504,2
577.536,0
577.568,1
577.6,0
577.632,0
577.664,0
577.696,3
577.728,1
577.76,1
577.792,0
577.824,1
577.856,1
577.888,2
577.92,0
577.952,1
577.984,1
578.016,1
578.048,0
578.08,0
578.112,1
578.144,0
578.176,0
578.208,1
578.24,0
578.272,3
578.304,1
578.336,2
578.368,0
578.4,1
578.432,1
578.464,1
578.496,0
578.528,1
578.56,0
578.592,0
578.624,2
578.656,1
578.688,3
578.72,0
578.752,3
578.784,1
578.816,1
578.848,1
578.88,0
578.912,0
578.944,1
578.976,0
579.008,0
579.04,1
579.072,2
579.104,1
579.136,3
579.168,0
579.2,0
579.232,1
579.264,0
579.296,1
579.328,5
579.36,0
579.392,1
579.424,0
579.456,2
579.488,2
579.52,1
579.552,2
579.584,0
579.616,1
579.648,1
579.68,2
579.712,1
579.744,2
579.776,2
579.808,0
579.84,1
579.872,1
579.904,1
579.936,1
579.968,0
580,0
580.032,0
580.064,2
580.096,0
580.128,0
580.16,2
580.192,0
580.224,0
580.256,0
580.288,2
580.32,0
580.352,0
580.384,0
580.416,0
580.448,1
580.48,1
580.512,0
580.544,1
580.576,1
580.608,1
580.64,1
580.672,1
580.704,2
580.736,1
580.768,0
580.8,0
580.832,1
580.864,0
580.896,0
580.928,1
580.96,0
580.992,1
581.024,0
581.056,1
581.088,0
581.12,1
581.152,1
581.184,1
581.216,1
581.248,0
581.28,1
581.312,0
581.344,0
581.376,3
581.408,0
581.44,1
581.472,1
581.504,1
581.536,0
581.568,1
581.6,2
581.632,0
581.664,0
581.696,1
581.728,2
581.76,2
581.792,1
581.824,0
581.856,1
581.888,0
581.92,0
581.952,2
581.984,1
582.016,2
582.048,0
582.08,1
582.112,0
582.144,1
582.176,0
582.208,1
582.24,1
582.272,0
582.304,1
582.336,2
582.368,1
582.4,0
582.432,0
582.464,0
582.496,0
582.528,1
582.56,0
582.592,1
582.624,1
582.656,0
582.688,1
582.72,0
582.752,1
582.784,0
582.816,0
582.848,0
582.88,1
582.912,0
582.944,2
582.976,1
583.008,0
583.04,1
583.072,2
583.104,2
583.136,2
583.168,1
583.2,1
583.232,0
583.264,1
583.296,0
583.328,0
583.36,0
583.392,0
583.424,1
583.456,1
583.488,0
583.52,0
583.552,2
583.584,0
583.616,1
583.648,2
583.68,1
583.712,0
583.744,2
583.776,0
583.808,0
583.84,0
583.872,1
583.904,2
583.936,0
583.968,1
584,2
584.032,1
584.064,1
584.096,0
584.128,0
584.16,1
584.192,0
584.224,0
584.256,1
584.288,1
584.32,0
584.352,3
584.384,0
584.416,1
584.448,1
584.48,2
584.512,2
584.544,1
584.576,4
584.608,1
584.64,1
584.672,0
584.704,0
584.736,0
584.768,0
584.8,1
584.832,1
584.864,0
584.896,1
584.928,0
584.96,0
584.992,0
585.024,0
585.056,1
585.088,3
585.12,1
585.152,0
585.184,0
585.216,1
585.248,1
585.28,0
585.312,2
585.344,1
585.376,2
585.408,1
585.44,1
585.472,1
585.504,0
585.536,1
585.568,1
585.6,0
585.632,0
585.664,1
585.696,0
585.728,0
585.76,2
585.792,1
585.824,0
585.856,0
585.888,0
585.92,0
585.952,2
585.984,1
586.016,1
586.048,2
586.08,1
586.112,0
586.144,0
586.176,2
586.208,0
586.24,1
586.272,0
586.304,2
586.336,0
586.368,0
586.4,2
586.432,2
586.464,1
586.496,0
586.528,1
586.56,2
586.592,1
586.624,1
586.656,0
586.688,0
586.72,0
586.752,1
586.784,1
586.816,0
586.848,0
586.88,0
586.912,1
586.944,1
586.976,0
587.008,0
587.04,0
587.072,1
587.104,1
587.136,0
587.168,0
587.2,0
587.232,1
587.264,0
587.296,0
587.328,2
587.36,0
587.392,0
587.424,1
587.456,1
587.488,3
587.52,0
587.552,0
587.584,2
587.616,0
587.648,0
587.68,1
587.712,0
587.744,1
587.776,0
587.808,0
587.84,1
587.872,1
587.904,0
587.936,4
587.968,1
588,0
588.032,0
588.064,1
588.096,1
588.128,1
588.16,0
588.192,0
588.224,0
588.256,1
588.288,2
588.32,1
588.352,1
588.384,2
588.416,1
588.448,2
588.48,0
588.512,1
588.544,1
588.576,1
588.608,0
588.64,0
588.672,1
588.704,0
588.736,1
588.768,0
588.8,1
588.832,1
588.864,2
588.896,0
588.928,0
588.96,0
588.992,0
589.024,0
589.056,1
589.088,0
589.12,1
589.152,1
589.184,1
589.216,1
589.248,0
589.28,2
589.312,0
589.344,0
589.376,0
589.408,1
589.44,1
589.472,0
589.504,2
589.536,2
589.568,1
589.6,0
589.632,0
589.664,0
589.696,1
589.728,1
589.76,0
589.792,0
589.824,0
589.856,1
589.888,1
589.92,0
589.952,1
589.984,1
590.016,0
590.048,2
590.08,2
590.112,0
590.144,0
590.176,1
590.208,1
590.24,1
590.272,0
590.304,0
590.336,0
590.368,1
590.4,2
590.432,3
590.464,0
590.496,0
590.528,0
590.56,2
590.592,2
590.624,0
590.656,1
590.688,1
590.72,0
590.752,1
590.784,1
590.816,0
590.848,2
590.88,1
590.912,0
590.944,1
590.976,0
591.008,0
591.04,4
591.072,1
591.104,1
591.136,0
591.168,1
591.2,1
591.232,1
591.264,1
591.296,0
591.328,2
591.36,0
591.392,0
591.424,0
591.456,1
591.488,0
591.52,2
591.552,0
591.584,1
591.616,0
591.648,0
591.68,0
591.712,0
591.744,0
591.776,0
591.808,1
591.84,1
591.872,2
591.904,0
591.936,1
591.968,1
592,1
592.032,1
592.064,1
592.096,0
592.128,0
592.16,0
592.192,2
592.224,1
592.256,1
592.288,3
592.32,3
592.352,0
592.384,0
592.416,1
592.448,0
592.48,0
592.512,1
592.544,1
592.576,0
592.608,2
592.64,1
592.672,1
592.704,1
592.736,0
592.768,2
592.8,1
592.832,1
592.864,1
592.896,2
592.928,0
592.96,0
592.992,1
593.024,2
593.056,1
593.088,0
593.12,3
593.152,0
593.184,0
593.216,0
593.248,2
593.28,0
593.312,2
593.344,2
593.376,0
593.408,1
593.44,4
593.472,0
593.504,1
593.536,2
593.568,0
593.6,1
593.632,0
593.664,0
593.696,0
593.728,1
593.76,0
593.792,0
593.824,2
593.856,1
593.888,0
593.92,1
593.952,1
593.984,0
594.016,1
594.048,0
594.08,1
594.112,0
594.144,1
594.176,0
594.208,1
594.24,1
594.272,1
594.304,1
594.336,1
594.368,1
594.4,1
594.432,0
594.464,0
594.496,2
594.528,0
594.56,0
594.592,0
594.624,1
594.656,0
594.688,0
594.72,0
594.752,1
594.784,0
594.816,0
594.848,1
594.88,0
594.912,1
594.944,0
594.976,1
595.008,1
595.04,0
595.072,0
595.104,2
595.136,1
595.168,0
595.2,0
595.232,1
595.264,2
595.296,0
595.328,1
595.36,1
595.392,0
595.424,0
595.456,2
595.488,0
595.52,0
595.552,0
595.584,1
595.616,0
595.648,0
595.68,2
595.712,1
595.744,2
595.776,0
595.808,1
595.84,0
595.872,0
595.904,3
595.936,0
595.968,1
596,0
596.032,0
596.064,0
596.096,1
596.128,2
596.16,0
596.192,0
596.224,1
596.256,0
596.288,0
596.32,0
596.352,0
596.384,0
596.416,3
596.448,0
596.48,1
596.512,1
596.544,1
596.576,0
596.608,0
596.64,0
596.672,0
596.704,0
596.736,1
596.768,1
596.8,0
596.832,1
596.864,2
596.896,0
596.928,0
596.96,0
596.992,1
597.024,0
597.056,0
597.088,1
597.12,1
597.152,0
597.184,2
597.216,2
597.248,2
597.28,1
597.312,1
597.344,1
597.376,1
597.408,1
597.44,0
597.472,1
597.504,1
597.536,1
597.568,0
597.6,0
597.632,1
597.664,0
597.696,1
597.728,0
597.76,2
597.792,1
597.824,0
597.856,0
597.888,2
597.92,2
597.952,1
597.984,0
598.016,1
598.048,0
598.08,0
598.112,0
598.144,2
598.176,2
598.208,0
598.24,0
598.272,0
598.304,0
598.336,0
598.368,1
598.4,3
598.432,1
598.464,1
598.496,0
598.528,1
598.56,1
598.592,1
598.624,0
598.656,0
598.688,2
598.72,0
598.752,1
598.784,1
598.816,0
598.848,0
598.88,2
598.912,2
598.944,3
598.976,0
599.008,1
599.04,0
599.072,0
599.104,1
599.136,0
599.168,0
599.2,0
599.232,0
599.264,1
599.296,1
599.328,1
599.36,0
599.392,1
599.424,0
599.456,0
599.488,1
599.52,1
599.552,2
599.584,1
599.616,1
599.648,0
599.68,0
599.712,1
599.744,0
599.776,3
599.808,1
599.84,1
599.872,0
599.904,0
599.936,2
599.968,0
600,2
600.032,0
600.064,0
600.096,1
600.128,0
600.16,0
600.192,0
600.224,0
600.256,0
600.288,0
600.32,4
600.352,0
600.384,0
600.416,3
600.448,1
600.48,0
600.512,0
600.544,0
600.576,1
600.608,0
600.64,1
600.672,1
600.704,1
600.736,0
600.768,1
600.8,0
600.832,1
600.864,1
600.896,0
600.928,2
600.96,1
600.992,2
601.024,1
601.056,1
601.088,0
601.12,0
601.152,0
601.184,0
601.216,1
601.248,1
601.28,1
601.312,1
601.344,2
601.376,0
601.408,0
601.44,0
601.472,1
601.504,2
601.536,0
601.568,0
601.6,2
601.632,1
601.664,0
601.696,2
601.728,0
601.76,0
601.792,0
601.824,1
601.856,0
601.888,1
601.92,1
601.952,1
601.984,1
602.016,1
602.048,1
602.08,0
602.112,0
602.144,0
602.176,1
602.208,2
602.24,0
602.272,0
602.304,0
602.336,2
602.368,0
602.4,1
602.432,0
602.464,0
602.496,0
602.528,0
602.56,0
602.592,0
602.624,0
602.656,0
602.688,0
602.72,0
602.752,0
602.784,1
602.816,0
602.848,2
602.88,1
602.912,0
602.944,0
602.976,0
603.008,0
603.04,2
603.072,0
603.104,0
603.136,1
603.168,2
603.2,0
603.232,2
603.264,0
603.296,0
603.328,1
603.36,1
603.392,0
603.424,0
603.456,0
603.488,0
603.52,1
603.552,1
603.584,0
603.616,1
603.648,0
603.68,1
603.712,1
603.744,0
603.776,1
603.808,2
603.84,1
603.872,1
603.904,0
603.936,0
603.968,2
604,0
604.032,0
604.064,1
604.096,1
604.128,0
604.16,0
604.192,0
604.224,0
604.256,0
604.288,0
604.32,1
604.352,0
604.384,1
604.416,0
604.448,2
604.48,0
604.512,1
604.544,0
604.576,3
604.608,2
604.64,0
604.672,1
604.704,1
604.736,0
604.768,0
604.8,0
604.832,2
604.864,0
604.896,0
604.928,0
604.96,0
604.992,1
605.024,1
605.056,1
605.088,0
605.12,2
605.152,1
605.184,0
605.216,0
605.248,0
605.28,0
605.312,1
605.344,0
605.376,1
605.408,0
605.44,0
605.472,1
605.504,0
605.536,0
605.568,2
605.6,0
605.632,2
605.664,0
605.696,1
605.728,1
605.76,0
605.792,1
605.824,0
605.856,0
605.888,0
605.92,1
605.952,0
605.984,1
606.016,2
606.048,0
606.08,0
606.112,0
606.144,1
606.176,0
606.208,1
606.24,0
606.272,0
606.304,1
606.336,1
606.368,0
606.4,1
606.432,1
606.464,1
606.496,0
606.528,0
606.56,0
606.592,0
606.624,1
606.656,0
606.688,1
606.72,4
606.752,1
606.784,0
606.816,2
606.848,0
606.88,1
606.912,0
606.944,1
606.976,0
607.008,1
607.04,0
607.072,2
607.104,0
607.136,1
607.168,1
607.2,0
607.232,0
607.264,0
607.296,0
607.328,1
607.36,1
607.392,1
607.424,1
607.456,0
607.488,0
607.52,1
607.552,0
607.584,0
607.616,1
607.648,1
607.68,0
607.712,2
607.744,0
607.776,0
607.808,1
607.84,1
607.872,1
607.904,0
607.936,2
607.968,1
608,3
608.032,1
608.064,1
608.096,0
608.128,0
608.16,2
608.192,1
608.224,1
608.256,1
608.288,3
608.32,1
608.352,1
608.384,1
608.416,1
608.448,0
608.48,1
608.512,0
608.544,1
608.576,0
608.608,0
608.64,0
608.672,0
608.704,0
608.736,2
608.768,0
608.8,1
608.832,0
608.864,0
608.896,0
608.928,0
608.96,0
608.992,0
609.024,0
609.056,4
609.088,1
609.12,0
609.152,0
609.184,1
609.216,0
609.248,1
609.28,1
609.312,0
609.344,0
609.376,2
609.408,2
609.44,1
609.472,1
609.504,1
609.536,1
609.568,1
609.6,2
609.632,0
609.664,1
609.696,0
609.728,0
609.76,1
609.792,0
609.824,0
609.856,2
609.888,1
609.92,0
609.952,0
609.984,1
610.016,1
610.048,0
610.08,2
610.112,1
610.144,1
610.176,0
610.208,1
610.24,0
610.272,0
610.304,1
610.336,0
610.368,1
610.4,0
610.432,0
610.464,2
610.496,1
610.528,0
610.56,0
610.592,1
610.624,3
610.656,1
610.688,0
610.72,0
610.752,0
610.784,0
610.816,0
610.848,0
610.88,0
610.912,0
610.944,0
610.976,2
611.008,1
611.04,1
611.072,0
611.104,0
611.136,0
611.168,1
611.2,1
611.232,0
611.264,0
611.296,2
611.328,2
611.36,1
611.392,0
611.424,0
611.456,0
611.488,0
611.52,2
611.552,0
611.584,1
611.616,1
611.648,0
611.68,1
611.712,0
611.744,1
611.776,1
611.808,0
611.84,1
611.872,1
611.904,1
611.936,1
611.968,3
612,0
612.032,0
612.064,1
612.096,0
612.128,2
612.16,0
612.192,0
612.224,0
612.256,1
612.288,0
612.32,1
612.352,0
612.384,1
612.416,1
612.448,0
612.48,1
612.512,1
612.544,2
612.576,1
612.608,0
612.64,1
612.672,0
612.704,1
612.736,1
612.768,1
612.8,1
612.832,0
612.864,3
612.896,0
612.928,1
612.96,0
612.992,0
613.024,1
613.056,1
613.088,0
613.12,0
613.152,1
613.184,0
613.216,1
613.248,2
613.28,0
613.312,1
613.344,0
613.376,0
613.408,0
613.44,1
613.472,1
613.504,0
613.536,0
613.568,0
613.6,1
613.632,0
613.664,2
613.696,0
613.728,0
613.76,1
613.792,1
613.824,1
613.856,0
613.888,0
613.92,0
613.952,2
613.984,0
614.016,1
614.048,0
614.08,2
614.112,0
614.144,1
614.176,0
614.208,0
614.24,0
614.272,0
