456.224,0
456.256,1
456.288,1
456.32,1
456.352,2
456.384,1
456.416,3
456.448,0
456.48,0
456.512,1
456.544,0
456.576,1
456.608,3
456.64,0
456.672,3
456.704,0
456.736,0
456.768,1
456.8,1
456.832,1
456.864,1
456.896,0
456.928,2
456.96,0
456.992,1
457.024,1
457.056,1
457.088,1
457.12,0
457.152,0
457.184,0
457.216,0
457.248,4
457.28,0
457.312,1
457.344,1
457.376,1
457.408,1
457.44,3
457.472,0
457.504,0
457.536,1
457.568,2
457.6,1
457.632,1
457.664,0
457.696,3
457.728,1
457.76,2
457.792,1
457.824,0
457.856,0
457.888,0
457.92,1
457.952,1
457.984,0
458.016,1
458.048,0
458.08,2
458.112,1
458.144,1
458.176,1
458.208,0
458.24,3
458.272,0
458.304,1
458.336,1
458.368,0
458.4,0
458.432,2
458.464,0
458.496,0
458.528,2
458.56,1
458.592,2
458.624,1
458.656,0
458.688,0
458.72,0
458.752,1
458.784,0
458.816,0
458.848,0
458.88,0
458.912,3
458.944,1
458.976,3
459.008,1
459.04,0
459.072,1
459.104,2
459.136,1
459.168,0
459.2,1
459.232,2
459.264,0
459.296,2
459.328,1
459.36,2
459.392,0
459.424,1
459.456,3
459.488,0
459.52,1
459.552,1
459.584,1
459.616,1
459.648,0
459.68,1
459.712,0
459.744,3
459.776,0
459.808,3
459.84,1
459.872,0
459.904,0
459.936,3
459.968,0
460,0
460.032,3
460.064,1
460.096,0
460.128,3
460.16,4
460.192,0
460.224,1
460.256,1
460.288,1
460.32,0
460.352,2
460.384,1
460.416,1
460.448,0
460.48,1
460.512,0
460.544,2
460.576,1
460.608,0
460.64,1
460.672,0
460.704,0
460.736,1
460.768,3
460.8,0
460.832,0
460.864,1
460.896,2
460.928,0
460.96,0
460.992,1
461.024,1
461.056,0
461.088,2
461.12,1
461.152,1
461.184,2
461.216,0
461.248,2
461.28,6
461.312,1
461.344,1
461.376,0
461.408,0
461.44,2
461.472,1
461.504,2
461.536,0
461.568,2
461.6,0
461.632,1
461.664,0
461.696,1
461.728,1
461.76,0
461.792,2
461.824,3
461.856,1
461.888,1
461.92,0
461.952,2
461.984,1
462.016,1
462.048,0
462.08,0
462.112,0
462.144,0
462.176,0
462.208,0
462.24,0
462.272,3
462.304,1
462.336,0
462.368,1
462.4,1
462.432,1
462.464,2
462.496,0
462.528,3
462.56,0
462.592,1
462.624,2
462.656,2
462.688,1
462.72,3
462.752,1
462.784,0
462.816,0
462.848,1
462.88,0
462.912,0
462.944,2
462.976,0
463.008,0
463.04,0
463.072,0
463.104,0
463.136,1
463.168,1
463.2,1
463.232,0
463.264,2
463.296,1
463.328,1
463.36,1
463.392,1
463.424,2
463.456,0
463.488,0
463.52,1
463.552,2
463.584,0
463.616,0
463.648,2
463.68,2
463.712,0
463.744,0
463.776,1
463.808,1
463.84,2
463.872,1
463.904,1
463.936,2
463.968,3
464,2
464.032,2
464.064,1
464.096,3
464.128,0
464.16,0
464.192,1
464.224,1
464.256,1
464.288,0
464.32,1
464.352,0
464.384,1
464.416,3
464.448,1
464.48,1
464.512,0
464.544,1
464.576,0
464.608,0
464.64,1
464.672,0
464.704,1
464.736,0
464.768,0
464.8,2
464.832,1
464.864,1
464.896,1
464.928,1
464.96,1
464.992,0
465.024,1
465.056,1
465.088,1
465.12,1
465.152,0
465.184,1
465.216,1
465.248,0
465.28,0
465.312,0
465.344,0
465.376,0
465.408,0
465.44,1
465.472,0
465.504,1
465.536,0
465.568,1
465.6,2
465.632,0
465.664,0
465.696,0
465.728,1
465.76,0
465.792,0
465.824,3
465.856,2
465.888,2
465.92,2
465.952,1
465.984,0
466.016,3
466.048,2
466.08,0
466.112,1
466.144,3
466.176,2
466.208,0
466.24,0
466.272,1
466.304,2
466.336,2
466.368,2
466.4,1
466.432,0
466.464,2
466.496,3
466.528,3
466.56,0
466.592,0
466.624,0
466.656,1
466.688,0
466.72,0
466.752,2
466.784,3
466.816,1
466.848,2
466.88,3
466.912,1
466.944,1
466.976,1
467.008,1
467.04,0
467.072,1
467.104,0
467.136,1
467.168,1
467.2,0
467.232,3
467.264,1
467.296,1
467.328,2
467.36,0
467.392,0
467.424,2
467.456,2
467.488,1
467.52,1
467.552,3
467.584,1
467.616,2
467.648,0
467.68,3
467.712,2
467.744,0
467.776,0
467.808,0
467.84,0
467.872,1
467.904,0
467.936,2
467.968,2
468,3
468.032,0
468.064,1
468.096,0
468.128,1
468.16,5
468.192,0
468.224,4
468.256,0
468.288,1
468.32,1
468.352,0
468.384,0
468.416,1
468.448,0
468.48,0
468.512,0
468.544,0
468.576,1
468.608,1
468.64,0
468.672,1
468.704,1
468.736,1
468.768,0
468.8,0
468.832,0
468.864,1
468.896,1
468.928,1
468.96,0
468.992,0
469.024,1
469.056,0
469.088,2
469.12,0
469.152,1
469.184,0
469.216,1
469.248,2
469.28,0
469.312,0
469.344,2
469.376,1
469.408,0
469.44,0
469.472,2
469.504,1
469.536,0
469.568,1
469.6,0
469.632,0
469.664,2
469.696,1
469.728,0
469.76,1
469.792,0
469.824,2
469.856,0
469.888,1
469.92,0
469.952,0
469.984,1
470.016,1
470.048,1
470.08,3
470.112,0
470.144,0
470.176,0
470.208,2
470.24,1
470.272,1
470.304,1
470.336,1
470.368,2
470.4,0
470.432,1
470.464,1
470.496,0
470.528,0
470.56,1
470.592,1
470.624,1
470.656,1
470.688,1
470.72,2
470.752,0
470.784,0
470.816,2
470.848,2
470.88,1
470.912,0
470.944,1
470.976,3
471.008,1
471.04,1
471.072,0
471.104,1
471.136,0
471.168,3
471.2,1
471.232,1
471.264,1
471.296,2
471.328,0
471.36,1
471.392,2
471.424,1
471.456,2
471.488,3
471.52,0
471.552,0
471.584,0
471.616,0
471.648,3
471.68,1
471.712,2
471.744,0
471.776,0
471.808,0
471.84,2
471.872,0
471.904,1
471.936,2
471.968,1
472,2
472.032,0
472.064,1
472.096,0
472.128,0
472.16,1
472.192,1
472.224,0
472.256,0
472.288,0
472.32,3
472.352,3
472.384,0
472.416,1
472.448,4
472.48,3
472.512,2
472.544,0
472.576,0
472.608,3
472.64,1
472.672,1
472.704,0
472.736,1
472.768,0
472.8,0
472.832,1
472.864,0
472.896,0
472.928,0
472.96,2
472.992,2
473.024,1
473.056,1
473.088,1
473.12,0
473.152,2
473.184,1
473.216,1
473.248,2
473.28,0
473.312,0
473.344,2
473.376,0
473.408,1
473.44,0
473.472,1
473.504,1
473.536,2
473.568,0
473.6,0
473.632,2
473.664,0
473.696,0
473.728,0
473.76,0
473.792,1
473.824,1
473.856,1
473.888,0
473.92,0
473.952,6
473.984,1
474.016,0
474.048,2
474.08,0
474.112,1
474.144,1
474.176,1
474.208,1
474.24,4
474.272,0
474.304,1
474.336,0
474.368,1
474.4,0
474.432,0
474.464,0
474.496,2
474.528,1
474.56,0
474.592,1
474.624,0
474.656,0
474.688,1
474.72,3
474.752,1
474.784,3
474.816,0
474.848,0
474.88,1
474.912,5
474.944,0
474.976,2
475.008,0
475.04,1
475.072,0
475.104,0
475.136,1
475.168,0
475.2,1
475.232,1
475.264,2
475.296,0
475.328,2
475.36,1
475.392,1
475.424,1
475.456,1
475.488,1
475.52,1
475.552,1
475.584,0
475.616,0
475.648,1
475.68,3
475.712,2
475.744,0
475.776,0
475.808,0
475.84,1
475.872,4
475.904,0
475.936,1
475.968,1
476,0
476.032,1
476.064,0
476.096,2
476.128,0
476.16,0
476.192,3
476.224,3
476.256,0
476.288,1
476.32,2
476.352,2
476.384,1
476.416,2
476.448,0
476.48,1
476.512,0
476.544,3
476.576,2
476.608,0
476.64,3
476.672,0
476.704,1
476.736,1
476.768,1
476.8,0
476.832,3
476.864,1
476.896,0
476.928,1
476.96,1
476.992,1
477.024,2
477.056,0
477.088,1
477.12,3
477.152,0
477.184,2
477.216,4
477.248,2
477.28,1
477.312,4
477.344,0
477.376,0
477.408,0
477.44,2
477.472,1
477.504,0
477.536,2
477.568,0
477.6,1
477.632,4
477.664,1
477.696,0
477.728,1
477.76,0
477.792,1
477.824,1
477.856,0
477.888,1
477.92,0
477.952,1
477.984,2
478.016,1
478.048,2
478.08,0
478.112,1
478.144,1
478.176,0
478.208,0
478.24,0
478.272,1
478.304,0
478.336,1
478.368,0
478.4,1
478.432,0
478.464,2
478.496,0
478.528,1
478.56,0
478.592,1
478.624,1
478.656,0
478.688,0
478.72,0
478.752,0
478.784,1
478.816,0
478.848,1
478.88,1
478.912,1
478.944,1
478.976,2
479.008,1
479.04,0
479.072,1
479.104,0
479.136,1
479.168,3
479.2,1
479.232,3
479.264,1
479.296,1
479.328,2
479.36,2
479.392,0
479.424,0
479.456,3
479.488,1
479.52,2
479.552,0
479.584,1
479.616,0
479.648,0
479.68,3
479.712,1
479.744,0
479.776,2
479.808,0
479.84,3
479.872,0
479.904,0
479.936,0
479.968,2
480,2
480.032,0
480.064,0
480.096,1
480.128,2
480.16,0
480.192,1
480.224,2
480.256,2
480.288,3
480.32,1
480.352,3
480.384,0
480.416,1
480.448,0
480.48,0
480.512,1
480.544,3
480.576,0
480.608,0
480.64,3
480.672,0
480.704,0
480.736,0
480.768,1
480.8,2
480.832,1
480.864,1
480.896,0
480.928,3
480.96,1
480.992,0
481.024,2
481.056,1
481.088,0
481.12,2
481.152,0
481.184,2
481.216,0
481.248,3
481.28,0
481.312,0
481.344,2
481.376,0
481.408,1
481.44,0
481.472,2
481.504,0
481.536,1
481.568,0
481.6,2
481.632,0
481.664,0
481.696,0
481.728,3
481.76,0
481.792,1
481.824,3
481.856,2
481.888,0
481.92,0
481.952,1
481.984,1
482.016,2
482.048,2
482.08,3
482.112,0
482.144,0
482.176,1
482.208,0
482.24,0
482.272,0
482.304,0
482.336,0
482.368,1
482.4,1
482.432,0
482.464,3
482.496,0
482.528,2
482.56,1
482.592,0
482.624,1
482.656,2
482.688,1
482.72,1
482.752,1
482.784,1
482.816,0
482.848,1
482.88,0
482.912,0
482.944,0
482.976,1
483.008,1
483.04,1
483.072,0
483.104,0
483.136,0
483.168,1
483.2,2
483.232,0
483.264,0
483.296,2
483.328,2
483.36,0
483.392,1
483.424,2
483.456,1
483.488,0
483.52,0
483.552,2
483.584,0
483.616,2
483.648,0
483.68,1
483.712,1
483.744,1
483.776,0
483.808,0
483.84,1
483.872,1
483.904,0
483.936,1
483.968,2
484,0
484.032,1
484.064,3
484.096,0
484.128,1
484.16,0
484.192,5
484.224,0
484.256,0
484.288,0
484.32,1
484.352,1
484.384,1
484.416,2
484.448,0
484.48,1
484.512,0
484.544,2
484.576,0
484.608,3
484.64,2
484.672,1
484.704,1
484.736,2
484.768,1
484.8,2
484.832,2
484.864,1
484.896,0
484.928,0
484.96,1
484.992,0
485.024,1
485.056,2
485.088,2
485.12,1
485.152,1
485.184,1
485.216,4
485.248,1
485.28,0
485.312,0
485.344,3
485.376,2
485.408,1
485.44,2
485.472,1
485.504,2
485.536,2
485.568,2
485.6,0
485.632,1
485.664,0
485.696,1
485.728,1
485.76,1
485.792,1
485.824,2
485.856,1
485.888,2
485.92,0
485.952,1
485.984,1
486.016,2
486.048,0
486.08,0
486.112,0
486.144,1
486.176,2
486.208,0
486.24,0
486.272,0
486.304,1
486.336,1
486.368,0
486.4,1
486.432,2
486.464,1
486.496,0
486.528,1
486.56,1
486.592,1
486.624,2
486.656,2
486.688,2
486.72,0
486.752,0
486.784,2
486.816,3
486.848,0
486.88,0
486.912,0
486.944,1
486.976,1
487.008,2
487.04,1
487.072,1
487.104,1
487.136,1
487.168,0
487.2,2
487.232,1
487.264,2
487.296,1
487.328,0
487.36,2
487.392,1
487.424,1
487.456,0
487.488,0
487.52,0
487.552,1
487.584,2
487.616,1
487.648,0
487.68,1
487.712,0
487.744,0
487.776,4
487.808,0
487.84,1
487.872,0
487.904,0
487.936,1
487.968,0
488,2
488.032,1
488.064,1
488.096,0
488.128,0
488.16,1
488.192,1
488.224,0
488.256,2
488.288,2
488.32,0
488.352,0
488.384,1
488.416,0
488.448,1
488.48,1
488.512,0
488.544,0
488.576,0
488.608,0
488.64,0
488.672,1
488.704,0
488.736,0
488.768,1
488.8,0
488.832,1
488.864,0
488.896,0
488.928,0
488.96,1
488.992,2
489.024,1
489.056,2
489.088,0
489.12,1
489.152,0
489.184,1
489.216,1
489.248,1
489.28,0
489.312,0
489.344,3
489.376,3
489.408,2
489.44,0
489.472,0
489.504,1
489.536,1
489.568,1
489.6,1
489.632,0
489.664,1
489.696,2
489.728,0
489.76,0
489.792,1
489.824,0
489.856,2
489.888,0
489.92,2
489.952,2
489.984,0
490.016,0
490.048,1
490.08,1
490.112,1
490.144,2
490.176,0
490.208,0
490.24,2
490.272,1
490.304,0
490.336,0
490.368,1
490.4,0
490.432,0
490.464,1
490.496,0
490.528,1
490.56,0
490.592,0
490.624,2
490.656,0
490.688,2
490.72,1
490.752,1
490.784,3
490.816,0
490.848,0
490.88,1
490.912,1
490.944,1
490.976,1
491.008,0
491.04,1
491.072,0
491.104,0
491.136,2
491.168,0
491.2,3
491.232,0
491.264,0
491.296,3
491.328,1
491.36,2
491.392,0
491.424,0
491.456,1
491.488,0
491.52,1
491.552,1
491.584,1
491.616,3
491.648,0
491.68,0
491.712,1
491.744,0
491.776,0
491.808,0
491.84,1
491.872,0
491.904,1
491.936,0
491.968,0
492,0
492.032,0
492.064,0
492.096,1
492.128,1
492.16,2
492.192,1
492.224,2
492.256,2
492.288,1
492.32,1
492.352,0
492.384,0
492.416,0
492.448,0
492.48,1
492.512,0
492.544,0
492.576,3
492.608,0
492.64,1
492.672,0
492.704,1
492.736,0
492.768,2
492.8,0
492.832,0
492.864,1
492.896,3
492.928,0
492.96,1
492.992,4
493.024,0
493.056,0
493.088,0
493.12,1
493.152,1
493.184,0
493.216,0
493.248,1
493.28,0
493.312,1
493.344,1
493.376,0
493.408,0
493.44,0
493.472,0
493.504,1
493.536,0
493.568,0
493.6,1
493.632,0
493.664,1
493.696,0
493.728,0
493.76,1
493.792,0
493.824,0
493.856,3
493.888,0
493.92,1
493.952,2
493.984,0
494.016,1
494.048,2
494.08,2
494.112,1
494.144,3
494.176,1
494.208,1
494.24,1
494.272,2
494.304,1
494.336,0
494.368,0
494.4,1
494.432,1
494.464,0
494.496,1
494.528,1
494.56,2
494.592,0
494.624,0
494.656,1
494.688,1
494.72,2
494.752,1
494.784,2
494.816,0
494.848,2
494.88,2
494.912,1
494.944,2
494.976,2
495.008,2
495.04,1
495.072,2
495.104,1
495.136,0
495.168,1
495.2,1
495.232,0
495.264,1
495.296,3
495.328,0
495.36,1
495.392,1
495.424,0
495.456,1
495.488,1
495.52,0
495.552,2
495.584,0
495.616,2
495.648,1
495.68,1
495.712,0
495.744,1
495.776,0
495.808,2
495.84,1
495.872,1
495.904,1
495.936,1
495.968,0
496,0
496.032,5
496.064,2
496.096,1
496.128,0
496.16,1
496.192,0
496.224,1
496.256,1
496.288,1
496.32,2
496.352,2
496.384,0
496.416,1
496.448,1
496.48,0
496.512,1
496.544,2
496.576,1
496.608,2
496.64,2
496.672,1
496.704,0
496.736,0
496.768,0
496.8,1
496.832,1
496.864,0
496.896,0
496.928,3
496.96,0
496.992,0
497.024,0
497.056,1
497.088,0
497.12,1
497.152,1
497.184,1
497.216,1
497.248,0
497.28,2
497.312,1
497.344,1
497.376,0
497.408,1
497.44,2
497.472,0
497.504,2
497.536,0
497.568,0
497.6,3
497.632,2
497.664,2
497.696,0
497.728,0
497.76,2
497.792,1
497.824,3
497.856,0
497.888,0
497.92,2
497.952,1
497.984,1
498.016,0
498.048,1
498.08,6
498.112,1
498.144,0
498.176,1
498.208,0
498.24,2
498.272,0
498.304,2
498.336,0
498.368,0
498.4,2
498.432,1
498.464,1
498.496,2
498.528,0
498.56,0
498.592,1
498.624,0
498.656,1
498.688,2
498.72,0
498.752,0
498.784,0
498.816,2
498.848,1
498.88,0
498.912,1
498.944,1
498.976,0
499.008,0
499.04,2
499.072,2
499.104,1
499.136,0
499.168,1
499.2,0
499.232,0
499.264,1
499.296,1
499.328,0
499.36,1
499.392,1
499.424,1
499.456,2
499.488,0
499.52,3
499.552,2
499.584,1
499.616,1
499.648,1
499.68,0
499.712,2
499.744,1
499.776,1
499.808,1
499.84,2
499.872,1
499.904,0
499.936,1
499.968,0
500,0
500.032,3
500.064,0
500.096,0
500.128,0
500.16,1
500.192,2
500.224,1
500.256,0
500.288,1
500.32,2
500.352,0
500.384,1
500.416,3
500.448,1
500.48,1
500.512,2
500.544,1
500.576,0
500.608,0
500.64,0
500.672,0
500.704,0
500.736,0
500.768,0
500.8,0
500.832,0
500.864,2
500.896,0
500.928,1
500.96,3
500.992,0
501.024,0
501.056,0
501.088,2
501.12,0
501.152,0
501.184,1
501.216,1
501.248,0
501.28,1
501.312,1
501.344,2
501.376,1
501.408,1
501.44,0
501.472,0
501.504,0
501.536,0
501.568,1
501.6,1
501.632,1
501.664,0
501.696,0
501.728,3
501.76,0
501.792,1
501.824,1
501.856,0
501.888,0
501.92,0
501.952,0
501.984,1
502.016,0
502.048,2
502.08,2
502.112,0
502.144,0
502.176,1
502.208,1
502.24,2
502.272,1
502.304,0
502.336,2
502.368,0
502.4,1
502.432,0
502.464,0
502.496,1
502.528,0
502.56,1
502.592,1
502.624,2
502.656,0
502.688,0
502.72,0
502.752,1
502.784,4
502.816,1
502.848,0
502.88,0
502.912,0
502.944,1
502.976,0
503.008,1
503.04,1
503.072,1
503.104,1
503.136,1
503.168,1
503.2,1
503.232,0
503.264,1
503.296,0
503.328,2
503.36,1
503.392,0
503.424,1
503.456,1
503.488,0
503.52,1
503.552,0
503.584,1
503.616,0
503.648,0
503.68,1
503.712,0
503.744,1
503.776,0
503.808,1
503.84,0
503.872,0
503.904,1
503.936,0
503.968,1
504,0
504.032,2
504.064,2
504.096,1
504.128,1
504.16,2
504.192,1
504.224,0
504.256,1
504.288,0
504.32,0
504.352,1
504.384,0
504.416,0
504.448,0
504.48,2
504.512,2
504.544,1
504.576,0
504.608,0
504.64,0
504.672,0
504.704,1
504.736,1
504.768,1
504.8,0
504.832,1
504.864,0
504.896,0
504.928,1
504.96,0
504.992,0
505.024,2
505.056,0
505.088,0
505.12,1
505.152,3
505.184,1
505.216,0
505.248,1
505.28,2
505.312,2
505.344,1
505.376,3
505.408,0
505.44,0
505.472,0
505.504,2
505.536,1
505.568,1
505.6,1
505.632,0
505.664,0
505.696,0
505.728,0
505.76,0
505.792,1
505.824,1
505.856,0
505.888,1
505.92,1
505.952,1
505.984,0
506.016,0
506.048,0
506.08,0
506.112,2
506.144,1
506.176,1
506.208,1
506.24,2
506.272,0
506.304,0
506.336,2
506.368,2
506.4,0
506.432,0
506.464,4
506.496,0
506.528,0
506.56,0
506.592,1
506.624,0
506.656,4
506.688,0
506.72,1
506.752,3
506.784,0
506.816,1
506.848,0
506.88,1
506.912,1
506.944,3
506.976,0
507.008,1
507.04,1
507.072,0
507.104,1
507.136,0
507.168,1
507.2,2
507.232,2
507.264,3
507.296,1
507.328,1
507.36,0
507.392,1
507.424,1
507.456,0
507.488,0
507.52,0
507.552,0
507.584,0
507.616,1
507.648,1
507.68,0
507.712,0
507.744,0
507.776,1
507.808,0
507.84,0
507.872,1
507.904,0
507.936,0
507.968,1
508,2
508.032,1
508.064,1
508.096,1
508.128,1
508.16,0
508.192,0
508.224,1
508.256,0
508.288,1
508.32,0
508.352,1
508.384,3
508.416,1
508.448,2
508.48,1
508.512,3
508.544,2
508.576,0
508.608,0
508.64,0
508.672,0
508.704,0
508.736,1
508.768,0
508.8,2
508.832,0
508.864,1
508.896,0
508.928,1
508.96,1
508.992,1
509.024,2
509.056,2
509.088,1
509.12,2
509.152,1
509.184,0
509.216,0
509.248,2
509.28,1
509.312,2
509.344,1
509.376,1
509.408,0
509.44,0
509.472,4
509.504,2
509.536,0
509.568,0
509.6,1
509.632,0
509.664,0
509.696,1
509.728,3
509.76,0
509.792,2
509.824,1
509.856,1
509.888,0
509.92,0
509.952,0
509.984,0
510.016,0
510.048,1
510.08,1
510.112,1
510.144,0
510.176,2
510.208,0
510.24,2
510.272,1
510.304,0
510.336,0
510.368,4
510.4,1
510.432,0
510.464,1
510.496,0
510.528,0
510.56,1
510.592,0
510.624,3
510.656,1
510.688,2
510.72,2
510.752,1
510.784,0
510.816,1
510.848,1
510.88,0
510.912,5
510.944,1
510.976,0
511.008,1
511.04,0
511.072,1
511.104,1
511.136,1
511.168,0
511.2,2
511.232,1
511.264,1
511.296,0
511.328,0
511.36,0
511.392,0
511.424,2
511.456,1
511.488,1
511.52,0
511.552,1
511.584,0
511.616,1
511.648,1
511.68,0
511.712,1
511.744,1
511.776,1
511.808,1
511.84,1
511.872,3
511.904,1
511.936,3
511.968,0
512,0
512.032,0
512.064,0
512.096,0
512.128,0
512.16,1
512.192,1
512.224,0
512.256,0
512.288,0
512.32,0
512.352,1
512.384,0
512.416,0
512.448,2
512.48,1
512.512,1
512.544,0
512.576,0
512.608,2
512.64,0
512.672,1
512.704,0
512.736,2
512.768,0
512.8,0
512.832,0
512.864,1
512.896,0
512.928,0
512.96,1
512.992,1
513.024,0
513.056,0
513.088,1
513.12,4
513.152,2
513.184,0
513.216,1
513.248,2
513.28,0
513.312,1
513.344,1
513.376,0
513.408,0
513.44,1
513.472,0
513.504,2
513.536,0
513.568,0
513.6,1
513.632,3
513.664,1
513.696,0
513.728,2
513.76,0
513.792,0
513.824,0
513.856,0
513.888,0
513.92,1
513.952,0
513.984,1
514.016,1
514.048,0
514.08,2
514.112,0
514.144,1
514.176,2
514.208,1
514.24,0
514.272,3
514.304,0
514.336,1
514.368,0
514.4,1
514.432,2
514.464,3
514.496,0
514.528,1
514.56,0
514.592,2
514.624,1
514.656,1
514.688,0
514.72,0
514.752,0
514.784,1
514.816,0
514.848,1
514.88,1
514.912,1
514.944,0
514.976,0
515.008,1
515.04,1
515.072,1
515.104,1
515.136,1
515.168,0
515.2,1
515.232,1
515.264,1
515.296,0
515.328,2
515.36,1
515.392,2
515.424,2
515.456,1
515.488,0
515.52,2
515.552,1
515.584,4
515.616,2
515.648,0
515.68,1
515.712,2
515.744,1
515.776,2
515.808,2
515.84,1
515.872,0
515.904,2
515.936,1
515.968,1
516,0
516.032,0
516.064,1
516.096,2
516.128,0
516.16,2
516.192,0
516.224,4
516.256,0
516.288,0
516.32,0
516.352,0
516.384,2
516.416,0
516.448,1
516.48,1
516.512,0
516.544,0
516.576,2
516.608,0
516.64,3
516.672,1
516.704,0
516.736,0
516.768,1
516.8,0
516.832,1
516.864,0
516.896,0
516.928,3
516.96,1
516.992,0
517.024,0
517.056,0
517.088,2
517.12,2
517.152,1
517.184,1
517.216,0
517.248,0
517.28,1
517.312,0
517.344,1
517.376,2
517.408,0
517.44,2
517.472,0
517.504,0
517.536,1
517.568,0
517.6,0
517.632,1
517.664,0
517.696,1
517.728,1
517.76,1
517.792,1
517.824,0
517.856,1
517.888,1
517.92,1
517.952,2
517.984,0
518.016,0
518.048,0
518.08,3
518.112,1
518.144,0
518.176,1
518.208,0
518.24,1
518.272,1
518.304,2
518.336,1
518.368,1
518.4,2
518.432,1
518.464,1
518.496,2
518.528,1
518.56,1
518.592,0
518.624,1
518.656,0
518.688,3
518.72,0
518.752,0
518.784,1
518.816,0
518.848,0
518.88,1
518.912,1
518.944,1
518.976,0
519.008,1
519.04,2
519.072,0
519.104,1
519.136,0
519.168,0
519.2,2
519.232,0
519.264,0
519.296,1
519.328,1
519.36,0
519.392,1
519.424,1
519.456,1
519.488,0
519.52,1
519.552,0
519.584,0
519.616,0
519.648,3
519.68,0
519.712,1
519.744,2
519.776,1
519.808,1
519.84,2
519.872,2
519.904,0
519.936,2
519.968,1
520,0
520.032,2
520.064,0
520.096,1
520.128,1
520.16,1
520.192,0
520.224,1
520.256,1
520.288,0
520.32,1
520.352,1
520.384,1
520.416,0
520.448,1
520.48,0
520.512,4
520.544,1
520.576,2
520.608,1
520.64,1
520.672,0
520.704,2
520.736,1
520.768,0
520.8,1
520.832,1
520.864,1
520.896,2
520.928,0
520.96,1
520.992,0
521.024,3
521.056,0
521.088,0
521.12,0
521.152,0
521.184,1
521.216,2
521.248,1
521.28,1
521.312,1
521.344,0
521.376,0
521.408,2
521.44,0
521.472,2
521.504,2
521.536,0
521.568,0
521.6,0
521.632,0
521.664,0
521.696,1
521.728,1
521.76,1
521.792,0
521.824,1
521.856,0
521.888,3
521.92,2
521.952,1
521.984,1
522.016,1
522.048,0
522.08,0
522.112,2
522.144,0
522.176,0
522.208,1
522.24,0
522.272,0
522.304,1
522.336,0
522.368,0
522.4,0
522.432,1
522.464,3
522.496,0
522.528,0
522.56,0
522.592,1
522.624,2
522.656,1
522.688,1
522.72,0
522.752,1
522.784,2
522.816,0
522.848,2
522.88,0
522.912,2
522.944,0
522.976,0
523.008,0
523.04,1
523.072,0
523.104,1
523.136,2
523.168,0
523.2,0
523.232,0
523.264,3
523.296,2
523.328,0
523.36,0
523.392,3
523.424,2
523.456,0
523.488,0
523.52,1
523.552,2
523.584,0
523.616,0
523.648,3
523.68,0
523.712,1
523.744,1
523.776,1
523.808,1
523.84,1
523.872,2
523.904,1
523.936,2
523.968,1
524,0
524.032,1
524.064,0
524.096,0
524.128,1
524.16,1
524.192,1
524.224,0
524.256,0
524.288,0
524.32,2
524.352,2
524.384,0
524.416,1
524.448,3
524.48,0
524.512,1
524.544,2
524.576,4
524.608,0
524.64,0
524.672,2
524.704,1
524.736,0
524.768,0
524.8,1
524.832,0
524.864,0
524.896,1
524.928,1
524.96,0
524.992,1
525.024,2
525.056,0
525.088,1
525.12,2
525.152,3
525.184,1
525.216,0
525.248,0
525.28,1
525.312,0
525.344,1
525.376,1
525.408,2
525.44,1
525.472,0
525.504,1
525.536,0
525.568,0
525.6,2
525.632,0
525.664,1
525.696,0
525.728,0
525.76,1
525.792,1
525.824,0
525.856,2
525.888,0
525.92,2
525.952,1
525.984,0
526.016,0
526.048,1
526.08,2
526.112,0
526.144,0
526.176,0
526.208,0
526.24,0
526.272,0
526.304,3
526.336,0
526.368,1
526.4,1
526.432,0
526.464,0
526.496,1
526.528,1
526.56,0
526.592,1
526.624,2
526.656,0
526.688,1
526.72,1
526.752,1
526.784,0
526.816,0
526.848,2
526.88,1
526.912,1
526.944,0
526.976,0
527.008,0
527.04,1
527.072,0
527.104,0
527.136,0
527.168,1
527.2,0
527.232,0
527.264,0
527.296,1
527.328,0
527.36,1
527.392,0
527.424,0
527.456,0
527.488,0
527.52,0
527.552,1
527.584,0
527.616,1
527.648,1
527.68,1
527.712,2
527.744,0
527.776,1
527.808,2
527.84,0
527.872,0
527.904,0
527.936,0
527.968,0
528,0
528.032,0
528.064,2
528.096,0
528.128,0
528.16,0
528.192,0
528.224,1
528.256,1
528.288,0
528.32,1
528.352,0
528.384,2
528.416,2
528.448,1
528.48,0
528.512,0
528.544,1
528.576,0
528.608,1
528.64,0
528.672,1
528.704,0
528.736,0
528.768,0
528.8,0
528.832,1
528.864,2
528.896,1
528.928,2
528.96,0
528.992,1
529.024,0
529.056,0
529.088,1
529.12,0
529.152,0
529.184,1
529.216,0
529.248,1
529.28,3
529.312,3
529.344,0
529.376,2
529.408,2
529.44,2
529.472,1
529.504,0
529.536,0
529.568,0
529.6,1
529.632,0
529.664,0
529.696,1
529.728,0
529.76,3
529.792,1
529.824,0
529.856,0
529.888,0
529.92,0
529.952,1
529.984,2
530.016,0
530.048,0
530.08,0
530.112,0
530.144,0
530.176,0
530.208,0
530.24,0
530.272,1
530.304,2
530.336,2
530.368,0
530.4,0
530.432,0
530.464,1
530.496,1
530.528,1
530.56,1
530.592,2
530.624,2
530.656,1
530.688,0
530.72,2
530.752,1
530.784,1
530.816,0
530.848,0
530.88,4
530.912,0
530.944,2
530.976,0
531.008,0
531.04,1
