551.104,3
551.136,5
551.168,2
551.2,2
551.232,2
551.264,5
551.296,0
551.328,3
551.36,4
551.392,2
551.424,1
551.456,5
551.488,6
551.52,3
551.552,2
551.584,2
551.616,2
551.648,5
551.68,4
551.712,3
551.744,2
551.776,2
551.808,2
551.84,3
551.872,2
551.904,3
551.936,2
551.968,4
552,2
552.032,1
552.064,2
552.096,1
552.128,3
552.16,2
552.192,4
552.224,1
552.256,3
552.288,0
552.32,2
552.352,2
552.384,6
552.416,1
552.448,2
552.48,2
552.512,5
552.544,3
552.576,1
552.608,5
552.64,4
552.672,2
552.704,2
552.736,4
552.768,2
552.8,2
552.832,4
552.864,3
552.896,4
552.928,1
552.96,2
552.992,1
553.024,6
553.056,4
553.088,2
553.12,4
553.152,7
553.184,3
553.216,3
553.248,3
553.28,3
553.312,6
553.344,2
553.376,2
553.408,1
553.44,5
553.472,5
553.504,3
553.536,2
553.568,1
553.6,4
553.632,3
553.664,3
553.696,5
553.728,3
553.76,3
553.792,2
553.824,4
553.856,2
553.888,3
553.92,4
553.952,3
553.984,1
554.016,3
554.048,2
554.08,9
554.112,4
554.144,2
554.176,1
554.208,2
554.24,4
554.272,4
554.304,4
554.336,6
554.368,4
554.4,3
554.432,3
554.464,2
554.496,3
554.528,3
554.56,3
554.592,2
554.624,4
554.656,0
554.688,3
554.72,0
554.752,3
554.784,2
554.816,3
554.848,0
554.88,4
554.912,4
554.944,3
554.976,2
555.008,1
555.04,3
555.072,4
555.104,0
555.136,8
555.168,3
555.2,4
555.232,0
555.264,4
555.296,3
555.328,4
555.36,2
555.392,3
555.424,3
555.456,5
555.488,4
555.52,2
555.552,2
555.584,3
555.616,1
555.648,4
555.68,3
555.712,3
555.744,2
555.776,5
555.808,5
555.84,5
555.872,5
555.904,2
555.936,3
555.968,2
556,1
556.032,3
556.064,5
556.096,0
556.128,4
556.16,3
556.192,2
556.224,3
556.256,3
556.288,1
556.32,3
556.352,3
556.384,1
556.416,1
556.448,5
556.48,2
556.512,3
556.544,3
556.576,2
556.608,3
556.64,1
556.672,4
556.704,2
556.736,4
556.768,2
556.8,2
556.832,4
556.864,5
556.896,1
556.928,1
556.96,1
556.992,7
557.024,2
557.056,6
557.088,1
557.12,4
557.152,2
557.184,6
557.216,1
557.248,1
557.28,5
557.312,6
557.344,2
557.376,1
557.408,5
557.44,2
557.472,2
557.504,6
557.536,4
557.568,5
557.6,1
557.632,5
557.664,4
557.696,3
557.728,5
557.76,1
557.792,4
557.824,2
557.856,3
557.888,2
557.92,2
557.952,1
557.984,5
558.016,6
558.048,1
558.08,2
558.112,2
558.144,2
558.176,0
558.208,3
558.24,3
558.272,6
558.304,1
558.336,5
558.368,2
558.4,1
558.432,1
558.464,2
558.496,3
558.528,3
558.56,3
558.592,3
558.624,1
558.656,3
558.688,2
558.72,3
558.752,5
558.784,2
558.816,3
558.848,2
558.88,2
558.912,2
558.944,2
558.976,1
559.008,4
559.04,3
559.072,2
559.104,3
559.136,1
559.168,2
559.2,3
559.232,2
559.264,4
559.296,3
559.328,0
559.36,1
559.392,3
559.424,3
559.456,1
559.488,3
559.52,2
559.552,3
559.584,5
559.616,3
559.648,1
559.68,2
559.712,2
559.744,1
559.776,2
559.808,2
559.84,1
559.872,4
559.904,0
559.936,1
559.968,3
560,3
560.032,5
560.064,4
560.096,0
560.128,2
560.16,1
560.192,1
560.224,3
560.256,0
560.288,2
560.32,3
560.352,0
560.384,1
560.416,3
560.448,2
560.48,2
560.512,5
560.544,4
560.576,1
560.608,2
560.64,4
560.672,2
560.704,5
560.736,5
560.768,2
560.8,2
560.832,4
560.864,2
560.896,2
560.928,4
560.96,4
560.992,0
561.024,3
561.056,1
561.088,4
561.12,3
561.152,1
561.184,4
561.216,0
561.248,0
561.28,1
561.312,2
561.344,3
561.376,2
561.408,8
561.44,1
561.472,1
561.504,3
561.536,4
561.568,3
561.6,2
561.632,1
561.664,3
561.696,3
561.728,2
561.76,3
561.792,2
561.824,2
561.856,3
561.888,1
561.92,5
561.952,1
561.984,2
562.016,2
562.048,1
562.08,4
562.112,3
562.144,3
562.176,3
562.208,0
562.24,0
562.272,2
562.304,2
562.336,0
562.368,4
562.4,0
562.432,5
562.464,4
562.496,5
562.528,2
562.56,4
562.592,7
562.624,4
562.656,2
562.688,3
562.72,1
562.752,1
562.784,1
562.816,6
562.848,1
562.88,1
562.912,2
562.944,3
562.976,2
563.008,1
563.04,1
563.072,4
563.104,1
563.136,5
563.168,1
563.2,4
563.232,2
563.264,1
563.296,1
563.328,3
563.36,6
563.392,5
563.424,4
563.456,0
563.488,5
563.52,4
563.552,1
563.584,6
563.616,1
563.648,2
563.68,6
563.712,5
563.744,2
563.776,3
563.808,4
563.84,1
563.872,0
563.904,2
563.936,1
563.968,5
564,3
564.032,2
564.064,4
564.096,6
564.128,5
564.16,1
564.192,2
564.224,5
564.256,2
564.288,3
564.32,0
564.352,4
564.384,3
564.416,4
564.448,0
564.48,5
564.512,3
564.544,2
564.576,4
564.608,4
564.64,2
564.672,1
564.704,1
564.736,2
564.768,3
564.8,4
564.832,4
564.864,2
564.896,3
564.928,1
564.96,2
564.992,3
565.024,0
565.056,5
565.088,1
565.12,2
565.152,2
565.184,4
565.216,3
565.248,1
565.28,4
565.312,4
565.344,4
565.376,0
565.408,5
565.44,6
565.472,2
565.504,0
565.536,0
565.568,2
565.6,5
565.632,3
565.664,2
565.696,2
565.728,3
565.76,6
565.792,3
565.824,4
565.856,3
565.888,1
565.92,1
565.952,0
565.984,4
566.016,2
566.048,5
566.08,2
566.112,2
566.144,3
566.176,3
566.208,3
566.24,1
566.272,1
566.304,4
566.336,3
566.368,3
566.4,3
566.432,2
566.464,2
566.496,5
566.528,7
566.56,1
566.592,1
566.624,3
566.656,2
566.688,4
566.72,1
566.752,2
566.784,0
566.816,4
566.848,1
566.88,2
566.912,2
566.944,7
566.976,4
567.008,3
567.04,2
567.072,2
567.104,1
567.136,3
567.168,6
567.2,1
567.232,3
567.264,3
567.296,2
567.328,4
567.36,6
567.392,2
567.424,1
567.456,3
567.488,1
567.52,4
567.552,6
567.584,2
567.616,0
567.648,4
567.68,2
567.712,0
567.744,1
567.776,1
567.808,2
567.84,3
567.872,4
567.904,4
567.936,2
567.968,3
568,6
568.032,2
568.064,4
568.096,3
568.128,2
568.16,4
568.192,0
568.224,2
568.256,2
568.288,6
568.32,3
568.352,3
568.384,8
568.416,3
568.448,3
568.48,2
568.512,0
568.544,0
568.576,0
568.608,3
568.64,3
568.672,1
568.704,3
568.736,2
568.768,3
568.8,1
568.832,4
568.864,5
568.896,4
568.928,1
568.96,1
568.992,2
569.024,3
569.056,2
569.088,4
569.12,3
569.152,2
569.184,2
569.216,3
569.248,3
569.28,1
569.312,2
569.344,4
569.376,5
569.408,4
569.44,2
569.472,3
569.504,4
569.536,3
569.568,1
569.6,3
569.632,3
569.664,4
569.696,0
569.728,2
569.76,1
569.792,2
569.824,3
569.856,4
569.888,1
569.92,1
569.952,4
569.984,1
570.016,2
570.048,3
570.08,3
570.112,1
570.144,2
570.176,2
570.208,4
570.24,2
570.272,1
570.304,1
570.336,4
570.368,5
570.4,2
570.432,1
570.464,6
570.496,1
570.528,3
570.56,4
570.592,2
570.624,1
570.656,2
570.688,1
570.72,0
570.752,5
570.784,6
570.816,2
570.848,3
570.88,5
570.912,1
570.944,2
570.976,0
571.008,3
571.04,4
571.072,3
571.104,2
571.136,2
571.168,1
571.2,2
571.232,3
571.264,4
571.296,6
571.328,1
571.36,3
571.392,2
571.424,2
571.456,3
571.488,2
571.52,5
571.552,2
571.584,1
571.616,5
571.648,0
571.68,2
571.712,2
571.744,2
571.776,2
571.808,3
571.84,2
571.872,2
571.904,4
571.936,0
571.968,2
572,3
572.032,3
572.064,2
572.096,3
572.128,2
572.16,2
572.192,3
572.224,1
572.256,5
572.288,4
572.32,2
572.352,2
572.384,1
572.416,3
572.448,6
572.48,4
572.512,2
572.544,4
572.576,3
572.608,4
572.64,3
572.672,2
572.704,3
572.736,3
572.768,2
572.8,3
572.832,1
572.864,1
572.896,5
572.928,5
572.96,3
572.992,2
573.024,3
573.056,1
573.088,1
573.12,2
573.152,4
573.184,3
573.216,3
573.248,1
573.28,4
573.312,3
573.344,5
573.376,2
573.408,4
573.44,1
573.472,3
573.504,1
573.536,3
573.568,5
573.6,5
573.632,1
573.664,4
573.696,1
573.728,1
573.76,6
573.792,2
573.824,2
573.856,2
573.888,3
573.92,4
573.952,4
573.984,5
574.016,1
574.048,4
574.08,1
574.112,3
574.144,3
574.176,2
574.208,3
574.24,2
574.272,2
574.304,2
574.336,5
574.368,0
574.4,2
574.432,3
574.464,2
574.496,2
574.528,3
574.56,3
574.592,2
574.624,2
574.656,3
574.688,3
574.72,3
574.752,3
574.784,3
574.816,2
574.848,8
574.88,0
574.912,3
574.944,3
574.976,4
575.008,2
575.04,3
575.072,2
575.104,0
575.136,2
575.168,3
575.2,3
575.232,3
575.264,2
575.296,1
575.328,3
575.36,0
575.392,0
575.424,2
575.456,1
575.488,1
575.52,6
575.552,3
575.584,0
575.616,2
575.648,4
575.68,2
575.712,3
575.744,4
575.776,3
575.808,0
575.84,5
575.872,2
575.904,1
575.936,4
575.968,2
576,4
576.032,1
576.064,3
576.096,3
576.128,1
576.16,2
576.192,7
576.224,5
576.256,4
576.288,3
576.32,4
576.352,4
576.384,4
576.416,1
576.448,3
576.48,1
576.512,4
576.544,1
576.576,3
576.608,3
576.64,7
576.672,4
576.704,3
576.736,5
576.768,3
576.8,2
576.832,1
576.864,1
576.896,2
576.928,0
576.96,2
576.992,2
577.024,4
577.056,4
577.088,1
577.12,4
577.152,3
577.184,2
577.216,1
577.248,7
577.28,0
577.312,3
577.344,0
577.376,2
577.408,6
577.44,5
577.472,3
577.504,4
577.536,2
577.568,1
577.6,2
577.632,4
577.664,3
577.696,3
577.728,3
577.76,3
577.792,2
577.824,2
577.856,3
577.888,3
577.92,2
577.952,2
577.984,1
578.016,2
578.048,1
578.08,0
578.112,0
578.144,2
578.176,2
578.208,2
578.24,2
578.272,2
578.304,2
578.336,3
578.368,1
578.4,2
578.432,3
578.464,3
578.496,0
578.528,3
578.56,1
578.592,1
578.624,3
578.656,1
578.688,2
578.72,4
578.752,4
578.784,2
578.816,3
578.848,1
578.88,3
578.912,1
578.944,2
578.976,2
579.008,5
579.04,0
579.072,2
579.104,3
579.136,5
579.168,3
579.2,4
579.232,2
579.264,3
579.296,2
579.328,1
579.36,0
579.392,4
579.424,3
579.456,7
579.488,3
579.52,2
579.552,1
579.584,2
579.616,5
579.648,4
579.68,1
579.712,2
579.744,3
579.776,6
579.808,4
579.84,2
579.872,3
579.904,1
579.936,3
579.968,2
580,0
580.032,4
580.064,0
580.096,4
580.128,2
580.16,2
580.192,4
580.224,3
580.256,2
580.288,4
580.32,0
580.352,4
580.384,1
580.416,1
580.448,3
580.48,3
580.512,3
580.544,2
580.576,2
580.608,4
580.64,1
580.672,4
580.704,1
580.736,1
580.768,2
580.8,3
580.832,3
580.864,4
580.896,2
580.928,3
580.96,3
580.992,5
581.024,6
581.056,1
581.088,6
581.12,1
581.152,2
581.184,1
581.216,5
581.248,0
581.28,0
581.312,1
581.344,1
581.376,3
581.408,3
581.44,1
581.472,0
581.504,2
581.536,3
581.568,1
581.6,1
581.632,1
581.664,4
581.696,2
581.728,1
581.76,2
581.792,5
581.824,6
581.856,3
581.888,5
581.92,2
581.952,2
581.984,2
582.016,3
582.048,0
582.08,0
582.112,1
582.144,2
582.176,2
582.208,1
582.24,1
582.272,1
582.304,3
582.336,5
582.368,3
582.4,4
582.432,2
582.464,4
582.496,2
582.528,2
582.56,2
582.592,2
582.624,2
582.656,1
582.688,4
582.72,1
582.752,2
582.784,7
582.816,2
582.848,0
582.88,4
582.912,2
582.944,5
582.976,5
583.008,3
583.04,5
583.072,0
583.104,3
583.136,3
583.168,2
583.2,2
583.232,6
583.264,2
583.296,1
583.328,2
583.36,2
583.392,0
583.424,2
583.456,6
583.488,0
583.52,1
583.552,1
583.584,0
583.616,4
583.648,0
583.68,4
583.712,1
583.744,4
583.776,3
583.808,6
583.84,2
583.872,3
583.904,1
583.936,0
583.968,0
584,2
584.032,0
584.064,4
584.096,0
584.128,4
584.16,0
584.192,2
584.224,5
584.256,4
584.288,4
584.32,1
584.352,2
584.384,2
584.416,2
584.448,1
584.48,3
584.512,1
584.544,4
584.576,3
584.608,1
584.64,5
584.672,1
584.704,0
584.736,4
584.768,3
584.8,4
584.832,3
584.864,2
584.896,2
584.928,2
584.96,3
584.992,5
585.024,1
585.056,3
585.088,3
585.12,2
585.152,2
585.184,1
585.216,3
585.248,4
585.28,4
585.312,2
585.344,3
585.376,2
585.408,2
585.44,2
585.472,8
585.504,5
585.536,3
585.568,4
585.6,2
585.632,2
585.664,5
585.696,5
585.728,2
585.76,3
585.792,5
585.824,4
585.856,3
585.888,1
585.92,0
585.952,4
585.984,4
586.016,0
586.048,2
586.08,2
586.112,1
586.144,1
586.176,4
586.208,1
586.24,3
586.272,4
586.304,3
586.336,2
586.368,5
586.4,4
586.432,2
586.464,2
586.496,5
586.528,5
586.56,1
586.592,2
586.624,1
586.656,2
586.688,4
586.72,4
586.752,0
586.784,0
586.816,2
586.848,4
586.88,3
586.912,0
586.944,3
586.976,3
587.008,2
587.04,0
587.072,1
587.104,4
587.136,3
587.168,2
587.2,2
587.232,4
587.264,3
587.296,2
587.328,1
587.36,1
587.392,7
587.424,4
587.456,2
587.488,3
587.52,3
587.552,1
587.584,4
587.616,4
587.648,1
587.68,1
587.712,1
587.744,4
587.776,2
587.808,4
587.84,3
587.872,3
587.904,2
587.936,1
587.968,3
588,3
588.032,1
588.064,5
588.096,0
588.128,3
588.16,0
588.192,4
588.224,1
588.256,1
588.288,1
588.32,0
588.352,1
588.384,2
588.416,0
588.448,0
588.48,3
588.512,4
588.544,0
588.576,0
588.608,2
588.64,1
588.672,1
588.704,4
588.736,1
588.768,2
588.8,2
588.832,0
588.864,2
588.896,2
588.928,4
588.96,3
588.992,4
589.024,6
589.056,4
589.088,0
589.12,3
589.152,1
589.184,1
589.216,1
589.248,3
589.28,4
589.312,2
589.344,4
589.376,1
589.408,2
589.44,1
589.472,2
589.504,1
589.536,2
589.568,4
589.6,2
589.632,2
589.664,2
589.696,2
589.728,1
589.76,6
589.792,5
589.824,4
589.856,2
589.888,1
589.92,4
589.952,1
589.984,3
590.016,3
590.048,2
590.08,2
590.112,3
590.144,3
590.176,5
590.208,0
590.24,3
590.272,0
590.304,4
590.336,1
590.368,6
590.4,4
590.432,3
590.464,2
590.496,1
590.528,2
590.56,4
590.592,2
590.624,3
590.656,2
590.688,1
590.72,3
590.752,3
590.784,3
590.816,3
590.848,3
590.88,3
590.912,3
590.944,1
590.976,3
591.008,3
591.04,4
591.072,1
591.104,2
591.136,4
591.168,3
591.2,2
591.232,3
591.264,2
591.296,2
591.328,3
591.36,1
591.392,2
591.424,4
591.456,2
591.488,1
591.52,5
591.552,2
591.584,0
591.616,3
591.648,0
591.68,2
591.712,5
591.744,6
591.776,5
591.808,1
591.84,2
591.872,5
591.904,1
591.936,0
591.968,2
592,4
592.032,2
592.064,2
592.096,0
592.128,2
592.16,3
592.192,2
592.224,2
592.256,2
592.288,3
592.32,1
592.352,1
592.384,2
592.416,0
592.448,2
592.48,4
592.512,0
592.544,4
592.576,0
592.608,2
592.64,4
592.672,1
592.704,2
592.736,3
592.768,1
592.8,2
592.832,3
592.864,3
592.896,3
592.928,2
592.96,2
592.992,5
593.024,5
593.056,3
593.088,3
593.12,2
593.152,2
593.184,5
593.216,2
593.248,3
593.28,1
593.312,3
593.344,1
593.376,7
593.408,3
593.44,4
593.472,1
593.504,2
593.536,6
593.568,2
593.6,3
593.632,1
593.664,1
593.696,3
593.728,1
593.76,7
593.792,4
593.824,2
593.856,3
593.888,2
593.92,3
593.952,3
593.984,4
594.016,3
594.048,0
594.08,4
594.112,3
594.144,1
594.176,1
594.208,3
594.24,1
594.272,3
594.304,2
594.336,2
594.368,2
594.4,2
594.432,4
594.464,0
594.496,3
594.528,1
594.56,4
594.592,1
594.624,5
594.656,3
594.688,1
594.72,3
594.752,3
594.784,2
594.816,0
594.848,2
594.88,2
594.912,3
594.944,3
594.976,5
595.008,4
595.04,5
595.072,0
595.104,2
595.136,3
595.168,3
595.2,1
595.232,4
595.264,3
595.296,1
595.328,1
595.36,4
595.392,2
595.424,2
595.456,7
595.488,1
595.52,2
595.552,2
595.584,2
595.616,2
595.648,1
595.68,3
595.712,3
595.744,2
595.776,2
595.808,1
595.84,2
595.872,5
595.904,4
595.936,2
595.968,3
596,3
596.032,2
596.064,6
596.096,2
596.128,1
596.16,5
596.192,1
596.224,3
596.256,2
596.288,1
596.32,2
596.352,2
596.384,1
596.416,3
596.448,2
596.48,4
596.512,2
596.544,1
596.576,1
596.608,0
596.64,0
596.672,3
596.704,2
596.736,2
596.768,2
596.8,1
596.832,3
596.864,4
596.896,0
596.928,3
596.96,8
596.992,3
597.024,0
597.056,0
597.088,2
597.12,3
597.152,3
597.184,1
597.216,1
597.248,3
597.28,2
597.312,2
597.344,5
597.376,4
597.408,4
597.44,3
597.472,0
597.504,4
597.536,2
597.568,1
597.6,3
597.632,3
597.664,5
597.696,6
597.728,2
597.76,3
597.792,2
597.824,1
597.856,3
597.888,3
597.92,3
597.952,3
597.984,4
598.016,2
598.048,2
598.08,2
598.112,1
598.144,0
598.176,4
598.208,6
598.24,2
598.272,3
598.304,3
598.336,4
598.368,4
598.4,0
598.432,3
598.464,2
598.496,2
598.528,2
598.56,3
598.592,6
598.624,1
598.656,0
598.688,5
598.72,2
598.752,7
598.784,0
598.816,6
598.848,2
598.88,1
598.912,2
598.944,3
598.976,5
599.008,2
599.04,1
599.072,3
599.104,2
599.136,2
599.168,3
599.2,4
599.232,4
599.264,1
599.296,1
599.328,1
599.36,4
599.392,0
599.424,3
599.456,2
599.488,3
599.52,3
599.552,2
599.584,1
599.616,1
599.648,1
599.68,5
599.712,5
599.744,2
599.776,4
599.808,3
599.84,3
599.872,1
599.904,2
599.936,3
599.968,3
600,2
600.032,2
600.064,4
600.096,2
600.128,3
600.16,4
600.192,1
600.224,3
600.256,4
600.288,3
600.32,4
600.352,2
600.384,3
600.416,2
600.448,5
600.48,3
600.512,4
600.544,0
600.576,0
600.608,1
600.64,4
600.672,4
600.704,1
600.736,2
600.768,3
600.8,3
600.832,0
600.864,5
600.896,2
600.928,1
600.96,0
600.992,1
601.024,0
601.056,4
601.088,3
601.12,6
601.152,1
601.184,4
601.216,1
601.248,3
601.28,2
601.312,2
601.344,3
601.376,0
601.408,3
601.44,4
601.472,1
601.504,4
601.536,2
601.568,0
601.6,1
601.632,1
601.664,1
601.696,3
601.728,8
601.76,7
601.792,3
601.824,5
601.856,3
601.888,1
601.92,3
601.952,1
601.984,0
602.016,4
602.048,0
602.08,1
602.112,5
602.144,5
602.176,1
602.208,4
602.24,2
602.272,0
602.304,2
602.336,0
602.368,4
602.4,0
602.432,2
602.464,5
602.496,3
602.528,6
602.56,4
602.592,6
602.624,1
602.656,3
602.688,0
602.72,3
602.752,4
602.784,3
602.816,1
602.848,3
602.88,2
602.912,3
602.944,4
602.976,1
603.008,3
603.04,3
603.072,4
603.104,2
603.136,4
603.168,2
603.2,2
603.232,2
603.264,4
603.296,4
603.328,1
603.36,0
603.392,3
603.424,5
603.456,3
603.488,2
603.52,2
603.552,3
603.584,4
603.616,4
603.648,2
603.68,0
603.712,6
603.744,2
603.776,6
603.808,1
603.84,4
603.872,2
603.904,6
603.936,0
603.968,3
604,1
604.032,3
604.064,2
604.096,0
604.128,1
604.16,5
604.192,1
604.224,5
604.256,2
604.288,1
604.32,3
604.352,2
604.384,1
604.416,7
604.448,3
604.48,1
604.512,3
604.544,3
604.576,1
604.608,2
604.64,5
604.672,1
604.704,4
604.736,1
604.768,6
604.8,1
604.832,1
604.864,3
604.896,1
604.928,4
604.96,5
604.992,4
605.024,1
605.056,0
605.088,6
605.12,2
605.152,3
605.184,0
605.216,2
605.248,3
605.28,5
605.312,3
605.344,2
605.376,2
605.408,3
605.44,2
605.472,3
605.504,5
605.536,3
605.568,2
605.6,1
605.632,4
605.664,1
605.696,3
605.728,2
605.76,3
605.792,0
605.824,2
605.856,1
605.888,1
605.92,2
605.952,3
605.984,3
606.016,3
606.048,3
606.08,5
606.112,4
606.144,1
606.176,3
606.208,1
606.24,2
606.272,1
606.304,3
606.336,1
606.368,3
606.4,5
606.432,0
606.464,3
606.496,3
606.528,4
606.56,1
606.592,2
606.624,2
606.656,0
606.688,3
606.72,3
606.752,1
606.784,1
606.816,1
606.848,3
606.88,2
606.912,3
606.944,3
606.976,2
607.008,1
607.04,3
607.072,2
607.104,2
607.136,2
607.168,2
607.2,1
607.232,1
607.264,3
607.296,3
607.328,2
607.36,3
607.392,1
607.424,4
607.456,3
607.488,3
607.52,4
607.552,2
607.584,3
607.616,2
607.648,2
607.68,1
607.712,0
607.744,1
607.776,3
607.808,1
607.84,0
607.872,4
607.904,1
607.936,0
607.968,1
608,3
608.032,4
608.064,2
608.096,2
608.128,2
608.16,2
608.192,2
608.224,1
608.256,0
608.288,1
608.32,3
608.352,0
608.384,2
608.416,2
608.448,1
608.48,2
608.512,4
608.544,2
608.576,2
608.608,1
608.64,3
608.672,0
608.704,1
608.736,0
608.768,5
608.8,2
608.832,2
608.864,1
608.896,3
608.928,0
608.96,4
608.992,1
609.024,1
609.056,1
609.088,1
609.12,5
609.152,2
609.184,4
609.216,4
609.248,2
609.28,5
609.312,2
609.344,4
609.376,4
609.408,2
609.44,3
609.472,4
609.504,1
609.536,4
609.568,3
609.6,3
609.632,3
609.664,0
609.696,3
609.728,3
609.76,1
609.792,1
609.824,3
609.856,1
609.888,3
609.92,2
609.952,3
609.984,3
610.016,1
610.048,4
610.08,5
610.112,1
610.144,3
610.176,1
610.208,3
610.24,0
610.272,1
610.304,3
610.336,2
610.368,2
610.4,3
610.432,2
610.464,1
610.496,0
610.528,1
610.56,5
610.592,3
610.624,3
610.656,2
610.688,1
610.72,1
610.752,4
610.784,2
610.816,4
610.848,2
610.88,2
610.912,2
610.944,0
610.976,2
611.008,6
611.04,1
611.072,1
611.104,2
611.136,3
611.168,3
611.2,3
611.232,3
611.264,2
611.296,2
611.328,2
611.36,2
611.392,3
611.424,3
611.456,2
611.488,0
611.52,1
611.552,2
611.584,2
611.616,5
611.648,2
611.68,1
611.712,4
611.744,4
611.776,1
611.808,1
611.84,3
611.872,6
611.904,1
611.936,2
611.968,2
612,4
612.032,3
612.064,2
612.096,3
612.128,4
612.16,4
612.192,3
612.224,2
612.256,4
612.288,3
612.32,2
612.352,1
612.384,0
612.416,2
612.448,2
612.48,4
612.512,3
612.544,6
612.576,2
612.608,1
612.64,7
612.672,2
612.704,1
612.736,1
612.768,2
612.8,4
612.832,1
612.864,3
612.896,5
612.928,4
612.96,2
612.992,0
613.024,1
613.056,1
613.088,1
613.12,4
613.152,0
613.184,5
613.216,3
613.248,1
613.28,3
613.312,2
613.344,3
613.376,4
613.408,3
613.44,2
613.472,1
613.504,3
613.536,4
613.568,4
613.6,0
613.632,3
613.664,4
613.696,3
613.728,2
613.76,0
613.792,3
613.824,2
613.856,6
613.888,3
613.92,4
613.952,5
613.984,5
614.016,7
614.048,3
614.08,2
614.112,1
614.144,4
614.176,0
614.208,1
614.24,1
614.272,3
614.304,0
614.336,4
614.368,2
614.4,2
614.432,1
614.464,1
614.496,2
614.528,2
614.56,1
614.592,2
614.624,4
614.656,2
614.688,3
614.72,2
614.752,3
614.784,2
614.816,3
614.848,1
614.88,4
614.912,2
614.944,2
614.976,1
615.008,4
615.04,2
615.072,3
615.104,1
615.136,3
615.168,0
615.2,2
615.232,2
615.264,1
615.296,2
615.328,2
615.36,1
615.392,1
615.424,2
615.456,1
615.488,1
615.52,0
615.552,4
615.584,2
615.616,1
615.648,4
615.68,3
615.712,2
615.744,3
615.776,1
615.808,7
615.84,1
615.872,1
615.904,3
615.936,1
615.968,3
616,4
616.032,3
616.064,4
616.096,1
616.128,3
616.16,1
616.192,2
616.224,5
616.256,1
616.288,1
616.32,1
616.352,5
616.384,2
616.416,1
616.448,1
616.48,2
616.512,2
616.544,3
616.576,3
616.608,7
616.64,2
616.672,3
616.704,4
616.736,1
616.768,4
616.8,2
616.832,3
616.864,0
616.896,4
616.928,2
616.96,1
616.992,1
617.024,2
617.056,2
617.088,0
617.12,2
617.152,2
617.184,0
617.216,2
617.248,2
617.28,4
617.312,2
617.344,1
617.376,3
617.408,1
617.44,5
617.472,1
617.504,3
617.536,3
617.568,2
617.6,1
617.632,2
617.664,0
617.696,1
617.728,3
617.76,3
617.792,5
617.824,5
617.856,1
617.888,3
617.92,1
617.952,1
617.984,2
618.016,1
618.048,1
618.08,1
618.112,0
618.144,0
618.176,2
618.208,2
618.24,3
618.272,3
618.304,2
618.336,1
618.368,1
618.4,1
618.432,1
618.464,3
618.496,3
618.528,2
618.56,2
618.592,0
618.624,2
618.656,1
618.688,6
618.72,2
618.752,4
618.784,3
618.816,3
618.848,1
618.88,2
618.912,1
618.944,1
618.976,1
619.008,3
619.04,4
619.072,3
619.104,6
619.136,4
619.168,3
619.2,0
619.232,1
619.264,2
619.296,3
619.328,3
619.36,4
619.392,4
619.424,2
619.456,0
619.488,2
619.52,2
619.552,0
619.584,2
619.616,4
619.648,1
619.68,3
619.712,2
619.744,6
619.776,0
619.808,3
619.84,6
619.872,4
619.904,1
619.936,3
619.968,5
620,2
620.032,3
620.064,1
620.096,3
620.128,3
620.16,1
620.192,4
620.224,4
620.256,0
620.288,2
620.32,1
620.352,1
620.384,3
620.416,2
620.448,2
620.48,4
620.512,2
620.544,2
620.576,1
620.608,1
620.64,3
620.672,3
620.704,5
620.736,3
620.768,3
620.8,1
620.832,0
620.864,2
620.896,1
620.928,0
620.96,6
620.992,1
621.024,3
621.056,2
621.088,2
621.12,3
621.152,3
621.184,1
621.216,2
621.248,5
621.28,5
621.312,4
621.344,3
621.376,3
621.408,0
621.44,3
621.472,2
621.504,2
621.536,2
621.568,3
621.6,6
621.632,1
621.664,3
621.696,3
621.728,2
621.76,1
621.792,3
621.824,2
621.856,1
621.888,6
621.92,5
621.952,4
621.984,1
622.016,5
622.048,4
622.08,2
622.112,1
622.144,1
622.176,2
622.208,4
622.24,2
622.272,3
622.304,3
622.336,4
622.368,1
622.4,1
622.432,3
622.464,0
622.496,1
622.528,5
622.56,3
622.592,0
622.624,2
622.656,8
622.688,2
622.72,1
622.752,2
622.784,3
622.816,0
622.848,1
622.88,1
622.912,6
622.944,5
622.976,0
623.008,1
623.04,3
623.072,2
623.104,2
623.136,2
623.168,0
623.2,2
623.232,6
623.264,5
623.296,1
623.328,2
623.36,5
623.392,4
623.424,3
623.456,1
623.488,2
623.52,3
623.552,3
623.584,0
623.616,3
623.648,2
623.68,2
623.712,2
623.744,2
623.776,5
623.808,6
623.84,2
623.872,2
623.904,2
623.936,3
623.968,2
624,6
624.032,1
624.064,4
624.096,2
624.128,2
624.16,1
624.192,1
624.224,3
624.256,3
624.288,3
624.32,1
624.352,3
624.384,1
624.416,1
624.448,3
624.48,4
624.512,2
624.544,4
624.576,1
624.608,2
624.64,3
624.672,4
624.704,2
624.736,2
624.768,3
624.8,1
624.832,1
624.864,3
624.896,3
624.928,3
624.96,3
624.992,2
625.024,2
625.056,1
625.088,4
625.12,3
625.152,3
625.184,3
625.216,6
625.248,2
625.28,5
625.312,1
625.344,3
625.376,1
625.408,1
625.44,3
625.472,1
625.504,3
625.536,0
625.568,2
625.6,0
625.632,1
625.664,4
625.696,1
625.728,0
625.76,3
625.792,1
625.824,3
625.856,3
625.888,3
625.92,0
