433.6,10
433.632,18
433.664,26
433.696,10
433.728,14
433.76,18
433.792,15
433.824,18
433.856,13
433.888,10
433.92,15
433.952,17
433.984,14
434.016,12
434.048,13
434.08,22
434.112,8
434.144,19
434.176,13
434.208,15
434.24,19
434.272,14
434.304,10
434.336,8
434.368,19
434.4,21
434.432,13
434.464,19
434.496,28
434.528,13
434.56,23
434.592,15
434.624,11
434.656,18
434.688,20
434.72,11
434.752,11
434.784,18
434.816,16
434.848,14
434.88,22
434.912,14
434.944,17
434.976,20
435.008,17
435.04,19
435.072,17
435.104,26
435.136,14
435.168,13
435.2,17
435.232,15
435.264,16
435.296,15
435.328,19
435.36,15
435.392,9
435.424,17
435.456,17
435.488,15
435.52,20
435.552,18
435.584,21
435.616,19
435.648,23
435.68,12
435.712,13
435.744,13
435.776,21
435.808,19
435.84,15
435.872,18
435.904,20
435.936,19
435.968,20
436,19
436.032,14
436.064,20
436.096,18
436.128,21
436.16,24
436.192,19
436.224,22
436.256,13
436.288,16
436.32,16
436.352,18
436.384,18
436.416,18
436.448,23
436.48,23
436.512,19
436.544,17
436.576,20
436.608,15
436.64,13
436.672,17
436.704,9
436.736,21
436.768,17
436.8,19
436.832,20
436.864,18
436.896,11
436.928,21
436.96,13
436.992,16
437.024,12
437.056,14
437.088,25
437.12,10
437.152,19
437.184,21
437.216,16
437.248,17
437.28,19
437.312,22
437.344,16
437.376,9
437.408,15
437.44,15
437.472,11
437.504,23
437.536,17
437.568,16
437.6,22
437.632,17
437.664,15
437.696,17
437.728,19
437.76,16
437.792,19
437.824,19
437.856,21
437.888,14
437.92,18
437.952,16
437.984,20
438.016,25
438.048,19
438.08,17
438.112,10
438.144,19
438.176,19
438.208,17
438.24,15
438.272,14
438.304,21
438.336,16
438.368,25
438.4,14
438.432,15
438.464,14
438.496,18
438.528,16
438.56,14
438.592,16
438.624,10
438.656,11
438.688,16
438.72,18
438.752,17
438.784,18
438.816,22
438.848,13
438.88,24
438.912,20
438.944,12
438.976,19
439.008,15
439.04,16
439.072,18
439.104,15
439.136,12
439.168,10
439.2,14
439.232,11
439.264,14
439.296,21
439.328,19
439.36,19
439.392,14
439.424,21
439.456,20
439.488,16
439.52,17
439.552,16
439.584,14
439.616,13
439.648,20
439.68,17
439.712,12
439.744,22
439.776,11
439.808,17
439.84,19
439.872,23
439.904,19
439.936,17
439.968,20
440,19
440.032,11
440.064,18
440.096,20
440.128,18
440.16,19
440.192,18
440.224,10
440.256,19
440.288,22
440.32,14
440.352,14
440.384,17
440.416,12
440.448,13
440.48,17
440.512,14
440.544,16
440.576,19
440.608,17
440.64,15
440.672,18
440.704,9
440.736,26
440.768,16
440.8,14
440.832,22
440.864,20
440.896,21
440.928,13
440.96,23
440.992,15
441.024,23
441.056,17
441.088,15
441.12,24
441.152,15
441.184,13
441.216,20
441.248,10
441.28,13
441.312,13
441.344,18
441.376,11
441.408,19
441.44,20
441.472,10
441.504,15
441.536,19
441.568,13
441.6,17
441.632,12
441.664,19
441.696,13
441.728,16
441.76,19
441.792,12
441.824,19
441.856,13
441.888,20
441.92,11
441.952,12
441.984,18
442.016,17
442.048,15
442.08,14
442.112,16
442.144,16
442.176,16
442.208,16
442.24,16
442.272,17
442.304,22
442.336,20
442.368,16
442.4,16
442.432,11
442.464,19
442.496,10
442.528,25
442.56,14
442.592,16
442.624,24
442.656,23
442.688,8
442.72,15
442.752,14
442.784,11
442.816,14
442.848,18
442.88,12
442.912,20
442.944,16
442.976,15
443.008,19
443.04,19
443.072,15
443.104,18
443.136,13
443.168,17
443.2,18
443.232,12
443.264,19
443.296,13
443.328,16
443.36,14
443.392,12
443.424,18
443.456,17
443.488,8
443.52,21
443.552,20
443.584,12
443.616,21
443.648,15
443.68,11
443.712,15
443.744,21
443.776,20
443.808,13
443.84,13
443.872,19
443.904,19
443.936,22
443.968,11
444,18
444.032,12
444.064,14
444.096,22
444.128,15
444.16,16
444.192,18
444.224,16
444.256,24
444.288,13
444.32,25
444.352,15
444.384,17
444.416,16
444.448,13
444.48,15
444.512,16
444.544,14
444.576,11
444.608,17
444.64,14
444.672,27
444.704,18
444.736,15
444.768,11
444.8,17
444.832,19
444.864,28
444.896,13
444.928,20
444.96,22
444.992,10
445.024,12
445.056,19
445.088,14
445.12,13
445.152,19
445.184,15
445.216,15
445.248,19
445.28,20
445.312,21
445.344,18
445.376,16
445.408,13
445.44,13
445.472,16
445.504,16
445.536,12
445.568,17
445.6,17
445.632,16
445.664,15
445.696,24
445.728,18
445.76,16
445.792,12
445.824,22
445.856,19
445.888,13
445.92,9
445.952,16
445.984,16
446.016,16
446.048,16
446.08,20
446.112,16
446.144,14
446.176,15
446.208,7
446.24,12
446.272,10
446.304,20
446.336,20
446.368,18
446.4,11
446.432,11
446.464,21
446.496,18
446.528,18
446.56,22
446.592,11
446.624,11
446.656,17
446.688,17
446.72,15
446.752,9
446.784,12
446.816,12
446.848,20
446.88,12
446.912,15
446.944,14
446.976,19
447.008,18
447.04,18
447.072,12
447.104,18
447.136,16
447.168,13
447.2,16
447.232,12
447.264,17
447.296,21
447.328,17
447.36,17
447.392,15
447.424,22
447.456,21
447.488,8
447.52,12
447.552,7
447.584,24
447.616,14
447.648,26
447.68,16
447.712,21
447.744,16
447.776,18
447.808,15
447.84,11
447.872,17
447.904,17
447.936,15
447.968,14
448,14
448.032,10
448.064,17
448.096,18
448.128,20
448.16,9
448.192,13
448.224,16
448.256,10
448.288,17
448.32,9
448.352,12
448.384,14
448.416,14
448.448,16
448.48,9
448.512,16
448.544,20
448.576,13
448.608,23
448.64,22
448.672,18
448.704,16
448.736,23
448.768,21
448.8,16
448.832,18
448.864,10
448.896,17
448.928,20
448.96,16
448.992,19
449.024,12
449.056,14
449.088,10
449.12,18
449.152,12
449.184,15
449.216,15
449.248,16
449.28,12
449.312,19
449.344,21
449.376,17
449.408,14
449.44,10
449.472,11
449.504,11
449.536,16
449.568,20
449.6,13
449.632,12
449.664,15
449.696,10
449.728,12
449.76,23
449.792,23
449.824,17
449.856,16
449.888,20
449.92,17
449.952,16
449.984,12
450.016,13
450.048,25
450.08,15
450.112,19
450.144,15
450.176,18
450.208,20
450.24,24
450.272,22
450.304,16
450.336,22
450.368,15
450.4,9
450.432,17
450.464,22
450.496,16
450.528,8
450.56,13
450.592,11
450.624,17
450.656,18
450.688,12
450.72,11
450.752,16
450.784,15
450.816,10
450.848,16
450.88,18
450.912,17
450.944,14
450.976,16
451.008,14
451.04,13
451.072,15
451.104,21
451.136,17
451.168,11
451.2,19
451.232,15
451.264,16
451.296,19
451.328,17
451.36,19
451.392,16
451.424,19
451.456,16
451.488,19
451.52,25
451.552,12
451.584,20
451.616,16
451.648,17
451.68,21
451.712,17
451.744,20
451.776,19
451.808,18
451.84,22
451.872,16
451.904,19
451.936,20
451.968,17
452,11
452.032,18
452.064,18
452.096,15
452.128,14
452.16,17
452.192,13
452.224,13
452.256,14
452.288,14
452.32,14
452.352,13
452.384,18
452.416,13
452.448,11
452.48,25
452.512,11
452.544,17
452.576,9
452.608,13
452.64,20
452.672,11
452.704,22
452.736,11
452.768,21
452.8,16
452.832,13
452.864,11
452.896,26
452.928,21
452.96,17
452.992,11
453.024,19
453.056,18
453.088,23
453.12,12
453.152,10
453.184,17
453.216,14
453.248,23
453.28,12
453.312,17
453.344,9
453.376,13
453.408,17
453.44,17
453.472,11
453.504,14
453.536,17
453.568,22
453.6,14
453.632,19
453.664,10
453.696,17
453.728,16
453.76,18
453.792,12
453.824,13
453.856,15
453.888,20
453.92,14
453.952,25
453.984,12
454.016,17
454.048,25
454.08,22
454.112,10
454.144,21
454.176,19
454.208,14
454.24,12
454.272,19
454.304,14
454.336,18
454.368,18
454.4,22
454.432,7
454.464,13
454.496,15
454.528,16
454.56,15
454.592,18
454.624,19
454.656,20
454.688,16
454.72,14
454.752,11
454.784,14
454.816,18
454.848,16
454.88,14
454.912,21
454.944,18
454.976,16
455.008,12
455.04,13
455.072,15
455.104,16
455.136,22
455.168,16
455.2,17
455.232,16
455.264,9
455.296,10
455.328,17
455.36,15
455.392,17
455.424,18
455.456,15
455.488,19
455.52,16
455.552,10
455.584,8
455.616,14
455.648,17
455.68,12
455.712,15
455.744,14
455.776,12
455.808,16
455.84,15
455.872,13
455.904,18
455.936,23
455.968,15
456,16
456.032,12
456.064,13
456.096,17
456.128,13
456.16,9
456.192,15
456.224,10
456.256,15
456.288,15
456.32,22
456.352,10
456.384,19
456.416,15
456.448,19
456.48,22
456.512,8
456.544,16
456.576,15
456.608,10
456.64,12
456.672,20
456.704,17
456.736,15
456.768,11
456.8,15
456.832,19
456.864,12
456.896,15
456.928,12
456.96,21
456.992,19
457.024,13
457.056,13
457.088,13
457.12,15
457.152,13
457.184,11
457.216,19
457.248,10
457.28,13
457.312,15
457.344,13
457.376,23
457.408,12
457.44,20
457.472,14
457.504,20
457.536,8
457.568,14
457.6,19
457.632,19
457.664,10
457.696,6
457.728,14
457.76,15
457.792,15
457.824,16
457.856,17
457.888,17
457.92,12
457.952,10
457.984,14
458.016,17
458.048,6
458.08,12
458.112,15
458.144,15
458.176,14
458.208,20
458.24,12
458.272,14
458.304,13
458.336,19
458.368,16
458.4,16
458.432,13
458.464,18
458.496,17
458.528,21
458.56,12
458.592,21
458.624,15
458.656,12
458.688,12
458.72,12
458.752,11
458.784,13
458.816,21
458.848,8
458.88,8
458.912,20
458.944,13
458.976,15
459.008,20
459.04,13
459.072,16
459.104,12
459.136,14
459.168,15
459.2,14
459.232,10
459.264,16
459.296,13
459.328,10
459.36,13
459.392,24
459.424,20
459.456,16
459.488,13
459.52,10
459.552,9
459.584,18
459.616,11
459.648,11
459.68,10
459.712,18
459.744,18
459.776,18
459.808,16
459.84,21
459.872,11
459.904,14
459.936,12
459.968,15
460,15
460.032,16
460.064,17
460.096,12
460.128,15
460.16,6
460.192,15
460.224,17
460.256,20
460.288,14
460.32,18
460.352,12
460.384,13
460.416,8
460.448,15
460.48,27
460.512,21
460.544,18
460.576,19
460.608,13
460.64,14
460.672,16
460.704,15
460.736,18
460.768,19
460.8,6
460.832,14
460.864,15
460.896,13
460.928,14
460.96,14
460.992,12
461.024,17
461.056,18
461.088,18
461.12,18
461.152,15
461.184,15
461.216,15
461.248,13
461.28,26
461.312,17
461.344,10
461.376,9
461.408,11
461.44,17
461.472,14
461.504,16
461.536,7
461.568,12
461.6,18
461.632,12
461.664,9
461.696,16
461.728,12
461.76,12
461.792,17
461.824,12
461.856,12
461.888,16
461.92,13
461.952,19
461.984,16
462.016,17
462.048,14
462.08,19
462.112,10
462.144,9
462.176,20
462.208,14
462.24,19
462.272,14
462.304,18
462.336,12
462.368,14
462.4,9
462.432,11
462.464,17
462.496,15
462.528,16
462.56,20
462.592,11
462.624,13
462.656,15
462.688,27
462.72,18
462.752,19
462.784,20
462.816,12
462.848,14
462.88,14
462.912,13
462.944,7
462.976,12
463.008,11
463.04,15
463.072,21
463.104,13
463.136,14
463.168,15
463.2,13
463.232,10
463.264,15
463.296,11
463.328,18
463.36,19
463.392,11
463.424,10
463.456,20
463.488,21
463.52,12
463.552,16
463.584,13
463.616,8
463.648,12
463.68,9
463.712,19
463.744,9
463.776,12
463.808,14
463.84,16
463.872,17
463.904,13
463.936,17
463.968,10
464,11
464.032,14
464.064,17
464.096,14
464.128,15
464.16,19
464.192,11
464.224,16
464.256,16
464.288,15
464.32,14
464.352,18
464.384,15
464.416,15
464.448,11
464.48,13
464.512,17
464.544,16
464.576,14
464.608,9
464.64,14
464.672,15
464.704,18
464.736,18
464.768,19
464.8,10
464.832,11
464.864,9
464.896,16
464.928,15
464.96,13
464.992,19
465.024,16
465.056,18
465.088,15
465.12,17
465.152,18
465.184,14
465.216,15
465.248,16
465.28,12
465.312,14
465.344,18
465.376,11
465.408,16
465.44,16
465.472,16
465.504,10
465.536,7
465.568,15
465.6,16
465.632,13
465.664,12
465.696,14
465.728,14
465.76,15
465.792,21
465.824,14
465.856,11
465.888,18
465.92,16
465.952,13
465.984,18
466.016,13
466.048,15
466.08,16
466.112,11
466.144,13
466.176,15
466.208,7
466.24,11
466.272,12
466.304,14
466.336,14
466.368,22
466.4,16
466.432,17
466.464,20
466.496,15
466.528,22
466.56,10
466.592,10
466.624,10
466.656,12
466.688,17
466.72,13
466.752,15
466.784,15
466.816,11
466.848,19
466.88,19
466.912,11
466.944,15
466.976,11
467.008,17
467.04,19
467.072,17
467.104,22
467.136,12
467.168,19
467.2,11
467.232,10
467.264,15
467.296,16
467.328,14
467.36,14
467.392,9
467.424,10
467.456,14
467.488,11
467.52,12
467.552,23
467.584,13
467.616,13
467.648,18
467.68,10
467.712,19
467.744,21
467.776,13
467.808,13
467.84,13
467.872,15
467.904,6
467.936,10
467.968,19
468,18
468.032,13
468.064,23
468.096,10
468.128,14
468.16,15
468.192,20
468.224,17
468.256,15
468.288,24
468.32,15
468.352,15
468.384,11
468.416,14
468.448,11
468.48,12
468.512,11
468.544,14
468.576,12
468.608,13
468.64,12
468.672,11
468.704,11
468.736,15
468.768,8
468.8,15
468.832,12
468.864,15
468.896,13
468.928,10
468.96,5
468.992,20
469.024,8
469.056,12
469.088,12
469.12,17
469.152,16
469.184,14
469.216,19
469.248,16
469.28,16
469.312,14
469.344,13
469.376,22
469.408,17
469.44,12
469.472,12
469.504,19
469.536,10
469.568,17
469.6,13
469.632,17
469.664,16
469.696,7
469.728,20
469.76,26
469.792,21
469.824,10
469.856,12
469.888,18
469.92,15
469.952,13
469.984,8
470.016,16
470.048,14
470.08,11
470.112,15
470.144,12
470.176,20
470.208,9
470.24,9
470.272,5
470.304,8
470.336,12
470.368,16
470.4,15
470.432,19
470.464,22
470.496,6
470.528,13
470.56,11
470.592,13
470.624,15
470.656,17
470.688,28
470.72,18
470.752,8
470.784,15
470.816,10
470.848,13
470.88,21
470.912,10
470.944,15
470.976,22
471.008,21
471.04,9
471.072,14
471.104,7
471.136,9
471.168,16
471.2,16
471.232,15
471.264,22
471.296,11
471.328,18
471.36,16
471.392,12
471.424,19
471.456,16
471.488,20
471.52,14
471.552,14
471.584,16
471.616,16
471.648,14
471.68,10
471.712,12
471.744,16
471.776,11
471.808,16
471.84,15
471.872,13
471.904,16
471.936,17
471.968,15
472,19
472.032,24
472.064,17
472.096,15
472.128,16
472.16,11
472.192,9
472.224,14
472.256,13
472.288,13
472.32,21
472.352,11
472.384,5
472.416,11
472.448,15
472.48,12
472.512,13
472.544,12
472.576,19
472.608,14
472.64,18
472.672,10
472.704,17
472.736,15
472.768,16
472.8,12
472.832,12
472.864,14
472.896,6
472.928,18
472.96,12
472.992,21
473.024,13
473.056,14
473.088,10
473.12,17
473.152,16
473.184,13
473.216,11
473.248,7
473.28,12
473.312,16
473.344,14
473.376,14
473.408,12
473.44,8
473.472,21
473.504,20
473.536,8
473.568,12
473.6,10
473.632,16
473.664,15
473.696,14
473.728,13
473.76,12
473.792,15
473.824,14
473.856,19
473.888,15
473.92,11
473.952,12
473.984,11
474.016,17
474.048,16
474.08,16
474.112,15
474.144,10
474.176,17
474.208,15
474.24,14
474.272,14
474.304,25
474.336,13
474.368,16
474.4,19
474.432,14
474.464,10
474.496,21
474.528,13
474.56,12
474.592,11
474.624,14
474.656,12
474.688,16
474.72,13
474.752,14
474.784,13
474.816,15
474.848,24
474.88,12
474.912,16
474.944,16
474.976,18
475.008,16
475.04,8
475.072,9
475.104,13
475.136,22
475.168,14
475.2,15
475.232,16
475.264,13
475.296,13
475.328,12
475.36,13
475.392,15
475.424,10
475.456,19
475.488,14
475.52,14
475.552,10
475.584,12
475.616,8
475.648,13
475.68,17
475.712,18
475.744,22
475.776,8
475.808,14
475.84,19
475.872,13
475.904,18
475.936,9
475.968,18
476,17
476.032,13
476.064,15
476.096,14
476.128,12
476.16,12
476.192,10
476.224,19
476.256,15
476.288,11
476.32,13
476.352,15
476.384,19
476.416,10
476.448,11
476.48,19
476.512,14
476.544,17
476.576,13
476.608,10
476.64,12
476.672,12
476.704,17
476.736,13
476.768,13
476.8,24
476.832,10
476.864,19
476.896,10
476.928,17
476.96,7
476.992,19
477.024,16
477.056,11
477.088,11
477.12,16
477.152,15
477.184,10
477.216,15
477.248,10
477.28,13
477.312,10
477.344,10
477.376,18
477.408,15
477.44,7
477.472,11
477.504,15
477.536,12
477.568,12
477.6,12
477.632,16
477.664,14
477.696,12
477.728,12
477.76,17
477.792,11
477.824,15
477.856,17
477.888,13
477.92,13
477.952,16
477.984,17
478.016,11
478.048,8
478.08,14
478.112,12
478.144,10
478.176,14
478.208,16
478.24,14
478.272,16
478.304,9
478.336,12
478.368,16
478.4,16
478.432,13
478.464,7
478.496,11
478.528,15
478.56,12
478.592,10
478.624,12
478.656,11
478.688,16
478.72,17
478.752,12
478.784,19
478.816,14
478.848,15
478.88,14
478.912,11
478.944,11
478.976,7
479.008,14
479.04,10
479.072,6
479.104,12
479.136,12
479.168,14
479.2,14
479.232,12
479.264,17
479.296,10
479.328,10
479.36,19
479.392,13
479.424,18
479.456,14
479.488,14
479.52,15
479.552,17
479.584,16
479.616,11
479.648,16
479.68,5
479.712,11
479.744,13
479.776,10
479.808,11
479.84,16
479.872,13
479.904,18
479.936,6
479.968,17
480,8
480.032,8
480.064,8
480.096,21
480.128,11
480.16,20
480.192,15
480.224,15
480.256,20
480.288,16
480.32,10
480.352,12
480.384,12
480.416,15
480.448,17
480.48,17
480.512,12
480.544,19
480.576,8
480.608,11
480.64,12
480.672,13
480.704,12
480.736,8
480.768,12
480.8,22
480.832,15
480.864,17
480.896,9
480.928,12
480.96,14
480.992,8
481.024,12
481.056,14
481.088,11
481.12,9
481.152,10
481.184,15
481.216,18
481.248,14
481.28,13
481.312,14
481.344,13
481.376,21
481.408,10
481.44,8
481.472,15
481.504,14
481.536,15
481.568,11
481.6,12
481.632,16
481.664,8
481.696,12
481.728,14
481.76,19
481.792,11
481.824,15
481.856,13
481.888,11
481.92,14
481.952,10
481.984,13
482.016,12
482.048,13
482.08,16
482.112,8
482.144,7
482.176,17
482.208,14
482.24,14
482.272,18
482.304,8
482.336,15
482.368,14
482.4,18
482.432,15
482.464,5
482.496,15
482.528,10
482.56,16
482.592,16
482.624,8
482.656,12
482.688,13
482.72,14
482.752,19
482.784,10
482.816,14
482.848,10
482.88,11
482.912,16
482.944,9
482.976,24
483.008,17
483.04,15
483.072,13
483.104,21
483.136,9
483.168,19
483.2,11
483.232,13
483.264,17
483.296,12
483.328,14
483.36,17
483.392,14
483.424,13
483.456,17
483.488,12
483.52,15
483.552,17
483.584,9
483.616,11
483.648,19
483.68,13
483.712,18
483.744,8
483.776,15
483.808,13
483.84,5
483.872,12
483.904,20
483.936,11
483.968,11
484,12
484.032,12
484.064,13
484.096,17
484.128,17
484.16,12
484.192,8
484.224,12
484.256,17
484.288,15
484.32,10
484.352,15
484.384,10
484.416,12
484.448,15
484.48,13
484.512,8
484.544,17
484.576,15
484.608,5
484.64,12
484.672,13
484.704,20
484.736,19
484.768,19
484.8,14
484.832,8
484.864,21
484.896,4
484.928,13
484.96,19
484.992,19
485.024,13
485.056,10
485.088,13
485.12,5
485.152,10
485.184,12
485.216,12
485.248,10
485.28,14
485.312,18
485.344,13
485.376,13
485.408,9
485.44,16
485.472,18
485.504,13
485.536,18
485.568,10
485.6,17
485.632,22
485.664,12
485.696,20
485.728,10
485.76,14
485.792,13
485.824,10
485.856,13
485.888,10
485.92,26
485.952,17
485.984,9
486.016,11
486.048,13
486.08,15
486.112,8
486.144,22
486.176,17
486.208,14
486.24,19
486.272,16
486.304,9
486.336,12
486.368,16
486.4,14
486.432,10
486.464,18
486.496,14
486.528,11
486.56,14
486.592,10
486.624,8
486.656,17
486.688,16
486.72,12
486.752,13
486.784,9
486.816,13
486.848,8
486.88,16
486.912,9
486.944,15
486.976,7
487.008,11
487.04,13
487.072,9
487.104,16
487.136,16
487.168,16
487.2,9
487.232,17
487.264,20
487.296,15
487.328,17
487.36,15
487.392,19
487.424,8
487.456,14
487.488,12
487.52,13
487.552,15
487.584,11
487.616,10
487.648,19
487.68,9
487.712,11
487.744,20
487.776,12
487.808,16
487.84,15
487.872,14
487.904,18
487.936,23
487.968,13
488,17
488.032,11
488.064,14
488.096,17
488.128,13
488.16,18
488.192,10
488.224,9
488.256,11
488.288,20
488.32,8
488.352,17
488.384,8
488.416,13
488.448,16
488.48,11
488.512,11
488.544,12
488.576,15
488.608,15
488.64,9
488.672,15
488.704,12
488.736,7
488.768,8
488.8,13
488.832,16
488.864,19
488.896,10
488.928,11
488.96,14
488.992,17
489.024,8
489.056,11
489.088,11
489.12,12
489.152,8
489.184,9
489.216,10
489.248,10
489.28,5
489.312,16
489.344,9
489.376,18
489.408,13
489.44,10
489.472,14
489.504,11
489.536,14
489.568,11
489.6,13
489.632,9
489.664,10
489.696,9
489.728,5
489.76,11
489.792,10
489.824,14
489.856,12
489.888,9
489.92,9
489.952,19
489.984,9
490.016,12
490.048,13
490.08,7
490.112,14
490.144,13
490.176,12
490.208,11
490.24,15
490.272,12
490.304,6
490.336,15
490.368,20
490.4,15
490.432,10
490.464,14
490.496,12
490.528,6
490.56,12
490.592,12
490.624,10
490.656,18
490.688,9
490.72,10
490.752,12
490.784,15
490.816,16
490.848,7
490.88,14
490.912,17
490.944,14
490.976,9
491.008,9
491.04,13
491.072,17
491.104,12
491.136,12
491.168,8
491.2,10
491.232,9
491.264,7
491.296,7
491.328,11
491.36,18
491.392,17
491.424,12
491.456,17
491.488,11
491.52,8
491.552,10
491.584,9
491.616,12
491.648,11
491.68,14
491.712,17
491.744,10
491.776,15
491.808,10
491.84,16
491.872,13
491.904,14
491.936,11
491.968,11
492,10
492.032,11
492.064,6
492.096,13
492.128,12
492.16,12
492.192,22
492.224,15
492.256,15
492.288,11
492.32,11
492.352,13
492.384,11
492.416,10
492.448,11
492.48,13
492.512,9
492.544,10
492.576,16
492.608,9
492.64,14
492.672,9
492.704,13
492.736,18
492.768,15
492.8,9
492.832,12
492.864,10
492.896,9
492.928,14
492.96,18
492.992,14
493.024,7
493.056,13
493.088,12
493.12,8
493.152,14
493.184,12
493.216,7
493.248,6
493.28,12
493.312,13
493.344,22
493.376,12
493.408,13
493.44,12
493.472,9
493.504,19
493.536,19
493.568,12
493.6,10
493.632,13
493.664,9
493.696,14
493.728,12
493.76,18
493.792,13
493.824,11
493.856,11
493.888,8
493.92,10
493.952,12
493.984,9
494.016,17
494.048,9
494.08,8
494.112,16
494.144,10
494.176,11
494.208,13
494.24,9
494.272,16
494.304,12
494.336,12
494.368,7
494.4,9
494.432,10
494.464,22
494.496,14
494.528,10
494.56,10
494.592,11
494.624,18
494.656,11
494.688,11
494.72,14
494.752,8
494.784,11
494.816,16
494.848,8
494.88,8
494.912,15
494.944,15
494.976,12
495.008,12
495.04,16
495.072,8
495.104,16
495.136,9
495.168,10
495.2,11
495.232,11
495.264,13
495.296,16
495.328,21
495.36,7
495.392,12
495.424,12
495.456,15
495.488,11
495.52,13
495.552,15
495.584,10
495.616,21
495.648,10
495.68,13
495.712,6
495.744,9
495.776,9
495.808,16
495.84,10
495.872,11
495.904,7
495.936,10
495.968,10
496,12
496.032,16
496.064,12
496.096,11
496.128,16
496.16,12
496.192,14
496.224,15
496.256,13
496.288,20
496.32,3
496.352,12
496.384,14
496.416,10
496.448,15
496.48,16
496.512,16
496.544,12
496.576,15
496.608,10
496.64,7
496.672,19
496.704,16
496.736,16
496.768,12
496.8,7
496.832,6
496.864,11
496.896,11
496.928,11
496.96,17
496.992,11
497.024,12
497.056,13
497.088,11
497.12,14
497.152,9
497.184,20
497.216,11
497.248,10
497.28,12
497.312,15
497.344,7
497.376,6
497.408,8
497.44,9
497.472,12
497.504,10
497.536,17
497.568,14
497.6,12
497.632,10
497.664,15
497.696,10
497.728,16
497.76,7
497.792,7
497.824,21
497.856,9
497.888,8
497.92,12
497.952,12
497.984,10
498.016,13
498.048,15
498.08,12
498.112,16
498.144,16
498.176,10
498.208,12
498.24,11
498.272,11
498.304,15
498.336,12
498.368,11
498.4,15
498.432,13
498.464,15
498.496,9
498.528,10
498.56,17
498.592,10
498.624,12
498.656,9
498.688,8
498.72,10
498.752,11
498.784,10
498.816,6
498.848,14
498.88,14
498.912,9
498.944,8
498.976,8
499.008,8
499.04,16
499.072,15
499.104,14
499.136,14
499.168,11
499.2,11
499.232,17
499.264,8
499.296,10
499.328,15
499.36,12
499.392,10
499.424,17
499.456,12
499.488,10
499.52,12
499.552,14
499.584,19
499.616,16
499.648,17
499.68,8
499.712,7
499.744,13
499.776,10
499.808,15
499.84,8
499.872,13
499.904,20
499.936,10
499.968,12
500,11
500.032,9
500.064,11
500.096,12
500.128,10
500.16,13
500.192,11
500.224,15
500.256,16
500.288,6
500.32,10
500.352,9
500.384,8
500.416,9
500.448,7
500.48,11
500.512,18
500.544,11
500.576,13
500.608,8
500.64,11
500.672,11
500.704,14
500.736,8
500.768,8
500.8,9
500.832,11
500.864,15
500.896,10
500.928,13
500.96,9
500.992,11
501.024,10
501.056,10
501.088,10
501.12,6
501.152,13
501.184,17
501.216,7
501.248,8
501.28,14
501.312,11
501.344,9
501.376,15
501.408,9
501.44,5
501.472,9
501.504,15
501.536,14
501.568,14
501.6,10
501.632,13
501.664,12
501.696,4
501.728,12
501.76,8
501.792,16
501.824,13
501.856,17
501.888,16
501.92,17
501.952,6
501.984,10
502.016,18
502.048,18
502.08,14
502.112,12
502.144,11
502.176,13
502.208,9
502.24,12
502.272,10
502.304,15
502.336,18
502.368,13
502.4,7
502.432,11
502.464,11
502.496,10
502.528,13
502.56,16
502.592,15
502.624,9
502.656,13
502.688,17
502.72,15
502.752,11
502.784,11
502.816,13
502.848,14
502.88,15
502.912,8
502.944,13
502.976,14
503.008,6
503.04,13
503.072,9
503.104,15
503.136,13
503.168,11
503.2,17
503.232,8
503.264,16
503.296,14
503.328,18
503.36,15
503.392,9
503.424,10
503.456,7
503.488,13
503.52,8
503.552,17
503.584,7
503.616,20
503.648,6
503.68,17
503.712,15
503.744,14
503.776,13
503.808,12
503.84,18
503.872,14
503.904,15
503.936,9
503.968,12
504,14
504.032,13
504.064,18
504.096,13
504.128,11
504.16,12
504.192,6
504.224,13
504.256,15
504.288,12
504.32,13
504.352,9
504.384,12
504.416,14
504.448,12
504.48,9
504.512,14
504.544,6
504.576,7
504.608,7
504.64,10
504.672,18
504.704,10
504.736,11
504.768,8
504.8,10
504.832,9
504.864,10
504.896,11
504.928,11
504.96,12
504.992,7
505.024,7
505.056,9
505.088,8
505.12,9
505.152,10
505.184,5
505.216,18
505.248,13
505.28,8
505.312,17
505.344,10
505.376,16
505.408,9
505.44,14
505.472,16
505.504,10
505.536,10
505.568,13
505.6,9
505.632,11
505.664,15
505.696,12
505.728,11
505.76,8
505.792,12
505.824,11
505.856,10
505.888,17
505.92,14
505.952,20
505.984,17
506.016,11
506.048,16
506.08,16
506.112,11
506.144,13
506.176,8
506.208,8
506.24,15
506.272,13
506.304,8
506.336,12
506.368,7
506.4,11
506.432,9
506.464,9
506.496,10
506.528,17
506.56,8
506.592,6
506.624,14
506.656,15
506.688,8
506.72,10
506.752,11
506.784,9
506.816,15
506.848,11
506.88,10
506.912,12
506.944,13
506.976,7
507.008,13
507.04,11
507.072,6
507.104,9
507.136,9
507.168,9
507.2,14
507.232,13
507.264,10
507.296,13
507.328,18
507.36,14
507.392,15
507.424,9
507.456,8
507.488,17
507.52,14
507.552,10
507.584,10
507.616,9
507.648,12
507.68,10
507.712,14
507.744,19
507.776,12
507.808,8
507.84,14
507.872,9
507.904,14
507.936,10
507.968,12
508,8
508.032,10
508.064,4
508.096,9
508.128,6
508.16,11
508.192,13
508.224,10
508.256,15
508.288,10
508.32,18
508.352,9
508.384,15
508.416,14
