747.36,5
747.392,2
747.424,1
747.456,1
747.488,0
747.52,5
747.552,3
747.584,3
747.616,3
747.648,1
747.68,3
747.712,4
747.744,2
747.776,1
747.808,1
747.84,4
747.872,3
747.904,0
747.936,0
747.968,2
748,2
748.032,2
748.064,2
748.096,1
748.128,1
748.16,0
748.192,0
748.224,0
748.256,0
748.288,0
748.32,1
748.352,4
748.384,2
748.416,1
748.448,2
748.48,2
748.512,0
748.544,1
748.576,2
748.608,0
748.64,1
748.672,0
748.704,5
748.736,2
748.768,1
748.8,3
748.832,2
748.864,0
748.896,3
748.928,2
748.96,1
748.992,3
749.024,2
749.056,5
749.088,2
749.12,1
749.152,2
749.184,3
749.216,1
749.248,3
749.28,4
749.312,1
749.344,3
749.376,0
749.408,3
749.44,3
749.472,2
749.504,1
749.536,2
749.568,2
749.6,2
749.632,3
749.664,4
749.696,0
749.728,4
749.76,2
749.792,2
749.824,3
749.856,1
749.888,1
749.92,3
749.952,2
749.984,0
750.016,0
750.048,1
750.08,2
750.112,5
750.144,4
750.176,1
750.208,2
750.24,1
750.272,1
750.304,3
750.336,0
750.368,2
750.4,1
750.432,0
750.464,1
750.496,0
750.528,1
750.56,4
750.592,4
750.624,1
750.656,1
750.688,1
750.72,1
750.752,3
750.784,2
750.816,3
750.848,0
750.88,1
750.912,1
750.944,2
750.976,1
751.008,2
751.04,2
751.072,5
751.104,4
751.136,3
751.168,1
751.2,2
751.232,3
751.264,4
751.296,4
751.328,1
751.36,2
751.392,8
751.424,2
751.456,2
751.488,3
751.52,2
751.552,2
751.584,1
751.616,2
751.648,2
751.68,1
751.712,0
751.744,0
751.776,0
751.808,2
751.84,2
751.872,2
751.904,1
751.936,2
751.968,4
752,1
752.032,0
752.064,2
752.096,2
752.128,1
752.16,1
752.192,2
752.224,5
752.256,3
752.288,2
752.32,0
752.352,4
752.384,3
752.416,1
752.448,5
752.48,0
752.512,3
752.544,3
752.576,1
752.608,1
752.64,5
752.672,1
752.704,5
752.736,1
752.768,1
752.8,1
752.832,0
752.864,0
752.896,1
752.928,3
752.96,2
752.992,3
753.024,3
753.056,2
753.088,2
753.12,3
753.152,2
753.184,3
753.216,3
753.248,1
753.28,3
753.312,2
753.344,2
753.376,4
753.408,0
753.44,1
753.472,2
753.504,2
753.536,2
753.568,2
753.6,2
753.632,0
753.664,6
753.696,2
753.728,3
753.76,1
753.792,2
753.824,2
753.856,1
753.888,1
753.92,0
753.952,2
753.984,1
754.016,4
754.048,0
754.08,2
754.112,2
754.144,3
754.176,2
754.208,1
754.24,2
754.272,0
754.304,2
754.336,3
754.368,1
754.4,1
754.432,2
754.464,4
754.496,2
754.528,2
754.56,3
754.592,3
754.624,2
754.656,2
754.688,2
754.72,4
754.752,1
754.784,2
754.816,1
754.848,0
754.88,0
754.912,4
754.944,2
754.976,5
755.008,2
755.04,4
755.072,2
755.104,1
755.136,2
755.168,5
755.2,1
755.232,2
755.264,2
755.296,3
755.328,0
755.36,2
755.392,3
755.424,2
755.456,4
755.488,1
755.52,0
755.552,4
755.584,3
755.616,3
755.648,3
755.68,3
755.712,1
755.744,2
755.776,2
755.808,0
755.84,2
755.872,3
755.904,1
755.936,1
755.968,4
756,0
756.032,1
756.064,4
756.096,5
756.128,3
756.16,3
756.192,1
756.224,2
756.256,4
756.288,3
756.32,0
756.352,1
756.384,1
756.416,2
756.448,2
756.48,0
756.512,3
756.544,4
756.576,1
756.608,0
756.64,0
756.672,2
756.704,1
756.736,4
756.768,2
756.8,3
756.832,2
756.864,2
756.896,0
756.928,1
756.96,3
756.992,1
757.024,4
757.056,3
757.088,4
757.12,2
757.152,5
757.184,3
757.216,0
757.248,0
757.28,0
757.312,0
757.344,1
757.376,2
757.408,3
757.44,1
757.472,2
757.504,5
757.536,2
757.568,2
757.6,2
757.632,2
757.664,1
757.696,0
757.728,2
757.76,0
757.792,0
757.824,1
757.856,1
757.888,1
757.92,2
757.952,4
757.984,2
758.016,1
758.048,1
758.08,0
758.112,4
758.144,2
758.176,3
758.208,2
758.24,1
758.272,3
758.304,2
758.336,2
758.368,2
758.4,4
758.432,5
758.464,4
758.496,2
758.528,1
758.56,4
758.592,0
758.624,1
758.656,1
758.688,1
758.72,4
758.752,3
758.784,0
758.816,2
758.848,3
758.88,2
758.912,2
758.944,1
758.976,4
759.008,2
759.04,1
759.072,1
759.104,0
759.136,1
759.168,3
759.2,1
759.232,2
759.264,1
759.296,3
759.328,3
759.36,1
759.392,0
759.424,2
759.456,1
759.488,2
759.52,2
759.552,2
759.584,3
759.616,1
759.648,3
759.68,2
759.712,1
759.744,1
759.776,2
759.808,3
759.84,4
759.872,1
759.904,2
759.936,1
759.968,3
760,3
760.032,1
760.064,3
760.096,4
760.128,0
760.16,4
760.192,2
760.224,1
760.256,0
760.288,1
760.32,1
760.352,2
760.384,1
760.416,0
760.448,1
760.48,0
760.512,3
760.544,4
760.576,2
760.608,1
760.64,1
760.672,2
760.704,1
760.736,0
760.768,0
760.8,4
760.832,1
760.864,0
760.896,5
760.928,4
760.96,0
760.992,1
761.024,2
761.056,1
761.088,4
761.12,1
761.152,2
761.184,2
761.216,5
761.248,2
761.28,3
761.312,1
761.344,2
761.376,1
761.408,2
761.44,2
761.472,1
761.504,4
761.536,2
761.568,1
761.6,4
761.632,2
761.664,1
761.696,1
761.728,2
761.76,1
761.792,1
761.824,0
761.856,1
761.888,3
761.92,1
761.952,5
761.984,0
762.016,1
762.048,2
762.08,5
762.112,1
762.144,4
762.176,1
762.208,0
762.24,0
762.272,0
762.304,2
762.336,3
762.368,0
762.4,5
762.432,1
762.464,1
762.496,2
762.528,2
762.56,1
762.592,0
762.624,1
762.656,2
762.688,1
762.72,4
762.752,4
762.784,0
762.816,4
762.848,3
762.88,5
762.912,6
762.944,1
762.976,2
763.008,3
763.04,2
763.072,1
763.104,3
763.136,0
763.168,1
763.2,1
763.232,1
763.264,1
763.296,1
763.328,6
763.36,2
763.392,2
763.424,7
763.456,0
763.488,1
763.52,1
763.552,3
763.584,3
763.616,0
763.648,2
763.68,3
763.712,2
763.744,2
763.776,1
763.808,1
763.84,1
763.872,1
763.904,2
763.936,1
763.968,1
764,2
764.032,1
764.064,7
764.096,2
764.128,2
764.16,1
764.192,1
764.224,2
764.256,1
764.288,0
764.32,3
764.352,4
764.384,3
764.416,2
764.448,0
764.48,3
764.512,2
764.544,6
764.576,1
764.608,5
764.64,2
764.672,2
764.704,2
764.736,1
764.768,2
764.8,0
764.832,1
764.864,5
764.896,1
764.928,3
764.96,4
764.992,0
765.024,1
765.056,3
765.088,2
765.12,0
765.152,0
765.184,1
765.216,0
765.248,2
765.28,0
765.312,2
765.344,0
765.376,0
765.408,5
765.44,1
765.472,3
765.504,1
765.536,1
765.568,5
765.6,1
765.632,2
765.664,3
765.696,1
765.728,2
765.76,1
765.792,0
765.824,4
765.856,0
765.888,3
765.92,4
765.952,2
765.984,2
766.016,1
766.048,1
766.08,1
766.112,3
766.144,2
766.176,1
766.208,4
766.24,0
766.272,2
766.304,3
766.336,2
766.368,1
766.4,3
766.432,5
766.464,1
766.496,3
766.528,2
766.56,0
766.592,3
766.624,1
766.656,2
766.688,2
766.72,3
766.752,0
766.784,0
766.816,0
766.848,4
766.88,2
766.912,2
766.944,3
766.976,2
767.008,1
767.04,4
767.072,2
767.104,3
767.136,3
767.168,1
767.2,4
767.232,0
767.264,2
767.296,1
767.328,0
767.36,4
767.392,2
767.424,0
767.456,3
767.488,4
767.52,3
767.552,2
767.584,2
767.616,1
767.648,2
767.68,4
767.712,0
767.744,0
767.776,7
767.808,1
767.84,3
767.872,5
767.904,0
767.936,1
767.968,3
768,0
768.032,1
768.064,1
768.096,3
768.128,3
768.16,1
768.192,1
768.224,3
768.256,1
768.288,0
768.32,6
768.352,1
768.384,2
768.416,1
768.448,2
768.48,2
768.512,3
768.544,1
768.576,4
768.608,3
768.64,0
768.672,1
768.704,3
768.736,1
768.768,2
768.8,1
768.832,1
768.864,1
768.896,2
768.928,1
768.96,1
768.992,1
769.024,0
769.056,1
769.088,2
769.12,5
769.152,1
769.184,2
769.216,3
769.248,2
769.28,2
769.312,1
769.344,1
769.376,0
769.408,0
769.44,4
769.472,2
769.504,2
769.536,0
769.568,6
769.6,3
769.632,1
769.664,2
769.696,2
769.728,1
769.76,1
769.792,1
769.824,3
769.856,5
769.888,3
769.92,0
769.952,3
769.984,2
770.016,3
770.048,2
770.08,0
770.112,1
770.144,2
770.176,0
770.208,2
770.24,1
770.272,1
770.304,2
770.336,0
770.368,1
770.4,2
770.432,2
770.464,0
770.496,1
770.528,3
770.56,1
770.592,0
770.624,2
770.656,0
770.688,0
770.72,3
770.752,0
770.784,1
770.816,3
770.848,1
770.88,2
770.912,3
770.944,1
770.976,1
771.008,5
771.04,0
771.072,4
771.104,2
771.136,0
771.168,1
771.2,2
771.232,1
771.264,1
771.296,2
771.328,0
771.36,1
771.392,2
771.424,2
771.456,2
771.488,4
771.52,0
771.552,0
771.584,2
771.616,3
771.648,1
771.68,2
771.712,2
771.744,2
771.776,1
771.808,1
771.84,0
771.872,3
771.904,2
771.936,2
771.968,2
772,1
772.032,4
772.064,6
772.096,0
772.128,3
772.16,4
772.192,1
772.224,2
772.256,0
772.288,1
772.32,1
772.352,0
772.384,2
772.416,2
772.448,4
772.48,1
772.512,5
772.544,2
772.576,1
772.608,0
772.64,3
772.672,1
772.704,4
772.736,2
772.768,4
772.8,2
772.832,3
772.864,4
772.896,2
772.928,1
772.96,2
772.992,2
773.024,3
773.056,0
773.088,2
773.12,3
773.152,0
773.184,0
773.216,2
773.248,2
773.28,3
773.312,2
773.344,2
773.376,0
773.408,6
773.44,1
773.472,0
773.504,3
773.536,2
773.568,2
773.6,1
773.632,1
773.664,2
773.696,5
773.728,1
773.76,2
773.792,1
773.824,1
773.856,0
773.888,4
773.92,0
773.952,1
773.984,5
774.016,1
774.048,2
774.08,3
774.112,4
774.144,1
774.176,4
774.208,2
774.24,3
774.272,0
774.304,2
774.336,2
774.368,0
774.4,2
774.432,0
774.464,1
774.496,1
774.528,0
774.56,3
774.592,2
774.624,3
774.656,2
774.688,3
774.72,2
774.752,3
774.784,2
774.816,1
774.848,1
774.88,1
774.912,1
774.944,0
774.976,2
775.008,3
775.04,1
775.072,1
775.104,2
775.136,3
775.168,4
775.2,1
775.232,0
775.264,4
775.296,1
775.328,1
775.36,3
775.392,2
775.424,2
775.456,0
775.488,3
775.52,0
775.552,4
775.584,3
775.616,3
775.648,1
775.68,2
775.712,0
775.744,1
775.776,3
775.808,1
775.84,3
775.872,2
775.904,4
775.936,0
775.968,1
776,1
776.032,5
776.064,3
776.096,1
776.128,2
776.16,0
776.192,2
776.224,0
776.256,3
776.288,0
776.32,3
776.352,2
776.384,4
776.416,0
776.448,4
776.48,1
776.512,1
776.544,2
776.576,3
776.608,3
776.64,1
776.672,3
776.704,2
776.736,5
776.768,4
776.8,1
776.832,2
776.864,1
776.896,4
776.928,4
776.96,1
776.992,4
777.024,4
777.056,3
777.088,1
777.12,2
777.152,1
777.184,1
777.216,3
777.248,0
777.28,1
777.312,3
777.344,2
777.376,2
777.408,3
777.44,2
777.472,1
777.504,2
777.536,1
777.568,5
777.6,2
777.632,1
777.664,0
777.696,1
777.728,2
777.76,4
777.792,0
777.824,5
777.856,3
777.888,0
777.92,2
777.952,1
777.984,1
778.016,6
778.048,4
778.08,0
778.112,0
778.144,2
778.176,0
778.208,3
778.24,1
778.272,1
778.304,2
778.336,3
778.368,5
778.4,1
778.432,0
778.464,0
778.496,1
778.528,0
778.56,3
778.592,0
778.624,2
778.656,0
778.688,3
778.72,0
778.752,1
778.784,3
778.816,1
778.848,2
778.88,3
778.912,2
778.944,1
778.976,2
779.008,1
779.04,5
779.072,7
779.104,6
779.136,3
779.168,1
779.2,5
779.232,0
779.264,4
779.296,4
779.328,2
779.36,2
779.392,0
779.424,3
779.456,2
779.488,3
779.52,0
779.552,3
779.584,3
779.616,2
779.648,0
779.68,4
779.712,1
779.744,2
779.776,2
779.808,0
779.84,3
779.872,0
779.904,2
779.936,0
779.968,2
780,2
780.032,1
780.064,1
780.096,4
780.128,2
780.16,1
780.192,1
780.224,3
780.256,0
780.288,0
780.32,0
780.352,2
780.384,6
780.416,3
780.448,3
780.48,1
780.512,2
780.544,1
780.576,3
780.608,4
780.64,4
780.672,3
780.704,3
780.736,0
780.768,1
780.8,3
780.832,3
780.864,5
780.896,0
780.928,3
780.96,1
780.992,2
781.024,2
781.056,1
781.088,0
781.12,2
781.152,1
781.184,0
781.216,1
781.248,0
781.28,1
781.312,2
781.344,2
781.376,6
781.408,1
781.44,2
781.472,3
781.504,1
781.536,2
781.568,2
781.6,2
781.632,1
781.664,3
781.696,2
781.728,0
781.76,3
781.792,2
781.824,0
781.856,1
781.888,2
781.92,0
781.952,1
781.984,2
782.016,5
782.048,1
782.08,2
782.112,3
782.144,0
782.176,2
782.208,2
782.24,0
782.272,1
782.304,2
782.336,1
782.368,2
782.4,4
782.432,4
782.464,1
782.496,3
782.528,2
782.56,4
782.592,3
782.624,3
782.656,3
782.688,5
782.72,1
782.752,2
782.784,2
782.816,0
782.848,0
782.88,2
782.912,1
782.944,3
782.976,2
783.008,1
783.04,3
783.072,0
783.104,2
783.136,2
783.168,1
783.2,1
783.232,1
783.264,2
783.296,3
783.328,2
783.36,0
783.392,3
783.424,1
783.456,1
783.488,1
783.52,2
783.552,2
783.584,0
783.616,2
783.648,4
783.68,2
783.712,0
783.744,1
783.776,3
783.808,1
783.84,0
783.872,1
783.904,4
783.936,1
783.968,2
784,0
784.032,1
784.064,0
784.096,2
784.128,0
784.16,1
784.192,0
784.224,0
784.256,0
784.288,2
784.32,2
784.352,5
784.384,1
784.416,2
784.448,0
784.48,1
784.512,3
784.544,2
784.576,1
784.608,5
784.64,3
784.672,3
784.704,2
784.736,4
784.768,1
784.8,0
784.832,2
784.864,4
784.896,1
784.928,1
784.96,2
784.992,2
785.024,2
785.056,1
785.088,1
785.12,1
785.152,2
785.184,0
785.216,0
785.248,0
785.28,2
785.312,1
785.344,3
785.376,1
785.408,2
785.44,2
785.472,2
785.504,1
785.536,3
785.568,3
785.6,1
785.632,3
785.664,2
785.696,3
785.728,2
785.76,3
785.792,1
785.824,2
785.856,3
785.888,4
785.92,1
785.952,1
785.984,2
786.016,1
786.048,3
786.08,3
786.112,2
786.144,1
786.176,2
786.208,3
786.24,0
786.272,1
786.304,3
786.336,2
786.368,3
786.4,2
786.432,0
786.464,1
786.496,2
786.528,2
786.56,7
786.592,3
786.624,2
786.656,2
786.688,4
786.72,3
786.752,2
786.784,4
786.816,2
786.848,0
786.88,0
786.912,2
786.944,1
786.976,3
787.008,2
787.04,4
787.072,3
787.104,0
787.136,3
787.168,2
787.2,1
787.232,2
787.264,0
787.296,3
787.328,0
787.36,1
787.392,0
787.424,3
787.456,2
787.488,3
787.52,0
787.552,5
787.584,1
787.616,2
787.648,1
787.68,3
787.712,2
787.744,1
787.776,1
787.808,1
787.84,0
787.872,1
787.904,2
787.936,2
787.968,2
788,2
788.032,2
788.064,1
788.096,3
788.128,4
788.16,1
788.192,4
788.224,2
788.256,2
788.288,2
788.32,2
788.352,3
788.384,0
788.416,3
788.448,1
788.48,0
788.512,0
788.544,2
788.576,3
788.608,1
788.64,1
788.672,2
788.704,6
788.736,4
788.768,3
788.8,4
788.832,3
788.864,0
788.896,0
788.928,1
788.96,1
788.992,5
789.024,3
789.056,0
789.088,4
789.12,2
789.152,2
789.184,1
789.216,5
789.248,2
789.28,1
789.312,1
789.344,0
789.376,3
789.408,1
789.44,3
789.472,2
789.504,1
789.536,2
789.568,2
789.6,1
789.632,2
789.664,1
789.696,1
789.728,1
789.76,1
789.792,4
789.824,3
789.856,1
789.888,0
789.92,3
789.952,3
789.984,2
790.016,2
790.048,3
790.08,2
790.112,1
790.144,3
790.176,2
790.208,2
790.24,4
790.272,1
790.304,0
790.336,1
790.368,1
790.4,2
790.432,3
790.464,3
790.496,2
790.528,0
790.56,1
790.592,0
790.624,1
790.656,1
790.688,0
790.72,3
790.752,1
790.784,2
790.816,0
790.848,5
790.88,3
790.912,2
790.944,1
790.976,3
791.008,2
791.04,1
791.072,2
791.104,4
791.136,2
791.168,3
791.2,2
791.232,1
791.264,1
791.296,5
791.328,1
791.36,2
791.392,0
791.424,3
791.456,3
791.488,3
791.52,2
791.552,2
791.584,2
791.616,1
791.648,2
791.68,1
791.712,3
791.744,1
791.776,2
791.808,2
791.84,4
791.872,1
791.904,2
791.936,2
791.968,4
792,1
792.032,3
792.064,2
792.096,1
792.128,1
792.16,3
792.192,1
792.224,3
792.256,2
792.288,1
792.32,2
792.352,0
792.384,0
792.416,3
792.448,2
792.48,0
792.512,3
792.544,3
792.576,4
792.608,1
792.64,1
792.672,0
792.704,3
792.736,1
792.768,5
792.8,3
792.832,2
792.864,2
792.896,4
792.928,1
792.96,1
792.992,0
793.024,3
793.056,2
793.088,2
793.12,2
793.152,0
793.184,1
793.216,3
793.248,6
793.28,2
793.312,1
793.344,2
793.376,1
793.408,5
793.44,1
793.472,0
793.504,4
793.536,1
793.568,2
793.6,2
793.632,2
793.664,4
793.696,2
793.728,4
793.76,2
793.792,3
793.824,1
793.856,2
793.888,2
793.92,2
793.952,1
793.984,0
794.016,1
794.048,2
794.08,2
794.112,1
794.144,2
794.176,1
794.208,2
794.24,0
794.272,2
794.304,2
794.336,3
794.368,3
794.4,2
794.432,2
794.464,2
794.496,1
794.528,1
794.56,4
794.592,2
794.624,3
794.656,1
794.688,1
794.72,2
794.752,2
794.784,1
794.816,2
794.848,2
794.88,3
794.912,3
794.944,1
794.976,1
795.008,0
795.04,2
795.072,1
795.104,2
795.136,6
795.168,0
795.2,3
795.232,1
795.264,1
795.296,4
795.328,0
795.36,0
795.392,5
795.424,3
795.456,1
795.488,2
795.52,3
795.552,2
795.584,4
795.616,0
795.648,3
795.68,2
795.712,1
795.744,2
795.776,1
795.808,2
795.84,2
795.872,2
795.904,0
795.936,4
795.968,1
796,0
796.032,3
796.064,0
796.096,2
796.128,3
796.16,0
796.192,4
796.224,3
796.256,4
796.288,2
796.32,1
796.352,2
796.384,1
796.416,0
796.448,0
796.48,1
796.512,2
796.544,1
796.576,2
796.608,4
796.64,2
796.672,2
796.704,2
796.736,1
796.768,2
796.8,0
796.832,5
796.864,1
796.896,2
796.928,1
796.96,3
796.992,1
797.024,3
797.056,0
797.088,0
797.12,3
797.152,1
797.184,3
797.216,1
797.248,3
797.28,2
797.312,3
797.344,2
797.376,2
797.408,2
797.44,1
797.472,0
797.504,2
797.536,0
797.568,2
797.6,0
797.632,1
797.664,1
797.696,0
797.728,2
797.76,4
797.792,0
797.824,1
797.856,0
797.888,1
797.92,0
797.952,1
797.984,0
798.016,0
798.048,3
798.08,2
798.112,3
798.144,1
798.176,3
798.208,0
798.24,2
798.272,2
798.304,2
798.336,1
798.368,3
798.4,2
798.432,1
798.464,1
798.496,3
798.528,1
798.56,0
798.592,2
798.624,2
798.656,2
798.688,0
798.72,1
798.752,0
798.784,0
798.816,0
798.848,3
798.88,2
798.912,1
798.944,3
798.976,3
799.008,2
799.04,1
799.072,2
799.104,2
799.136,2
799.168,1
799.2,1
799.232,3
799.264,7
799.296,1
799.328,2
799.36,2
799.392,1
799.424,2
799.456,0
799.488,2
799.52,2
799.552,1
799.584,2
799.616,2
799.648,2
799.68,4
799.712,0
799.744,1
799.776,0
799.808,0
799.84,1
799.872,2
799.904,3
799.936,0
799.968,1
800,2
800.032,1
800.064,3
800.096,1
800.128,3
800.16,4
800.192,0
800.224,3
800.256,1
800.288,0
800.32,1
800.352,1
800.384,3
800.416,2
800.448,3
800.48,2
800.512,3
800.544,1
800.576,1
800.608,1
800.64,2
800.672,0
800.704,2
800.736,0
800.768,0
800.8,0
800.832,0
800.864,2
800.896,1
800.928,1
800.96,3
800.992,1
801.024,2
801.056,0
801.088,1
801.12,1
801.152,2
801.184,1
801.216,0
801.248,4
801.28,0
801.312,2
801.344,0
801.376,2
801.408,3
801.44,1
801.472,1
801.504,1
801.536,3
801.568,2
801.6,3
801.632,3
801.664,1
801.696,0
801.728,1
801.76,3
801.792,4
801.824,2
801.856,1
801.888,2
801.92,4
801.952,4
801.984,2
802.016,1
802.048,2
802.08,1
802.112,0
802.144,1
802.176,0
802.208,0
802.24,2
802.272,1
802.304,1
802.336,2
802.368,4
802.4,2
802.432,3
802.464,1
802.496,1
802.528,0
802.56,3
802.592,2
802.624,1
802.656,1
802.688,0
802.72,1
802.752,2
802.784,1
802.816,1
802.848,2
802.88,1
802.912,3
802.944,2
802.976,1
803.008,1
803.04,1
803.072,3
803.104,1
803.136,3
803.168,2
803.2,4
803.232,0
803.264,2
803.296,1
803.328,1
803.36,4
803.392,2
803.424,3
803.456,1
803.488,1
803.52,4
803.552,3
803.584,1
803.616,3
803.648,1
803.68,0
803.712,2
803.744,2
803.776,2
803.808,0
803.84,1
803.872,1
803.904,4
803.936,2
803.968,0
804,1
804.032,3
804.064,5
804.096,1
804.128,1
804.16,2
804.192,2
804.224,0
804.256,0
804.288,0
804.32,3
804.352,3
804.384,0
804.416,3
804.448,2
804.48,0
804.512,4
804.544,3
804.576,1
804.608,1
804.64,0
804.672,7
804.704,0
804.736,3
804.768,2
804.8,3
804.832,1
804.864,1
804.896,3
804.928,1
804.96,1
804.992,0
805.024,1
805.056,1
805.088,2
805.12,0
805.152,3
805.184,0
805.216,2
805.248,1
805.28,2
805.312,1
805.344,3
805.376,1
805.408,0
805.44,2
805.472,3
805.504,2
805.536,4
805.568,1
805.6,1
805.632,1
805.664,2
805.696,0
805.728,4
805.76,0
805.792,2
805.824,2
805.856,1
805.888,1
805.92,4
805.952,0
805.984,1
806.016,0
806.048,0
806.08,0
806.112,2
806.144,2
806.176,3
806.208,0
806.24,2
806.272,2
806.304,4
806.336,1
806.368,6
806.4,2
806.432,3
806.464,1
806.496,1
806.528,4
806.56,2
806.592,0
806.624,0
806.656,2
806.688,4
806.72,2
806.752,3
806.784,1
806.816,3
806.848,2
806.88,2
806.912,2
806.944,4
806.976,4
807.008,1
807.04,1
807.072,1
807.104,1
807.136,3
807.168,3
807.2,2
807.232,1
807.264,4
807.296,0
807.328,0
807.36,3
807.392,3
807.424,2
807.456,1
807.488,4
807.52,1
807.552,1
807.584,4
807.616,3
807.648,3
807.68,0
807.712,0
807.744,1
807.776,0
807.808,1
807.84,1
807.872,1
807.904,0
807.936,3
807.968,3
808,2
808.032,1
808.064,0
808.096,2
808.128,4
808.16,2
808.192,2
808.224,0
808.256,4
808.288,0
808.32,0
808.352,2
808.384,2
808.416,1
808.448,1
808.48,4
808.512,4
808.544,2
808.576,2
808.608,1
808.64,2
808.672,2
808.704,1
808.736,0
808.768,2
808.8,4
808.832,0
808.864,1
808.896,1
808.928,2
808.96,1
808.992,2
809.024,2
809.056,4
809.088,1
809.12,1
809.152,1
809.184,5
809.216,2
809.248,2
809.28,1
809.312,0
809.344,6
809.376,0
809.408,2
809.44,3
809.472,1
809.504,1
809.536,1
809.568,2
809.6,1
809.632,0
809.664,0
809.696,1
809.728,0
809.76,0
809.792,4
809.824,2
809.856,2
809.888,2
809.92,2
809.952,2
809.984,0
810.016,0
810.048,3
810.08,1
810.112,3
810.144,1
810.176,1
810.208,0
810.24,3
810.272,1
810.304,1
810.336,3
810.368,1
810.4,2
810.432,2
810.464,4
810.496,4
810.528,1
810.56,2
810.592,1
810.624,4
810.656,3
810.688,2
810.72,5
810.752,4
810.784,0
810.816,2
810.848,3
810.88,1
810.912,1
810.944,1
810.976,0
811.008,2
811.04,3
811.072,0
811.104,0
811.136,2
811.168,0
811.2,2
811.232,2
811.264,2
811.296,2
811.328,0
811.36,2
811.392,0
811.424,2
811.456,2
811.488,2
811.52,2
811.552,2
811.584,0
811.616,3
811.648,2
811.68,3
811.712,1
811.744,1
811.776,2
811.808,0
811.84,0
811.872,1
811.904,2
811.936,4
811.968,0
812,3
812.032,2
812.064,2
812.096,5
812.128,2
812.16,3
812.192,1
812.224,3
812.256,2
812.288,1
812.32,1
812.352,3
812.384,0
812.416,2
812.448,2
812.48,0
812.512,3
812.544,2
812.576,4
812.608,1
812.64,1
812.672,3
812.704,0
812.736,0
812.768,0
812.8,2
812.832,1
812.864,0
812.896,1
812.928,4
812.96,1
812.992,0
813.024,0
813.056,0
813.088,1
813.12,2
813.152,1
813.184,2
813.216,4
813.248,5
813.28,2
813.312,3
813.344,1
813.376,1
813.408,1
813.44,3
813.472,1
813.504,3
813.536,0
813.568,2
813.6,0
813.632,2
813.664,1
813.696,2
813.728,0
813.76,1
813.792,1
813.824,2
813.856,0
813.888,2
813.92,5
813.952,1
813.984,0
814.016,1
814.048,3
814.08,3
814.112,1
814.144,4
814.176,3
814.208,0
814.24,2
814.272,2
814.304,2
814.336,4
814.368,2
814.4,1
814.432,2
814.464,5
814.496,3
814.528,2
814.56,1
814.592,3
814.624,0
814.656,3
814.688,1
814.72,0
814.752,2
814.784,2
814.816,1
814.848,1
814.88,0
814.912,2
814.944,2
814.976,1
815.008,3
815.04,3
815.072,1
815.104,1
815.136,5
815.168,1
815.2,4
815.232,0
815.264,1
815.296,2
815.328,3
815.36,1
815.392,0
815.424,1
815.456,2
815.488,3
815.52,0
815.552,0
815.584,3
815.616,1
815.648,0
815.68,1
815.712,3
815.744,4
815.776,2
815.808,3
815.84,0
815.872,4
815.904,2
815.936,1
815.968,1
816,1
816.032,2
816.064,3
816.096,1
816.128,2
816.16,1
816.192,2
816.224,2
816.256,2
816.288,0
816.32,0
816.352,2
816.384,4
816.416,1
816.448,2
816.48,2
816.512,3
816.544,1
816.576,8
816.608,1
816.64,2
816.672,1
816.704,4
816.736,0
816.768,2
816.8,0
816.832,1
816.864,2
816.896,1
816.928,0
816.96,3
816.992,1
817.024,4
817.056,0
817.088,3
817.12,3
817.152,2
817.184,1
817.216,0
817.248,0
817.28,2
817.312,4
817.344,0
817.376,1
817.408,1
817.44,3
817.472,1
817.504,4
817.536,1
817.568,0
817.6,1
817.632,1
817.664,2
817.696,3
817.728,0
817.76,2
817.792,2
817.824,4
817.856,3
817.888,2
817.92,1
817.952,1
817.984,0
818.016,2
818.048,1
818.08,2
818.112,2
818.144,1
818.176,1
818.208,0
818.24,1
818.272,2
818.304,3
818.336,1
818.368,2
818.4,1
818.432,2
818.464,5
818.496,1
818.528,2
818.56,2
818.592,2
818.624,0
818.656,0
818.688,0
818.72,3
818.752,3
818.784,1
818.816,3
818.848,1
818.88,5
818.912,2
818.944,3
818.976,2
819.008,1
819.04,2
819.072,4
819.104,2
819.136,0
819.168,3
819.2,1
819.232,5
819.264,0
819.296,5
819.328,1
819.36,0
819.392,1
819.424,2
819.456,1
819.488,3
819.52,6
819.552,2
819.584,0
819.616,0
819.648,5
819.68,2
819.712,1
819.744,0
819.776,4
819.808,2
819.84,1
819.872,0
819.904,2
819.936,4
819.968,2
820,0
820.032,1
820.064,2
820.096,1
820.128,2
820.16,1
820.192,6
820.224,1
820.256,2
820.288,0
820.32,0
820.352,1
820.384,2
820.416,0
820.448,2
820.48,1
820.512,0
820.544,1
820.576,1
820.608,4
820.64,3
820.672,1
820.704,1
820.736,2
820.768,2
820.8,0
820.832,2
820.864,1
820.896,2
820.928,2
820.96,1
820.992,2
821.024,2
821.056,0
821.088,1
821.12,2
821.152,0
821.184,1
821.216,2
821.248,1
821.28,1
821.312,1
821.344,2
821.376,0
821.408,1
821.44,2
821.472,7
821.504,0
821.536,2
821.568,5
821.6,2
821.632,0
821.664,2
821.696,1
821.728,1
821.76,2
821.792,1
821.824,0
821.856,3
821.888,6
821.92,3
821.952,3
821.984,0
822.016,4
822.048,2
822.08,2
822.112,0
822.144,3
822.176,0
