438.176,0
438.208,1
438.24,0
438.272,1
438.304,2
438.336,2
438.368,1
438.4,0
438.432,0
438.464,3
438.496,0
438.528,0
438.56,1
438.592,1
438.624,1
438.656,2
438.688,0
438.72,1
438.752,1
438.784,1
438.816,0
438.848,0
438.88,0
438.912,0
438.944,0
438.976,0
439.008,1
439.04,0
439.072,0
439.104,1
439.136,0
439.168,0
439.2,0
439.232,0
439.264,2
439.296,0
439.328,0
439.36,2
439.392,0
439.424,0
439.456,0
439.488,1
439.52,1
439.552,1
439.584,0
439.616,1
439.648,1
439.68,0
439.712,0
439.744,1
439.776,0
439.808,0
439.84,0
439.872,0
439.904,1
439.936,0
439.968,1
440,1
440.032,2
440.064,0
440.096,2
440.128,2
440.16,0
440.192,0
440.224,0
440.256,0
440.288,0
440.32,0
440.352,5
440.384,2
440.416,1
440.448,0
440.48,1
440.512,1
440.544,0
440.576,2
440.608,1
440.64,0
440.672,2
440.704,0
440.736,0
440.768,1
440.8,1
440.832,0
440.864,2
440.896,0
440.928,1
440.96,0
440.992,0
441.024,0
441.056,0
441.088,1
441.12,0
441.152,0
441.184,0
441.216,0
441.248,2
441.28,2
441.312,0
441.344,0
441.376,0
441.408,2
441.44,0
441.472,0
441.504,0
441.536,0
441.568,1
441.6,1
441.632,2
441.664,2
441.696,0
441.728,1
441.76,1
441.792,0
441.824,0
441.856,3
441.888,1
441.92,1
441.952,1
441.984,1
442.016,0
442.048,0
442.08,1
442.112,2
442.144,0
442.176,0
442.208,1
442.24,0
442.272,1
442.304,0
442.336,0
442.368,2
442.4,0
442.432,0
442.464,0
442.496,1
442.528,1
442.56,1
442.592,0
442.624,0
442.656,1
442.688,0
442.72,0
442.752,0
442.784,2
442.816,0
442.848,0
442.88,1
442.912,1
442.944,0
442.976,0
443.008,0
443.04,0
443.072,2
443.104,0
443.136,0
443.168,2
443.2,2
443.232,2
443.264,0
443.296,0
443.328,0
443.36,1
443.392,0
443.424,0
443.456,0
443.488,1
443.52,0
443.552,0
443.584,0
443.616,0
443.648,2
443.68,0
443.712,1
443.744,0
443.776,0
443.808,0
443.84,0
443.872,1
443.904,1
443.936,0
443.968,0
444,0
444.032,2
444.064,0
444.096,0
444.128,1
444.16,2
444.192,2
444.224,0
444.256,1
444.288,1
444.32,1
444.352,0
444.384,0
444.416,0
444.448,2
444.48,0
444.512,1
444.544,1
444.576,2
444.608,0
444.64,1
444.672,0
444.704,1
444.736,1
444.768,0
444.8,3
444.832,0
444.864,1
444.896,1
444.928,0
444.96,0
444.992,0
445.024,0
445.056,0
445.088,1
445.12,0
445.152,1
445.184,2
445.216,1
445.248,0
445.28,0
445.312,1
445.344,1
445.376,0
445.408,0
445.44,0
445.472,0
445.504,1
445.536,1
445.568,0
445.6,1
445.632,0
445.664,0
445.696,1
445.728,0
445.76,1
445.792,0
445.824,0
445.856,1
445.888,0
445.92,0
445.952,2
445.984,0
446.016,0
446.048,0
446.08,0
446.112,1
446.144,3
446.176,3
446.208,1
446.24,0
446.272,2
446.304,3
446.336,1
446.368,1
446.4,0
446.432,1
446.464,1
446.496,0
446.528,0
446.56,0
446.592,0
446.624,0
446.656,0
446.688,1
446.72,0
446.752,0
446.784,0
446.816,0
446.848,2
446.88,0
446.912,1
446.944,0
446.976,0
447.008,0
447.04,0
447.072,0
447.104,0
447.136,2
447.168,0
447.2,0
447.232,0
447.264,0
447.296,5
447.328,2
447.36,0
447.392,0
447.424,0
447.456,0
447.488,2
447.52,0
447.552,0
447.584,2
447.616,0
447.648,0
447.68,2
447.712,0
447.744,1
447.776,1
447.808,2
447.84,1
447.872,1
447.904,0
447.936,0
447.968,0
448,0
448.032,0
448.064,1
448.096,2
448.128,2
448.16,1
448.192,0
448.224,0
448.256,0
448.288,0
448.32,1
448.352,0
448.384,0
448.416,0
448.448,1
448.48,2
448.512,1
448.544,0
448.576,0
448.608,0
448.64,0
448.672,1
448.704,1
448.736,0
448.768,0
448.8,0
448.832,0
448.864,1
448.896,1
448.928,1
448.96,2
448.992,0
449.024,0
449.056,0
449.088,0
449.12,1
449.152,3
449.184,0
449.216,0
449.248,1
449.28,2
449.312,0
449.344,1
449.376,0
449.408,0
449.44,0
449.472,3
449.504,0
449.536,0
449.568,0
449.6,0
449.632,0
449.664,1
449.696,0
449.728,2
449.76,0
449.792,1
449.824,0
449.856,1
449.888,0
449.92,0
449.952,1
449.984,1
450.016,1
450.048,1
450.08,1
450.112,1
450.144,0
450.176,0
450.208,1
450.24,0
450.272,1
450.304,1
450.336,0
450.368,0
450.4,0
450.432,0
450.464,0
450.496,0
450.528,3
450.56,1
450.592,1
450.624,0
450.656,1
450.688,0
450.72,0
450.752,0
450.784,0
450.816,2
450.848,0
450.88,0
450.912,0
450.944,3
450.976,0
451.008,0
451.04,0
451.072,3
451.104,0
451.136,0
451.168,2
451.2,0
451.232,0
451.264,1
451.296,2
451.328,1
451.36,0
451.392,0
451.424,2
451.456,1
451.488,1
451.52,0
451.552,2
451.584,1
451.616,1
451.648,1
451.68,4
451.712,1
451.744,0
451.776,0
451.808,1
451.84,1
451.872,0
451.904,0
451.936,1
451.968,1
452,0
452.032,2
452.064,0
452.096,1
452.128,0
452.16,0
452.192,0
452.224,1
452.256,1
452.288,0
452.32,0
452.352,0
452.384,2
452.416,1
452.448,0
452.48,0
452.512,0
452.544,0
452.576,1
452.608,1
452.64,1
452.672,1
452.704,0
452.736,1
452.768,4
452.8,1
452.832,1
452.864,0
452.896,0
452.928,2
452.96,1
452.992,1
453.024,0
453.056,2
453.088,1
453.12,0
453.152,2
453.184,1
453.216,2
453.248,0
453.28,1
453.312,0
453.344,0
453.376,0
453.408,1
453.44,0
453.472,0
453.504,0
453.536,0
453.568,2
453.6,2
453.632,0
453.664,0
453.696,2
453.728,1
453.76,1
453.792,0
453.824,2
453.856,0
453.888,0
453.92,1
453.952,2
453.984,0
454.016,1
454.048,0
454.08,2
454.112,1
454.144,1
454.176,0
454.208,0
454.24,0
454.272,0
454.304,0
454.336,2
454.368,0
454.4,1
454.432,0
454.464,1
454.496,0
454.528,1
454.56,2
454.592,0
454.624,0
454.656,2
454.688,1
454.72,1
454.752,1
454.784,1
454.816,2
454.848,0
454.88,0
454.912,0
454.944,0
454.976,0
455.008,0
455.04,0
455.072,0
455.104,0
455.136,0
455.168,0
455.2,0
455.232,2
455.264,0
455.296,1
455.328,0
455.36,0
455.392,0
455.424,1
455.456,0
455.488,1
455.52,0
455.552,0
455.584,0
455.616,1
455.648,1
455.68,2
455.712,0
455.744,0
455.776,0
455.808,0
455.84,0
455.872,1
455.904,0
455.936,0
455.968,0
456,0
456.032,1
456.064,2
456.096,0
456.128,1
456.16,0
456.192,1
456.224,0
456.256,1
456.288,2
456.32,0
456.352,0
456.384,0
456.416,1
456.448,0
456.48,2
456.512,1
456.544,1
456.576,1
456.608,1
456.64,0
456.672,1
456.704,2
456.736,2
456.768,0
456.8,1
456.832,1
456.864,0
456.896,1
456.928,0
456.96,1
456.992,1
457.024,2
457.056,0
457.088,1
457.12,0
457.152,1
457.184,0
457.216,2
457.248,0
457.28,1
457.312,0
457.344,0
457.376,1
457.408,0
457.44,0
457.472,1
457.504,2
457.536,1
457.568,1
457.6,0
457.632,1
457.664,0
457.696,0
457.728,0
457.76,1
457.792,1
457.824,1
457.856,2
457.888,2
457.92,0
457.952,1
457.984,1
458.016,0
458.048,0
458.08,0
458.112,0
458.144,0
458.176,0
458.208,0
458.24,1
458.272,0
458.304,0
458.336,1
458.368,2
458.4,0
458.432,2
458.464,0
458.496,0
458.528,1
458.56,0
458.592,0
458.624,1
458.656,1
458.688,2
458.72,0
458.752,1
458.784,0
458.816,0
458.848,0
458.88,2
458.912,0
458.944,1
458.976,0
459.008,0
459.04,0
459.072,0
459.104,1
459.136,0
459.168,0
459.2,0
459.232,0
459.264,0
459.296,0
459.328,2
459.36,0
459.392,0
459.424,1
459.456,0
459.488,1
459.52,1
459.552,0
459.584,0
459.616,1
459.648,1
459.68,1
459.712,1
459.744,1
459.776,1
459.808,0
459.84,2
459.872,1
459.904,1
459.936,0
459.968,0
460,1
460.032,1
460.064,0
460.096,0
460.128,1
460.16,0
460.192,0
460.224,1
460.256,2
460.288,0
460.32,1
460.352,1
460.384,0
460.416,0
460.448,0
460.48,0
460.512,1
460.544,1
460.576,0
460.608,0
460.64,0
460.672,0
460.704,1
460.736,1
460.768,0
460.8,0
460.832,0
460.864,0
460.896,1
460.928,0
460.96,0
460.992,1
461.024,2
461.056,1
461.088,0
461.12,0
461.152,0
461.184,0
461.216,2
461.248,0
461.28,1
461.312,0
461.344,0
461.376,2
461.408,1
461.44,0
461.472,1
461.504,0
461.536,0
461.568,0
461.6,1
461.632,1
461.664,1
461.696,1
461.728,0
461.76,3
461.792,1
461.824,0
461.856,1
461.888,1
461.92,2
461.952,1
461.984,1
462.016,0
462.048,0
462.08,0
462.112,1
462.144,0
462.176,1
462.208,0
462.24,0
462.272,1
462.304,0
462.336,1
462.368,1
462.4,2
462.432,2
462.464,0
462.496,0
462.528,1
462.56,1
462.592,0
462.624,1
462.656,1
462.688,0
462.72,0
462.752,0
462.784,1
462.816,0
462.848,1
462.88,1
462.912,0
462.944,0
462.976,2
463.008,0
463.04,0
463.072,1
463.104,1
463.136,1
463.168,4
463.2,1
463.232,0
463.264,1
463.296,0
463.328,1
463.36,1
463.392,0
463.424,1
463.456,0
463.488,0
463.52,3
463.552,0
463.584,1
463.616,1
463.648,1
463.68,1
463.712,0
463.744,0
463.776,0
463.808,0
463.84,0
463.872,0
463.904,0
463.936,2
463.968,2
464,1
464.032,0
464.064,1
464.096,1
464.128,1
464.16,0
464.192,0
464.224,0
464.256,0
464.288,0
464.32,0
464.352,0
464.384,2
464.416,0
464.448,2
464.48,0
464.512,1
464.544,1
464.576,1
464.608,1
464.64,0
464.672,0
464.704,0
464.736,0
464.768,0
464.8,0
464.832,0
464.864,0
464.896,2
464.928,0
464.96,0
464.992,0
465.024,2
465.056,0
465.088,2
465.12,1
465.152,0
465.184,0
465.216,2
465.248,1
465.28,1
465.312,0
465.344,0
465.376,0
465.408,1
465.44,0
465.472,1
465.504,0
465.536,1
465.568,3
465.6,1
465.632,1
465.664,0
465.696,2
465.728,0
465.76,1
465.792,2
465.824,0
465.856,0
465.888,2
465.92,4
465.952,1
465.984,0
466.016,0
466.048,1
466.08,0
466.112,0
466.144,1
466.176,0
466.208,1
466.24,0
466.272,0
466.304,0
466.336,0
466.368,2
466.4,2
466.432,2
466.464,1
466.496,0
466.528,1
466.56,1
466.592,0
466.624,0
466.656,0
466.688,1
466.72,2
466.752,1
466.784,2
466.816,0
466.848,0
466.88,0
466.912,1
466.944,1
466.976,1
467.008,0
467.04,1
467.072,0
467.104,0
467.136,2
467.168,0
467.2,0
467.232,0
467.264,1
467.296,1
467.328,0
467.36,0
467.392,0
467.424,0
467.456,0
467.488,0
467.52,1
467.552,0
467.584,0
467.616,2
467.648,0
467.68,0
467.712,0
467.744,1
467.776,0
467.808,0
467.84,1
467.872,0
467.904,0
467.936,0
467.968,1
468,0
468.032,0
468.064,3
468.096,1
468.128,1
468.16,0
468.192,1
468.224,0
468.256,0
468.288,1
468.32,1
468.352,1
468.384,1
468.416,0
468.448,1
468.48,3
468.512,0
468.544,2
468.576,1
468.608,0
468.64,2
468.672,1
468.704,2
468.736,1
468.768,1
468.8,0
468.832,2
468.864,1
468.896,2
468.928,3
468.96,0
468.992,1
469.024,1
469.056,2
469.088,0
469.12,1
469.152,0
469.184,2
469.216,1
469.248,0
469.28,1
469.312,1
469.344,0
469.376,3
469.408,1
469.44,1
469.472,0
469.504,1
469.536,0
469.568,3
469.6,0
469.632,1
469.664,0
469.696,0
469.728,1
469.76,1
469.792,2
469.824,0
469.856,0
469.888,0
469.92,0
469.952,1
469.984,1
470.016,0
470.048,0
470.08,0
470.112,1
470.144,2
470.176,3
470.208,0
470.24,0
470.272,0
470.304,0
470.336,0
470.368,0
470.4,0
470.432,2
470.464,2
470.496,3
470.528,0
470.56,0
470.592,0
470.624,0
470.656,1
470.688,0
470.72,0
470.752,1
470.784,1
470.816,1
470.848,1
470.88,2
470.912,3
470.944,1
470.976,0
471.008,1
471.04,0
471.072,1
471.104,2
471.136,0
471.168,1
471.2,0
471.232,0
471.264,1
471.296,0
471.328,0
471.36,0
471.392,0
471.424,0
471.456,0
471.488,1
471.52,1
471.552,1
471.584,1
471.616,0
471.648,0
471.68,1
471.712,0
471.744,2
471.776,0
471.808,0
471.84,1
471.872,0
471.904,0
471.936,0
471.968,0
472,0
472.032,0
472.064,0
472.096,0
472.128,0
472.16,0
472.192,0
472.224,2
472.256,1
472.288,0
472.32,0
472.352,0
472.384,1
472.416,1
472.448,0
472.48,0
472.512,0
472.544,0
472.576,0
472.608,2
472.64,0
472.672,0
472.704,0
472.736,1
472.768,0
472.8,1
472.832,1
472.864,2
472.896,0
472.928,2
472.96,0
472.992,0
473.024,0
473.056,2
473.088,0
473.12,0
473.152,0
473.184,0
473.216,0
473.248,1
473.28,0
473.312,0
473.344,0
473.376,1
473.408,0
473.44,0
473.472,1
473.504,0
473.536,1
473.568,0
473.6,0
473.632,0
473.664,0
473.696,1
473.728,0
473.76,1
473.792,0
473.824,0
473.856,1
473.888,0
473.92,0
473.952,3
473.984,1
474.016,1
474.048,1
474.08,1
474.112,0
474.144,0
474.176,1
474.208,1
474.24,0
474.272,0
474.304,0
474.336,1
474.368,0
474.4,0
474.432,0
474.464,1
474.496,0
474.528,0
474.56,1
474.592,0
474.624,0
474.656,0
474.688,1
474.72,1
474.752,0
474.784,2
474.816,0
474.848,1
474.88,0
474.912,2
474.944,1
474.976,1
475.008,1
475.04,0
475.072,2
475.104,0
475.136,0
475.168,1
475.2,0
475.232,2
475.264,1
475.296,1
475.328,1
475.36,1
475.392,2
475.424,0
475.456,1
475.488,0
475.52,0
475.552,2
475.584,2
475.616,1
475.648,1
475.68,0
475.712,1
475.744,0
475.776,0
475.808,0
475.84,1
475.872,0
475.904,1
475.936,2
475.968,0
476,1
476.032,2
476.064,2
476.096,1
476.128,1
476.16,1
476.192,0
476.224,1
476.256,0
476.288,1
476.32,1
476.352,0
476.384,1
476.416,0
476.448,1
476.48,0
476.512,0
476.544,0
476.576,0
476.608,0
476.64,2
476.672,0
476.704,0
476.736,0
476.768,1
476.8,0
476.832,0
476.864,1
476.896,0
476.928,0
476.96,2
476.992,0
477.024,1
477.056,0
477.088,1
477.12,0
477.152,1
477.184,1
477.216,0
477.248,2
477.28,0
477.312,0
477.344,0
477.376,1
477.408,0
477.44,0
477.472,1
477.504,1
477.536,0
477.568,0
477.6,1
477.632,1
477.664,0
477.696,1
477.728,0
477.76,1
477.792,0
477.824,0
477.856,0
477.888,0
477.92,0
477.952,1
477.984,0
478.016,1
478.048,0
478.08,0
478.112,0
478.144,0
478.176,0
478.208,0
478.24,0
478.272,1
478.304,0
478.336,0
478.368,0
478.4,2
478.432,1
478.464,0
478.496,2
478.528,0
478.56,0
478.592,1
478.624,0
478.656,3
478.688,0
478.72,0
478.752,1
478.784,0
478.816,0
478.848,1
478.88,2
478.912,3
478.944,0
478.976,0
479.008,0
479.04,0
479.072,0
479.104,1
479.136,1
479.168,1
479.2,0
479.232,0
479.264,0
479.296,1
479.328,0
479.36,0
479.392,0
479.424,0
479.456,1
479.488,1
479.52,3
479.552,0
479.584,0
479.616,1
479.648,0
479.68,1
479.712,0
479.744,0
479.776,0
479.808,1
479.84,0
479.872,0
479.904,0
479.936,0
479.968,2
480,0
480.032,0
480.064,1
480.096,1
480.128,1
480.16,0
480.192,1
480.224,0
480.256,1
480.288,0
480.32,0
480.352,2
480.384,0
480.416,0
480.448,3
480.48,0
480.512,1
480.544,2
480.576,1
480.608,2
480.64,0
480.672,2
480.704,0
480.736,0
480.768,1
480.8,0
480.832,0
480.864,0
480.896,1
480.928,0
480.96,0
480.992,0
481.024,0
481.056,0
481.088,0
481.12,2
481.152,1
481.184,1
481.216,3
481.248,0
481.28,0
481.312,0
481.344,1
481.376,0
481.408,1
481.44,0
481.472,0
481.504,2
481.536,0
481.568,0
481.6,0
481.632,1
481.664,1
481.696,1
481.728,0
481.76,0
481.792,0
481.824,0
481.856,2
481.888,0
481.92,0
481.952,0
481.984,0
482.016,0
482.048,0
482.08,0
482.112,0
482.144,1
482.176,0
482.208,3
482.24,1
482.272,1
482.304,1
482.336,2
482.368,0
482.4,1
482.432,2
482.464,1
482.496,0
482.528,0
482.56,0
482.592,1
482.624,1
482.656,0
482.688,0
482.72,2
482.752,1
482.784,0
482.816,0
482.848,0
482.88,1
482.912,1
482.944,0
482.976,3
483.008,0
483.04,0
483.072,0
483.104,1
483.136,0
483.168,0
483.2,1
483.232,0
483.264,2
483.296,0
483.328,1
483.36,1
483.392,1
483.424,0
483.456,1
483.488,0
483.52,1
483.552,1
483.584,1
483.616,0
483.648,0
483.68,0
483.712,1
483.744,1
483.776,0
483.808,0
483.84,1
483.872,1
483.904,1
483.936,2
483.968,1
484,0
484.032,0
484.064,0
484.096,1
484.128,1
484.16,1
484.192,1
484.224,0
484.256,1
484.288,1
484.32,1
484.352,1
484.384,2
484.416,0
484.448,0
484.48,2
484.512,0
484.544,1
484.576,1
484.608,0
484.64,0
484.672,0
484.704,0
484.736,0
484.768,0
484.8,0
484.832,0
484.864,1
484.896,1
484.928,1
484.96,0
484.992,0
485.024,0
485.056,0
485.088,0
485.12,1
485.152,1
485.184,2
485.216,2
485.248,1
485.28,2
485.312,1
485.344,1
485.376,0
485.408,0
485.44,0
485.472,1
485.504,0
485.536,0
485.568,0
485.6,1
485.632,0
485.664,0
485.696,0
485.728,0
485.76,1
485.792,0
485.824,1
485.856,0
485.888,1
485.92,1
485.952,1
485.984,1
486.016,1
486.048,0
486.08,1
486.112,1
486.144,1
486.176,1
486.208,0
486.24,0
486.272,0
486.304,1
486.336,1
486.368,0
486.4,0
486.432,2
486.464,0
486.496,3
486.528,3
486.56,2
486.592,0
486.624,0
486.656,2
486.688,1
486.72,0
486.752,0
486.784,1
486.816,1
486.848,1
486.88,0
486.912,1
486.944,0
486.976,1
487.008,0
487.04,0
487.072,1
487.104,0
487.136,1
487.168,1
487.2,0
487.232,0
487.264,1
487.296,0
487.328,1
487.36,0
487.392,1
487.424,1
487.456,0
487.488,0
487.52,2
487.552,0
487.584,0
487.616,0
487.648,1
487.68,0
487.712,0
487.744,1
487.776,1
487.808,2
487.84,0
487.872,1
487.904,1
487.936,1
487.968,1
488,1
488.032,0
488.064,0
488.096,1
488.128,1
488.16,2
488.192,0
488.224,0
488.256,0
488.288,0
488.32,0
488.352,3
488.384,0
488.416,1
488.448,0
488.48,0
488.512,0
488.544,1
488.576,0
488.608,0
488.64,1
488.672,0
488.704,0
488.736,0
488.768,0
488.8,0
488.832,0
488.864,0
488.896,0
488.928,1
488.96,0
488.992,0
489.024,0
489.056,0
489.088,0
489.12,1
489.152,1
489.184,1
489.216,0
489.248,0
489.28,1
489.312,1
489.344,0
489.376,0
489.408,1
489.44,0
489.472,1
489.504,0
489.536,2
489.568,0
489.6,0
489.632,1
489.664,0
489.696,1
489.728,0
489.76,0
489.792,0
489.824,1
489.856,1
489.888,0
489.92,0
489.952,2
489.984,0
490.016,0
490.048,1
490.08,0
490.112,0
490.144,0
490.176,0
490.208,3
490.24,0
490.272,1
490.304,0
490.336,1
490.368,0
490.4,0
490.432,0
490.464,1
490.496,0
490.528,1
490.56,0
490.592,0
490.624,0
490.656,1
490.688,1
490.72,0
490.752,0
490.784,2
490.816,0
490.848,0
490.88,0
490.912,1
490.944,0
490.976,0
491.008,0
491.04,2
491.072,0
491.104,2
491.136,1
491.168,1
491.2,0
491.232,0
491.264,0
491.296,0
491.328,0
491.36,0
491.392,2
491.424,1
491.456,1
491.488,1
491.52,0
491.552,0
491.584,0
491.616,1
491.648,0
491.68,0
491.712,0
491.744,0
491.776,1
491.808,0
491.84,1
491.872,0
491.904,1
491.936,2
491.968,0
492,0
492.032,0
492.064,0
492.096,2
492.128,0
492.16,0
492.192,1
492.224,1
492.256,1
492.288,0
492.32,0
492.352,1
492.384,2
492.416,1
492.448,0
492.48,1
492.512,0
492.544,0
492.576,0
492.608,1
492.64,1
492.672,2
492.704,0
492.736,0
492.768,0
492.8,2
492.832,0
492.864,0
492.896,1
492.928,0
492.96,1
492.992,0
493.024,0
493.056,0
493.088,1
493.12,0
493.152,0
493.184,2
493.216,0
493.248,0
493.28,0
493.312,2
493.344,1
493.376,1
493.408,0
493.44,1
493.472,0
493.504,1
493.536,1
493.568,0
493.6,0
493.632,1
493.664,0
493.696,1
493.728,1
493.76,1
493.792,0
493.824,0
493.856,0
493.888,1
493.92,0
493.952,0
493.984,1
494.016,1
494.048,0
494.08,0
494.112,0
494.144,0
494.176,1
494.208,0
494.24,0
494.272,0
494.304,2
494.336,1
494.368,0
494.4,1
494.432,0
494.464,1
494.496,1
494.528,0
494.56,0
494.592,1
494.624,1
494.656,0
494.688,0
494.72,2
494.752,0
494.784,0
494.816,0
494.848,1
494.88,1
494.912,1
494.944,2
494.976,2
495.008,2
495.04,0
495.072,1
495.104,0
495.136,1
495.168,1
495.2,0
495.232,2
495.264,0
495.296,1
495.328,0
495.36,0
495.392,2
495.424,1
495.456,0
495.488,1
495.52,1
495.552,0
495.584,1
495.616,0
495.648,0
495.68,0
495.712,2
495.744,1
495.776,0
495.808,0
495.84,0
495.872,0
495.904,1
495.936,1
495.968,0
496,0
496.032,2
496.064,0
496.096,0
496.128,0
496.16,1
496.192,0
496.224,2
496.256,0
496.288,0
496.32,1
496.352,0
496.384,1
496.416,1
496.448,0
496.48,0
496.512,0
496.544,0
496.576,1
496.608,0
496.64,1
496.672,0
496.704,0
496.736,1
496.768,1
496.8,2
496.832,1
496.864,2
496.896,0
496.928,0
496.96,0
496.992,1
497.024,0
497.056,1
497.088,2
497.12,0
497.152,0
497.184,0
497.216,0
497.248,0
497.28,0
497.312,0
497.344,1
497.376,0
497.408,0
497.44,3
497.472,2
497.504,0
497.536,1
497.568,0
497.6,0
497.632,4
497.664,1
497.696,0
497.728,0
497.76,0
497.792,0
497.824,0
497.856,1
497.888,0
497.92,1
497.952,2
497.984,2
498.016,0
498.048,0
498.08,1
498.112,0
498.144,0
498.176,0
498.208,1
498.24,1
498.272,0
498.304,0
498.336,0
498.368,0
498.4,0
498.432,0
498.464,0
498.496,0
498.528,0
498.56,0
498.592,3
498.624,0
498.656,0
498.688,0
498.72,1
498.752,1
498.784,1
498.816,0
498.848,0
498.88,0
498.912,0
498.944,1
498.976,0
499.008,0
499.04,1
499.072,0
499.104,1
499.136,1
499.168,0
499.2,0
499.232,0
499.264,0
499.296,0
499.328,1
499.36,0
499.392,0
499.424,0
499.456,0
499.488,0
499.52,0
499.552,0
499.584,0
499.616,0
499.648,0
499.68,1
499.712,0
499.744,1
499.776,0
499.808,1
499.84,0
499.872,1
499.904,2
499.936,0
499.968,0
500,1
500.032,0
500.064,0
500.096,1
500.128,0
500.16,0
500.192,0
500.224,0
500.256,0
500.288,0
500.32,0
500.352,0
500.384,0
500.416,0
500.448,0
500.48,0
500.512,0
500.544,0
500.576,1
500.608,0
500.64,0
500.672,0
500.704,1
500.736,0
500.768,0
500.8,1
500.832,0
500.864,0
500.896,0
500.928,0
500.96,2
500.992,0
501.024,0
501.056,0
501.088,0
501.12,1
501.152,0
501.184,1
501.216,2
501.248,1
501.28,1
501.312,0
501.344,2
501.376,0
501.408,1
501.44,0
501.472,0
501.504,1
501.536,2
501.568,0
501.6,1
501.632,1
501.664,0
501.696,0
501.728,2
501.76,0
501.792,1
501.824,1
501.856,2
501.888,0
501.92,2
501.952,1
501.984,1
502.016,0
502.048,0
502.08,0
502.112,1
502.144,0
502.176,2
502.208,1
502.24,3
502.272,0
502.304,0
502.336,1
502.368,1
502.4,1
502.432,1
502.464,1
502.496,0
502.528,0
502.56,1
502.592,0
502.624,1
502.656,0
502.688,2
502.72,0
502.752,0
502.784,0
502.816,0
502.848,0
502.88,0
502.912,0
502.944,1
502.976,0
503.008,0
503.04,0
503.072,1
503.104,0
503.136,1
503.168,1
503.2,0
503.232,0
503.264,0
503.296,1
503.328,1
503.36,0
503.392,0
503.424,1
503.456,1
503.488,0
503.52,0
503.552,1
503.584,0
503.616,0
503.648,0
503.68,0
503.712,0
503.744,2
503.776,0
503.808,0
503.84,1
503.872,0
503.904,0
503.936,1
503.968,0
504,0
504.032,0
504.064,0
504.096,1
504.128,1
504.16,1
504.192,1
504.224,0
504.256,0
504.288,1
504.32,1
504.352,2
504.384,0
504.416,2
504.448,0
504.48,1
504.512,1
504.544,2
504.576,0
504.608,1
504.64,0
504.672,0
504.704,1
504.736,1
504.768,0
504.8,0
504.832,0
504.864,0
504.896,0
504.928,0
504.96,0
504.992,1
505.024,2
505.056,1
505.088,0
505.12,0
505.152,0
505.184,0
505.216,2
505.248,2
505.28,0
505.312,1
505.344,0
505.376,0
505.408,1
505.44,0
505.472,0
505.504,0
505.536,0
505.568,0
505.6,0
505.632,0
505.664,0
505.696,0
505.728,0
505.76,0
505.792,2
505.824,2
505.856,0
505.888,1
505.92,0
505.952,1
505.984,2
506.016,1
506.048,0
506.08,3
506.112,0
506.144,0
506.176,1
506.208,0
506.24,1
506.272,0
506.304,2
506.336,2
506.368,1
506.4,1
506.432,0
506.464,0
506.496,2
506.528,1
506.56,0
506.592,0
506.624,2
506.656,1
506.688,1
506.72,0
506.752,0
506.784,0
506.816,0
506.848,1
506.88,0
506.912,0
506.944,0
506.976,0
507.008,1
507.04,2
507.072,1
507.104,1
507.136,1
507.168,2
507.2,1
507.232,0
507.264,0
507.296,2
507.328,1
507.36,1
507.392,1
507.424,0
507.456,1
507.488,0
507.52,0
507.552,0
507.584,0
507.616,0
507.648,0
507.68,0
507.712,2
507.744,0
507.776,0
507.808,0
507.84,0
507.872,2
507.904,2
507.936,1
507.968,0
508,0
508.032,0
508.064,0
508.096,1
508.128,0
508.16,0
508.192,1
508.224,0
508.256,1
508.288,0
508.32,0
508.352,1
508.384,0
508.416,1
508.448,1
508.48,1
508.512,0
508.544,0
508.576,0
508.608,0
508.64,0
508.672,0
508.704,2
508.736,0
508.768,0
508.8,0
508.832,0
508.864,0
508.896,1
508.928,0
508.96,1
508.992,2
509.024,0
509.056,0
509.088,0
509.12,1
509.152,1
509.184,1
509.216,0
509.248,0
509.28,0
509.312,0
509.344,1
509.376,0
509.408,2
509.44,0
509.472,0
509.504,1
509.536,0
509.568,1
509.6,0
509.632,1
509.664,1
509.696,2
509.728,3
509.76,1
509.792,0
509.824,1
509.856,0
509.888,0
509.92,2
509.952,0
509.984,0
510.016,1
510.048,0
510.08,0
510.112,0
510.144,0
510.176,1
510.208,0
510.24,0
510.272,0
510.304,1
510.336,1
510.368,2
510.4,3
510.432,0
510.464,0
510.496,2
510.528,0
510.56,0
510.592,1
510.624,0
510.656,1
510.688,1
510.72,0
510.752,0
510.784,0
510.816,0
510.848,0
510.88,1
510.912,0
510.944,0
510.976,1
511.008,0
511.04,2
511.072,0
511.104,0
511.136,0
511.168,0
511.2,0
511.232,1
511.264,0
511.296,0
511.328,0
511.36,0
511.392,0
511.424,0
511.456,0
511.488,0
511.52,2
511.552,0
511.584,0
511.616,1
511.648,0
511.68,0
511.712,1
511.744,1
511.776,0
511.808,0
511.84,0
511.872,1
511.904,2
511.936,0
511.968,1
512,2
512.032,0
512.064,1
512.096,0
512.128,1
512.16,2
512.192,0
512.224,0
512.256,1
512.288,0
512.32,0
512.352,2
512.384,1
512.416,2
512.448,0
512.48,0
512.512,0
512.544,1
512.576,2
512.608,0
512.64,0
512.672,3
512.704,0
512.736,1
512.768,0
512.8,0
512.832,0
512.864,1
512.896,0
512.928,0
512.96,0
512.992,1
