798.08,9
798.112,9
798.144,12
798.176,14
798.208,7
798.24,8
798.272,8
798.304,5
798.336,6
798.368,10
798.4,10
798.432,8
798.464,3
798.496,10
798.528,12
798.56,10
798.592,8
798.624,9
798.656,10
798.688,5
798.72,9
798.752,8
798.784,10
798.816,6
798.848,10
798.88,8
798.912,4
798.944,10
798.976,15
799.008,7
799.04,8
799.072,11
799.104,14
799.136,10
799.168,11
799.2,12
799.232,4
799.264,10
799.296,9
799.328,9
799.36,1
799.392,8
799.424,8
799.456,8
799.488,7
799.52,9
799.552,11
799.584,11
799.616,8
799.648,7
799.68,11
799.712,12
799.744,12
799.776,8
799.808,4
799.84,7
799.872,7
799.904,8
799.936,10
799.968,5
800,6
800.032,10
800.064,9
800.096,4
800.128,4
800.16,11
800.192,8
800.224,17
800.256,10
800.288,13
800.32,13
800.352,12
800.384,10
800.416,6
800.448,6
800.48,7
800.512,7
800.544,4
800.576,11
800.608,7
800.64,7
800.672,12
800.704,11
800.736,9
800.768,12
800.8,10
800.832,12
800.864,7
800.896,3
800.928,7
800.96,15
800.992,10
801.024,11
801.056,8
801.088,8
801.12,10
801.152,10
801.184,10
801.216,9
801.248,8
801.28,10
801.312,8
801.344,6
801.376,14
801.408,8
801.44,3
801.472,11
801.504,10
801.536,13
801.568,8
801.6,11
801.632,10
801.664,5
801.696,9
801.728,10
801.76,9
801.792,12
801.824,4
801.856,10
801.888,9
801.92,5
801.952,5
801.984,11
802.016,16
802.048,8
802.08,13
802.112,12
802.144,3
802.176,12
802.208,11
802.24,8
802.272,7
802.304,7
802.336,8
802.368,3
802.4,8
802.432,8
802.464,5
802.496,5
802.528,7
802.56,10
802.592,7
802.624,5
802.656,7
802.688,11
802.72,8
802.752,12
802.784,9
802.816,4
802.848,12
802.88,9
802.912,5
802.944,10
802.976,8
803.008,10
803.04,8
803.072,9
803.104,8
803.136,5
803.168,9
803.2,7
803.232,9
803.264,13
803.296,7
803.328,8
803.36,10
803.392,7
803.424,9
803.456,8
803.488,14
803.52,11
803.552,8
803.584,7
803.616,7
803.648,7
803.68,8
803.712,5
803.744,3
803.776,5
803.808,12
803.84,10
803.872,6
803.904,10
803.936,7
803.968,10
804,9
804.032,8
804.064,13
804.096,11
804.128,9
804.16,14
804.192,11
804.224,11
804.256,6
804.288,3
804.32,4
804.352,5
804.384,9
804.416,12
804.448,10
804.48,8
804.512,8
804.544,6
804.576,13
804.608,9
804.64,7
804.672,10
804.704,12
804.736,11
804.768,8
804.8,8
804.832,6
804.864,2
804.896,7
804.928,6
804.96,7
804.992,7
805.024,9
805.056,7
805.088,5
805.12,6
805.152,3
805.184,9
805.216,4
805.248,9
805.28,6
805.312,12
805.344,5
805.376,8
805.408,5
805.44,5
805.472,7
805.504,4
805.536,7
805.568,10
805.6,9
805.632,14
805.664,4
805.696,11
805.728,7
805.76,9
805.792,9
805.824,5
805.856,10
805.888,7
805.92,7
805.952,6
805.984,7
806.016,9
806.048,8
806.08,7
806.112,11
806.144,10
806.176,10
806.208,11
806.24,7
806.272,11
806.304,10
806.336,11
806.368,3
806.4,10
806.432,7
806.464,11
806.496,8
806.528,14
806.56,8
806.592,13
806.624,9
806.656,11
806.688,10
806.72,17
806.752,8
806.784,7
806.816,10
806.848,10
806.88,13
806.912,10
806.944,8
806.976,12
807.008,9
807.04,10
807.072,4
807.104,9
807.136,6
807.168,4
807.2,10
807.232,5
807.264,2
807.296,14
807.328,9
807.36,7
807.392,7
807.424,6
807.456,7
807.488,11
807.52,8
807.552,12
807.584,6
807.616,7
807.648,6
807.68,4
807.712,5
807.744,9
807.776,13
807.808,6
807.84,6
807.872,9
807.904,7
807.936,7
807.968,8
808,7
808.032,4
808.064,8
808.096,8
808.128,13
808.16,13
808.192,7
808.224,13
808.256,13
808.288,8
808.32,7
808.352,10
808.384,5
808.416,7
808.448,12
808.48,7
808.512,10
808.544,10
808.576,8
808.608,10
808.64,5
808.672,11
808.704,5
808.736,9
808.768,7
808.8,8
808.832,8
808.864,10
808.896,13
808.928,3
808.96,5
808.992,8
809.024,10
809.056,9
809.088,8
809.12,9
809.152,7
809.184,11
809.216,10
809.248,11
809.28,13
809.312,8
809.344,6
809.376,10
809.408,10
809.44,7
809.472,10
809.504,4
809.536,8
809.568,15
809.6,7
809.632,7
809.664,7
809.696,4
809.728,9
809.76,11
809.792,6
809.824,6
809.856,10
809.888,10
809.92,12
809.952,13
809.984,9
810.016,10
810.048,5
810.08,8
810.112,12
810.144,5
810.176,7
810.208,10
810.24,8
810.272,8
810.304,3
810.336,7
810.368,3
810.4,5
810.432,8
810.464,7
810.496,8
810.528,8
810.56,8
810.592,8
810.624,8
810.656,12
810.688,9
810.72,10
810.752,12
810.784,9
810.816,10
810.848,5
810.88,4
810.912,3
810.944,9
810.976,9
811.008,8
811.04,4
811.072,6
811.104,11
811.136,11
811.168,6
811.2,7
811.232,7
811.264,5
811.296,9
811.328,11
811.36,7
811.392,7
811.424,13
811.456,5
811.488,6
811.52,7
811.552,6
811.584,6
811.616,4
811.648,7
811.68,6
811.712,5
811.744,11
811.776,5
811.808,7
811.84,8
811.872,12
811.904,12
811.936,8
811.968,10
812,6
812.032,4
812.064,9
812.096,3
812.128,7
812.16,14
812.192,4
812.224,5
812.256,6
812.288,9
812.32,7
812.352,5
812.384,8
812.416,8
812.448,6
812.48,9
812.512,6
812.544,5
812.576,10
812.608,10
812.64,11
812.672,10
812.704,13
812.736,6
812.768,8
812.8,11
812.832,10
812.864,6
812.896,16
812.928,7
812.96,5
812.992,10
813.024,12
813.056,7
813.088,3
813.12,12
813.152,8
813.184,3
813.216,5
813.248,11
813.28,12
813.312,7
813.344,6
813.376,5
813.408,9
813.44,6
813.472,10
813.504,9
813.536,8
813.568,9
813.6,9
813.632,9
813.664,6
813.696,7
813.728,9
813.76,6
813.792,7
813.824,6
813.856,6
813.888,5
813.92,6
813.952,4
813.984,12
814.016,9
814.048,5
814.08,3
814.112,11
814.144,8
814.176,8
814.208,8
814.24,8
814.272,8
814.304,10
814.336,7
814.368,9
814.4,7
814.432,11
814.464,11
814.496,9
814.528,8
814.56,7
814.592,9
814.624,7
814.656,3
814.688,5
814.72,6
814.752,8
814.784,7
814.816,8
814.848,5
814.88,11
814.912,13
814.944,6
814.976,8
815.008,10
815.04,9
815.072,9
815.104,9
815.136,7
815.168,8
815.2,4
815.232,8
815.264,7
815.296,4
815.328,4
815.36,5
815.392,5
815.424,7
815.456,7
815.488,6
815.52,9
815.552,10
815.584,17
815.616,5
815.648,6
815.68,5
815.712,11
815.744,6
815.776,10
815.808,9
815.84,7
815.872,6
815.904,5
815.936,8
815.968,10
816,9
816.032,8
816.064,9
816.096,7
816.128,10
816.16,6
816.192,11
816.224,10
816.256,10
816.288,7
816.32,4
816.352,6
816.384,8
816.416,2
816.448,8
816.48,8
816.512,4
816.544,6
816.576,3
816.608,6
816.64,11
816.672,7
816.704,9
816.736,10
816.768,7
816.8,9
816.832,7
816.864,5
816.896,7
816.928,11
816.96,4
816.992,3
817.024,5
817.056,9
817.088,14
817.12,7
817.152,10
817.184,8
817.216,11
817.248,8
817.28,12
817.312,5
817.344,9
817.376,5
817.408,6
817.44,5
817.472,9
817.504,9
817.536,7
817.568,8
817.6,5
817.632,9
817.664,4
817.696,9
817.728,6
817.76,10
817.792,6
817.824,10
817.856,4
817.888,15
817.92,11
817.952,8
817.984,5
818.016,6
818.048,6
818.08,7
818.112,10
818.144,11
818.176,13
818.208,9
818.24,8
818.272,7
818.304,4
818.336,9
818.368,10
818.4,14
818.432,5
818.464,4
818.496,6
818.528,6
818.56,8
818.592,6
818.624,6
818.656,8
818.688,10
818.72,7
818.752,11
818.784,6
818.816,12
818.848,11
818.88,6
818.912,5
818.944,5
818.976,8
819.008,5
819.04,6
819.072,1
819.104,7
819.136,6
819.168,6
819.2,9
819.232,10
819.264,10
819.296,2
819.328,8
819.36,10
819.392,3
819.424,9
819.456,4
819.488,6
819.52,8
819.552,3
819.584,11
819.616,7
819.648,6
819.68,6
819.712,7
819.744,8
819.776,4
819.808,6
819.84,8
819.872,10
819.904,10
819.936,8
819.968,5
820,10
820.032,10
820.064,9
820.096,3
820.128,8
820.16,4
820.192,5
820.224,6
820.256,8
820.288,10
820.32,7
820.352,5
820.384,5
820.416,7
820.448,7
820.48,9
820.512,11
820.544,4
820.576,17
820.608,7
820.64,10
820.672,6
820.704,11
820.736,9
820.768,9
820.8,3
820.832,9
820.864,11
820.896,6
820.928,5
820.96,4
820.992,9
821.024,8
821.056,9
821.088,9
821.12,8
821.152,8
821.184,8
821.216,14
821.248,7
821.28,17
821.312,5
821.344,6
821.376,6
821.408,4
821.44,8
821.472,7
821.504,7
821.536,14
821.568,9
821.6,8
821.632,8
821.664,5
821.696,7
821.728,12
821.76,9
821.792,5
821.824,13
821.856,3
821.888,5
821.92,5
821.952,7
821.984,6
822.016,4
822.048,8
822.08,9
822.112,7
822.144,4
822.176,7
822.208,4
822.24,2
822.272,7
822.304,11
822.336,7
822.368,10
822.4,9
822.432,5
822.464,5
822.496,6
822.528,13
822.56,8
822.592,6
822.624,5
822.656,7
822.688,5
822.72,5
822.752,12
822.784,11
822.816,6
822.848,12
822.88,10
822.912,4
822.944,5
822.976,5
823.008,9
823.04,6
823.072,6
823.104,8
823.136,5
823.168,7
823.2,10
823.232,6
823.264,9
823.296,3
823.328,7
823.36,9
823.392,6
823.424,8
823.456,9
823.488,8
823.52,7
823.552,9
823.584,6
823.616,11
823.648,7
823.68,7
823.712,6
823.744,6
823.776,9
823.808,4
823.84,10
823.872,6
823.904,8
823.936,7
823.968,2
824,3
824.032,8
824.064,6
824.096,8
824.128,16
824.16,4
824.192,7
824.224,7
824.256,10
824.288,10
824.32,9
824.352,5
824.384,11
824.416,10
824.448,6
824.48,5
824.512,6
824.544,3
824.576,8
824.608,8
824.64,10
824.672,6
824.704,3
824.736,3
824.768,6
824.8,6
824.832,14
824.864,6
824.896,5
824.928,7
824.96,8
824.992,6
825.024,5
825.056,9
825.088,4
825.12,5
825.152,6
825.184,9
825.216,6
825.248,9
825.28,5
825.312,5
825.344,9
825.376,6
825.408,7
825.44,6
825.472,7
825.504,4
825.536,13
825.568,7
825.6,8
825.632,6
825.664,10
825.696,4
825.728,6
825.76,5
825.792,8
825.824,6
825.856,4
825.888,9
825.92,7
825.952,7
825.984,6
826.016,3
826.048,6
826.08,16
826.112,11
826.144,9
826.176,8
826.208,5
826.24,8
826.272,5
826.304,8
826.336,10
826.368,10
826.4,2
826.432,7
826.464,2
826.496,7
826.528,11
826.56,10
826.592,6
826.624,5
826.656,2
826.688,4
826.72,11
826.752,6
826.784,12
826.816,3
826.848,8
826.88,7
826.912,7
826.944,6
826.976,12
827.008,12
827.04,8
827.072,6
827.104,6
827.136,6
827.168,8
827.2,6
827.232,5
827.264,6
827.296,13
827.328,10
827.36,11
827.392,9
827.424,4
827.456,4
827.488,9
827.52,4
827.552,7
827.584,10
827.616,6
827.648,5
827.68,11
827.712,6
827.744,12
827.776,5
827.808,5
827.84,5
827.872,7
827.904,5
827.936,6
827.968,5
828,8
828.032,4
828.064,6
828.096,13
828.128,12
828.16,9
828.192,12
828.224,9
828.256,4
828.288,6
828.32,6
828.352,8
828.384,12
828.416,10
828.448,7
828.48,6
828.512,5
828.544,11
828.576,11
828.608,11
828.64,4
828.672,9
828.704,7
828.736,1
828.768,8
828.8,4
828.832,4
828.864,13
828.896,4
828.928,7
828.96,10
828.992,2
829.024,9
829.056,3
829.088,9
829.12,7
829.152,8
829.184,7
829.216,17
829.248,10
829.28,11
829.312,7
829.344,6
829.376,9
829.408,4
829.44,4
829.472,1
829.504,11
829.536,8
829.568,11
829.6,10
829.632,5
829.664,11
829.696,7
829.728,5
829.76,4
829.792,2
829.824,3
829.856,6
829.888,10
829.92,12
829.952,6
829.984,5
830.016,4
830.048,5
830.08,12
830.112,6
830.144,11
830.176,9
830.208,9
830.24,11
830.272,3
830.304,2
830.336,4
830.368,6
830.4,7
830.432,8
830.464,7
830.496,7
830.528,8
830.56,13
830.592,6
830.624,8
830.656,2
830.688,7
830.72,6
830.752,8
830.784,8
830.816,1
830.848,5
830.88,10
830.912,5
830.944,8
830.976,7
831.008,6
831.04,3
831.072,4
831.104,8
831.136,8
831.168,9
831.2,8
831.232,18
831.264,5
831.296,10
831.328,9
831.36,2
831.392,5
831.424,5
831.456,7
831.488,10
831.52,11
831.552,3
831.584,4
831.616,8
831.648,8
831.68,7
831.712,11
831.744,6
831.776,1
831.808,10
831.84,11
831.872,4
831.904,7
831.936,7
831.968,7
832,11
832.032,8
832.064,4
832.096,6
832.128,7
832.16,11
832.192,4
832.224,3
832.256,6
832.288,8
832.32,7
832.352,13
832.384,8
832.416,7
832.448,8
832.48,5
832.512,6
832.544,9
832.576,5
832.608,4
832.64,9
832.672,7
832.704,11
832.736,6
832.768,11
832.8,8
832.832,6
832.864,8
832.896,8
832.928,6
832.96,10
832.992,8
833.024,8
833.056,10
833.088,6
833.12,8
833.152,11
833.184,10
833.216,6
833.248,5
833.28,9
833.312,7
833.344,12
833.376,8
833.408,11
833.44,6
833.472,7
833.504,9
833.536,5
833.568,8
833.6,9
833.632,7
833.664,5
833.696,2
833.728,6
833.76,10
833.792,7
833.824,1
833.856,10
833.888,8
833.92,1
833.952,5
833.984,5
834.016,7
834.048,4
834.08,6
834.112,6
834.144,5
834.176,6
834.208,9
834.24,10
834.272,10
834.304,6
834.336,8
834.368,4
834.4,5
834.432,9
834.464,7
834.496,5
834.528,9
834.56,10
834.592,2
834.624,5
834.656,4
834.688,6
834.72,8
834.752,6
834.784,11
834.816,8
834.848,10
834.88,15
834.912,4
834.944,7
834.976,7
835.008,9
835.04,7
835.072,7
835.104,8
835.136,9
835.168,4
835.2,6
835.232,10
835.264,4
835.296,10
835.328,5
835.36,6
835.392,3
835.424,11
835.456,7
835.488,10
835.52,8
835.552,13
835.584,11
835.616,5
835.648,7
835.68,3
835.712,13
835.744,8
835.776,6
835.808,4
835.84,5
835.872,11
835.904,7
835.936,7
835.968,3
836,6
836.032,8
836.064,4
836.096,3
836.128,5
836.16,6
836.192,8
836.224,9
836.256,5
836.288,4
836.32,9
836.352,11
836.384,11
836.416,9
836.448,7
836.48,8
836.512,5
836.544,5
836.576,5
836.608,4
836.64,6
836.672,4
836.704,9
836.736,10
836.768,7
836.8,9
836.832,5
836.864,5
836.896,6
836.928,8
836.96,7
836.992,7
837.024,3
837.056,3
837.088,11
837.12,15
837.152,10
837.184,6
837.216,12
837.248,8
837.28,6
837.312,10
837.344,11
837.376,9
837.408,9
837.44,11
837.472,3
837.504,10
837.536,10
837.568,8
837.6,8
837.632,4
837.664,2
837.696,5
837.728,10
837.76,7
837.792,5
837.824,10
837.856,11
837.888,6
837.92,5
837.952,4
837.984,5
838.016,6
838.048,6
838.08,8
838.112,6
838.144,7
838.176,3
838.208,4
838.24,9
838.272,7
838.304,4
838.336,14
838.368,5
838.4,4
838.432,4
838.464,11
838.496,9
838.528,4
838.56,10
838.592,8
838.624,12
838.656,10
838.688,8
838.72,5
838.752,7
838.784,7
838.816,5
838.848,3
838.88,6
838.912,10
838.944,10
838.976,11
839.008,13
839.04,9
839.072,6
839.104,5
839.136,8
839.168,5
839.2,7
839.232,10
839.264,6
839.296,10
839.328,8
839.36,5
839.392,7
839.424,5
839.456,7
839.488,2
839.52,7
839.552,7
839.584,5
839.616,6
839.648,6
839.68,3
839.712,8
839.744,9
839.776,9
839.808,10
839.84,7
839.872,10
839.904,11
839.936,3
839.968,5
840,8
840.032,11
840.064,4
840.096,2
840.128,9
840.16,10
840.192,9
840.224,6
840.256,6
840.288,7
840.32,8
840.352,6
840.384,7
840.416,5
840.448,7
840.48,9
840.512,10
840.544,5
840.576,7
840.608,9
840.64,12
840.672,6
840.704,6
840.736,6
840.768,5
840.8,7
840.832,8
840.864,7
840.896,8
840.928,7
840.96,15
840.992,10
841.024,4
841.056,9
841.088,7
841.12,8
841.152,4
841.184,5
841.216,8
841.248,4
841.28,8
841.312,8
841.344,4
841.376,12
841.408,12
841.44,10
841.472,9
841.504,9
841.536,3
841.568,4
841.6,5
841.632,7
841.664,7
841.696,6
841.728,3
841.76,6
841.792,11
841.824,10
841.856,6
841.888,7
841.92,8
841.952,9
841.984,7
842.016,8
842.048,7
842.08,5
842.112,12
842.144,8
842.176,7
842.208,3
842.24,5
842.272,5
842.304,6
842.336,11
842.368,4
842.4,5
842.432,15
842.464,8
842.496,9
842.528,12
842.56,4
842.592,4
842.624,11
842.656,12
842.688,3
842.72,7
842.752,8
842.784,3
842.816,5
842.848,9
842.88,6
842.912,5
842.944,8
842.976,8
843.008,4
843.04,6
843.072,8
843.104,4
843.136,5
843.168,15
843.2,10
843.232,14
843.264,11
843.296,4
843.328,5
843.36,9
843.392,2
843.424,10
843.456,8
843.488,3
843.52,6
843.552,7
843.584,6
843.616,7
843.648,8
843.68,8
843.712,8
843.744,9
843.776,8
843.808,10
843.84,6
843.872,4
843.904,8
843.936,2
843.968,8
844,12
844.032,3
844.064,6
844.096,6
844.128,9
844.16,9
844.192,7
844.224,9
844.256,6
844.288,5
844.32,8
844.352,3
844.384,4
844.416,2
844.448,4
844.48,6
844.512,5
844.544,9
844.576,9
844.608,4
844.64,8
844.672,9
844.704,10
844.736,10
844.768,6
844.8,10
844.832,10
844.864,9
844.896,6
844.928,5
844.96,6
844.992,4
845.024,7
845.056,6
845.088,8
845.12,3
845.152,6
845.184,8
845.216,4
845.248,6
845.28,8
845.312,8
845.344,6
845.376,8
845.408,9
845.44,6
845.472,9
845.504,5
845.536,11
845.568,5
845.6,15
845.632,6
845.664,6
845.696,10
845.728,8
845.76,7
845.792,5
845.824,6
845.856,8
845.888,7
845.92,9
845.952,9
845.984,9
846.016,9
846.048,8
846.08,9
846.112,5
846.144,12
846.176,7
846.208,6
846.24,6
846.272,10
846.304,9
846.336,8
846.368,6
846.4,9
846.432,12
846.464,2
846.496,5
846.528,9
846.56,7
846.592,11
846.624,9
846.656,8
846.688,7
846.72,6
846.752,9
846.784,6
846.816,5
846.848,10
846.88,8
846.912,7
846.944,4
846.976,10
847.008,7
847.04,5
847.072,7
847.104,10
847.136,10
847.168,4
847.2,5
847.232,1
847.264,6
847.296,9
847.328,11
847.36,5
847.392,4
847.424,12
847.456,3
847.488,6
847.52,8
847.552,10
847.584,7
847.616,6
847.648,11
847.68,8
847.712,9
847.744,6
847.776,8
847.808,7
847.84,3
847.872,3
847.904,7
847.936,5
847.968,6
848,5
848.032,8
848.064,7
848.096,9
848.128,12
848.16,10
848.192,9
848.224,8
848.256,4
848.288,9
848.32,6
848.352,9
848.384,5
848.416,5
848.448,6
848.48,4
848.512,5
848.544,8
848.576,6
848.608,7
848.64,6
848.672,5
848.704,5
848.736,5
848.768,5
848.8,15
848.832,7
848.864,6
848.896,3
848.928,13
848.96,10
848.992,5
849.024,4
849.056,10
849.088,9
849.12,5
849.152,9
849.184,8
849.216,4
849.248,10
849.28,9
849.312,7
849.344,4
849.376,13
849.408,8
849.44,7
849.472,8
849.504,5
849.536,13
849.568,8
849.6,6
849.632,12
849.664,8
849.696,9
849.728,11
849.76,3
849.792,3
849.824,6
849.856,4
849.888,2
849.92,7
849.952,7
849.984,0
850.016,9
850.048,8
850.08,6
850.112,7
850.144,11
850.176,2
850.208,8
850.24,8
850.272,3
850.304,8
850.336,6
850.368,4
850.4,9
850.432,10
850.464,8
850.496,7
850.528,6
850.56,12
850.592,8
850.624,5
850.656,6
850.688,6
850.72,5
850.752,7
850.784,8
850.816,8
850.848,3
850.88,6
850.912,6
850.944,6
850.976,5
851.008,9
851.04,9
851.072,6
851.104,7
851.136,9
851.168,4
851.2,4
851.232,4
851.264,7
851.296,8
851.328,12
851.36,6
851.392,8
851.424,9
851.456,7
851.488,7
851.52,9
851.552,7
851.584,8
851.616,9
851.648,7
851.68,8
851.712,4
851.744,5
851.776,6
851.808,6
851.84,4
851.872,7
851.904,5
851.936,9
851.968,6
852,4
852.032,8
852.064,5
852.096,7
852.128,13
852.16,6
852.192,5
852.224,8
852.256,9
852.288,8
852.32,7
852.352,4
852.384,3
852.416,10
852.448,5
852.48,11
852.512,6
852.544,8
852.576,8
852.608,10
852.64,9
852.672,8
852.704,4
852.736,6
852.768,7
852.8,12
852.832,3
852.864,11
852.896,5
852.928,7
852.96,7
852.992,8
853.024,9
853.056,11
853.088,6
853.12,7
853.152,3
853.184,13
853.216,4
853.248,8
853.28,6
853.312,4
853.344,5
853.376,6
853.408,3
853.44,4
853.472,9
853.504,4
853.536,6
853.568,4
853.6,7
853.632,7
853.664,4
853.696,7
853.728,4
853.76,6
853.792,5
853.824,7
853.856,9
853.888,9
853.92,5
853.952,8
853.984,8
854.016,6
854.048,4
854.08,11
854.112,5
854.144,11
854.176,11
854.208,7
854.24,6
854.272,3
854.304,7
854.336,4
854.368,6
854.4,9
854.432,7
854.464,10
854.496,4
854.528,5
854.56,9
854.592,12
854.624,5
854.656,10
854.688,12
854.72,9
854.752,9
854.784,2
854.816,5
854.848,3
854.88,7
854.912,6
854.944,6
854.976,10
855.008,7
855.04,3
855.072,10
855.104,10
855.136,6
855.168,8
855.2,8
855.232,10
855.264,4
855.296,7
855.328,5
855.36,7
855.392,6
855.424,13
855.456,12
855.488,8
855.52,8
855.552,15
855.584,3
855.616,10
855.648,9
855.68,9
855.712,6
855.744,0
855.776,10
855.808,5
855.84,4
855.872,7
855.904,7
855.936,6
855.968,6
856,6
856.032,4
856.064,8
856.096,6
856.128,8
856.16,7
856.192,5
856.224,9
856.256,11
856.288,4
856.32,11
856.352,9
856.384,9
856.416,6
856.448,4
856.48,7
856.512,6
856.544,10
856.576,6
856.608,2
856.64,7
856.672,4
856.704,7
856.736,8
856.768,10
856.8,6
856.832,7
856.864,10
856.896,9
856.928,2
856.96,5
856.992,6
857.024,8
857.056,10
857.088,4
857.12,5
857.152,8
857.184,7
857.216,6
857.248,10
857.28,6
857.312,8
857.344,7
857.376,5
857.408,8
857.44,13
857.472,6
857.504,6
857.536,5
857.568,11
857.6,8
857.632,5
857.664,3
857.696,10
857.728,4
857.76,9
857.792,5
857.824,7
857.856,10
857.888,9
857.92,8
857.952,9
857.984,2
858.016,6
858.048,7
858.08,2
858.112,8
858.144,6
858.176,5
858.208,7
858.24,6
858.272,5
858.304,3
858.336,11
858.368,11
858.4,13
858.432,9
858.464,17
858.496,9
858.528,5
858.56,7
858.592,6
858.624,10
858.656,7
858.688,10
858.72,4
858.752,7
858.784,6
858.816,7
858.848,10
858.88,13
858.912,4
858.944,7
858.976,5
859.008,6
859.04,16
859.072,5
859.104,4
859.136,15
859.168,3
859.2,4
859.232,12
859.264,6
859.296,10
859.328,6
859.36,7
859.392,7
859.424,5
859.456,14
859.488,13
859.52,11
859.552,6
859.584,8
859.616,4
859.648,6
859.68,8
859.712,8
859.744,8
859.776,8
859.808,6
859.84,1
859.872,8
859.904,6
859.936,13
859.968,8
860,8
860.032,5
860.064,12
860.096,7
860.128,6
860.16,5
860.192,8
860.224,5
860.256,7
860.288,11
860.32,9
860.352,5
860.384,7
860.416,6
860.448,6
860.48,7
860.512,10
860.544,4
860.576,5
860.608,8
860.64,10
860.672,9
860.704,6
860.736,5
860.768,5
860.8,7
860.832,5
860.864,7
860.896,7
860.928,1
860.96,6
860.992,6
861.024,9
861.056,8
861.088,1
861.12,5
861.152,4
861.184,5
861.216,6
861.248,4
861.28,8
861.312,6
861.344,7
861.376,10
861.408,6
861.44,9
861.472,7
861.504,6
861.536,6
861.568,3
861.6,6
861.632,9
861.664,8
861.696,7
861.728,10
861.76,11
861.792,14
861.824,11
861.856,10
861.888,3
861.92,3
861.952,3
861.984,5
862.016,14
862.048,4
862.08,8
862.112,5
862.144,2
862.176,6
862.208,3
862.24,6
862.272,5
862.304,5
862.336,9
862.368,7
862.4,4
862.432,8
862.464,8
862.496,5
862.528,5
862.56,9
862.592,7
862.624,7
862.656,4
862.688,6
862.72,8
862.752,5
862.784,7
862.816,13
862.848,5
862.88,7
862.912,4
862.944,10
862.976,7
863.008,8
863.04,7
863.072,7
863.104,10
863.136,8
863.168,7
863.2,5
863.232,9
863.264,13
863.296,8
863.328,9
863.36,8
863.392,6
863.424,15
863.456,6
863.488,5
863.52,8
863.552,7
863.584,5
863.616,6
863.648,5
863.68,11
863.712,6
863.744,8
863.776,2
863.808,7
863.84,9
863.872,9
863.904,7
863.936,8
863.968,5
864,9
864.032,5
864.064,5
864.096,5
864.128,9
864.16,10
864.192,6
864.224,5
864.256,9
864.288,7
864.32,11
864.352,10
864.384,5
864.416,7
864.448,13
864.48,2
864.512,6
864.544,7
864.576,6
864.608,7
864.64,7
864.672,7
864.704,5
864.736,7
864.768,4
864.8,8
864.832,10
864.864,7
864.896,7
864.928,7
864.96,6
864.992,4
865.024,4
865.056,4
865.088,11
865.12,6
865.152,8
865.184,10
865.216,5
865.248,6
865.28,4
865.312,6
865.344,8
865.376,8
865.408,9
865.44,9
865.472,4
865.504,8
865.536,14
865.568,10
865.6,5
865.632,4
865.664,8
865.696,5
865.728,10
865.76,9
865.792,4
865.824,5
865.856,4
865.888,6
865.92,4
865.952,12
865.984,2
866.016,7
866.048,9
866.08,6
866.112,5
866.144,9
866.176,6
866.208,6
866.24,6
866.272,13
866.304,9
866.336,10
866.368,6
866.4,8
866.432,10
866.464,9
866.496,12
866.528,9
866.56,10
866.592,4
866.624,6
866.656,5
866.688,6
866.72,8
866.752,7
866.784,8
866.816,5
866.848,4
866.88,8
866.912,9
866.944,9
866.976,6
867.008,10
867.04,9
867.072,1
867.104,8
867.136,5
867.168,8
867.2,5
867.232,5
867.264,6
867.296,4
867.328,5
867.36,5
867.392,10
867.424,1
867.456,9
867.488,14
867.52,10
867.552,8
867.584,5
867.616,3
867.648,10
867.68,7
867.712,6
867.744,3
867.776,10
867.808,4
867.84,5
867.872,3
867.904,7
867.936,7
867.968,7
868,5
868.032,12
868.064,4
868.096,9
868.128,5
868.16,9
868.192,6
868.224,13
868.256,7
868.288,2
868.32,13
868.352,5
868.384,7
868.416,6
868.448,8
868.48,3
868.512,3
868.544,6
868.576,4
868.608,4
868.64,6
868.672,7
868.704,4
868.736,6
868.768,11
868.8,6
868.832,8
868.864,12
868.896,11
868.928,7
868.96,6
868.992,7
869.024,6
869.056,5
869.088,5
869.12,11
869.152,4
869.184,6
869.216,6
869.248,8
869.28,7
869.312,7
869.344,10
869.376,5
869.408,5
869.44,5
869.472,7
869.504,9
869.536,9
869.568,6
869.6,4
869.632,7
869.664,5
869.696,4
869.728,11
869.76,8
869.792,4
869.824,5
869.856,7
869.888,11
869.92,6
869.952,7
869.984,4
870.016,9
870.048,7
870.08,5
870.112,7
870.144,4
870.176,13
870.208,3
870.24,8
870.272,11
870.304,9
870.336,6
870.368,6
870.4,3
870.432,9
870.464,6
870.496,8
870.528,6
870.56,8
870.592,3
870.624,7
870.656,9
870.688,10
870.72,3
870.752,7
870.784,7
870.816,3
870.848,6
870.88,8
870.912,5
870.944,4
870.976,8
871.008,5
871.04,7
871.072,8
871.104,4
871.136,8
871.168,10
871.2,5
871.232,6
871.264,4
871.296,3
871.328,6
871.36,7
871.392,8
871.424,10
871.456,9
871.488,4
871.52,3
871.552,13
871.584,6
871.616,3
871.648,6
871.68,9
871.712,7
871.744,8
871.776,8
871.808,3
871.84,3
871.872,2
871.904,14
871.936,9
871.968,7
872,9
872.032,7
872.064,3
872.096,7
872.128,16
872.16,9
872.192,8
872.224,7
872.256,5
872.288,7
872.32,5
872.352,7
872.384,7
872.416,5
872.448,6
872.48,8
872.512,5
872.544,4
872.576,5
872.608,4
872.64,6
872.672,10
872.704,10
872.736,4
872.768,12
872.8,5
872.832,2
872.864,10
872.896,6
