825.504,12
825.536,22
825.568,26
825.6,17
825.632,9
825.664,12
825.696,21
825.728,23
825.76,20
825.792,13
825.824,19
825.856,19
825.888,7
825.92,23
825.952,22
825.984,17
826.016,12
826.048,15
826.08,21
826.112,23
826.144,16
826.176,10
826.208,16
826.24,10
826.272,19
826.304,27
826.336,24
826.368,11
826.4,15
826.432,21
826.464,13
826.496,21
826.528,23
826.56,20
826.592,15
826.624,20
826.656,11
826.688,14
826.72,15
826.752,15
826.784,15
826.816,14
826.848,10
826.88,14
826.912,16
826.944,13
826.976,12
827.008,13
827.04,20
827.072,16
827.104,20
827.136,19
827.168,15
827.2,19
827.232,14
827.264,21
827.296,16
827.328,20
827.36,23
827.392,17
827.424,16
827.456,19
827.488,22
827.52,19
827.552,22
827.584,17
827.616,24
827.648,21
827.68,17
827.712,11
827.744,20
827.776,16
827.808,15
827.84,19
827.872,17
827.904,24
827.936,26
827.968,19
828,15
828.032,12
828.064,6
828.096,18
828.128,15
828.16,14
828.192,19
828.224,13
828.256,22
828.288,10
828.32,14
828.352,19
828.384,11
828.416,16
828.448,19
828.48,12
828.512,20
828.544,13
828.576,12
828.608,17
828.64,14
828.672,20
828.704,10
828.736,15
828.768,23
828.8,18
828.832,16
828.864,23
828.896,14
828.928,16
828.96,11
828.992,10
829.024,28
829.056,26
829.088,18
829.12,12
829.152,18
829.184,17
829.216,18
829.248,14
829.28,10
829.312,14
829.344,21
829.376,12
829.408,17
829.44,15
829.472,11
829.504,24
829.536,17
829.568,15
829.6,19
829.632,16
829.664,14
829.696,22
829.728,18
829.76,11
829.792,16
829.824,18
829.856,15
829.888,17
829.92,19
829.952,21
829.984,13
830.016,12
830.048,16
830.08,18
830.112,18
830.144,14
830.176,19
830.208,16
830.24,27
830.272,14
830.304,18
830.336,17
830.368,13
830.4,19
830.432,16
830.464,16
830.496,12
830.528,19
830.56,14
830.592,22
830.624,19
830.656,17
830.688,21
830.72,18
830.752,17
830.784,17
830.816,15
830.848,23
830.88,24
830.912,20
830.944,14
830.976,14
831.008,16
831.04,15
831.072,19
831.104,12
831.136,21
831.168,21
831.2,20
831.232,23
831.264,12
831.296,14
831.328,13
831.36,13
831.392,19
831.424,15
831.456,14
831.488,6
831.52,10
831.552,17
831.584,12
831.616,17
831.648,14
831.68,22
831.712,17
831.744,17
831.776,14
831.808,16
831.84,16
831.872,16
831.904,11
831.936,23
831.968,17
832,11
832.032,14
832.064,20
832.096,13
832.128,9
832.16,11
832.192,15
832.224,20
832.256,20
832.288,19
832.32,21
832.352,17
832.384,13
832.416,20
832.448,19
832.48,19
832.512,11
832.544,19
832.576,16
832.608,19
832.64,19
832.672,15
832.704,14
832.736,15
832.768,12
832.8,17
832.832,14
832.864,20
832.896,23
832.928,22
832.96,23
832.992,17
833.024,23
833.056,17
833.088,23
833.12,22
833.152,19
833.184,17
833.216,12
833.248,16
833.28,18
833.312,7
833.344,11
833.376,19
833.408,19
833.44,14
833.472,16
833.504,21
833.536,19
833.568,17
833.6,9
833.632,18
833.664,18
833.696,13
833.728,21
833.76,12
833.792,11
833.824,25
833.856,20
833.888,17
833.92,15
833.952,10
833.984,12
834.016,12
834.048,14
834.08,9
834.112,14
834.144,13
834.176,8
834.208,22
834.24,16
834.272,20
834.304,17
834.336,14
834.368,15
834.4,16
834.432,18
834.464,14
834.496,11
834.528,19
834.56,15
834.592,20
834.624,14
834.656,14
834.688,23
834.72,16
834.752,14
834.784,12
834.816,14
834.848,16
834.88,7
834.912,19
834.944,14
834.976,9
835.008,20
835.04,17
835.072,5
835.104,16
835.136,16
835.168,18
835.2,16
835.232,20
835.264,15
835.296,19
835.328,19
835.36,14
835.392,17
835.424,17
835.456,25
835.488,15
835.52,14
835.552,17
835.584,14
835.616,13
835.648,22
835.68,18
835.712,17
835.744,26
835.776,19
835.808,19
835.84,20
835.872,14
835.904,19
835.936,12
835.968,18
836,10
836.032,17
836.064,17
836.096,15
836.128,15
836.16,16
836.192,15
836.224,15
836.256,14
836.288,21
836.32,14
836.352,19
836.384,11
836.416,20
836.448,9
836.48,14
836.512,15
836.544,9
836.576,17
836.608,25
836.64,22
836.672,19
836.704,16
836.736,20
836.768,8
836.8,24
836.832,20
836.864,7
836.896,14
836.928,15
836.96,18
836.992,16
837.024,19
837.056,16
837.088,20
837.12,17
837.152,17
837.184,15
837.216,21
837.248,18
837.28,16
837.312,13
837.344,18
837.376,24
837.408,12
837.44,9
837.472,11
837.504,10
837.536,22
837.568,15
837.6,15
837.632,12
837.664,16
837.696,13
837.728,16
837.76,13
837.792,13
837.824,11
837.856,18
837.888,12
837.92,16
837.952,10
837.984,19
838.016,16
838.048,23
838.08,13
838.112,27
838.144,15
838.176,16
838.208,13
838.24,17
838.272,18
838.304,12
838.336,14
838.368,18
838.4,21
838.432,14
838.464,14
838.496,21
838.528,15
838.56,26
838.592,23
838.624,16
838.656,23
838.688,13
838.72,16
838.752,12
838.784,22
838.816,17
838.848,22
838.88,16
838.912,14
838.944,16
838.976,18
839.008,27
839.04,14
839.072,15
839.104,19
839.136,21
839.168,10
839.2,29
839.232,16
839.264,17
839.296,23
839.328,11
839.36,13
839.392,22
839.424,18
839.456,16
839.488,13
839.52,17
839.552,15
839.584,16
839.616,13
839.648,15
839.68,21
839.712,16
839.744,17
839.776,17
839.808,18
839.84,16
839.872,21
839.904,12
839.936,17
839.968,15
840,19
840.032,15
840.064,13
840.096,19
840.128,21
840.16,14
840.192,10
840.224,23
840.256,28
840.288,14
840.32,14
840.352,25
840.384,18
840.416,21
840.448,25
840.48,12
840.512,16
840.544,19
840.576,19
840.608,22
840.64,14
840.672,16
840.704,23
840.736,17
840.768,11
840.8,26
840.832,15
840.864,20
840.896,14
840.928,14
840.96,18
840.992,17
841.024,13
841.056,16
841.088,17
841.12,19
841.152,10
841.184,12
841.216,17
841.248,19
841.28,18
841.312,17
841.344,19
841.376,18
841.408,13
841.44,22
841.472,12
841.504,23
841.536,17
841.568,15
841.6,22
841.632,17
841.664,12
841.696,17
841.728,12
841.76,25
841.792,22
841.824,22
841.856,15
841.888,27
841.92,19
841.952,20
841.984,18
842.016,14
842.048,17
842.08,15
842.112,22
842.144,17
842.176,27
842.208,15
842.24,15
842.272,17
842.304,19
842.336,11
842.368,19
842.4,14
842.432,13
842.464,22
842.496,9
842.528,20
842.56,14
842.592,18
842.624,14
842.656,14
842.688,11
842.72,12
842.752,15
842.784,18
842.816,17
842.848,22
842.88,16
842.912,17
842.944,13
842.976,17
843.008,15
843.04,14
843.072,17
843.104,14
843.136,18
843.168,20
843.2,14
843.232,15
843.264,20
843.296,20
843.328,26
843.36,18
843.392,21
843.424,18
843.456,12
843.488,11
843.52,16
843.552,18
843.584,15
843.616,17
843.648,13
843.68,13
843.712,19
843.744,15
843.776,17
843.808,10
843.84,13
843.872,13
843.904,9
843.936,20
843.968,24
844,21
844.032,21
844.064,16
844.096,20
844.128,17
844.16,10
844.192,17
844.224,13
844.256,18
844.288,18
844.32,19
844.352,14
844.384,14
844.416,16
844.448,14
844.48,25
844.512,18
844.544,17
844.576,13
844.608,21
844.64,20
844.672,11
844.704,18
844.736,16
844.768,15
844.8,18
844.832,19
844.864,23
844.896,15
844.928,9
844.96,20
844.992,17
845.024,16
845.056,12
845.088,15
845.12,15
845.152,18
845.184,18
845.216,15
845.248,13
845.28,14
845.312,9
845.344,14
845.376,16
845.408,15
845.44,15
845.472,10
845.504,17
845.536,12
845.568,14
845.6,16
845.632,14
845.664,16
845.696,10
845.728,14
845.76,18
845.792,25
845.824,21
845.856,16
845.888,20
845.92,18
845.952,14
845.984,18
846.016,16
846.048,12
846.08,8
846.112,21
846.144,6
846.176,21
846.208,6
846.24,21
846.272,20
846.304,12
846.336,15
846.368,14
846.4,15
846.432,22
846.464,14
846.496,13
846.528,13
846.56,20
846.592,14
846.624,12
846.656,12
846.688,24
846.72,19
846.752,15
846.784,14
846.816,13
846.848,20
846.88,22
846.912,20
846.944,16
846.976,28
847.008,17
847.04,17
847.072,16
847.104,21
847.136,13
847.168,8
847.2,11
847.232,16
847.264,15
847.296,18
847.328,9
847.36,14
847.392,22
847.424,13
847.456,23
847.488,18
847.52,21
847.552,15
847.584,14
847.616,17
847.648,17
847.68,15
847.712,14
847.744,16
847.776,20
847.808,16
847.84,19
847.872,10
847.904,15
847.936,12
847.968,12
848,15
848.032,9
848.064,15
848.096,11
848.128,19
848.16,12
848.192,20
848.224,20
848.256,19
848.288,19
848.32,14
848.352,12
848.384,23
848.416,18
848.448,17
848.48,14
848.512,14
848.544,7
848.576,14
848.608,24
848.64,15
848.672,9
848.704,17
848.736,15
848.768,17
848.8,12
848.832,19
848.864,13
848.896,22
848.928,20
848.96,21
848.992,18
849.024,8
849.056,13
849.088,18
849.12,21
849.152,18
849.184,15
849.216,18
849.248,10
849.28,20
849.312,21
849.344,14
849.376,20
849.408,17
849.44,19
849.472,16
849.504,14
849.536,6
849.568,12
849.6,19
849.632,19
849.664,22
849.696,15
849.728,17
849.76,15
849.792,20
849.824,20
849.856,13
849.888,15
849.92,20
849.952,21
849.984,22
850.016,12
850.048,13
850.08,12
850.112,18
850.144,20
850.176,16
850.208,20
850.24,17
850.272,12
850.304,18
850.336,16
850.368,20
850.4,10
850.432,13
850.464,16
850.496,20
850.528,11
850.56,14
850.592,16
850.624,14
850.656,23
850.688,13
850.72,9
850.752,19
850.784,16
850.816,11
850.848,15
850.88,12
850.912,15
850.944,19
850.976,18
851.008,10
851.04,19
851.072,14
851.104,20
851.136,18
851.168,18
851.2,28
851.232,15
851.264,20
851.296,19
851.328,19
851.36,16
851.392,21
851.424,16
851.456,13
851.488,16
851.52,17
851.552,20
851.584,18
851.616,17
851.648,14
851.68,14
851.712,15
851.744,20
851.776,12
851.808,15
851.84,14
851.872,15
851.904,10
851.936,8
851.968,18
852,13
852.032,19
852.064,12
852.096,15
852.128,15
852.16,16
852.192,17
852.224,20
852.256,12
852.288,18
852.32,12
852.352,14
852.384,15
852.416,20
852.448,18
852.48,12
852.512,11
852.544,15
852.576,19
852.608,20
852.64,14
852.672,18
852.704,16
852.736,12
852.768,17
852.8,14
852.832,10
852.864,15
852.896,16
852.928,18
852.96,12
852.992,19
853.024,18
853.056,23
853.088,13
853.12,15
853.152,12
853.184,8
853.216,12
853.248,22
853.28,20
853.312,11
853.344,18
853.376,23
853.408,16
853.44,22
853.472,15
853.504,19
853.536,11
853.568,13
853.6,14
853.632,9
853.664,14
853.696,26
853.728,22
853.76,17
853.792,15
853.824,14
853.856,11
853.888,17
853.92,16
853.952,14
853.984,15
854.016,14
854.048,12
854.08,16
854.112,10
854.144,14
854.176,14
854.208,14
854.24,19
854.272,19
854.304,26
854.336,12
854.368,8
854.4,12
854.432,17
854.464,13
854.496,20
854.528,16
854.56,20
854.592,19
854.624,15
854.656,18
854.688,16
854.72,17
854.752,12
854.784,17
854.816,15
854.848,18
854.88,15
854.912,14
854.944,21
854.976,15
855.008,17
855.04,15
855.072,16
855.104,13
855.136,12
855.168,12
855.2,15
855.232,12
855.264,18
855.296,20
855.328,10
855.36,24
855.392,18
855.424,16
855.456,21
855.488,13
855.52,15
855.552,14
855.584,19
855.616,18
855.648,13
855.68,20
855.712,12
855.744,9
855.776,12
855.808,22
855.84,9
855.872,8
855.904,9
855.936,15
855.968,15
856,24
856.032,16
856.064,13
856.096,8
856.128,10
856.16,12
856.192,11
856.224,20
856.256,10
856.288,18
856.32,12
856.352,7
856.384,18
856.416,16
856.448,17
856.48,11
856.512,17
856.544,18
856.576,20
856.608,9
856.64,11
856.672,17
856.704,23
856.736,15
856.768,14
856.8,13
856.832,12
856.864,17
856.896,16
856.928,12
856.96,18
856.992,19
857.024,17
857.056,19
857.088,24
857.12,19
857.152,11
857.184,9
857.216,15
857.248,19
857.28,19
857.312,10
857.344,20
857.376,8
857.408,16
857.44,22
857.472,17
857.504,13
857.536,17
857.568,17
857.6,22
857.632,10
857.664,12
857.696,4
857.728,14
857.76,19
857.792,16
857.824,15
857.856,8
857.888,12
857.92,7
857.952,13
857.984,14
858.016,12
858.048,15
858.08,13
858.112,20
858.144,12
858.176,13
858.208,14
858.24,25
858.272,15
858.304,11
858.336,12
858.368,12
858.4,24
858.432,16
858.464,22
858.496,21
858.528,15
858.56,11
858.592,20
858.624,14
858.656,20
858.688,22
858.72,24
858.752,14
858.784,14
858.816,15
858.848,14
858.88,21
858.912,10
858.944,17
858.976,17
859.008,20
859.04,17
859.072,15
859.104,13
859.136,14
859.168,19
859.2,12
859.232,9
859.264,30
859.296,12
859.328,15
859.36,17
859.392,17
859.424,12
859.456,16
859.488,20
859.52,11
859.552,17
859.584,18
859.616,12
859.648,9
859.68,20
859.712,20
859.744,10
859.776,13
859.808,13
859.84,19
859.872,18
859.904,12
859.936,12
859.968,13
860,19
860.032,18
860.064,9
860.096,17
860.128,21
860.16,18
860.192,14
860.224,17
860.256,17
860.288,14
860.32,16
860.352,15
860.384,10
860.416,17
860.448,19
860.48,7
860.512,10
860.544,20
860.576,8
860.608,21
860.64,13
860.672,13
860.704,17
860.736,15
860.768,14
860.8,20
860.832,19
860.864,18
860.896,16
860.928,12
860.96,14
860.992,22
861.024,22
861.056,9
861.088,7
861.12,22
861.152,14
861.184,18
861.216,11
861.248,12
861.28,16
861.312,18
861.344,12
861.376,13
861.408,10
861.44,9
861.472,15
861.504,14
861.536,17
861.568,11
861.6,21
861.632,18
861.664,13
861.696,13
861.728,10
861.76,13
861.792,15
861.824,9
861.856,14
861.888,15
861.92,12
861.952,17
861.984,10
862.016,10
862.048,21
862.08,17
862.112,15
862.144,13
862.176,19
862.208,17
862.24,18
862.272,14
862.304,13
862.336,16
862.368,11
862.4,15
862.432,13
862.464,15
862.496,13
862.528,10
862.56,17
862.592,16
862.624,13
862.656,13
862.688,9
862.72,18
862.752,13
862.784,22
862.816,15
862.848,11
862.88,16
862.912,20
862.944,15
862.976,6
863.008,17
863.04,14
863.072,8
863.104,13
863.136,16
863.168,10
863.2,11
863.232,15
863.264,13
863.296,10
863.328,16
863.36,16
863.392,18
863.424,19
863.456,13
863.488,15
863.52,16
863.552,11
863.584,22
863.616,17
863.648,13
863.68,9
863.712,21
863.744,18
863.776,17
863.808,11
863.84,6
863.872,11
863.904,16
863.936,15
863.968,11
864,15
864.032,10
864.064,13
864.096,9
864.128,21
864.16,16
864.192,17
864.224,21
864.256,11
864.288,14
864.32,13
864.352,18
864.384,12
864.416,17
864.448,16
864.48,18
864.512,13
864.544,13
864.576,15
864.608,21
864.64,12
864.672,19
864.704,13
864.736,22
864.768,19
864.8,15
864.832,20
864.864,13
864.896,21
864.928,13
864.96,17
864.992,17
865.024,20
865.056,12
865.088,9
865.12,18
865.152,18
865.184,19
865.216,18
865.248,18
865.28,11
865.312,15
865.344,14
865.376,19
865.408,13
865.44,15
865.472,14
865.504,7
865.536,24
865.568,11
865.6,12
865.632,12
865.664,18
865.696,13
865.728,16
865.76,10
865.792,13
865.824,21
865.856,13
865.888,16
865.92,14
865.952,18
865.984,18
866.016,15
866.048,28
866.08,14
866.112,15
866.144,18
866.176,18
866.208,14
866.24,15
866.272,12
866.304,17
866.336,18
866.368,16
866.4,24
866.432,7
866.464,14
866.496,15
866.528,11
866.56,13
866.592,10
866.624,14
866.656,14
866.688,24
866.72,12
866.752,13
866.784,15
866.816,17
866.848,18
866.88,21
866.912,13
866.944,15
866.976,10
867.008,20
867.04,8
867.072,16
867.104,19
867.136,15
867.168,22
867.2,14
867.232,13
867.264,14
867.296,14
867.328,16
867.36,18
867.392,19
867.424,14
867.456,19
867.488,18
867.52,22
867.552,18
867.584,15
867.616,15
867.648,17
867.68,6
867.712,17
867.744,13
867.776,13
867.808,17
867.84,21
867.872,19
867.904,17
867.936,11
867.968,13
868,13
868.032,21
868.064,16
868.096,15
868.128,11
868.16,12
868.192,12
868.224,13
868.256,10
868.288,13
868.32,20
868.352,13
868.384,12
868.416,17
868.448,17
868.48,10
868.512,16
868.544,21
868.576,16
868.608,22
868.64,17
868.672,14
868.704,15
868.736,11
868.768,15
868.8,19
868.832,6
868.864,13
868.896,20
868.928,16
868.96,21
868.992,11
869.024,16
869.056,11
869.088,15
869.12,9
869.152,12
869.184,21
869.216,18
869.248,16
869.28,18
869.312,11
869.344,14
869.376,15
869.408,15
869.44,15
869.472,16
869.504,12
869.536,9
869.568,19
869.6,11
869.632,7
869.664,13
869.696,18
869.728,21
869.76,11
869.792,17
869.824,19
869.856,14
869.888,18
869.92,13
869.952,12
869.984,18
870.016,14
870.048,12
870.08,16
870.112,20
870.144,15
870.176,17
870.208,16
870.24,14
870.272,17
870.304,16
870.336,17
870.368,12
870.4,19
870.432,16
870.464,14
870.496,10
870.528,18
870.56,18
870.592,15
870.624,9
870.656,12
870.688,13
870.72,12
870.752,13
870.784,13
870.816,14
870.848,13
870.88,20
870.912,17
870.944,13
870.976,15
871.008,11
871.04,22
871.072,17
871.104,13
871.136,18
871.168,15
871.2,11
871.232,11
871.264,14
871.296,18
871.328,8
871.36,21
871.392,21
871.424,10
871.456,20
871.488,14
871.52,16
871.552,11
871.584,14
871.616,16
871.648,20
871.68,20
871.712,19
871.744,19
871.776,9
871.808,15
871.84,11
871.872,14
871.904,12
871.936,13
871.968,16
872,15
872.032,12
872.064,19
872.096,16
872.128,12
872.16,12
872.192,16
872.224,12
872.256,10
872.288,18
872.32,13
872.352,14
872.384,9
872.416,22
872.448,15
872.48,21
872.512,16
872.544,12
872.576,12
872.608,11
872.64,21
872.672,13
872.704,13
872.736,20
872.768,14
872.8,15
872.832,20
872.864,15
872.896,11
872.928,10
872.96,15
872.992,13
873.024,11
873.056,12
873.088,18
873.12,11
873.152,21
873.184,17
873.216,12
873.248,19
873.28,19
873.312,14
873.344,15
873.376,10
873.408,20
873.44,19
873.472,14
873.504,13
873.536,14
873.568,24
873.6,15
873.632,11
873.664,7
873.696,17
873.728,10
873.76,13
873.792,13
873.824,6
873.856,16
873.888,12
873.92,17
873.952,17
873.984,13
874.016,15
874.048,15
874.08,16
874.112,16
874.144,11
874.176,12
874.208,8
874.24,24
874.272,13
874.304,12
874.336,11
874.368,16
874.4,13
874.432,15
874.464,14
874.496,23
874.528,16
874.56,11
874.592,22
874.624,11
874.656,14
874.688,9
874.72,19
874.752,17
874.784,12
874.816,7
874.848,15
874.88,18
874.912,17
874.944,17
874.976,14
875.008,8
875.04,17
875.072,20
875.104,11
875.136,15
875.168,12
875.2,13
875.232,12
875.264,16
875.296,9
875.328,19
875.36,10
875.392,9
875.424,12
875.456,13
875.488,12
875.52,13
875.552,9
875.584,13
875.616,18
875.648,13
875.68,8
875.712,17
875.744,15
875.776,20
875.808,16
875.84,10
875.872,15
875.904,13
875.936,10
875.968,15
876,15
876.032,14
876.064,14
876.096,16
876.128,14
876.16,18
876.192,17
876.224,15
876.256,24
876.288,16
876.32,13
876.352,13
876.384,14
876.416,17
876.448,18
876.48,15
876.512,16
876.544,11
876.576,15
876.608,12
876.64,15
876.672,17
876.704,16
876.736,13
876.768,14
876.8,13
876.832,13
876.864,11
876.896,9
876.928,17
876.96,20
876.992,18
877.024,12
877.056,10
877.088,19
877.12,14
877.152,14
877.184,14
877.216,8
877.248,11
877.28,16
877.312,17
877.344,13
877.376,8
877.408,11
877.44,13
877.472,12
877.504,14
877.536,13
877.568,13
877.6,13
877.632,10
877.664,15
877.696,22
877.728,9
877.76,5
877.792,12
877.824,17
877.856,6
877.888,12
877.92,13
877.952,20
877.984,14
878.016,7
878.048,15
878.08,8
878.112,14
878.144,20
878.176,19
878.208,11
878.24,20
878.272,14
878.304,13
878.336,25
878.368,10
878.4,12
878.432,13
878.464,22
878.496,18
878.528,14
878.56,11
878.592,16
878.624,11
878.656,9
878.688,10
878.72,10
878.752,18
878.784,10
878.816,13
878.848,11
878.88,13
878.912,25
878.944,19
878.976,13
879.008,19
879.04,7
879.072,23
879.104,18
879.136,14
879.168,10
879.2,17
879.232,13
879.264,14
879.296,14
879.328,14
879.36,20
879.392,17
879.424,17
879.456,11
879.488,15
879.52,12
879.552,10
879.584,14
879.616,20
879.648,17
879.68,13
879.712,16
879.744,16
879.776,11
879.808,19
879.84,13
879.872,21
879.904,16
879.936,16
879.968,20
880,17
880.032,16
880.064,16
880.096,18
880.128,15
880.16,14
880.192,17
880.224,13
880.256,13
880.288,9
880.32,21
880.352,7
880.384,10
880.416,20
880.448,21
880.48,12
880.512,17
880.544,14
880.576,22
880.608,7
880.64,15
880.672,18
880.704,14
880.736,18
880.768,15
880.8,19
880.832,15
880.864,24
880.896,13
880.928,5
880.96,11
880.992,10
881.024,15
881.056,13
881.088,12
881.12,9
881.152,13
881.184,9
881.216,17
881.248,17
881.28,13
881.312,7
881.344,12
881.376,9
881.408,15
881.44,10
881.472,18
881.504,10
881.536,12
881.568,19
881.6,15
881.632,21
881.664,12
881.696,22
881.728,20
881.76,14
881.792,13
881.824,7
881.856,17
881.888,13
881.92,16
881.952,18
881.984,11
882.016,15
882.048,16
882.08,11
882.112,14
882.144,19
882.176,17
882.208,12
882.24,15
882.272,13
882.304,15
882.336,9
882.368,13
882.4,20
882.432,15
882.464,10
882.496,16
882.528,12
882.56,10
882.592,11
882.624,15
882.656,17
882.688,18
882.72,19
882.752,10
882.784,13
882.816,9
882.848,16
882.88,12
882.912,15
882.944,17
882.976,19
883.008,11
883.04,10
883.072,16
883.104,7
883.136,11
883.168,15
883.2,13
883.232,11
883.264,20
883.296,16
883.328,19
883.36,16
883.392,15
883.424,17
883.456,10
883.488,16
883.52,8
883.552,15
883.584,10
883.616,16
883.648,19
883.68,12
883.712,13
883.744,11
883.776,17
883.808,12
883.84,22
883.872,12
883.904,21
883.936,15
883.968,13
884,13
884.032,13
884.064,14
884.096,13
884.128,17
884.16,17
884.192,16
884.224,17
884.256,12
884.288,20
884.32,12
884.352,16
884.384,16
884.416,7
884.448,15
884.48,19
884.512,11
884.544,11
884.576,13
884.608,18
884.64,22
884.672,15
884.704,19
884.736,11
884.768,10
884.8,19
884.832,13
884.864,16
884.896,16
884.928,17
884.96,22
884.992,18
885.024,13
885.056,23
885.088,15
885.12,15
885.152,15
885.184,9
885.216,14
885.248,17
885.28,15
885.312,13
885.344,13
885.376,18
885.408,16
885.44,14
885.472,16
885.504,17
885.536,16
885.568,8
885.6,5
885.632,11
885.664,16
885.696,17
885.728,14
885.76,14
885.792,15
885.824,11
885.856,10
885.888,14
885.92,23
885.952,15
885.984,15
886.016,12
886.048,17
886.08,15
886.112,5
886.144,14
886.176,15
886.208,13
886.24,11
886.272,10
886.304,9
886.336,11
886.368,16
886.4,16
886.432,19
886.464,14
886.496,16
886.528,9
886.56,15
886.592,18
886.624,15
886.656,9
886.688,12
886.72,13
886.752,13
886.784,18
886.816,14
886.848,20
886.88,15
886.912,13
886.944,15
886.976,17
887.008,25
887.04,8
887.072,19
887.104,12
887.136,15
887.168,9
887.2,16
887.232,16
887.264,16
887.296,8
887.328,24
887.36,9
887.392,7
887.424,15
887.456,11
887.488,10
887.52,12
887.552,9
887.584,15
887.616,15
887.648,9
887.68,13
887.712,15
887.744,10
887.776,11
887.808,19
887.84,23
887.872,20
887.904,13
887.936,11
887.968,10
888,12
888.032,20
888.064,13
888.096,15
888.128,13
888.16,14
888.192,19
888.224,13
888.256,13
888.288,11
888.32,15
888.352,15
888.384,19
888.416,15
888.448,16
888.48,16
888.512,14
888.544,13
888.576,16
888.608,16
888.64,12
888.672,20
888.704,18
888.736,11
888.768,15
888.8,10
888.832,17
888.864,11
888.896,16
888.928,10
888.96,17
888.992,20
889.024,23
889.056,15
889.088,10
889.12,15
889.152,16
889.184,20
889.216,15
889.248,14
889.28,13
889.312,9
889.344,12
889.376,13
889.408,11
889.44,11
889.472,23
889.504,12
889.536,13
889.568,18
889.6,12
889.632,14
889.664,11
889.696,10
889.728,18
889.76,13
889.792,11
889.824,11
889.856,21
889.888,12
889.92,13
889.952,18
889.984,12
890.016,14
890.048,14
890.08,9
890.112,14
890.144,13
890.176,7
890.208,12
890.24,20
890.272,14
890.304,21
890.336,10
890.368,14
890.4,17
890.432,15
890.464,13
890.496,14
890.528,12
890.56,17
890.592,20
890.624,10
890.656,13
890.688,5
890.72,14
890.752,20
890.784,13
890.816,16
890.848,12
890.88,16
890.912,10
890.944,13
890.976,10
891.008,10
891.04,12
891.072,10
891.104,9
891.136,14
891.168,13
891.2,13
891.232,10
891.264,14
891.296,7
891.328,8
891.36,18
891.392,12
891.424,8
891.456,19
891.488,13
891.52,11
891.552,17
891.584,14
891.616,13
891.648,13
891.68,8
891.712,18
891.744,15
891.776,14
891.808,11
891.84,9
891.872,18
891.904,22
891.936,9
891.968,14
892,14
892.032,17
892.064,7
892.096,17
892.128,8
892.16,13
892.192,20
892.224,15
892.256,13
892.288,10
892.32,19
892.352,16
892.384,16
892.416,15
892.448,14
892.48,13
892.512,11
892.544,10
892.576,13
892.608,23
892.64,10
892.672,14
892.704,8
892.736,21
892.768,17
892.8,18
892.832,13
892.864,13
892.896,18
892.928,19
892.96,14
892.992,9
893.024,16
893.056,15
893.088,14
893.12,15
893.152,4
893.184,15
893.216,14
893.248,9
893.28,14
893.312,6
893.344,10
893.376,16
893.408,9
893.44,19
893.472,14
893.504,23
893.536,11
893.568,11
893.6,23
893.632,9
893.664,13
893.696,14
893.728,17
893.76,11
893.792,17
893.824,11
893.856,14
893.888,17
893.92,20
893.952,17
893.984,13
894.016,17
894.048,15
894.08,17
894.112,7
894.144,10
894.176,19
894.208,12
894.24,13
894.272,22
894.304,10
894.336,16
894.368,15
894.4,19
894.432,13
894.464,6
894.496,10
894.528,14
894.56,12
894.592,10
894.624,16
894.656,12
894.688,15
894.72,13
894.752,9
894.784,9
894.816,15
894.848,14
894.88,16
894.912,15
894.944,22
894.976,13
895.008,9
895.04,13
895.072,12
895.104,14
895.136,13
895.168,19
895.2,11
895.232,19
895.264,9
895.296,15
895.328,17
895.36,12
895.392,13
895.424,16
895.456,25
895.488,11
895.52,10
895.552,10
895.584,14
895.616,7
895.648,18
895.68,9
895.712,10
895.744,21
895.776,9
895.808,18
895.84,13
895.872,16
895.904,14
895.936,14
895.968,11
896,15
896.032,10
896.064,20
896.096,13
896.128,14
896.16,10
896.192,11
896.224,17
896.256,13
896.288,12
896.32,12
896.352,12
896.384,19
896.416,13
896.448,16
896.48,12
896.512,12
896.544,18
896.576,13
896.608,10
896.64,18
896.672,16
896.704,13
896.736,12
896.768,7
896.8,13
896.832,15
896.864,6
896.896,18
896.928,13
896.96,14
896.992,14
897.024,14
897.056,17
897.088,15
897.12,12
897.152,9
897.184,15
897.216,17
897.248,10
897.28,9
897.312,9
897.344,10
897.376,12
897.408,12
897.44,10
897.472,13
897.504,14
897.536,11
897.568,9
897.6,13
897.632,17
897.664,25
897.696,9
897.728,11
897.76,21
897.792,13
897.824,12
897.856,11
897.888,11
897.92,13
897.952,15
897.984,11
898.016,21
898.048,15
898.08,13
898.112,9
898.144,13
898.176,21
898.208,16
898.24,14
898.272,18
898.304,14
898.336,11
898.368,9
898.4,16
898.432,15
898.464,10
898.496,6
898.528,14
898.56,17
898.592,18
898.624,14
898.656,9
898.688,13
898.72,14
898.752,16
898.784,15
898.816,12
898.848,16
898.88,14
898.912,10
898.944,14
898.976,11
899.008,11
899.04,10
899.072,9
899.104,9
899.136,15
899.168,5
899.2,8
899.232,10
899.264,12
899.296,10
899.328,7
899.36,14
899.392,13
899.424,11
899.456,15
899.488,17
899.52,13
899.552,9
899.584,15
899.616,18
899.648,10
899.68,17
899.712,12
899.744,19
899.776,9
899.808,13
899.84,13
899.872,13
899.904,15
899.936,18
899.968,15
900,13
900.032,13
900.064,14
900.096,15
900.128,12
900.16,9
900.192,10
900.224,13
900.256,9
900.288,18
900.32,14
