862.4,63
862.432,62
862.464,72
862.496,68
862.528,62
862.56,75
862.592,62
862.624,61
862.656,62
862.688,59
862.72,62
862.752,60
862.784,55
862.816,72
862.848,76
862.88,51
862.912,74
862.944,63
862.976,67
863.008,55
863.04,67
863.072,67
863.104,63
863.136,48
863.168,44
863.2,72
863.232,57
863.264,65
863.296,60
863.328,55
863.36,73
863.392,53
863.424,50
863.456,60
863.488,62
863.52,57
863.552,70
863.584,64
863.616,68
863.648,72
863.68,58
863.712,71
863.744,55
863.776,55
863.808,64
863.84,63
863.872,61
863.904,57
863.936,58
863.968,55
864,70
864.032,73
864.064,51
864.096,68
864.128,49
864.16,62
864.192,60
864.224,71
864.256,52
864.288,68
864.32,54
864.352,48
864.384,68
864.416,68
864.448,78
864.48,49
864.512,58
864.544,69
864.576,52
864.608,53
864.64,61
864.672,62
864.704,57
864.736,64
864.768,50
864.8,61
864.832,67
864.864,71
864.896,59
864.928,64
864.96,63
864.992,63
865.024,66
865.056,65
865.088,77
865.12,52
865.152,85
865.184,68
865.216,66
865.248,69
865.28,68
865.312,43
865.344,68
865.376,66
865.408,66
865.44,71
865.472,79
865.504,53
865.536,72
865.568,61
865.6,54
865.632,61
865.664,62
865.696,83
865.728,60
865.76,83
865.792,62
865.824,60
865.856,49
865.888,68
865.92,82
865.952,60
865.984,58
866.016,74
866.048,68
866.08,69
866.112,73
866.144,77
866.176,56
866.208,72
866.24,61
866.272,60
866.304,59
866.336,66
866.368,57
866.4,63
866.432,71
866.464,57
866.496,56
866.528,64
866.56,62
866.592,75
866.624,57
866.656,61
866.688,48
866.72,78
866.752,67
866.784,63
866.816,72
866.848,66
866.88,80
866.912,68
866.944,68
866.976,60
867.008,67
867.04,66
867.072,63
867.104,68
867.136,54
867.168,54
867.2,59
867.232,64
867.264,52
867.296,82
867.328,60
867.36,59
867.392,66
867.424,62
867.456,69
867.488,43
867.52,55
867.552,72
867.584,71
867.616,63
867.648,69
867.68,75
867.712,45
867.744,55
867.776,54
867.808,62
867.84,62
867.872,64
867.904,56
867.936,64
867.968,53
868,57
868.032,63
868.064,65
868.096,63
868.128,69
868.16,56
868.192,66
868.224,59
868.256,62
868.288,66
868.32,56
868.352,57
868.384,63
868.416,78
868.448,70
868.48,62
868.512,61
868.544,69
868.576,53
868.608,73
868.64,59
868.672,75
868.704,60
868.736,58
868.768,54
868.8,53
868.832,57
868.864,67
868.896,52
868.928,61
868.96,58
868.992,69
869.024,58
869.056,41
869.088,62
869.12,61
869.152,54
869.184,68
869.216,65
869.248,55
869.28,50
869.312,71
869.344,69
869.376,74
869.408,68
869.44,52
869.472,65
869.504,66
869.536,63
869.568,61
869.6,65
869.632,89
869.664,69
869.696,69
869.728,48
869.76,61
869.792,61
869.824,42
869.856,51
869.888,57
869.92,59
869.952,62
869.984,58
870.016,57
870.048,78
870.08,60
870.112,70
870.144,60
870.176,60
870.208,66
870.24,66
870.272,62
870.304,71
870.336,69
870.368,74
870.4,57
870.432,59
870.464,68
870.496,58
870.528,66
870.56,72
870.592,70
870.624,71
870.656,62
870.688,65
870.72,56
870.752,66
870.784,61
870.816,72
870.848,69
870.88,67
870.912,53
870.944,64
870.976,70
871.008,74
871.04,49
871.072,49
871.104,60
871.136,62
871.168,65
871.2,51
871.232,57
871.264,57
871.296,62
871.328,75
871.36,64
871.392,77
871.424,64
871.456,57
871.488,59
871.52,69
871.552,63
871.584,75
871.616,62
871.648,57
871.68,53
871.712,68
871.744,78
871.776,67
871.808,44
871.84,61
871.872,69
871.904,62
871.936,79
871.968,60
872,41
872.032,51
872.064,61
872.096,57
872.128,54
872.16,75
872.192,56
872.224,43
872.256,64
872.288,62
872.32,65
872.352,62
872.384,78
872.416,70
872.448,62
872.48,57
872.512,72
872.544,60
872.576,62
872.608,56
872.64,53
872.672,69
872.704,59
872.736,69
872.768,54
872.8,55
872.832,62
872.864,69
872.896,58
872.928,54
872.96,71
872.992,52
873.024,78
873.056,69
873.088,66
873.12,68
873.152,62
873.184,50
873.216,53
873.248,62
873.28,71
873.312,61
873.344,59
873.376,72
873.408,70
873.44,45
873.472,64
873.504,69
873.536,62
873.568,66
873.6,60
873.632,61
873.664,72
873.696,48
873.728,69
873.76,78
873.792,65
873.824,72
873.856,60
873.888,63
873.92,65
873.952,61
873.984,58
874.016,68
874.048,69
874.08,67
874.112,58
874.144,62
874.176,68
874.208,64
874.24,64
874.272,66
874.304,73
874.336,60
874.368,73
874.4,62
874.432,61
874.464,56
874.496,53
874.528,63
874.56,49
874.592,56
874.624,66
874.656,65
874.688,60
874.72,47
874.752,52
874.784,81
874.816,58
874.848,65
874.88,62
874.912,55
874.944,72
874.976,56
875.008,68
875.04,58
875.072,61
875.104,62
875.136,61
875.168,67
875.2,48
875.232,63
875.264,64
875.296,70
875.328,77
875.36,55
875.392,65
875.424,59
875.456,37
875.488,63
875.52,59
875.552,50
875.584,67
875.616,61
875.648,83
875.68,76
875.712,69
875.744,52
875.776,57
875.808,69
875.84,48
875.872,73
875.904,75
875.936,69
875.968,79
876,63
876.032,74
876.064,56
876.096,51
876.128,53
876.16,52
876.192,51
876.224,61
876.256,68
876.288,48
876.32,54
876.352,60
876.384,73
876.416,68
876.448,69
876.48,62
876.512,61
876.544,73
876.576,66
876.608,70
876.64,69
876.672,59
876.704,64
876.736,61
876.768,70
876.8,62
876.832,63
876.864,64
876.896,56
876.928,57
876.96,60
876.992,58
877.024,64
877.056,60
877.088,66
877.12,63
877.152,65
877.184,72
877.216,59
877.248,54
877.28,61
877.312,71
877.344,53
877.376,56
877.408,63
877.44,69
877.472,69
877.504,64
877.536,57
877.568,71
877.6,69
877.632,49
877.664,65
877.696,45
877.728,72
877.76,55
877.792,58
877.824,59
877.856,59
877.888,63
877.92,54
877.952,66
877.984,74
878.016,48
878.048,50
878.08,72
878.112,48
878.144,54
878.176,66
878.208,67
878.24,53
878.272,47
878.304,50
878.336,64
878.368,61
878.4,63
878.432,63
878.464,66
878.496,68
878.528,82
878.56,48
878.592,62
878.624,64
878.656,64
878.688,73
878.72,55
878.752,61
878.784,71
878.816,54
878.848,81
878.88,53
878.912,68
878.944,58
878.976,56
879.008,48
879.04,67
879.072,69
879.104,67
879.136,58
879.168,61
879.2,64
879.232,68
879.264,47
879.296,63
879.328,54
879.36,52
879.392,54
879.424,71
879.456,64
879.488,68
879.52,52
879.552,60
879.584,50
879.616,62
879.648,72
879.68,48
879.712,71
879.744,52
879.776,69
879.808,55
879.84,66
879.872,57
879.904,57
879.936,59
879.968,60
880,59
880.032,50
880.064,61
880.096,57
880.128,57
880.16,55
880.192,62
880.224,62
880.256,59
880.288,54
880.32,54
880.352,59
880.384,60
880.416,62
880.448,59
880.48,68
880.512,61
880.544,61
880.576,69
880.608,57
880.64,41
880.672,63
880.704,52
880.736,50
880.768,63
880.8,56
880.832,54
880.864,81
880.896,62
880.928,52
880.96,60
880.992,60
881.024,61
881.056,56
881.088,59
881.12,59
881.152,59
881.184,51
881.216,74
881.248,69
881.28,52
881.312,54
881.344,54
881.376,47
881.408,54
881.44,48
881.472,52
881.504,56
881.536,61
881.568,62
881.6,73
881.632,60
881.664,66
881.696,54
881.728,63
881.76,71
881.792,50
881.824,63
881.856,57
881.888,80
881.92,56
881.952,55
881.984,58
882.016,72
882.048,61
882.08,54
882.112,56
882.144,47
882.176,60
882.208,61
882.24,65
882.272,72
882.304,42
882.336,65
882.368,41
882.4,63
882.432,51
882.464,65
882.496,62
882.528,65
882.56,66
882.592,51
882.624,52
882.656,62
882.688,55
882.72,71
882.752,54
882.784,54
882.816,50
882.848,63
882.88,60
882.912,63
882.944,52
882.976,45
883.008,61
883.04,72
883.072,56
883.104,59
883.136,57
883.168,49
883.2,56
883.232,68
883.264,57
883.296,73
883.328,60
883.36,63
883.392,60
883.424,62
883.456,58
883.488,60
883.52,60
883.552,63
883.584,54
883.616,53
883.648,60
883.68,72
883.712,61
883.744,53
883.776,61
883.808,57
883.84,64
883.872,48
883.904,67
883.936,63
883.968,56
884,66
884.032,64
884.064,56
884.096,64
884.128,63
884.16,55
884.192,67
884.224,58
884.256,60
884.288,62
884.32,66
884.352,56
884.384,55
884.416,66
884.448,53
884.48,67
884.512,61
884.544,69
884.576,55
884.608,65
884.64,66
884.672,47
884.704,68
884.736,62
884.768,65
884.8,42
884.832,69
884.864,55
884.896,58
884.928,66
884.96,57
884.992,59
885.024,66
885.056,70
885.088,72
885.12,53
885.152,50
885.184,66
885.216,66
885.248,67
885.28,64
885.312,61
885.344,52
885.376,55
885.408,59
885.44,60
885.472,43
885.504,62
885.536,67
885.568,61
885.6,57
885.632,61
885.664,60
885.696,61
885.728,55
885.76,55
885.792,54
885.824,67
885.856,57
885.888,46
885.92,61
885.952,51
885.984,48
886.016,70
886.048,53
886.08,58
886.112,62
886.144,59
886.176,49
886.208,56
886.24,60
886.272,54
886.304,50
886.336,59
886.368,60
886.4,57
886.432,66
886.464,64
886.496,60
886.528,57
886.56,64
886.592,56
886.624,63
886.656,49
886.688,63
886.72,69
886.752,76
886.784,67
886.816,51
886.848,58
886.88,72
886.912,48
886.944,69
886.976,43
887.008,78
887.04,60
887.072,53
887.104,55
887.136,76
887.168,51
887.2,47
887.232,58
887.264,62
887.296,81
887.328,36
887.36,66
887.392,63
887.424,70
887.456,69
887.488,69
887.52,70
887.552,63
887.584,57
887.616,69
887.648,62
887.68,71
887.712,65
887.744,75
887.776,65
887.808,48
887.84,51
887.872,74
887.904,56
887.936,51
887.968,57
888,54
888.032,53
888.064,55
888.096,70
888.128,53
888.16,59
888.192,55
888.224,50
888.256,56
888.288,50
888.32,69
888.352,67
888.384,66
888.416,65
888.448,56
888.48,65
888.512,60
888.544,55
888.576,60
888.608,61
888.64,53
888.672,59
888.704,52
888.736,58
888.768,57
888.8,60
888.832,61
888.864,62
888.896,58
888.928,49
888.96,62
888.992,73
889.024,61
889.056,69
889.088,54
889.12,63
889.152,63
889.184,72
889.216,58
889.248,48
889.28,59
889.312,63
889.344,64
889.376,42
889.408,53
889.44,64
889.472,70
889.504,59
889.536,53
889.568,68
889.6,57
889.632,63
889.664,65
889.696,63
889.728,48
889.76,65
889.792,43
889.824,50
889.856,62
889.888,66
889.92,59
889.952,61
889.984,62
890.016,57
890.048,56
890.08,63
890.112,62
890.144,57
890.176,59
890.208,57
890.24,57
890.272,63
890.304,60
890.336,48
890.368,58
890.4,59
890.432,50
890.464,65
890.496,54
890.528,46
890.56,59
890.592,62
890.624,52
890.656,66
890.688,50
890.72,62
890.752,75
890.784,59
890.816,66
890.848,55
890.88,69
890.912,60
890.944,63
890.976,62
891.008,53
891.04,51
891.072,60
891.104,76
891.136,55
891.168,50
891.2,68
891.232,60
891.264,66
891.296,56
891.328,63
891.36,55
891.392,45
891.424,69
891.456,46
891.488,60
891.52,63
891.552,55
891.584,64
891.616,58
891.648,46
891.68,61
891.712,61
891.744,57
891.776,58
891.808,46
891.84,56
891.872,69
891.904,46
891.936,64
891.968,54
892,57
892.032,52
892.064,41
892.096,54
892.128,67
892.16,58
892.192,77
892.224,57
892.256,60
892.288,70
892.32,63
892.352,58
892.384,60
892.416,54
892.448,63
892.48,45
892.512,80
892.544,62
892.576,55
892.608,72
892.64,67
892.672,55
892.704,65
892.736,55
892.768,68
892.8,56
892.832,73
892.864,67
892.896,48
892.928,63
892.96,53
892.992,57
893.024,59
893.056,63
893.088,48
893.12,54
893.152,58
893.184,58
893.216,55
893.248,51
893.28,52
893.312,61
893.344,62
893.376,64
893.408,62
893.44,65
893.472,57
893.504,53
893.536,68
893.568,64
893.6,80
893.632,49
893.664,52
893.696,65
893.728,42
893.76,51
893.792,64
893.824,62
893.856,57
893.888,55
893.92,57
893.952,74
893.984,65
894.016,74
894.048,55
894.08,62
894.112,68
894.144,60
894.176,61
894.208,43
894.24,63
894.272,57
894.304,62
894.336,46
894.368,63
894.4,54
894.432,60
894.464,57
894.496,59
894.528,52
894.56,61
894.592,59
894.624,54
894.656,46
894.688,63
894.72,56
894.752,51
894.784,49
894.816,58
894.848,52
894.88,51
894.912,65
894.944,52
894.976,57
895.008,63
895.04,60
895.072,61
895.104,39
895.136,53
895.168,63
895.2,61
895.232,44
895.264,55
895.296,58
895.328,60
895.36,65
895.392,56
895.424,53
895.456,61
895.488,73
895.52,63
895.552,50
895.584,67
895.616,63
895.648,60
895.68,67
895.712,61
895.744,51
895.776,54
895.808,56
895.84,67
895.872,62
895.904,63
895.936,50
895.968,55
896,56
896.032,55
896.064,70
896.096,58
896.128,84
896.16,67
896.192,51
896.224,56
896.256,65
896.288,47
896.32,65
896.352,71
896.384,54
896.416,65
896.448,57
896.48,49
896.512,78
896.544,66
896.576,63
896.608,65
896.64,52
896.672,75
896.704,55
896.736,56
896.768,44
896.8,52
896.832,57
896.864,56
896.896,56
896.928,57
896.96,56
896.992,69
897.024,51
897.056,67
897.088,50
897.12,69
897.152,58
897.184,54
897.216,63
897.248,57
897.28,67
897.312,52
897.344,61
897.376,52
897.408,66
897.44,57
897.472,60
897.504,66
897.536,48
897.568,58
897.6,53
897.632,45
897.664,49
897.696,50
897.728,61
897.76,63
897.792,59
897.824,53
897.856,60
897.888,65
897.92,59
897.952,55
897.984,52
898.016,61
898.048,57
898.08,65
898.112,60
898.144,52
898.176,56
898.208,56
898.24,62
898.272,49
898.304,67
898.336,63
898.368,55
898.4,70
898.432,59
898.464,66
898.496,65
898.528,65
898.56,58
898.592,62
898.624,48
898.656,50
898.688,77
898.72,68
898.752,52
898.784,51
898.816,63
898.848,52
898.88,47
898.912,63
898.944,50
898.976,70
899.008,74
899.04,60
899.072,53
899.104,63
899.136,61
899.168,65
899.2,72
899.232,50
899.264,72
899.296,72
899.328,66
899.36,61
899.392,49
899.424,53
899.456,62
899.488,72
899.52,42
899.552,59
899.584,68
899.616,65
899.648,70
899.68,55
899.712,66
899.744,55
899.776,55
899.808,61
899.84,59
899.872,72
899.904,61
899.936,61
899.968,51
900,56
900.032,55
900.064,65
900.096,57
900.128,73
900.16,48
900.192,46
900.224,64
900.256,55
900.288,57
900.32,65
900.352,61
900.384,46
900.416,66
900.448,58
900.48,59
900.512,46
900.544,68
900.576,66
900.608,61
900.64,59
900.672,58
900.704,56
900.736,75
900.768,56
900.8,60
900.832,66
900.864,45
900.896,63
900.928,60
900.96,55
900.992,68
901.024,59
901.056,52
901.088,71
901.12,53
901.152,52
901.184,59
901.216,44
901.248,67
901.28,65
901.312,71
901.344,63
901.376,46
901.408,59
901.44,47
901.472,63
901.504,56
901.536,42
901.568,64
901.6,59
901.632,66
901.664,50
901.696,52
901.728,64
901.76,60
901.792,51
901.824,65
901.856,65
901.888,58
901.92,42
901.952,67
901.984,57
902.016,55
902.048,62
902.08,46
902.112,63
902.144,51
902.176,56
902.208,45
902.24,50
902.272,59
902.304,55
902.336,62
902.368,50
902.4,56
902.432,57
902.464,57
902.496,49
902.528,45
902.56,59
902.592,54
902.624,53
902.656,56
902.688,49
902.72,52
902.752,76
902.784,63
902.816,55
902.848,53
902.88,63
902.912,59
902.944,64
902.976,58
903.008,60
903.04,64
903.072,63
903.104,52
903.136,57
903.168,55
903.2,56
903.232,64
903.264,73
903.296,56
903.328,49
903.36,61
903.392,50
903.424,52
903.456,63
903.488,52
903.52,74
903.552,69
903.584,61
903.616,51
903.648,51
903.68,56
903.712,43
903.744,51
903.776,68
903.808,61
903.84,60
903.872,59
903.904,54
903.936,52
903.968,57
904,65
904.032,54
904.064,49
904.096,57
904.128,80
904.16,55
904.192,46
904.224,60
904.256,57
904.288,61
904.32,45
904.352,60
904.384,66
904.416,57
904.448,48
904.48,58
904.512,52
904.544,42
904.576,67
904.608,49
904.64,49
904.672,68
904.704,58
904.736,67
904.768,48
904.8,61
904.832,45
904.864,51
904.896,64
904.928,60
904.96,56
904.992,48
905.024,58
905.056,46
905.088,64
905.12,71
905.152,50
905.184,59
905.216,52
905.248,50
905.28,55
905.312,52
905.344,50
905.376,54
905.408,42
905.44,50
905.472,59
905.504,54
905.536,41
905.568,60
905.6,67
905.632,60
905.664,75
905.696,47
905.728,52
905.76,58
905.792,62
905.824,58
905.856,49
905.888,48
905.92,69
905.952,62
905.984,61
906.016,59
906.048,59
906.08,67
906.112,61
906.144,52
906.176,65
906.208,57
906.24,59
906.272,61
906.304,48
906.336,52
906.368,61
906.4,64
906.432,61
906.464,64
906.496,56
906.528,56
906.56,58
906.592,60
906.624,67
906.656,53
906.688,50
906.72,48
906.752,57
906.784,56
906.816,55
906.848,70
906.88,48
906.912,55
906.944,52
906.976,60
907.008,51
907.04,58
907.072,61
907.104,59
907.136,54
907.168,54
907.2,57
907.232,65
907.264,50
907.296,56
907.328,47
907.36,48
907.392,65
907.424,52
907.456,55
907.488,57
907.52,54
907.552,51
907.584,41
907.616,49
907.648,56
907.68,62
907.712,64
907.744,60
907.776,60
907.808,52
907.84,64
907.872,47
907.904,54
907.936,62
907.968,49
908,53
908.032,54
908.064,57
908.096,45
908.128,58
908.16,69
908.192,69
908.224,52
908.256,66
908.288,62
908.32,54
908.352,76
908.384,60
908.416,53
908.448,56
908.48,57
908.512,51
908.544,63
908.576,64
908.608,59
908.64,49
908.672,63
908.704,58
908.736,78
908.768,67
908.8,54
908.832,57
908.864,65
908.896,51
908.928,46
908.96,66
908.992,64
909.024,72
909.056,58
909.088,61
909.12,51
909.152,48
909.184,73
909.216,54
909.248,63
909.28,54
909.312,57
909.344,62
909.376,60
909.408,51
909.44,50
909.472,48
909.504,42
909.536,55
909.568,57
909.6,58
909.632,53
909.664,62
909.696,61
909.728,57
909.76,49
909.792,51
909.824,70
909.856,44
909.888,50
909.92,64
909.952,58
909.984,48
910.016,67
910.048,46
910.08,73
910.112,49
910.144,58
910.176,52
910.208,61
910.24,49
910.272,70
910.304,55
910.336,57
910.368,76
910.4,50
910.432,65
910.464,38
910.496,59
910.528,56
910.56,53
910.592,51
910.624,63
910.656,64
910.688,67
910.72,55
910.752,73
910.784,65
910.816,68
910.848,56
910.88,47
910.912,53
910.944,72
910.976,51
911.008,64
911.04,53
911.072,63
911.104,57
911.136,73
911.168,55
911.2,63
911.232,65
911.264,44
911.296,56
911.328,74
911.36,60
911.392,57
911.424,60
911.456,55
911.488,58
911.52,46
911.552,60
911.584,56
911.616,53
911.648,50
911.68,43
911.712,63
911.744,56
911.776,48
911.808,56
911.84,56
911.872,46
911.904,67
911.936,58
911.968,48
912,62
912.032,58
912.064,55
912.096,54
912.128,58
912.16,39
912.192,68
912.224,48
912.256,52
912.288,53
912.32,62
912.352,56
912.384,59
912.416,70
912.448,54
912.48,60
912.512,42
912.544,58
912.576,44
912.608,73
912.64,55
912.672,47
912.704,57
912.736,50
912.768,45
912.8,54
912.832,63
912.864,48
912.896,62
912.928,48
912.96,57
912.992,57
913.024,84
913.056,59
913.088,62
913.12,63
913.152,61
913.184,46
913.216,58
913.248,54
913.28,53
913.312,57
913.344,46
913.376,59
913.408,54
913.44,73
913.472,63
913.504,61
913.536,55
913.568,54
913.6,59
913.632,58
913.664,59
913.696,59
913.728,60
913.76,71
913.792,50
913.824,51
913.856,51
913.888,47
913.92,42
913.952,57
913.984,67
914.016,53
914.048,54
914.08,48
914.112,60
914.144,49
914.176,66
914.208,61
914.24,47
914.272,51
914.304,58
914.336,61
914.368,57
914.4,63
914.432,61
914.464,50
914.496,61
914.528,52
914.56,50
914.592,56
914.624,43
914.656,66
914.688,56
914.72,46
914.752,51
914.784,59
914.816,66
914.848,51
914.88,55
914.912,58
914.944,67
914.976,46
915.008,65
915.04,59
915.072,56
915.104,60
915.136,55
915.168,49
915.2,51
915.232,67
915.264,58
915.296,49
915.328,45
915.36,49
915.392,53
915.424,52
915.456,52
915.488,60
915.52,55
915.552,54
915.584,48
915.616,53
915.648,61
915.68,41
915.712,60
915.744,62
915.776,64
915.808,56
915.84,56
915.872,64
915.904,58
915.936,55
915.968,65
916,50
916.032,65
916.064,50
916.096,59
916.128,66
916.16,56
916.192,48
916.224,61
916.256,66
916.288,74
916.32,54
916.352,51
916.384,55
916.416,74
916.448,58
916.48,55
916.512,58
916.544,57
916.576,59
916.608,62
916.64,63
916.672,41
916.704,55
916.736,49
916.768,47
916.8,59
916.832,66
916.864,64
916.896,59
916.928,56
916.96,41
916.992,70
917.024,58
917.056,69
917.088,56
917.12,56
917.152,60
917.184,53
917.216,49
917.248,59
917.28,44
917.312,49
917.344,65
917.376,52
917.408,59
917.44,59
917.472,57
917.504,57
917.536,55
917.568,62
917.6,66
917.632,58
917.664,54
917.696,51
917.728,57
917.76,49
917.792,53
917.824,54
917.856,51
917.888,49
917.92,55
917.952,58
917.984,59
918.016,58
918.048,52
918.08,57
918.112,60
918.144,49
918.176,57
918.208,49
918.24,63
918.272,50
918.304,58
918.336,60
918.368,63
918.4,58
918.432,38
918.464,59
918.496,59
918.528,58
918.56,51
918.592,57
918.624,50
918.656,71
918.688,49
918.72,54
918.752,52
918.784,57
918.816,57
918.848,52
918.88,43
918.912,62
918.944,70
918.976,56
919.008,58
919.04,54
919.072,49
919.104,41
919.136,52
919.168,56
919.2,55
919.232,55
919.264,41
919.296,56
919.328,51
919.36,57
919.392,62
919.424,70
919.456,53
919.488,63
919.52,52
919.552,46
919.584,63
919.616,60
919.648,60
919.68,54
919.712,44
919.744,55
919.776,46
919.808,72
919.84,60
919.872,59
919.904,55
919.936,54
919.968,65
920,58
920.032,65
920.064,56
920.096,56
920.128,61
920.16,71
920.192,55
920.224,52
920.256,53
920.288,65
920.32,56
920.352,51
920.384,55
920.416,51
920.448,64
920.48,69
920.512,45
920.544,63
920.576,59
920.608,49
920.64,60
920.672,46
920.704,53
920.736,64
920.768,45
920.8,55
920.832,61
920.864,54
920.896,67
920.928,51
920.96,56
920.992,67
921.024,59
921.056,61
921.088,56
921.12,58
921.152,63
921.184,61
921.216,51
921.248,41
921.28,55
921.312,53
921.344,49
921.376,50
921.408,63
921.44,51
921.472,47
921.504,66
921.536,58
921.568,53
921.6,60
921.632,56
921.664,58
921.696,74
921.728,65
921.76,57
921.792,44
921.824,52
921.856,64
921.888,50
921.92,46
921.952,43
921.984,54
922.016,56
922.048,52
922.08,50
922.112,62
922.144,59
922.176,43
922.208,58
922.24,56
922.272,54
922.304,68
922.336,59
922.368,50
922.4,57
922.432,60
922.464,59
922.496,52
922.528,45
922.56,53
922.592,65
922.624,62
922.656,47
922.688,61
922.72,52
922.752,54
922.784,66
922.816,49
922.848,47
922.88,48
922.912,62
922.944,55
922.976,51
923.008,57
923.04,70
923.072,65
923.104,57
923.136,68
923.168,51
923.2,56
923.232,61
923.264,54
923.296,50
923.328,47
923.36,61
923.392,53
923.424,61
923.456,50
923.488,68
923.52,55
923.552,45
923.584,50
923.616,45
923.648,60
923.68,55
923.712,58
923.744,59
923.776,44
923.808,46
923.84,60
923.872,49
923.904,58
923.936,52
923.968,53
924,59
924.032,51
924.064,63
924.096,51
924.128,57
924.16,58
924.192,57
924.224,60
924.256,53
924.288,57
924.32,46
924.352,49
924.384,53
924.416,50
924.448,68
924.48,71
924.512,50
924.544,50
924.576,47
924.608,60
924.64,51
924.672,57
924.704,58
924.736,52
924.768,48
924.8,67
924.832,58
924.864,53
924.896,49
924.928,47
924.96,67
924.992,50
925.024,56
925.056,61
925.088,65
925.12,51
925.152,67
925.184,49
925.216,53
925.248,61
925.28,59
925.312,57
925.344,60
925.376,53
925.408,58
925.44,51
925.472,46
925.504,56
925.536,62
925.568,44
925.6,61
925.632,65
925.664,67
925.696,58
925.728,56
925.76,59
925.792,51
925.824,52
925.856,55
925.888,59
925.92,63
925.952,59
925.984,58
926.016,61
926.048,53
926.08,58
926.112,46
926.144,56
926.176,60
926.208,52
926.24,46
926.272,54
926.304,64
926.336,59
926.368,67
926.4,42
926.432,54
926.464,61
926.496,70
926.528,46
926.56,49
926.592,57
926.624,59
926.656,53
926.688,50
926.72,55
926.752,60
926.784,48
926.816,62
926.848,62
926.88,58
926.912,58
926.944,43
926.976,56
927.008,43
927.04,52
927.072,57
927.104,63
927.136,69
927.168,66
927.2,51
927.232,52
927.264,55
927.296,81
927.328,50
927.36,52
927.392,61
927.424,56
927.456,59
927.488,80
927.52,55
927.552,52
927.584,58
927.616,55
927.648,70
927.68,55
927.712,51
927.744,66
927.776,65
927.808,58
927.84,52
927.872,53
927.904,60
927.936,65
927.968,50
928,51
928.032,46
928.064,43
928.096,46
928.128,53
928.16,55
928.192,61
928.224,59
928.256,53
928.288,56
928.32,48
928.352,53
928.384,52
928.416,53
928.448,56
928.48,57
928.512,56
928.544,52
928.576,56
928.608,49
928.64,56
928.672,57
928.704,61
928.736,58
928.768,56
928.8,55
928.832,56
928.864,55
928.896,55
928.928,65
928.96,65
928.992,69
929.024,51
929.056,61
929.088,45
929.12,43
929.152,70
929.184,54
929.216,60
929.248,62
929.28,44
929.312,50
929.344,55
929.376,54
929.408,59
929.44,68
929.472,54
929.504,57
929.536,59
929.568,59
929.6,41
929.632,68
929.664,64
929.696,53
929.728,66
929.76,59
929.792,55
929.824,47
929.856,60
929.888,42
929.92,58
929.952,51
929.984,61
930.016,52
930.048,57
930.08,62
930.112,51
930.144,67
930.176,55
930.208,62
930.24,61
930.272,49
930.304,73
930.336,57
930.368,55
930.4,54
930.432,46
930.464,48
930.496,54
930.528,47
930.56,48
930.592,40
930.624,53
930.656,42
930.688,50
930.72,53
930.752,50
930.784,47
930.816,43
930.848,65
930.88,57
930.912,55
930.944,53
930.976,65
931.008,65
931.04,69
931.072,64
931.104,51
931.136,55
931.168,47
931.2,63
931.232,47
931.264,51
931.296,61
931.328,54
931.36,42
931.392,72
931.424,62
931.456,54
931.488,53
931.52,47
931.552,47
931.584,51
931.616,45
931.648,56
931.68,59
931.712,60
931.744,59
931.776,50
931.808,59
931.84,43
931.872,43
931.904,58
931.936,51
931.968,57
932,47
932.032,57
932.064,43
932.096,61
932.128,65
932.16,64
932.192,58
932.224,56
932.256,72
932.288,59
932.32,42
932.352,54
932.384,54
932.416,52
932.448,55
932.48,52
932.512,74
932.544,47
932.576,55
932.608,57
932.64,53
932.672,45
932.704,57
932.736,56
932.768,61
932.8,49
932.832,49
932.864,53
932.896,46
932.928,57
932.96,68
932.992,38
933.024,54
933.056,56
933.088,70
933.12,46
933.152,70
933.184,46
933.216,53
933.248,49
933.28,56
933.312,51
933.344,57
933.376,64
933.408,46
933.44,46
933.472,45
933.504,71
933.536,42
933.568,57
933.6,66
933.632,55
933.664,53
933.696,63
933.728,50
933.76,54
933.792,55
933.824,53
933.856,65
933.888,44
933.92,50
933.952,51
933.984,55
934.016,49
934.048,57
934.08,48
934.112,55
934.144,54
934.176,44
934.208,55
934.24,47
934.272,69
934.304,54
934.336,61
934.368,51
934.4,73
934.432,44
934.464,57
934.496,50
934.528,59
934.56,49
934.592,59
934.624,46
934.656,60
934.688,62
934.72,52
934.752,56
934.784,50
934.816,48
934.848,61
934.88,51
934.912,39
934.944,61
934.976,49
935.008,62
935.04,46
935.072,46
935.104,62
935.136,57
935.168,64
935.2,53
935.232,57
935.264,52
935.296,61
935.328,47
935.36,50
935.392,64
935.424,52
935.456,53
935.488,59
935.52,66
935.552,57
935.584,61
935.616,54
935.648,66
935.68,55
935.712,43
935.744,71
935.776,53
935.808,49
935.84,49
935.872,42
935.904,49
935.936,59
935.968,40
936,68
936.032,56
936.064,46
936.096,75
936.128,57
936.16,60
936.192,56
936.224,54
936.256,48
936.288,59
936.32,54
936.352,52
936.384,56
936.416,59
936.448,69
936.48,49
936.512,64
936.544,54
936.576,52
936.608,55
936.64,64
936.672,50
936.704,55
936.736,56
936.768,46
936.8,58
936.832,62
936.864,59
936.896,56
936.928,53
936.96,46
936.992,52
937.024,56
937.056,61
937.088,51
937.12,40
937.152,43
937.184,60
937.216,52
