1502.24,1
1502.272,0
1502.304,3
1502.336,1
1502.368,2
1502.4,0
1502.432,2
1502.464,3
1502.496,1
1502.528,0
1502.56,1
1502.592,2
1502.624,3
1502.656,1
1502.688,2
1502.72,4
1502.752,1
1502.784,1
1502.816,0
1502.848,3
1502.88,1
1502.912,1
1502.944,3
1502.976,2
1503.008,3
1503.04,0
1503.072,0
1503.104,1
1503.136,1
1503.168,5
1503.2,0
1503.232,2
1503.264,1
1503.296,2
1503.328,0
1503.36,2
1503.392,0
1503.424,0
1503.456,3
1503.488,2
1503.52,1
1503.552,1
1503.584,1
1503.616,1
1503.648,0
1503.68,1
1503.712,1
1503.744,1
1503.776,2
1503.808,1
1503.84,1
1503.872,1
1503.904,1
1503.936,4
1503.968,1
1504,1
1504.032,3
1504.064,0
1504.096,0
1504.128,1
1504.16,1
1504.192,1
1504.224,0
1504.256,1
1504.288,2
1504.32,0
1504.352,0
1504.384,2
1504.416,0
1504.448,3
1504.48,1
1504.512,1
1504.544,0
1504.576,0
1504.608,0
1504.64,3
1504.672,0
1504.704,0
1504.736,0
1504.768,3
1504.8,1
1504.832,1
1504.864,0
1504.896,2
1504.928,1
1504.96,2
1504.992,0
1505.024,2
1505.056,0
1505.088,0
1505.12,1
1505.152,1
1505.184,1
1505.216,0
1505.248,1
1505.28,1
1505.312,0
1505.344,1
1505.376,2
1505.408,3
1505.44,2
1505.472,3
1505.504,1
1505.536,2
1505.568,1
1505.6,3
1505.632,0
1505.664,0
1505.696,2
1505.728,2
1505.76,0
1505.792,1
1505.824,1
1505.856,0
1505.888,4
1505.92,1
1505.952,2
1505.984,2
1506.016,1
1506.048,4
1506.08,2
1506.112,1
1506.144,4
1506.176,0
1506.208,2
1506.24,3
1506.272,0
1506.304,1
1506.336,2
1506.368,1
1506.4,2
1506.432,0
1506.464,1
1506.496,0
1506.528,0
1506.56,1
1506.592,1
1506.624,2
1506.656,1
1506.688,2
1506.72,0
1506.752,2
1506.784,1
1506.816,2
1506.848,0
1506.88,2
1506.912,2
1506.944,0
1506.976,1
1507.008,2
1507.04,2
1507.072,0
1507.104,0
1507.136,0
1507.168,1
1507.2,1
1507.232,2
1507.264,1
1507.296,1
1507.328,2
1507.36,1
1507.392,0
1507.424,1
1507.456,2
1507.488,0
1507.52,2
1507.552,3
1507.584,2
1507.616,3
1507.648,1
1507.68,2
1507.712,0
1507.744,3
1507.776,2
1507.808,2
1507.84,0
1507.872,4
1507.904,0
1507.936,2
1507.968,0
1508,1
1508.032,1
1508.064,1
1508.096,0
1508.128,3
1508.16,1
1508.192,0
1508.224,2
1508.256,1
1508.288,2
1508.32,1
1508.352,0
1508.384,1
1508.416,2
1508.448,0
1508.48,1
1508.512,1
1508.544,3
1508.576,1
1508.608,1
1508.64,0
1508.672,1
1508.704,0
1508.736,0
1508.768,0
1508.8,3
1508.832,1
1508.864,1
1508.896,1
1508.928,2
1508.96,0
1508.992,0
1509.024,1
1509.056,0
1509.088,1
1509.12,1
1509.152,0
1509.184,0
1509.216,2
1509.248,0
1509.28,2
1509.312,1
1509.344,1
1509.376,1
1509.408,0
1509.44,0
1509.472,2
1509.504,1
1509.536,1
1509.568,0
1509.6,0
1509.632,2
1509.664,0
1509.696,3
1509.728,1
1509.76,1
1509.792,0
1509.824,0
1509.856,2
1509.888,3
1509.92,0
1509.952,1
1509.984,3
1510.016,3
1510.048,0
1510.08,0
1510.112,0
1510.144,2
1510.176,2
1510.208,1
1510.24,0
1510.272,1
1510.304,0
1510.336,0
1510.368,1
1510.4,0
1510.432,2
1510.464,0
1510.496,3
1510.528,1
1510.56,1
1510.592,2
1510.624,1
1510.656,1
1510.688,0
1510.72,1
1510.752,2
1510.784,1
1510.816,4
1510.848,0
1510.88,2
1510.912,1
1510.944,0
1510.976,0
1511.008,1
1511.04,1
1511.072,1
1511.104,0
1511.136,2
1511.168,2
1511.2,2
1511.232,1
1511.264,3
1511.296,0
1511.328,2
1511.36,1
1511.392,0
1511.424,2
1511.456,1
1511.488,2
1511.52,0
1511.552,1
1511.584,0
1511.616,0
1511.648,1
1511.68,2
1511.712,2
1511.744,0
1511.776,1
1511.808,0
1511.84,0
1511.872,2
1511.904,2
1511.936,3
1511.968,2
1512,3
1512.032,1
1512.064,2
1512.096,2
1512.128,1
1512.16,1
1512.192,1
1512.224,1
1512.256,0
1512.288,2
1512.32,0
1512.352,0
1512.384,0
1512.416,0
1512.448,1
1512.48,0
1512.512,1
1512.544,1
1512.576,1
1512.608,0
1512.64,1
1512.672,0
1512.704,0
1512.736,0
1512.768,1
1512.8,2
1512.832,2
1512.864,0
1512.896,1
1512.928,3
1512.96,3
1512.992,1
1513.024,0
1513.056,2
1513.088,1
1513.12,0
1513.152,2
1513.184,1
1513.216,1
1513.248,0
1513.28,3
1513.312,1
1513.344,0
1513.376,2
1513.408,0
1513.44,2
1513.472,2
1513.504,2
1513.536,3
1513.568,3
1513.6,1
1513.632,1
1513.664,1
1513.696,1
1513.728,1
1513.76,0
1513.792,0
1513.824,3
1513.856,1
1513.888,1
1513.92,1
1513.952,1
1513.984,1
1514.016,3
1514.048,4
1514.08,1
1514.112,0
1514.144,0
1514.176,1
1514.208,0
1514.24,0
1514.272,0
1514.304,1
1514.336,3
1514.368,2
1514.4,0
1514.432,0
1514.464,5
1514.496,1
1514.528,0
1514.56,1
1514.592,1
1514.624,0
1514.656,1
1514.688,0
1514.72,2
1514.752,0
1514.784,2
1514.816,2
1514.848,0
1514.88,0
1514.912,1
1514.944,2
1514.976,1
1515.008,2
1515.04,2
1515.072,1
1515.104,1
1515.136,1
1515.168,2
1515.2,0
1515.232,0
1515.264,1
1515.296,0
1515.328,2
1515.36,0
1515.392,1
1515.424,1
1515.456,0
1515.488,2
1515.52,0
1515.552,1
1515.584,2
1515.616,1
1515.648,2
1515.68,0
1515.712,0
1515.744,2
1515.776,0
1515.808,4
1515.84,1
1515.872,1
1515.904,1
1515.936,0
1515.968,2
1516,2
1516.032,0
1516.064,2
1516.096,0
1516.128,1
1516.16,0
1516.192,1
1516.224,1
1516.256,1
1516.288,2
1516.32,1
1516.352,0
1516.384,1
1516.416,2
1516.448,0
1516.48,0
1516.512,0
1516.544,1
1516.576,1
1516.608,0
1516.64,3
1516.672,1
1516.704,2
1516.736,1
1516.768,1
1516.8,4
1516.832,1
1516.864,3
1516.896,0
1516.928,1
1516.96,1
1516.992,2
1517.024,2
1517.056,2
1517.088,4
1517.12,1
1517.152,0
1517.184,0
1517.216,3
1517.248,0
1517.28,2
1517.312,1
1517.344,0
1517.376,2
1517.408,3
1517.44,1
1517.472,4
1517.504,1
1517.536,2
1517.568,1
1517.6,2
1517.632,1
1517.664,1
1517.696,0
1517.728,1
1517.76,1
1517.792,0
1517.824,0
1517.856,2
1517.888,2
1517.92,0
1517.952,2
1517.984,4
1518.016,2
1518.048,4
1518.08,1
1518.112,0
1518.144,0
1518.176,2
1518.208,4
1518.24,1
1518.272,0
1518.304,1
1518.336,0
1518.368,1
1518.4,2
1518.432,1
1518.464,0
1518.496,1
1518.528,0
1518.56,0
1518.592,0
1518.624,2
1518.656,1
1518.688,0
1518.72,1
1518.752,3
1518.784,2
1518.816,3
1518.848,2
1518.88,1
1518.912,1
1518.944,1
1518.976,2
1519.008,1
1519.04,3
1519.072,1
1519.104,4
1519.136,0
1519.168,0
1519.2,0
1519.232,3
1519.264,2
1519.296,1
1519.328,3
1519.36,2
1519.392,0
1519.424,0
1519.456,1
1519.488,0
1519.52,0
1519.552,1
1519.584,1
1519.616,0
1519.648,2
1519.68,3
1519.712,1
1519.744,0
1519.776,2
1519.808,3
1519.84,2
1519.872,1
1519.904,4
1519.936,1
1519.968,2
1520,0
1520.032,5
1520.064,2
1520.096,0
1520.128,1
1520.16,0
1520.192,2
1520.224,1
1520.256,0
1520.288,0
1520.32,3
1520.352,0
1520.384,1
1520.416,1
1520.448,0
1520.48,2
1520.512,3
1520.544,5
1520.576,1
1520.608,0
1520.64,1
1520.672,0
1520.704,3
1520.736,0
1520.768,2
1520.8,1
1520.832,3
1520.864,4
1520.896,0
1520.928,2
1520.96,2
1520.992,1
1521.024,1
1521.056,0
1521.088,1
1521.12,1
1521.152,0
1521.184,2
1521.216,1
1521.248,0
1521.28,1
1521.312,1
1521.344,1
1521.376,1
1521.408,0
1521.44,0
1521.472,0
1521.504,3
1521.536,1
1521.568,2
1521.6,1
1521.632,0
1521.664,1
1521.696,0
1521.728,1
1521.76,0
1521.792,2
1521.824,0
1521.856,2
1521.888,0
1521.92,0
1521.952,0
1521.984,2
1522.016,2
1522.048,2
1522.08,3
1522.112,1
1522.144,2
1522.176,0
1522.208,2
1522.24,1
1522.272,1
1522.304,2
1522.336,1
1522.368,0
1522.4,1
1522.432,1
1522.464,3
1522.496,2
1522.528,1
1522.56,0
1522.592,0
1522.624,2
1522.656,1
1522.688,0
1522.72,1
1522.752,1
1522.784,0
1522.816,2
1522.848,1
1522.88,2
1522.912,1
1522.944,0
1522.976,0
1523.008,0
1523.04,0
1523.072,0
1523.104,2
1523.136,1
1523.168,1
1523.2,1
1523.232,0
1523.264,0
1523.296,1
1523.328,2
1523.36,1
1523.392,3
1523.424,3
1523.456,1
1523.488,0
1523.52,1
1523.552,1
1523.584,0
1523.616,0
1523.648,1
1523.68,2
1523.712,1
1523.744,0
1523.776,0
1523.808,3
1523.84,1
1523.872,0
1523.904,1
1523.936,2
1523.968,2
1524,0
1524.032,1
1524.064,5
1524.096,1
1524.128,0
1524.16,2
1524.192,0
1524.224,1
1524.256,0
1524.288,0
1524.32,2
1524.352,2
1524.384,1
1524.416,3
1524.448,0
1524.48,0
1524.512,4
1524.544,1
1524.576,2
1524.608,1
1524.64,1
1524.672,0
1524.704,1
1524.736,1
1524.768,0
1524.8,1
1524.832,1
1524.864,0
1524.896,1
1524.928,2
1524.96,0
1524.992,1
1525.024,1
1525.056,2
1525.088,1
1525.12,0
1525.152,0
1525.184,2
1525.216,0
1525.248,1
1525.28,2
1525.312,2
1525.344,0
1525.376,1
1525.408,1
1525.44,0
1525.472,1
1525.504,0
1525.536,1
1525.568,0
1525.6,1
1525.632,4
1525.664,2
1525.696,2
1525.728,2
1525.76,1
1525.792,0
1525.824,0
1525.856,3
1525.888,0
1525.92,1
1525.952,0
1525.984,3
1526.016,2
1526.048,2
1526.08,0
1526.112,0
1526.144,2
1526.176,2
1526.208,0
1526.24,0
1526.272,1
1526.304,0
1526.336,0
1526.368,2
1526.4,0
1526.432,0
1526.464,1
1526.496,1
1526.528,0
1526.56,1
1526.592,1
1526.624,3
1526.656,0
1526.688,1
1526.72,0
1526.752,4
1526.784,2
1526.816,0
1526.848,3
1526.88,1
1526.912,0
1526.944,3
1526.976,1
1527.008,1
1527.04,0
1527.072,0
1527.104,2
1527.136,1
1527.168,2
1527.2,1
1527.232,4
1527.264,1
1527.296,0
1527.328,1
1527.36,1
1527.392,0
1527.424,1
1527.456,1
1527.488,1
1527.52,2
1527.552,1
1527.584,4
1527.616,1
1527.648,2
1527.68,1
1527.712,1
1527.744,1
1527.776,2
1527.808,0
1527.84,2
1527.872,1
1527.904,5
1527.936,0
1527.968,0
1528,1
1528.032,0
1528.064,1
1528.096,0
1528.128,3
1528.16,0
1528.192,0
1528.224,2
1528.256,1
1528.288,4
1528.32,0
1528.352,3
1528.384,3
1528.416,3
1528.448,0
1528.48,1
1528.512,1
1528.544,0
1528.576,1
1528.608,0
1528.64,1
1528.672,0
1528.704,0
1528.736,3
1528.768,2
1528.8,2
1528.832,2
1528.864,0
1528.896,0
1528.928,1
1528.96,3
1528.992,1
1529.024,2
1529.056,3
1529.088,0
1529.12,1
1529.152,0
1529.184,0
1529.216,2
1529.248,1
1529.28,2
1529.312,0
1529.344,1
1529.376,1
1529.408,0
1529.44,2
1529.472,2
1529.504,3
1529.536,0
1529.568,1
1529.6,1
1529.632,1
1529.664,1
1529.696,0
1529.728,1
1529.76,1
1529.792,0
1529.824,1
1529.856,2
1529.888,1
1529.92,2
1529.952,1
1529.984,3
1530.016,3
1530.048,2
1530.08,2
1530.112,0
1530.144,1
1530.176,1
1530.208,3
1530.24,2
1530.272,2
1530.304,1
1530.336,0
1530.368,0
1530.4,0
1530.432,1
1530.464,1
1530.496,3
1530.528,2
1530.56,2
1530.592,3
1530.624,1
1530.656,0
1530.688,2
1530.72,0
1530.752,2
1530.784,4
1530.816,1
1530.848,1
1530.88,0
1530.912,0
1530.944,2
1530.976,0
1531.008,1
1531.04,5
1531.072,0
1531.104,1
1531.136,0
1531.168,0
1531.2,0
1531.232,2
1531.264,3
1531.296,3
1531.328,1
1531.36,1
1531.392,0
1531.424,1
1531.456,2
1531.488,2
1531.52,1
1531.552,1
1531.584,3
1531.616,0
1531.648,1
1531.68,1
1531.712,0
1531.744,0
1531.776,3
1531.808,2
1531.84,4
1531.872,0
1531.904,3
1531.936,1
1531.968,1
1532,2
1532.032,0
1532.064,1
1532.096,1
1532.128,0
1532.16,0
1532.192,0
1532.224,2
1532.256,3
1532.288,1
1532.32,0
1532.352,1
1532.384,0
1532.416,2
1532.448,2
1532.48,1
1532.512,1
1532.544,2
1532.576,1
1532.608,0
1532.64,1
1532.672,1
1532.704,2
1532.736,0
1532.768,1
1532.8,4
1532.832,1
1532.864,1
1532.896,2
1532.928,1
1532.96,1
1532.992,2
1533.024,1
1533.056,1
1533.088,0
1533.12,0
1533.152,1
1533.184,0
1533.216,2
1533.248,2
1533.28,0
1533.312,2
1533.344,2
1533.376,0
1533.408,2
1533.44,3
1533.472,1
1533.504,0
1533.536,1
1533.568,1
1533.6,1
1533.632,1
1533.664,1
1533.696,1
1533.728,1
1533.76,2
1533.792,3
1533.824,0
1533.856,2
1533.888,1
1533.92,2
1533.952,1
1533.984,0
1534.016,0
1534.048,2
1534.08,0
1534.112,2
1534.144,1
1534.176,1
1534.208,3
1534.24,1
1534.272,3
1534.304,0
1534.336,0
1534.368,2
1534.4,3
1534.432,2
1534.464,0
1534.496,1
1534.528,2
1534.56,3
1534.592,1
1534.624,0
1534.656,2
1534.688,3
1534.72,0
1534.752,2
1534.784,1
1534.816,0
1534.848,4
1534.88,0
1534.912,1
1534.944,2
1534.976,2
1535.008,1
1535.04,1
1535.072,1
1535.104,0
1535.136,1
1535.168,1
1535.2,0
1535.232,3
1535.264,0
1535.296,0
1535.328,3
1535.36,0
1535.392,1
1535.424,1
1535.456,2
1535.488,0
1535.52,0
1535.552,0
1535.584,1
1535.616,2
1535.648,1
1535.68,0
1535.712,0
1535.744,1
1535.776,0
1535.808,2
1535.84,0
1535.872,1
1535.904,2
1535.936,3
1535.968,1
1536,0
1536.032,2
1536.064,0
1536.096,1
1536.128,2
1536.16,1
1536.192,3
1536.224,4
1536.256,3
1536.288,0
1536.32,3
1536.352,1
1536.384,1
1536.416,0
1536.448,2
1536.48,0
1536.512,2
1536.544,2
1536.576,1
1536.608,1
1536.64,3
1536.672,1
1536.704,2
1536.736,0
1536.768,1
1536.8,0
1536.832,1
1536.864,0
1536.896,1
1536.928,0
1536.96,0
1536.992,2
1537.024,1
1537.056,4
1537.088,0
1537.12,2
1537.152,2
1537.184,1
1537.216,3
1537.248,2
1537.28,3
1537.312,3
1537.344,1
1537.376,2
1537.408,0
1537.44,1
1537.472,0
1537.504,1
1537.536,2
1537.568,1
1537.6,1
1537.632,2
1537.664,2
1537.696,2
1537.728,1
1537.76,2
1537.792,1
1537.824,3
1537.856,4
1537.888,2
1537.92,0
1537.952,3
1537.984,1
1538.016,1
1538.048,2
1538.08,1
1538.112,1
1538.144,1
1538.176,2
1538.208,1
1538.24,2
1538.272,2
1538.304,2
1538.336,0
1538.368,2
1538.4,2
1538.432,1
1538.464,1
1538.496,0
1538.528,3
1538.56,0
1538.592,1
1538.624,2
1538.656,1
1538.688,0
1538.72,1
1538.752,0
1538.784,2
1538.816,1
1538.848,0
1538.88,2
1538.912,5
1538.944,1
1538.976,2
1539.008,0
1539.04,1
1539.072,1
1539.104,0
1539.136,0
1539.168,1
1539.2,0
1539.232,1
1539.264,0
1539.296,2
1539.328,0
1539.36,1
1539.392,1
1539.424,0
1539.456,1
1539.488,2
1539.52,1
1539.552,0
1539.584,1
1539.616,2
1539.648,2
1539.68,3
1539.712,1
1539.744,1
1539.776,0
1539.808,0
1539.84,1
1539.872,3
1539.904,3
1539.936,2
1539.968,1
1540,0
1540.032,0
1540.064,2
1540.096,0
1540.128,0
1540.16,1
1540.192,0
1540.224,1
1540.256,1
1540.288,0
1540.32,3
1540.352,2
1540.384,1
1540.416,1
1540.448,0
1540.48,0
1540.512,1
1540.544,1
1540.576,1
1540.608,2
1540.64,1
1540.672,1
1540.704,2
1540.736,0
1540.768,1
1540.8,0
1540.832,0
1540.864,0
1540.896,1
1540.928,1
1540.96,1
1540.992,0
1541.024,1
1541.056,1
1541.088,0
1541.12,2
1541.152,1
1541.184,1
1541.216,3
1541.248,2
1541.28,0
1541.312,3
1541.344,0
1541.376,5
1541.408,0
1541.44,0
1541.472,3
1541.504,0
1541.536,1
1541.568,0
1541.6,2
1541.632,1
1541.664,1
1541.696,3
1541.728,2
1541.76,2
1541.792,0
1541.824,2
1541.856,0
1541.888,0
1541.92,1
1541.952,1
1541.984,0
1542.016,0
1542.048,3
1542.08,1
1542.112,2
1542.144,2
1542.176,1
1542.208,1
1542.24,1
1542.272,2
1542.304,2
1542.336,2
1542.368,0
1542.4,1
1542.432,2
1542.464,1
1542.496,1
1542.528,2
1542.56,0
1542.592,2
1542.624,2
1542.656,0
1542.688,1
1542.72,3
1542.752,0
1542.784,2
1542.816,2
1542.848,1
1542.88,0
1542.912,2
1542.944,0
1542.976,1
1543.008,1
1543.04,1
1543.072,2
1543.104,1
1543.136,1
1543.168,1
1543.2,1
1543.232,0
1543.264,0
1543.296,0
1543.328,1
1543.36,2
1543.392,0
1543.424,1
1543.456,1
1543.488,2
1543.52,0
1543.552,1
1543.584,1
1543.616,1
1543.648,1
1543.68,1
1543.712,0
1543.744,2
1543.776,0
1543.808,2
1543.84,1
1543.872,1
1543.904,1
1543.936,2
1543.968,0
1544,4
1544.032,1
1544.064,0
1544.096,2
1544.128,0
1544.16,2
1544.192,0
1544.224,2
1544.256,2
1544.288,3
1544.32,1
1544.352,0
1544.384,1
1544.416,1
1544.448,3
1544.48,1
1544.512,4
1544.544,2
1544.576,1
1544.608,3
1544.64,0
1544.672,2
1544.704,0
1544.736,2
1544.768,1
1544.8,4
1544.832,2
1544.864,1
1544.896,0
1544.928,3
1544.96,1
1544.992,2
1545.024,1
1545.056,0
1545.088,0
1545.12,1
1545.152,2
1545.184,0
1545.216,1
1545.248,1
1545.28,1
1545.312,2
1545.344,2
1545.376,2
1545.408,2
1545.44,2
1545.472,0
1545.504,0
1545.536,0
1545.568,0
1545.6,2
1545.632,2
1545.664,0
1545.696,1
1545.728,2
1545.76,3
1545.792,3
1545.824,0
1545.856,2
1545.888,2
1545.92,1
1545.952,0
1545.984,0
1546.016,0
1546.048,2
1546.08,3
1546.112,0
1546.144,2
1546.176,2
1546.208,0
1546.24,1
1546.272,3
1546.304,1
1546.336,1
1546.368,1
1546.4,0
1546.432,2
1546.464,0
1546.496,1
1546.528,0
1546.56,0
1546.592,0
1546.624,2
1546.656,1
1546.688,2
1546.72,0
1546.752,1
1546.784,1
1546.816,0
1546.848,1
1546.88,4
1546.912,2
1546.944,0
1546.976,0
1547.008,1
1547.04,1
1547.072,1
1547.104,0
1547.136,0
1547.168,0
1547.2,2
1547.232,4
1547.264,1
1547.296,1
1547.328,1
1547.36,2
1547.392,1
1547.424,2
1547.456,1
1547.488,3
1547.52,2
1547.552,1
1547.584,1
1547.616,0
1547.648,1
1547.68,1
1547.712,1
1547.744,1
1547.776,2
1547.808,0
1547.84,0
1547.872,0
1547.904,1
1547.936,2
1547.968,3
1548,0
1548.032,0
1548.064,1
1548.096,2
1548.128,1
1548.16,2
1548.192,1
1548.224,2
1548.256,0
1548.288,1
1548.32,3
1548.352,1
1548.384,1
1548.416,2
1548.448,1
1548.48,0
1548.512,0
1548.544,1
1548.576,0
1548.608,2
1548.64,1
1548.672,2
1548.704,1
1548.736,3
1548.768,1
1548.8,1
1548.832,2
1548.864,2
1548.896,1
1548.928,1
1548.96,1
1548.992,0
1549.024,1
1549.056,0
1549.088,1
1549.12,1
1549.152,1
1549.184,2
1549.216,1
1549.248,3
1549.28,0
1549.312,0
1549.344,0
1549.376,0
1549.408,1
1549.44,1
1549.472,1
1549.504,2
1549.536,2
1549.568,1
1549.6,0
1549.632,2
1549.664,0
1549.696,2
1549.728,2
1549.76,0
1549.792,1
1549.824,0
1549.856,3
1549.888,1
1549.92,1
1549.952,0
1549.984,1
1550.016,3
1550.048,1
1550.08,2
1550.112,1
1550.144,3
1550.176,0
1550.208,2
1550.24,0
1550.272,1
1550.304,3
1550.336,2
1550.368,0
1550.4,2
1550.432,1
1550.464,0
1550.496,3
1550.528,0
1550.56,3
1550.592,1
1550.624,3
1550.656,1
1550.688,1
1550.72,0
1550.752,4
1550.784,3
1550.816,2
1550.848,0
1550.88,0
1550.912,0
1550.944,0
1550.976,1
1551.008,0
1551.04,1
1551.072,1
1551.104,1
1551.136,4
1551.168,0
1551.2,0
1551.232,0
1551.264,0
1551.296,1
1551.328,1
1551.36,1
1551.392,2
1551.424,1
1551.456,1
1551.488,3
1551.52,1
1551.552,1
1551.584,3
1551.616,0
1551.648,0
1551.68,1
1551.712,3
1551.744,1
1551.776,0
1551.808,0
1551.84,1
1551.872,1
1551.904,0
1551.936,2
1551.968,0
1552,1
1552.032,0
1552.064,0
1552.096,5
1552.128,2
1552.16,0
1552.192,1
1552.224,0
1552.256,0
1552.288,1
1552.32,1
1552.352,3
1552.384,1
1552.416,1
1552.448,0
1552.48,0
1552.512,0
1552.544,1
1552.576,0
1552.608,2
1552.64,0
1552.672,0
1552.704,0
1552.736,1
1552.768,4
1552.8,1
1552.832,1
1552.864,0
1552.896,3
1552.928,1
1552.96,3
1552.992,1
1553.024,1
1553.056,0
1553.088,2
1553.12,0
1553.152,2
1553.184,0
1553.216,4
1553.248,2
1553.28,1
1553.312,0
1553.344,3
1553.376,0
1553.408,0
1553.44,0
1553.472,2
1553.504,2
1553.536,0
1553.568,0
1553.6,2
1553.632,0
1553.664,1
1553.696,1
1553.728,2
1553.76,0
1553.792,0
1553.824,1
1553.856,0
1553.888,1
1553.92,0
1553.952,1
1553.984,0
1554.016,4
1554.048,0
1554.08,1
1554.112,2
1554.144,0
1554.176,1
1554.208,1
1554.24,3
1554.272,1
1554.304,2
1554.336,2
1554.368,2
1554.4,0
1554.432,1
1554.464,1
1554.496,1
1554.528,1
1554.56,1
1554.592,1
1554.624,1
1554.656,1
1554.688,1
1554.72,1
1554.752,2
1554.784,2
1554.816,0
1554.848,1
1554.88,1
1554.912,1
1554.944,2
1554.976,3
1555.008,4
1555.04,1
1555.072,1
1555.104,2
1555.136,2
1555.168,1
1555.2,0
1555.232,0
1555.264,1
1555.296,0
1555.328,0
1555.36,0
1555.392,1
1555.424,2
1555.456,1
1555.488,1
1555.52,0
1555.552,0
1555.584,2
1555.616,1
1555.648,1
1555.68,0
1555.712,1
1555.744,4
1555.776,1
1555.808,0
1555.84,0
1555.872,0
1555.904,2
1555.936,0
1555.968,2
1556,1
1556.032,0
1556.064,0
1556.096,1
1556.128,0
1556.16,1
1556.192,4
1556.224,1
1556.256,1
1556.288,1
1556.32,0
1556.352,0
1556.384,1
1556.416,1
1556.448,0
1556.48,0
1556.512,1
1556.544,3
1556.576,0
1556.608,1
1556.64,0
1556.672,2
1556.704,1
1556.736,1
1556.768,2
1556.8,1
1556.832,3
1556.864,1
1556.896,2
1556.928,2
1556.96,0
1556.992,1
1557.024,2
1557.056,0
1557.088,0
1557.12,0
1557.152,1
1557.184,1
1557.216,1
1557.248,0
1557.28,2
1557.312,1
1557.344,2
1557.376,0
1557.408,2
1557.44,1
1557.472,1
1557.504,1
1557.536,1
1557.568,0
1557.6,2
1557.632,0
1557.664,0
1557.696,1
1557.728,3
1557.76,2
1557.792,2
1557.824,2
1557.856,1
1557.888,0
1557.92,2
1557.952,2
1557.984,0
1558.016,1
1558.048,0
1558.08,0
1558.112,1
1558.144,2
1558.176,1
1558.208,1
1558.24,0
1558.272,1
1558.304,1
1558.336,1
1558.368,1
1558.4,1
1558.432,1
1558.464,2
1558.496,2
1558.528,0
1558.56,2
1558.592,0
1558.624,1
1558.656,1
1558.688,0
1558.72,1
1558.752,2
1558.784,2
1558.816,2
1558.848,1
1558.88,0
1558.912,1
1558.944,4
1558.976,2
1559.008,1
1559.04,0
1559.072,1
1559.104,0
1559.136,0
1559.168,2
1559.2,1
1559.232,2
1559.264,3
1559.296,1
1559.328,3
1559.36,2
1559.392,0
1559.424,1
1559.456,0
1559.488,0
1559.52,0
1559.552,2
1559.584,1
1559.616,7
1559.648,1
1559.68,1
1559.712,1
1559.744,2
1559.776,3
1559.808,3
1559.84,1
1559.872,1
1559.904,0
1559.936,1
1559.968,0
1560,0
1560.032,1
1560.064,1
1560.096,2
1560.128,0
1560.16,1
1560.192,1
1560.224,3
1560.256,1
1560.288,3
1560.32,2
1560.352,0
1560.384,0
1560.416,0
1560.448,0
1560.48,1
1560.512,0
1560.544,0
1560.576,0
1560.608,1
1560.64,1
1560.672,2
1560.704,0
1560.736,1
1560.768,0
1560.8,3
1560.832,0
1560.864,4
1560.896,3
1560.928,3
1560.96,2
1560.992,2
1561.024,3
1561.056,1
1561.088,1
1561.12,0
1561.152,1
1561.184,1
1561.216,2
1561.248,1
1561.28,0
1561.312,1
1561.344,0
1561.376,1
1561.408,2
1561.44,0
1561.472,1
1561.504,1
1561.536,1
1561.568,0
1561.6,2
1561.632,2
1561.664,1
1561.696,0
1561.728,4
1561.76,0
1561.792,0
1561.824,1
1561.856,1
1561.888,0
1561.92,1
1561.952,4
1561.984,0
1562.016,1
1562.048,1
1562.08,0
1562.112,1
1562.144,0
1562.176,0
1562.208,2
1562.24,2
1562.272,0
1562.304,0
1562.336,0
1562.368,4
1562.4,2
1562.432,0
1562.464,2
1562.496,1
1562.528,2
1562.56,0
1562.592,1
1562.624,1
1562.656,3
1562.688,3
1562.72,0
1562.752,1
1562.784,1
1562.816,1
1562.848,2
1562.88,1
1562.912,2
1562.944,1
1562.976,0
1563.008,0
1563.04,0
1563.072,1
1563.104,2
1563.136,1
1563.168,1
1563.2,0
1563.232,2
1563.264,0
1563.296,2
1563.328,1
1563.36,3
1563.392,1
1563.424,2
1563.456,1
1563.488,4
1563.52,0
1563.552,2
1563.584,0
1563.616,0
1563.648,1
1563.68,3
1563.712,5
1563.744,0
1563.776,0
1563.808,0
1563.84,1
1563.872,0
1563.904,2
1563.936,1
1563.968,1
1564,2
1564.032,0
1564.064,1
1564.096,2
1564.128,1
1564.16,0
1564.192,0
1564.224,1
1564.256,0
1564.288,1
1564.32,0
1564.352,1
1564.384,1
1564.416,2
1564.448,0
1564.48,0
1564.512,2
1564.544,1
1564.576,0
1564.608,1
1564.64,0
1564.672,1
1564.704,2
1564.736,1
1564.768,1
1564.8,0
1564.832,1
1564.864,0
1564.896,1
1564.928,1
1564.96,0
1564.992,1
1565.024,1
1565.056,2
1565.088,0
1565.12,2
1565.152,2
1565.184,2
1565.216,2
1565.248,0
1565.28,0
1565.312,2
1565.344,1
1565.376,1
1565.408,1
1565.44,2
1565.472,0
1565.504,2
1565.536,0
1565.568,1
1565.6,2
1565.632,2
1565.664,2
1565.696,1
1565.728,1
1565.76,1
1565.792,1
1565.824,1
1565.856,1
1565.888,2
1565.92,0
1565.952,0
1565.984,0
1566.016,3
1566.048,1
1566.08,1
1566.112,1
1566.144,0
1566.176,2
1566.208,1
1566.24,2
1566.272,1
1566.304,2
1566.336,1
