1176.608,15
1176.64,24
1176.672,29
1176.704,22
1176.736,23
1176.768,22
1176.8,19
1176.832,11
1176.864,12
1176.896,16
1176.928,8
1176.96,18
1176.992,18
1177.024,11
1177.056,19
1177.088,15
1177.12,17
1177.152,14
1177.184,17
1177.216,16
1177.248,18
1177.28,18
1177.312,19
1177.344,17
1177.376,20
1177.408,23
1177.44,20
1177.472,20
1177.504,16
1177.536,17
1177.568,11
1177.6,15
1177.632,15
1177.664,23
1177.696,19
1177.728,18
1177.76,18
1177.792,17
1177.824,15
1177.856,20
1177.888,18
1177.92,10
1177.952,26
1177.984,15
1178.016,17
1178.048,23
1178.08,19
1178.112,16
1178.144,20
1178.176,21
1178.208,19
1178.24,15
1178.272,9
1178.304,21
1178.336,16
1178.368,14
1178.4,13
1178.432,20
1178.464,21
1178.496,11
1178.528,21
1178.56,18
1178.592,17
1178.624,24
1178.656,13
1178.688,9
1178.72,15
1178.752,16
1178.784,14
1178.816,15
1178.848,15
1178.88,20
1178.912,16
1178.944,15
1178.976,11
1179.008,12
1179.04,17
1179.072,22
1179.104,18
1179.136,20
1179.168,23
1179.2,18
1179.232,25
1179.264,16
1179.296,12
1179.328,18
1179.36,16
1179.392,11
1179.424,18
1179.456,20
1179.488,15
1179.52,23
1179.552,17
1179.584,26
1179.616,22
1179.648,26
1179.68,19
1179.712,16
1179.744,16
1179.776,15
1179.808,18
1179.84,17
1179.872,15
1179.904,14
1179.936,15
1179.968,18
1180,19
1180.032,12
1180.064,13
1180.096,23
1180.128,17
1180.16,23
1180.192,12
1180.224,17
1180.256,20
1180.288,17
1180.32,16
1180.352,16
1180.384,15
1180.416,13
1180.448,11
1180.48,12
1180.512,18
1180.544,19
1180.576,16
1180.608,7
1180.64,19
1180.672,19
1180.704,23
1180.736,17
1180.768,17
1180.8,18
1180.832,14
1180.864,16
1180.896,15
1180.928,13
1180.96,15
1180.992,21
1181.024,16
1181.056,12
1181.088,19
1181.12,20
1181.152,19
1181.184,15
1181.216,12
1181.248,11
1181.28,13
1181.312,17
1181.344,19
1181.376,17
1181.408,22
1181.44,33
1181.472,24
1181.504,20
1181.536,19
1181.568,21
1181.6,14
1181.632,18
1181.664,22
1181.696,16
1181.728,12
1181.76,11
1181.792,17
1181.824,21
1181.856,22
1181.888,19
1181.92,10
1181.952,21
1181.984,22
1182.016,14
1182.048,20
1182.08,15
1182.112,22
1182.144,15
1182.176,14
1182.208,17
1182.24,23
1182.272,24
1182.304,19
1182.336,16
1182.368,21
1182.4,18
1182.432,21
1182.464,13
1182.496,16
1182.528,29
1182.56,18
1182.592,10
1182.624,25
1182.656,16
1182.688,22
1182.72,20
1182.752,15
1182.784,18
1182.816,17
1182.848,16
1182.88,13
1182.912,21
1182.944,16
1182.976,12
1183.008,19
1183.04,21
1183.072,24
1183.104,20
1183.136,22
1183.168,18
1183.2,14
1183.232,18
1183.264,14
1183.296,22
1183.328,20
1183.36,24
1183.392,12
1183.424,16
1183.456,19
1183.488,14
1183.52,19
1183.552,20
1183.584,21
1183.616,21
1183.648,15
1183.68,17
1183.712,18
1183.744,26
1183.776,11
1183.808,24
1183.84,16
1183.872,23
1183.904,19
1183.936,18
1183.968,20
1184,18
1184.032,19
1184.064,15
1184.096,11
1184.128,17
1184.16,18
1184.192,17
1184.224,15
1184.256,17
1184.288,25
1184.32,15
1184.352,13
1184.384,21
1184.416,16
1184.448,19
1184.48,18
1184.512,15
1184.544,21
1184.576,17
1184.608,7
1184.64,20
1184.672,16
1184.704,11
1184.736,9
1184.768,18
1184.8,15
1184.832,25
1184.864,16
1184.896,17
1184.928,12
1184.96,23
1184.992,18
1185.024,20
1185.056,14
1185.088,20
1185.12,13
1185.152,21
1185.184,16
1185.216,13
1185.248,14
1185.28,11
1185.312,16
1185.344,23
1185.376,12
1185.408,15
1185.44,15
1185.472,21
1185.504,21
1185.536,16
1185.568,14
1185.6,22
1185.632,9
1185.664,22
1185.696,15
1185.728,25
1185.76,18
1185.792,18
1185.824,16
1185.856,22
1185.888,17
1185.92,12
1185.952,20
1185.984,15
1186.016,18
1186.048,15
1186.08,21
1186.112,16
1186.144,18
1186.176,14
1186.208,19
1186.24,11
1186.272,19
1186.304,17
1186.336,15
1186.368,16
1186.4,21
1186.432,13
1186.464,21
1186.496,14
1186.528,14
1186.56,15
1186.592,19
1186.624,15
1186.656,11
1186.688,21
1186.72,19
1186.752,16
1186.784,22
1186.816,11
1186.848,21
1186.88,14
1186.912,16
1186.944,10
1186.976,14
1187.008,19
1187.04,11
1187.072,14
1187.104,15
1187.136,17
1187.168,22
1187.2,24
1187.232,8
1187.264,14
1187.296,15
1187.328,13
1187.36,18
1187.392,13
1187.424,11
1187.456,19
1187.488,17
1187.52,11
1187.552,22
1187.584,17
1187.616,13
1187.648,17
1187.68,20
1187.712,18
1187.744,20
1187.776,22
1187.808,17
1187.84,17
1187.872,20
1187.904,24
1187.936,17
1187.968,11
1188,22
1188.032,12
1188.064,18
1188.096,26
1188.128,27
1188.16,12
1188.192,18
1188.224,21
1188.256,22
1188.288,17
1188.32,16
1188.352,15
1188.384,24
1188.416,18
1188.448,18
1188.48,15
1188.512,11
1188.544,18
1188.576,18
1188.608,23
1188.64,20
1188.672,15
1188.704,12
1188.736,16
1188.768,14
1188.8,19
1188.832,12
1188.864,19
1188.896,20
1188.928,16
1188.96,15
1188.992,13
1189.024,10
1189.056,14
1189.088,15
1189.12,17
1189.152,27
1189.184,18
1189.216,18
1189.248,15
1189.28,24
1189.312,15
1189.344,11
1189.376,17
1189.408,18
1189.44,20
1189.472,18
1189.504,19
1189.536,12
1189.568,17
1189.6,15
1189.632,23
1189.664,20
1189.696,18
1189.728,19
1189.76,22
1189.792,16
1189.824,15
1189.856,15
1189.888,19
1189.92,12
1189.952,20
1189.984,22
1190.016,22
1190.048,17
1190.08,14
1190.112,13
1190.144,16
1190.176,19
1190.208,16
1190.24,17
1190.272,19
1190.304,17
1190.336,19
1190.368,27
1190.4,21
1190.432,11
1190.464,18
1190.496,22
1190.528,14
1190.56,27
1190.592,17
1190.624,18
1190.656,15
1190.688,8
1190.72,17
1190.752,18
1190.784,20
1190.816,19
1190.848,25
1190.88,14
1190.912,10
1190.944,22
1190.976,16
1191.008,12
1191.04,15
1191.072,18
1191.104,16
1191.136,16
1191.168,16
1191.2,19
1191.232,16
1191.264,18
1191.296,15
1191.328,24
1191.36,15
1191.392,27
1191.424,16
1191.456,16
1191.488,18
1191.52,15
1191.552,10
1191.584,14
1191.616,22
1191.648,24
1191.68,15
1191.712,13
1191.744,16
1191.776,18
1191.808,12
1191.84,13
1191.872,17
1191.904,19
1191.936,16
1191.968,16
1192,19
1192.032,21
1192.064,27
1192.096,16
1192.128,15
1192.16,18
1192.192,17
1192.224,20
1192.256,12
1192.288,13
1192.32,9
1192.352,14
1192.384,16
1192.416,21
1192.448,17
1192.48,24
1192.512,17
1192.544,12
1192.576,21
1192.608,13
1192.64,20
1192.672,16
1192.704,18
1192.736,19
1192.768,17
1192.8,15
1192.832,17
1192.864,18
1192.896,20
1192.928,19
1192.96,22
1192.992,20
1193.024,19
1193.056,26
1193.088,22
1193.12,14
1193.152,18
1193.184,13
1193.216,18
1193.248,16
1193.28,20
1193.312,15
1193.344,15
1193.376,25
1193.408,28
1193.44,20
1193.472,21
1193.504,18
1193.536,15
1193.568,22
1193.6,16
1193.632,20
1193.664,17
1193.696,17
1193.728,17
1193.76,14
1193.792,14
1193.824,23
1193.856,12
1193.888,20
1193.92,26
1193.952,16
1193.984,18
1194.016,15
1194.048,16
1194.08,14
1194.112,18
1194.144,18
1194.176,22
1194.208,12
1194.24,13
1194.272,13
1194.304,22
1194.336,22
1194.368,20
1194.4,16
1194.432,19
1194.464,16
1194.496,17
1194.528,15
1194.56,18
1194.592,19
1194.624,9
1194.656,14
1194.688,13
1194.72,17
1194.752,17
1194.784,19
1194.816,19
1194.848,18
1194.88,20
1194.912,8
1194.944,9
1194.976,28
1195.008,13
1195.04,26
1195.072,19
1195.104,22
1195.136,19
1195.168,13
1195.2,20
1195.232,20
1195.264,14
1195.296,12
1195.328,19
1195.36,18
1195.392,17
1195.424,16
1195.456,16
1195.488,20
1195.52,13
1195.552,13
1195.584,15
1195.616,12
1195.648,13
1195.68,20
1195.712,11
1195.744,8
1195.776,16
1195.808,11
1195.84,12
1195.872,20
1195.904,14
1195.936,13
1195.968,15
1196,14
1196.032,18
1196.064,18
1196.096,25
1196.128,12
1196.16,10
1196.192,23
1196.224,9
1196.256,7
1196.288,12
1196.32,16
1196.352,19
1196.384,21
1196.416,11
1196.448,18
1196.48,22
1196.512,14
1196.544,23
1196.576,14
1196.608,7
1196.64,12
1196.672,16
1196.704,19
1196.736,16
1196.768,13
1196.8,16
1196.832,15
1196.864,16
1196.896,19
1196.928,14
1196.96,13
1196.992,13
1197.024,17
1197.056,21
1197.088,20
1197.12,7
1197.152,10
1197.184,19
1197.216,13
1197.248,19
1197.28,19
1197.312,13
1197.344,20
1197.376,22
1197.408,26
1197.44,14
1197.472,15
1197.504,14
1197.536,10
1197.568,21
1197.6,22
1197.632,25
1197.664,8
1197.696,14
1197.728,24
1197.76,14
1197.792,15
1197.824,21
1197.856,16
1197.888,16
1197.92,24
1197.952,22
1197.984,19
1198.016,8
1198.048,17
1198.08,11
1198.112,20
1198.144,15
1198.176,21
1198.208,25
1198.24,15
1198.272,22
1198.304,12
1198.336,11
1198.368,18
1198.4,20
1198.432,24
1198.464,18
1198.496,21
1198.528,13
1198.56,24
1198.592,16
1198.624,19
1198.656,22
1198.688,20
1198.72,13
1198.752,14
1198.784,18
1198.816,15
1198.848,16
1198.88,21
1198.912,20
1198.944,13
1198.976,22
1199.008,20
1199.04,14
1199.072,17
1199.104,17
1199.136,18
1199.168,19
1199.2,17
1199.232,21
1199.264,16
1199.296,22
1199.328,24
1199.36,10
1199.392,21
1199.424,13
1199.456,17
1199.488,14
1199.52,29
1199.552,18
1199.584,16
1199.616,24
1199.648,17
1199.68,12
1199.712,19
1199.744,19
1199.776,14
1199.808,20
1199.84,24
1199.872,17
1199.904,16
1199.936,10
1199.968,19
1200,21
1200.032,14
1200.064,18
1200.096,16
1200.128,24
1200.16,21
1200.192,20
1200.224,20
1200.256,20
1200.288,17
1200.32,21
1200.352,24
1200.384,22
1200.416,14
1200.448,11
1200.48,20
1200.512,11
1200.544,12
1200.576,18
1200.608,18
1200.64,22
1200.672,17
1200.704,10
1200.736,8
1200.768,20
1200.8,15
1200.832,18
1200.864,18
1200.896,20
1200.928,18
1200.96,17
1200.992,13
1201.024,18
1201.056,16
1201.088,16
1201.12,13
1201.152,18
1201.184,22
1201.216,18
1201.248,11
1201.28,20
1201.312,15
1201.344,15
1201.376,13
1201.408,23
1201.44,14
1201.472,20
1201.504,18
1201.536,13
1201.568,22
1201.6,17
1201.632,15
1201.664,11
1201.696,11
1201.728,14
1201.76,17
1201.792,15
1201.824,17
1201.856,22
1201.888,11
1201.92,6
1201.952,17
1201.984,21
1202.016,12
1202.048,19
1202.08,13
1202.112,22
1202.144,19
1202.176,19
1202.208,13
1202.24,23
1202.272,23
1202.304,12
1202.336,23
1202.368,20
1202.4,14
1202.432,18
1202.464,18
1202.496,21
1202.528,20
1202.56,18
1202.592,16
1202.624,12
1202.656,28
1202.688,10
1202.72,12
1202.752,14
1202.784,19
1202.816,14
1202.848,16
1202.88,14
1202.912,21
1202.944,16
1202.976,20
1203.008,17
1203.04,18
1203.072,21
1203.104,22
1203.136,20
1203.168,10
1203.2,15
1203.232,14
1203.264,21
1203.296,25
1203.328,21
1203.36,18
1203.392,17
1203.424,11
1203.456,20
1203.488,15
1203.52,13
1203.552,12
1203.584,19
1203.616,21
1203.648,17
1203.68,8
1203.712,17
1203.744,21
1203.776,13
1203.808,17
1203.84,19
1203.872,21
1203.904,18
1203.936,18
1203.968,16
1204,9
1204.032,9
1204.064,21
1204.096,17
1204.128,22
1204.16,21
1204.192,16
1204.224,27
1204.256,20
1204.288,15
1204.32,15
1204.352,15
1204.384,21
1204.416,19
1204.448,17
1204.48,23
1204.512,12
1204.544,27
1204.576,10
1204.608,17
1204.64,19
1204.672,17
1204.704,21
1204.736,21
1204.768,14
1204.8,21
1204.832,12
1204.864,22
1204.896,12
1204.928,15
1204.96,22
1204.992,19
1205.024,14
1205.056,18
1205.088,24
1205.12,18
1205.152,25
1205.184,16
1205.216,13
1205.248,23
1205.28,23
1205.312,10
1205.344,15
1205.376,14
1205.408,25
1205.44,25
1205.472,15
1205.504,19
1205.536,18
1205.568,20
1205.6,17
1205.632,20
1205.664,14
1205.696,23
1205.728,17
1205.76,16
1205.792,17
1205.824,17
1205.856,15
1205.888,15
1205.92,20
1205.952,14
1205.984,14
1206.016,14
1206.048,14
1206.08,21
1206.112,15
1206.144,25
1206.176,21
1206.208,16
1206.24,16
1206.272,14
1206.304,14
1206.336,15
1206.368,16
1206.4,26
1206.432,15
1206.464,22
1206.496,13
1206.528,22
1206.56,24
1206.592,21
1206.624,15
1206.656,10
1206.688,20
1206.72,15
1206.752,14
1206.784,15
1206.816,16
1206.848,20
1206.88,9
1206.912,13
1206.944,22
1206.976,16
1207.008,12
1207.04,19
1207.072,18
1207.104,18
1207.136,15
1207.168,24
1207.2,18
1207.232,23
1207.264,19
1207.296,19
1207.328,15
1207.36,17
1207.392,11
1207.424,16
1207.456,21
1207.488,16
1207.52,13
1207.552,14
1207.584,15
1207.616,19
1207.648,20
1207.68,16
1207.712,15
1207.744,21
1207.776,19
1207.808,14
1207.84,21
1207.872,19
1207.904,16
1207.936,21
1207.968,6
1208,13
1208.032,18
1208.064,18
1208.096,20
1208.128,20
1208.16,17
1208.192,19
1208.224,17
1208.256,11
1208.288,10
1208.32,16
1208.352,14
1208.384,14
1208.416,12
1208.448,12
1208.48,16
1208.512,19
1208.544,12
1208.576,15
1208.608,25
1208.64,17
1208.672,11
1208.704,18
1208.736,13
1208.768,16
1208.8,21
1208.832,11
1208.864,16
1208.896,16
1208.928,18
1208.96,12
1208.992,24
1209.024,21
1209.056,17
1209.088,15
1209.12,17
1209.152,14
1209.184,18
1209.216,15
1209.248,27
1209.28,16
1209.312,22
1209.344,15
1209.376,20
1209.408,16
1209.44,18
1209.472,16
1209.504,21
1209.536,15
1209.568,23
1209.6,19
1209.632,22
1209.664,14
1209.696,14
1209.728,19
1209.76,10
1209.792,8
1209.824,25
1209.856,25
1209.888,17
1209.92,17
1209.952,15
1209.984,18
1210.016,13
1210.048,25
1210.08,21
1210.112,24
1210.144,18
1210.176,15
1210.208,16
1210.24,13
1210.272,18
1210.304,23
1210.336,18
1210.368,16
1210.4,20
1210.432,24
1210.464,14
1210.496,15
1210.528,17
1210.56,17
1210.592,19
1210.624,23
1210.656,22
1210.688,16
1210.72,13
1210.752,15
1210.784,17
1210.816,16
1210.848,16
1210.88,22
1210.912,19
1210.944,12
1210.976,15
1211.008,11
1211.04,17
1211.072,16
1211.104,13
1211.136,19
1211.168,17
1211.2,18
1211.232,14
1211.264,18
1211.296,18
1211.328,13
1211.36,25
1211.392,23
1211.424,11
1211.456,17
1211.488,15
1211.52,17
1211.552,14
1211.584,24
1211.616,11
1211.648,19
1211.68,12
1211.712,18
1211.744,16
1211.776,18
1211.808,9
1211.84,11
1211.872,14
1211.904,17
1211.936,14
1211.968,20
1212,16
1212.032,12
1212.064,19
1212.096,9
1212.128,16
1212.16,24
1212.192,20
1212.224,19
1212.256,21
1212.288,13
1212.32,14
1212.352,21
1212.384,16
1212.416,14
1212.448,18
1212.48,18
1212.512,19
1212.544,12
1212.576,12
1212.608,10
1212.64,16
1212.672,22
1212.704,23
1212.736,12
1212.768,19
1212.8,21
1212.832,16
1212.864,24
1212.896,17
1212.928,15
1212.96,15
1212.992,13
1213.024,15
1213.056,19
1213.088,22
1213.12,22
1213.152,18
1213.184,18
1213.216,15
1213.248,13
1213.28,17
1213.312,11
1213.344,17
1213.376,17
1213.408,15
1213.44,20
1213.472,18
1213.504,17
1213.536,13
1213.568,17
1213.6,17
1213.632,10
1213.664,29
1213.696,16
1213.728,17
1213.76,13
1213.792,29
1213.824,13
1213.856,16
1213.888,14
1213.92,17
1213.952,8
1213.984,19
1214.016,21
1214.048,15
1214.08,19
1214.112,17
1214.144,13
1214.176,15
1214.208,16
1214.24,19
1214.272,14
1214.304,22
1214.336,19
1214.368,25
1214.4,12
1214.432,12
1214.464,19
1214.496,21
1214.528,13
1214.56,16
1214.592,18
1214.624,15
1214.656,11
1214.688,18
1214.72,20
1214.752,11
1214.784,14
1214.816,11
1214.848,15
1214.88,16
1214.912,12
1214.944,12
1214.976,21
1215.008,17
1215.04,21
1215.072,22
1215.104,21
1215.136,21
1215.168,13
1215.2,21
1215.232,23
1215.264,22
1215.296,16
1215.328,14
1215.36,12
1215.392,8
1215.424,9
1215.456,16
1215.488,16
1215.52,13
1215.552,17
1215.584,19
1215.616,15
1215.648,23
1215.68,14
1215.712,20
1215.744,17
1215.776,18
1215.808,15
1215.84,14
1215.872,20
1215.904,20
1215.936,15
1215.968,25
1216,14
1216.032,18
1216.064,16
1216.096,15
1216.128,23
1216.16,10
1216.192,19
1216.224,19
1216.256,23
1216.288,17
1216.32,22
1216.352,17
1216.384,24
1216.416,18
1216.448,13
1216.48,14
1216.512,19
1216.544,12
1216.576,22
1216.608,10
1216.64,16
1216.672,15
1216.704,8
1216.736,13
1216.768,9
1216.8,23
1216.832,13
1216.864,22
1216.896,13
1216.928,20
1216.96,9
1216.992,20
1217.024,21
1217.056,17
1217.088,14
1217.12,15
1217.152,27
1217.184,14
1217.216,15
1217.248,19
1217.28,20
1217.312,20
1217.344,18
1217.376,23
1217.408,27
1217.44,15
1217.472,16
1217.504,19
1217.536,17
1217.568,12
1217.6,10
1217.632,16
1217.664,13
1217.696,18
1217.728,13
1217.76,20
1217.792,10
1217.824,16
1217.856,14
1217.888,12
1217.92,18
1217.952,24
1217.984,20
1218.016,22
1218.048,18
1218.08,16
1218.112,17
1218.144,10
1218.176,9
1218.208,14
1218.24,11
1218.272,18
1218.304,18
1218.336,18
1218.368,20
1218.4,18
1218.432,11
1218.464,16
1218.496,16
1218.528,14
1218.56,15
1218.592,16
1218.624,15
1218.656,15
1218.688,11
1218.72,16
1218.752,17
1218.784,15
1218.816,12
1218.848,15
1218.88,9
1218.912,21
1218.944,17
1218.976,19
1219.008,18
1219.04,12
1219.072,13
1219.104,28
1219.136,10
1219.168,29
1219.2,17
1219.232,9
1219.264,16
1219.296,18
1219.328,18
1219.36,16
1219.392,18
1219.424,16
1219.456,16
1219.488,23
1219.52,25
1219.552,14
1219.584,26
1219.616,14
1219.648,8
1219.68,16
1219.712,13
1219.744,15
1219.776,15
1219.808,18
1219.84,15
1219.872,14
1219.904,13
1219.936,14
1219.968,12
1220,17
1220.032,10
1220.064,19
1220.096,13
1220.128,17
1220.16,11
1220.192,15
1220.224,12
1220.256,11
1220.288,15
1220.32,9
1220.352,20
1220.384,16
1220.416,15
1220.448,21
1220.48,19
1220.512,22
1220.544,9
1220.576,15
1220.608,22
1220.64,23
1220.672,21
1220.704,18
1220.736,17
1220.768,20
1220.8,11
1220.832,18
1220.864,12
1220.896,18
1220.928,15
1220.96,14
1220.992,26
1221.024,24
1221.056,23
1221.088,25
1221.12,15
1221.152,15
1221.184,22
1221.216,21
1221.248,16
1221.28,20
1221.312,26
1221.344,22
1221.376,11
1221.408,10
1221.44,16
1221.472,15
1221.504,20
1221.536,12
1221.568,16
1221.6,13
1221.632,22
1221.664,12
1221.696,13
1221.728,11
1221.76,17
1221.792,20
1221.824,16
1221.856,15
1221.888,22
1221.92,16
1221.952,17
1221.984,11
1222.016,23
1222.048,13
1222.08,14
1222.112,20
1222.144,13
1222.176,18
1222.208,18
1222.24,23
1222.272,15
1222.304,19
1222.336,16
1222.368,19
1222.4,18
1222.432,14
1222.464,17
1222.496,18
1222.528,16
1222.56,22
1222.592,16
1222.624,14
1222.656,28
1222.688,18
1222.72,19
1222.752,21
1222.784,18
1222.816,10
1222.848,16
1222.88,18
1222.912,22
1222.944,17
1222.976,17
1223.008,20
1223.04,14
1223.072,13
1223.104,25
1223.136,11
1223.168,8
1223.2,19
1223.232,16
1223.264,16
1223.296,19
1223.328,18
1223.36,21
1223.392,13
1223.424,17
1223.456,15
1223.488,16
1223.52,19
1223.552,19
1223.584,18
1223.616,12
1223.648,26
1223.68,15
1223.712,14
1223.744,21
1223.776,15
1223.808,22
1223.84,21
1223.872,13
1223.904,16
1223.936,16
1223.968,13
1224,16
1224.032,23
1224.064,14
1224.096,16
1224.128,21
1224.16,13
1224.192,14
1224.224,26
1224.256,21
1224.288,10
1224.32,13
1224.352,21
1224.384,17
1224.416,10
1224.448,22
1224.48,10
1224.512,25
1224.544,16
1224.576,14
1224.608,15
1224.64,15
1224.672,15
1224.704,24
1224.736,23
1224.768,14
1224.8,12
1224.832,16
1224.864,15
1224.896,15
1224.928,16
1224.96,15
1224.992,16
1225.024,12
1225.056,19
1225.088,11
1225.12,21
1225.152,13
1225.184,12
1225.216,18
1225.248,21
1225.28,17
1225.312,17
1225.344,10
1225.376,25
1225.408,27
1225.44,9
1225.472,14
1225.504,18
1225.536,11
1225.568,18
1225.6,26
1225.632,15
1225.664,21
1225.696,15
1225.728,15
1225.76,15
1225.792,13
1225.824,11
1225.856,10
1225.888,17
1225.92,12
1225.952,18
1225.984,14
1226.016,19
1226.048,19
1226.08,12
1226.112,20
1226.144,20
1226.176,17
1226.208,21
1226.24,16
1226.272,12
1226.304,18
1226.336,18
1226.368,22
1226.4,12
1226.432,24
1226.464,14
1226.496,18
1226.528,11
1226.56,16
1226.592,19
1226.624,16
1226.656,19
1226.688,15
1226.72,15
1226.752,17
1226.784,15
1226.816,22
1226.848,24
1226.88,21
1226.912,14
1226.944,15
1226.976,16
1227.008,17
1227.04,14
1227.072,23
1227.104,15
1227.136,21
1227.168,20
1227.2,9
1227.232,15
1227.264,9
1227.296,14
1227.328,26
1227.36,11
1227.392,13
1227.424,15
1227.456,16
1227.488,17
1227.52,16
1227.552,14
1227.584,22
1227.616,19
1227.648,16
1227.68,13
1227.712,11
1227.744,21
1227.776,24
1227.808,13
1227.84,18
1227.872,16
1227.904,13
1227.936,13
1227.968,12
1228,9
1228.032,13
1228.064,15
1228.096,12
1228.128,13
1228.16,14
1228.192,20
1228.224,26
1228.256,12
1228.288,18
1228.32,8
1228.352,14
1228.384,16
1228.416,19
1228.448,22
1228.48,17
1228.512,14
1228.544,14
1228.576,11
1228.608,25
1228.64,17
1228.672,18
1228.704,17
1228.736,27
1228.768,14
1228.8,15
1228.832,16
1228.864,12
1228.896,16
1228.928,21
1228.96,14
1228.992,21
1229.024,9
1229.056,20
1229.088,16
1229.12,21
1229.152,19
1229.184,8
1229.216,14
1229.248,25
1229.28,20
1229.312,17
1229.344,22
1229.376,19
1229.408,18
1229.44,19
1229.472,16
1229.504,22
1229.536,18
1229.568,13
1229.6,15
1229.632,18
1229.664,18
1229.696,18
1229.728,12
1229.76,17
1229.792,17
1229.824,13
1229.856,17
1229.888,20
1229.92,19
1229.952,14
1229.984,14
1230.016,26
1230.048,11
1230.08,22
1230.112,18
1230.144,14
1230.176,13
1230.208,15
1230.24,15
1230.272,26
1230.304,13
1230.336,17
1230.368,26
1230.4,18
1230.432,19
1230.464,12
1230.496,13
1230.528,18
1230.56,19
1230.592,17
1230.624,21
1230.656,19
1230.688,10
1230.72,18
1230.752,18
1230.784,12
1230.816,12
1230.848,18
1230.88,14
1230.912,14
1230.944,11
1230.976,18
1231.008,14
1231.04,23
1231.072,14
1231.104,19
1231.136,18
1231.168,10
1231.2,12
1231.232,13
1231.264,19
1231.296,12
1231.328,18
1231.36,16
1231.392,19
1231.424,17
1231.456,15
1231.488,23
1231.52,19
1231.552,12
1231.584,9
1231.616,17
1231.648,14
1231.68,17
1231.712,19
1231.744,14
1231.776,14
1231.808,10
1231.84,16
1231.872,20
1231.904,13
1231.936,12
1231.968,16
1232,14
1232.032,20
1232.064,15
1232.096,13
1232.128,14
1232.16,20
1232.192,15
1232.224,16
1232.256,9
1232.288,16
1232.32,14
1232.352,10
1232.384,19
1232.416,23
1232.448,13
1232.48,14
1232.512,19
1232.544,15
1232.576,15
1232.608,12
1232.64,10
1232.672,20
1232.704,19
1232.736,7
1232.768,15
1232.8,22
1232.832,16
1232.864,19
1232.896,16
1232.928,18
1232.96,21
1232.992,14
1233.024,19
1233.056,23
1233.088,15
1233.12,12
1233.152,18
1233.184,18
1233.216,14
1233.248,17
1233.28,14
1233.312,21
1233.344,22
1233.376,14
1233.408,17
1233.44,16
1233.472,15
1233.504,19
1233.536,17
1233.568,22
1233.6,14
1233.632,14
1233.664,22
1233.696,18
1233.728,19
1233.76,12
1233.792,15
1233.824,15
1233.856,17
1233.888,16
1233.92,21
1233.952,20
1233.984,15
1234.016,10
1234.048,11
1234.08,11
1234.112,18
1234.144,19
1234.176,13
1234.208,16
1234.24,16
1234.272,16
1234.304,8
1234.336,13
1234.368,21
1234.4,18
1234.432,21
1234.464,13
1234.496,23
1234.528,14
1234.56,18
1234.592,15
1234.624,20
1234.656,23
1234.688,9
1234.72,16
1234.752,11
1234.784,20
1234.816,21
1234.848,22
1234.88,25
1234.912,9
1234.944,15
1234.976,12
1235.008,14
1235.04,14
1235.072,14
1235.104,10
1235.136,18
1235.168,17
1235.2,16
1235.232,16
1235.264,11
1235.296,19
1235.328,17
1235.36,13
1235.392,17
1235.424,11
1235.456,18
1235.488,18
1235.52,14
1235.552,16
1235.584,17
1235.616,17
1235.648,21
1235.68,15
1235.712,19
1235.744,18
1235.776,19
1235.808,15
1235.84,18
1235.872,13
1235.904,19
1235.936,20
1235.968,18
1236,19
1236.032,17
1236.064,21
1236.096,16
1236.128,8
1236.16,15
1236.192,13
1236.224,19
1236.256,21
1236.288,13
1236.32,22
1236.352,21
1236.384,17
1236.416,19
1236.448,12
1236.48,12
1236.512,17
1236.544,13
1236.576,8
1236.608,18
1236.64,12
1236.672,10
1236.704,10
1236.736,21
1236.768,17
1236.8,16
1236.832,9
1236.864,15
1236.896,15
1236.928,20
1236.96,20
1236.992,22
1237.024,9
1237.056,19
1237.088,18
1237.12,15
1237.152,14
1237.184,24
1237.216,14
1237.248,17
1237.28,27
1237.312,13
1237.344,15
1237.376,18
1237.408,19
1237.44,10
1237.472,17
1237.504,11
1237.536,16
1237.568,21
1237.6,22
1237.632,15
1237.664,15
1237.696,14
1237.728,21
1237.76,11
1237.792,20
1237.824,15
1237.856,18
1237.888,12
1237.92,23
1237.952,16
1237.984,8
1238.016,13
1238.048,13
1238.08,18
1238.112,17
1238.144,14
1238.176,26
1238.208,12
1238.24,15
1238.272,24
1238.304,14
1238.336,21
1238.368,26
1238.4,19
1238.432,14
1238.464,11
1238.496,25
1238.528,15
1238.56,16
1238.592,17
1238.624,15
1238.656,27
1238.688,16
1238.72,8
1238.752,13
1238.784,19
1238.816,26
1238.848,17
1238.88,22
1238.912,14
1238.944,12
1238.976,15
1239.008,14
1239.04,15
1239.072,21
1239.104,9
1239.136,12
1239.168,18
1239.2,14
1239.232,6
1239.264,20
1239.296,19
1239.328,16
1239.36,12
1239.392,11
1239.424,17
1239.456,13
1239.488,8
1239.52,14
1239.552,14
1239.584,18
1239.616,25
1239.648,17
1239.68,16
1239.712,13
1239.744,11
1239.776,15
1239.808,20
1239.84,19
1239.872,21
1239.904,13
1239.936,11
1239.968,14
1240,23
1240.032,13
1240.064,16
1240.096,19
1240.128,15
1240.16,18
1240.192,8
1240.224,20
1240.256,13
1240.288,17
1240.32,22
1240.352,19
1240.384,10
1240.416,11
1240.448,16
1240.48,20
1240.512,27
1240.544,15
1240.576,13
1240.608,19
1240.64,20
1240.672,8
1240.704,16
