970.432,22
970.464,21
970.496,18
970.528,13
970.56,16
970.592,22
970.624,18
970.656,21
970.688,18
970.72,22
970.752,16
970.784,16
970.816,18
970.848,23
970.88,22
970.912,22
970.944,21
970.976,21
971.008,23
971.04,23
971.072,22
971.104,29
971.136,27
971.168,21
971.2,26
971.232,19
971.264,20
971.296,19
971.328,16
971.36,20
971.392,20
971.424,26
971.456,23
971.488,17
971.52,31
971.552,22
971.584,23
971.616,22
971.648,23
971.68,19
971.712,24
971.744,21
971.776,14
971.808,23
971.84,24
971.872,30
971.904,27
971.936,22
971.968,24
972,23
972.032,23
972.064,25
972.096,19
972.128,17
972.16,17
972.192,19
972.224,18
972.256,33
972.288,24
972.32,17
972.352,16
972.384,18
972.416,27
972.448,25
972.48,27
972.512,20
972.544,25
972.576,19
972.608,17
972.64,18
972.672,27
972.704,24
972.736,18
972.768,35
972.8,16
972.832,21
972.864,24
972.896,18
972.928,22
972.96,16
972.992,18
973.024,25
973.056,14
973.088,14
973.12,29
973.152,23
973.184,23
973.216,24
973.248,24
973.28,23
973.312,18
973.344,20
973.376,18
973.408,20
973.44,17
973.472,17
973.504,14
973.536,21
973.568,29
973.6,14
973.632,14
973.664,22
973.696,20
973.728,28
973.76,18
973.792,25
973.824,19
973.856,26
973.888,22
973.92,18
973.952,17
973.984,21
974.016,23
974.048,19
974.08,26
974.112,19
974.144,17
974.176,23
974.208,18
974.24,24
974.272,31
974.304,28
974.336,22
974.368,26
974.4,19
974.432,13
974.464,24
974.496,9
974.528,23
974.56,20
974.592,21
974.624,13
974.656,21
974.688,31
974.72,26
974.752,25
974.784,18
974.816,22
974.848,13
974.88,15
974.912,19
974.944,23
974.976,19
975.008,23
975.04,22
975.072,19
975.104,22
975.136,19
975.168,16
975.2,20
975.232,17
975.264,19
975.296,25
975.328,29
975.36,18
975.392,20
975.424,18
975.456,19
975.488,15
975.52,13
975.552,25
975.584,18
975.616,21
975.648,22
975.68,38
975.712,27
975.744,20
975.776,16
975.808,23
975.84,20
975.872,17
975.904,24
975.936,22
975.968,22
976,27
976.032,16
976.064,19
976.096,21
976.128,20
976.16,25
976.192,19
976.224,20
976.256,28
976.288,18
976.32,23
976.352,25
976.384,22
976.416,24
976.448,18
976.48,29
976.512,26
976.544,23
976.576,29
976.608,21
976.64,24
976.672,27
976.704,19
976.736,26
976.768,27
976.8,18
976.832,21
976.864,15
976.896,28
976.928,20
976.96,13
976.992,26
977.024,17
977.056,9
977.088,20
977.12,26
977.152,17
977.184,21
977.216,22
977.248,19
977.28,19
977.312,29
977.344,22
977.376,29
977.408,18
977.44,19
977.472,22
977.504,23
977.536,11
977.568,16
977.6,16
977.632,19
977.664,17
977.696,13
977.728,21
977.76,26
977.792,21
977.824,14
977.856,16
977.888,18
977.92,25
977.952,18
977.984,20
978.016,20
978.048,15
978.08,23
978.112,24
978.144,25
978.176,12
978.208,25
978.24,17
978.272,20
978.304,18
978.336,21
978.368,17
978.4,23
978.432,31
978.464,23
978.496,16
978.528,24
978.56,29
978.592,26
978.624,19
978.656,22
978.688,24
978.72,21
978.752,21
978.784,18
978.816,28
978.848,18
978.88,15
978.912,26
978.944,21
978.976,19
979.008,16
979.04,21
979.072,25
979.104,28
979.136,13
979.168,12
979.2,28
979.232,15
979.264,19
979.296,18
979.328,19
979.36,24
979.392,18
979.424,27
979.456,21
979.488,18
979.52,24
979.552,25
979.584,20
979.616,23
979.648,22
979.68,21
979.712,26
979.744,31
979.776,22
979.808,16
979.84,22
979.872,25
979.904,22
979.936,17
979.968,17
980,25
980.032,20
980.064,15
980.096,23
980.128,23
980.16,20
980.192,24
980.224,23
980.256,24
980.288,21
980.32,21
980.352,15
980.384,20
980.416,27
980.448,17
980.48,20
980.512,22
980.544,21
980.576,12
980.608,22
980.64,16
980.672,31
980.704,24
980.736,22
980.768,16
980.8,12
980.832,25
980.864,22
980.896,26
980.928,20
980.96,20
980.992,22
981.024,16
981.056,23
981.088,30
981.12,18
981.152,21
981.184,24
981.216,25
981.248,15
981.28,20
981.312,18
981.344,27
981.376,16
981.408,18
981.44,12
981.472,19
981.504,25
981.536,20
981.568,18
981.6,23
981.632,15
981.664,14
981.696,22
981.728,21
981.76,31
981.792,24
981.824,29
981.856,22
981.888,28
981.92,25
981.952,21
981.984,25
982.016,20
982.048,19
982.08,19
982.112,21
982.144,21
982.176,18
982.208,21
982.24,11
982.272,14
982.304,19
982.336,23
982.368,22
982.4,22
982.432,30
982.464,23
982.496,24
982.528,16
982.56,13
982.592,24
982.624,19
982.656,25
982.688,29
982.72,21
982.752,18
982.784,19
982.816,20
982.848,17
982.88,29
982.912,24
982.944,20
982.976,20
983.008,26
983.04,20
983.072,18
983.104,17
983.136,26
983.168,22
983.2,19
983.232,24
983.264,24
983.296,27
983.328,25
983.36,21
983.392,16
983.424,25
983.456,24
983.488,24
983.52,21
983.552,28
983.584,19
983.616,21
983.648,19
983.68,25
983.712,17
983.744,20
983.776,21
983.808,25
983.84,12
983.872,22
983.904,22
983.936,15
983.968,25
984,20
984.032,23
984.064,23
984.096,18
984.128,13
984.16,13
984.192,21
984.224,19
984.256,18
984.288,19
984.32,17
984.352,10
984.384,17
984.416,20
984.448,20
984.48,29
984.512,13
984.544,18
984.576,24
984.608,26
984.64,17
984.672,21
984.704,23
984.736,20
984.768,15
984.8,26
984.832,14
984.864,17
984.896,24
984.928,19
984.96,24
984.992,17
985.024,24
985.056,19
985.088,12
985.12,22
985.152,24
985.184,28
985.216,30
985.248,21
985.28,21
985.312,16
985.344,22
985.376,23
985.408,26
985.44,24
985.472,29
985.504,18
985.536,21
985.568,12
985.6,15
985.632,18
985.664,23
985.696,19
985.728,16
985.76,22
985.792,23
985.824,24
985.856,27
985.888,17
985.92,16
985.952,19
985.984,14
986.016,21
986.048,20
986.08,24
986.112,18
986.144,18
986.176,31
986.208,25
986.24,14
986.272,30
986.304,13
986.336,21
986.368,18
986.4,22
986.432,21
986.464,20
986.496,16
986.528,26
986.56,15
986.592,19
986.624,21
986.656,22
986.688,23
986.72,17
986.752,21
986.784,18
986.816,18
986.848,23
986.88,21
986.912,20
986.944,17
986.976,21
987.008,19
987.04,18
987.072,21
987.104,22
987.136,23
987.168,16
987.2,21
987.232,19
987.264,21
987.296,21
987.328,23
987.36,8
987.392,12
987.424,19
987.456,20
987.488,16
987.52,16
987.552,21
987.584,25
987.616,15
987.648,17
987.68,19
987.712,22
987.744,29
987.776,24
987.808,17
987.84,19
987.872,14
987.904,16
987.936,20
987.968,18
988,19
988.032,21
988.064,23
988.096,25
988.128,17
988.16,13
988.192,27
988.224,12
988.256,14
988.288,20
988.32,21
988.352,25
988.384,20
988.416,22
988.448,18
988.48,21
988.512,18
988.544,21
988.576,18
988.608,24
988.64,25
988.672,23
988.704,23
988.736,19
988.768,14
988.8,21
988.832,16
988.864,15
988.896,15
988.928,13
988.96,14
988.992,29
989.024,19
989.056,16
989.088,19
989.12,26
989.152,21
989.184,25
989.216,15
989.248,27
989.28,19
989.312,21
989.344,31
989.376,17
989.408,22
989.44,22
989.472,21
989.504,20
989.536,22
989.568,21
989.6,15
989.632,22
989.664,18
989.696,19
989.728,22
989.76,20
989.792,23
989.824,24
989.856,26
989.888,19
989.92,18
989.952,29
989.984,23
990.016,11
990.048,22
990.08,22
990.112,14
990.144,25
990.176,15
990.208,17
990.24,19
990.272,24
990.304,29
990.336,23
990.368,25
990.4,14
990.432,27
990.464,22
990.496,24
990.528,18
990.56,28
990.592,34
990.624,25
990.656,23
990.688,17
990.72,17
990.752,16
990.784,18
990.816,20
990.848,20
990.88,26
990.912,20
990.944,24
990.976,20
991.008,15
991.04,20
991.072,29
991.104,19
991.136,20
991.168,23
991.2,30
991.232,19
991.264,24
991.296,29
991.328,16
991.36,12
991.392,18
991.424,21
991.456,21
991.488,13
991.52,15
991.552,26
991.584,17
991.616,25
991.648,23
991.68,21
991.712,22
991.744,26
991.776,21
991.808,17
991.84,25
991.872,28
991.904,14
991.936,22
991.968,20
992,25
992.032,17
992.064,20
992.096,15
992.128,20
992.16,11
992.192,21
992.224,20
992.256,28
992.288,31
992.32,26
992.352,19
992.384,17
992.416,17
992.448,29
992.48,24
992.512,24
992.544,29
992.576,18
992.608,21
992.64,18
992.672,23
992.704,20
992.736,15
992.768,28
992.8,19
992.832,21
992.864,20
992.896,20
992.928,25
992.96,20
992.992,11
993.024,14
993.056,19
993.088,17
993.12,20
993.152,22
993.184,23
993.216,17
993.248,21
993.28,19
993.312,31
993.344,22
993.376,26
993.408,20
993.44,19
993.472,16
993.504,19
993.536,14
993.568,21
993.6,29
993.632,22
993.664,19
993.696,25
993.728,18
993.76,14
993.792,24
993.824,13
993.856,22
993.888,21
993.92,26
993.952,18
993.984,24
994.016,15
994.048,20
994.08,17
994.112,13
994.144,18
994.176,16
994.208,18
994.24,16
994.272,24
994.304,10
994.336,18
994.368,24
994.4,12
994.432,15
994.464,13
994.496,15
994.528,22
994.56,16
994.592,20
994.624,29
994.656,24
994.688,17
994.72,20
994.752,16
994.784,19
994.816,18
994.848,17
994.88,29
994.912,16
994.944,22
994.976,19
995.008,21
995.04,24
995.072,21
995.104,22
995.136,14
995.168,18
995.2,15
995.232,18
995.264,21
995.296,22
995.328,18
995.36,22
995.392,23
995.424,20
995.456,15
995.488,26
995.52,21
995.552,18
995.584,16
995.616,19
995.648,25
995.68,20
995.712,18
995.744,17
995.776,20
995.808,15
995.84,20
995.872,19
995.904,22
995.936,14
995.968,27
996,19
996.032,15
996.064,19
996.096,24
996.128,19
996.16,17
996.192,23
996.224,25
996.256,19
996.288,20
996.32,19
996.352,22
996.384,15
996.416,13
996.448,30
996.48,18
996.512,20
996.544,15
996.576,22
996.608,22
996.64,19
996.672,16
996.704,16
996.736,26
996.768,29
996.8,27
996.832,17
996.864,19
996.896,24
996.928,15
996.96,22
996.992,19
997.024,29
997.056,25
997.088,30
997.12,16
997.152,20
997.184,23
997.216,16
997.248,23
997.28,26
997.312,16
997.344,14
997.376,16
997.408,23
997.44,23
997.472,25
997.504,24
997.536,24
997.568,21
997.6,22
997.632,21
997.664,24
997.696,17
997.728,18
997.76,28
997.792,22
997.824,21
997.856,27
997.888,18
997.92,18
997.952,23
997.984,20
998.016,19
998.048,22
998.08,31
998.112,8
998.144,16
998.176,22
998.208,26
998.24,22
998.272,15
998.304,21
998.336,19
998.368,22
998.4,8
998.432,21
998.464,18
998.496,20
998.528,25
998.56,25
998.592,15
998.624,23
998.656,14
998.688,14
998.72,22
998.752,17
998.784,17
998.816,12
998.848,20
998.88,25
998.912,16
998.944,22
998.976,22
999.008,23
999.04,22
999.072,17
999.104,25
999.136,23
999.168,16
999.2,20
999.232,16
999.264,18
999.296,19
999.328,18
999.36,19
999.392,24
999.424,22
999.456,18
999.488,18
999.52,16
999.552,20
999.584,20
999.616,20
999.648,9
999.68,16
999.712,17
999.744,20
999.776,19
999.808,14
999.84,27
999.872,17
999.904,24
999.936,19
999.968,19
1000,12
1000.032,16
1000.064,22
1000.096,23
1000.128,20
1000.16,24
1000.192,13
1000.224,22
1000.256,18
1000.288,21
1000.32,18
1000.352,18
1000.384,15
1000.416,16
1000.448,18
1000.48,14
1000.512,26
1000.544,22
1000.576,18
1000.608,22
1000.64,15
1000.672,32
1000.704,26
1000.736,15
1000.768,26
1000.8,28
1000.832,28
1000.864,20
1000.896,19
1000.928,21
1000.96,26
1000.992,23
1001.024,20
1001.056,19
1001.088,21
1001.12,26
1001.152,26
1001.184,20
1001.216,18
1001.248,23
1001.28,26
1001.312,29
1001.344,20
1001.376,22
1001.408,29
1001.44,23
1001.472,22
1001.504,17
1001.536,20
1001.568,20
1001.6,19
1001.632,19
1001.664,16
1001.696,18
1001.728,15
1001.76,21
1001.792,22
1001.824,20
1001.856,19
1001.888,21
1001.92,19
1001.952,18
1001.984,24
1002.016,12
1002.048,25
1002.08,14
1002.112,24
1002.144,22
1002.176,19
1002.208,21
1002.24,17
1002.272,23
1002.304,20
1002.336,16
1002.368,16
1002.4,11
1002.432,17
1002.464,24
1002.496,25
1002.528,13
1002.56,25
1002.592,16
1002.624,23
1002.656,16
1002.688,19
1002.72,21
1002.752,23
1002.784,17
1002.816,24
1002.848,20
1002.88,18
1002.912,23
1002.944,11
1002.976,15
1003.008,15
1003.04,17
1003.072,18
1003.104,12
1003.136,16
1003.168,24
1003.2,16
1003.232,25
1003.264,15
1003.296,20
1003.328,23
1003.36,14
1003.392,24
1003.424,17
1003.456,14
1003.488,19
1003.52,16
1003.552,18
1003.584,17
1003.616,16
1003.648,15
1003.68,17
1003.712,17
1003.744,23
1003.776,17
1003.808,16
1003.84,19
1003.872,24
1003.904,16
1003.936,21
1003.968,15
1004,22
1004.032,14
1004.064,25
1004.096,19
1004.128,13
1004.16,13
1004.192,23
1004.224,16
1004.256,14
1004.288,18
1004.32,21
1004.352,25
1004.384,21
1004.416,18
1004.448,29
1004.48,17
1004.512,20
1004.544,19
1004.576,14
1004.608,15
1004.64,13
1004.672,15
1004.704,10
1004.736,14
1004.768,21
1004.8,14
1004.832,21
1004.864,23
1004.896,24
1004.928,14
1004.96,23
1004.992,13
1005.024,20
1005.056,22
1005.088,19
1005.12,19
1005.152,21
1005.184,13
1005.216,18
1005.248,14
1005.28,26
1005.312,22
1005.344,20
1005.376,19
1005.408,18
1005.44,17
1005.472,22
1005.504,22
1005.536,19
1005.568,18
1005.6,27
1005.632,26
1005.664,19
1005.696,15
1005.728,15
1005.76,18
1005.792,17
1005.824,24
1005.856,20
1005.888,18
1005.92,19
1005.952,19
1005.984,19
1006.016,22
1006.048,20
1006.08,25
1006.112,22
1006.144,26
1006.176,18
1006.208,19
1006.24,20
1006.272,18
1006.304,22
1006.336,21
1006.368,21
1006.4,13
1006.432,21
1006.464,14
1006.496,23
1006.528,21
1006.56,15
1006.592,22
1006.624,23
1006.656,17
1006.688,19
1006.72,27
1006.752,23
1006.784,24
1006.816,13
1006.848,25
1006.88,19
1006.912,25
1006.944,7
1006.976,16
1007.008,23
1007.04,16
1007.072,22
1007.104,17
1007.136,19
1007.168,19
1007.2,19
1007.232,13
1007.264,21
1007.296,20
1007.328,19
1007.36,18
1007.392,18
1007.424,30
1007.456,20
1007.488,22
1007.52,21
1007.552,24
1007.584,27
1007.616,13
1007.648,25
1007.68,25
1007.712,16
1007.744,29
1007.776,10
1007.808,19
1007.84,17
1007.872,19
1007.904,19
1007.936,27
1007.968,21
1008,14
1008.032,22
1008.064,19
1008.096,19
1008.128,24
1008.16,24
1008.192,18
1008.224,15
1008.256,23
1008.288,23
1008.32,26
1008.352,22
1008.384,22
1008.416,11
1008.448,16
1008.48,22
1008.512,21
1008.544,27
1008.576,22
1008.608,20
1008.64,20
1008.672,23
1008.704,17
1008.736,22
1008.768,21
1008.8,24
1008.832,13
1008.864,26
1008.896,20
1008.928,8
1008.96,16
1008.992,22
1009.024,13
1009.056,18
1009.088,17
1009.12,17
1009.152,18
1009.184,15
1009.216,19
1009.248,31
1009.28,24
1009.312,17
1009.344,17
1009.376,22
1009.408,13
1009.44,12
1009.472,20
1009.504,12
1009.536,10
1009.568,25
1009.6,20
1009.632,18
1009.664,14
1009.696,15
1009.728,27
1009.76,24
1009.792,22
1009.824,34
1009.856,24
1009.888,17
1009.92,27
1009.952,19
1009.984,18
1010.016,22
1010.048,23
1010.08,26
1010.112,20
1010.144,26
1010.176,16
1010.208,14
1010.24,22
1010.272,18
1010.304,16
1010.336,21
1010.368,11
1010.4,26
1010.432,19
1010.464,7
1010.496,19
1010.528,17
1010.56,20
1010.592,21
1010.624,19
1010.656,28
1010.688,29
1010.72,16
1010.752,13
1010.784,22
1010.816,19
1010.848,16
1010.88,15
1010.912,22
1010.944,19
1010.976,24
1011.008,20
1011.04,15
1011.072,20
1011.104,25
1011.136,13
1011.168,15
1011.2,19
1011.232,23
1011.264,14
1011.296,17
1011.328,20
1011.36,20
1011.392,17
1011.424,20
1011.456,22
1011.488,16
1011.52,16
1011.552,16
1011.584,23
1011.616,20
1011.648,21
1011.68,18
1011.712,28
1011.744,25
1011.776,18
1011.808,24
1011.84,28
1011.872,23
1011.904,13
1011.936,25
1011.968,21
1012,21
1012.032,15
1012.064,26
1012.096,13
1012.128,18
1012.16,9
1012.192,24
1012.224,16
1012.256,19
1012.288,23
1012.32,16
1012.352,23
1012.384,22
1012.416,22
1012.448,22
1012.48,16
1012.512,15
1012.544,15
1012.576,17
1012.608,17
1012.64,16
1012.672,16
1012.704,17
1012.736,15
1012.768,19
1012.8,17
1012.832,17
1012.864,12
1012.896,14
1012.928,24
1012.96,19
1012.992,19
1013.024,14
1013.056,14
1013.088,16
1013.12,20
1013.152,15
1013.184,10
1013.216,15
1013.248,26
1013.28,23
1013.312,15
1013.344,27
1013.376,16
1013.408,17
1013.44,15
1013.472,21
1013.504,19
1013.536,22
1013.568,16
1013.6,25
1013.632,31
1013.664,12
1013.696,24
1013.728,16
1013.76,20
1013.792,23
1013.824,11
1013.856,19
1013.888,17
1013.92,15
1013.952,21
1013.984,25
1014.016,25
1014.048,18
1014.08,22
1014.112,18
1014.144,16
1014.176,16
1014.208,16
1014.24,9
1014.272,19
1014.304,20
1014.336,18
1014.368,22
1014.4,27
1014.432,11
1014.464,31
1014.496,16
1014.528,19
1014.56,18
1014.592,10
1014.624,20
1014.656,19
1014.688,21
1014.72,20
1014.752,21
1014.784,16
1014.816,13
1014.848,23
1014.88,15
1014.912,15
1014.944,16
1014.976,22
1015.008,21
1015.04,20
1015.072,13
1015.104,20
1015.136,18
1015.168,22
1015.2,19
1015.232,18
1015.264,15
1015.296,18
1015.328,17
1015.36,17
1015.392,12
1015.424,16
1015.456,17
1015.488,26
1015.52,22
1015.552,20
1015.584,17
1015.616,16
1015.648,23
1015.68,15
1015.712,28
1015.744,20
1015.776,13
1015.808,28
1015.84,31
1015.872,17
1015.904,17
1015.936,21
1015.968,20
1016,18
1016.032,19
1016.064,15
1016.096,22
1016.128,27
1016.16,22
1016.192,17
1016.224,11
1016.256,16
1016.288,26
1016.32,24
1016.352,10
1016.384,13
1016.416,22
1016.448,18
1016.48,25
1016.512,17
1016.544,17
1016.576,22
1016.608,15
1016.64,16
1016.672,18
1016.704,18
1016.736,25
1016.768,14
1016.8,15
1016.832,21
1016.864,27
1016.896,15
1016.928,19
1016.96,19
1016.992,22
1017.024,19
1017.056,10
1017.088,22
1017.12,14
1017.152,17
1017.184,19
1017.216,17
1017.248,13
1017.28,21
1017.312,16
1017.344,25
1017.376,24
1017.408,26
1017.44,15
1017.472,21
1017.504,24
1017.536,21
1017.568,17
1017.6,25
1017.632,15
1017.664,20
1017.696,12
1017.728,16
1017.76,22
1017.792,20
1017.824,13
1017.856,15
1017.888,16
1017.92,14
1017.952,31
1017.984,24
1018.016,14
1018.048,19
1018.08,19
1018.112,18
1018.144,26
1018.176,17
1018.208,22
1018.24,29
1018.272,17
1018.304,13
1018.336,17
1018.368,20
1018.4,20
1018.432,18
1018.464,25
1018.496,16
1018.528,18
1018.56,21
1018.592,17
1018.624,20
1018.656,13
1018.688,26
1018.72,16
1018.752,23
1018.784,12
1018.816,16
1018.848,15
1018.88,22
1018.912,16
1018.944,18
1018.976,21
1019.008,16
1019.04,23
1019.072,13
1019.104,16
1019.136,22
1019.168,22
1019.2,21
1019.232,18
1019.264,17
1019.296,23
1019.328,17
1019.36,25
1019.392,16
1019.424,20
1019.456,19
1019.488,13
1019.52,13
1019.552,16
1019.584,18
1019.616,26
1019.648,16
1019.68,19
1019.712,22
1019.744,8
1019.776,14
1019.808,14
1019.84,14
1019.872,20
1019.904,21
1019.936,17
1019.968,14
1020,17
1020.032,30
1020.064,17
1020.096,14
1020.128,18
1020.16,12
1020.192,18
1020.224,20
1020.256,20
1020.288,17
1020.32,14
1020.352,16
1020.384,23
1020.416,16
1020.448,13
1020.48,19
1020.512,19
1020.544,19
1020.576,19
1020.608,17
1020.64,22
1020.672,21
1020.704,18
1020.736,16
1020.768,18
1020.8,21
1020.832,15
1020.864,16
1020.896,28
1020.928,20
1020.96,18
1020.992,19
1021.024,21
1021.056,19
1021.088,21
1021.12,18
1021.152,21
1021.184,16
1021.216,18
1021.248,17
1021.28,21
1021.312,23
1021.344,22
1021.376,18
1021.408,20
1021.44,25
1021.472,20
1021.504,25
1021.536,11
1021.568,19
1021.6,14
1021.632,21
1021.664,23
1021.696,18
1021.728,16
1021.76,15
1021.792,18
1021.824,19
1021.856,24
1021.888,17
1021.92,19
1021.952,17
1021.984,11
1022.016,16
1022.048,18
1022.08,22
1022.112,20
1022.144,9
1022.176,16
1022.208,21
1022.24,15
1022.272,18
1022.304,21
1022.336,16
1022.368,25
1022.4,17
1022.432,24
1022.464,18
1022.496,19
1022.528,17
1022.56,18
1022.592,17
1022.624,18
1022.656,19
1022.688,17
1022.72,19
1022.752,14
1022.784,19
1022.816,15
1022.848,17
1022.88,20
1022.912,18
1022.944,11
1022.976,15
1023.008,27
1023.04,16
1023.072,25
1023.104,25
1023.136,18
1023.168,19
1023.2,26
1023.232,20
1023.264,11
1023.296,28
1023.328,18
1023.36,11
1023.392,19
1023.424,13
1023.456,22
1023.488,18
1023.52,18
1023.552,16
1023.584,14
1023.616,28
1023.648,15
1023.68,17
1023.712,22
1023.744,27
1023.776,16
1023.808,18
1023.84,20
1023.872,9
1023.904,19
1023.936,13
1023.968,17
1024,16
1024.032,17
1024.064,21
1024.096,14
1024.128,18
1024.16,18
1024.192,19
1024.224,14
1024.256,11
1024.288,23
1024.32,18
1024.352,23
1024.384,15
1024.416,20
1024.448,29
1024.48,14
1024.512,22
1024.544,12
1024.576,19
1024.608,19
1024.64,19
1024.672,19
1024.704,19
1024.736,21
1024.768,22
1024.8,19
1024.832,12
1024.864,16
1024.896,20
1024.928,23
1024.96,18
1024.992,20
1025.024,20
1025.056,14
1025.088,20
1025.12,17
1025.152,15
1025.184,16
1025.216,27
1025.248,19
1025.28,17
1025.312,17
1025.344,19
1025.376,18
1025.408,22
1025.44,17
1025.472,15
1025.504,14
1025.536,21
1025.568,22
1025.6,21
1025.632,19
1025.664,17
1025.696,17
1025.728,12
1025.76,17
1025.792,22
1025.824,22
1025.856,11
1025.888,22
1025.92,19
1025.952,14
1025.984,24
1026.016,20
1026.048,11
1026.08,24
1026.112,20
1026.144,21
1026.176,17
1026.208,17
1026.24,23
1026.272,12
1026.304,15
1026.336,17
1026.368,16
1026.4,15
1026.432,13
1026.464,20
1026.496,22
1026.528,23
1026.56,18
1026.592,21
1026.624,23
1026.656,16
1026.688,14
1026.72,25
1026.752,18
1026.784,19
1026.816,17
1026.848,20
1026.88,31
1026.912,21
1026.944,30
1026.976,18
1027.008,19
1027.04,21
1027.072,16
1027.104,17
1027.136,15
1027.168,14
1027.2,16
1027.232,19
1027.264,20
1027.296,32
1027.328,18
1027.36,20
1027.392,21
1027.424,19
1027.456,19
1027.488,16
1027.52,19
1027.552,13
1027.584,17
1027.616,16
1027.648,13
1027.68,20
1027.712,17
1027.744,16
1027.776,18
1027.808,16
1027.84,24
1027.872,19
1027.904,9
1027.936,22
1027.968,24
1028,16
1028.032,27
1028.064,20
1028.096,22
1028.128,21
1028.16,19
1028.192,11
1028.224,24
1028.256,16
1028.288,14
1028.32,14
1028.352,20
1028.384,28
1028.416,22
1028.448,26
1028.48,9
1028.512,22
1028.544,25
1028.576,16
1028.608,25
1028.64,17
1028.672,18
1028.704,15
1028.736,25
1028.768,21
1028.8,13
1028.832,15
1028.864,20
1028.896,22
1028.928,19
1028.96,18
1028.992,20
1029.024,18
1029.056,15
1029.088,17
1029.12,9
1029.152,20
1029.184,26
1029.216,23
1029.248,21
1029.28,20
1029.312,18
1029.344,14
1029.376,18
1029.408,14
1029.44,14
1029.472,13
1029.504,18
1029.536,18
1029.568,12
1029.6,13
1029.632,16
1029.664,20
1029.696,22
1029.728,20
1029.76,23
1029.792,23
1029.824,13
1029.856,20
1029.888,12
1029.92,17
1029.952,12
1029.984,12
1030.016,26
1030.048,18
1030.08,22
1030.112,23
1030.144,21
1030.176,18
1030.208,20
1030.24,20
1030.272,14
1030.304,13
1030.336,16
1030.368,15
1030.4,11
1030.432,17
1030.464,11
1030.496,17
1030.528,14
1030.56,10
1030.592,20
1030.624,19
1030.656,13
1030.688,16
1030.72,18
1030.752,18
1030.784,18
1030.816,22
1030.848,23
1030.88,11
1030.912,11
1030.944,13
1030.976,17
1031.008,15
1031.04,23
1031.072,17
1031.104,16
1031.136,21
1031.168,18
1031.2,28
1031.232,18
1031.264,19
1031.296,13
1031.328,19
1031.36,21
1031.392,16
1031.424,21
1031.456,18
1031.488,23
1031.52,17
1031.552,23
1031.584,11
1031.616,20
1031.648,22
1031.68,17
1031.712,21
1031.744,25
1031.776,12
1031.808,27
1031.84,27
1031.872,25
1031.904,14
1031.936,18
1031.968,15
1032,7
1032.032,14
1032.064,18
1032.096,11
1032.128,25
1032.16,25
1032.192,25
1032.224,20
1032.256,20
1032.288,25
1032.32,15
1032.352,23
1032.384,16
1032.416,14
1032.448,27
1032.48,19
1032.512,28
1032.544,13
1032.576,17
1032.608,18
1032.64,22
1032.672,15
1032.704,12
1032.736,17
1032.768,23
1032.8,18
1032.832,17
1032.864,15
1032.896,15
1032.928,24
1032.96,16
1032.992,14
1033.024,20
1033.056,17
1033.088,22
1033.12,22
1033.152,21
1033.184,17
1033.216,21
1033.248,14
1033.28,18
1033.312,19
1033.344,15
1033.376,29
1033.408,20
1033.44,16
1033.472,21
1033.504,20
1033.536,12
1033.568,22
1033.6,17
1033.632,17
1033.664,22
1033.696,18
1033.728,16
1033.76,15
1033.792,19
1033.824,19
1033.856,14
1033.888,21
1033.92,20
1033.952,20
1033.984,15
1034.016,17
1034.048,16
1034.08,22
1034.112,14
1034.144,21
1034.176,9
1034.208,16
1034.24,14
1034.272,22
1034.304,19
1034.336,18
1034.368,22
1034.4,13
1034.432,12
1034.464,20
1034.496,16
1034.528,18
1034.56,13
1034.592,22
1034.624,21
1034.656,11
1034.688,18
1034.72,17
1034.752,13
1034.784,17
1034.816,17
1034.848,15
1034.88,19
1034.912,15
1034.944,30
1034.976,20
1035.008,21
1035.04,22
1035.072,16
1035.104,20
1035.136,14
1035.168,14
1035.2,17
1035.232,15
1035.264,18
1035.296,18
1035.328,15
1035.36,24
1035.392,18
1035.424,13
1035.456,22
1035.488,15
1035.52,15
1035.552,22
1035.584,16
1035.616,18
1035.648,19
1035.68,18
1035.712,21
1035.744,15
1035.776,17
1035.808,18
1035.84,18
1035.872,22
1035.904,14
1035.936,23
1035.968,14
1036,13
1036.032,14
1036.064,19
1036.096,22
1036.128,17
1036.16,14
1036.192,20
1036.224,10
1036.256,13
1036.288,22
1036.32,19
1036.352,15
1036.384,21
1036.416,25
1036.448,11
1036.48,21
1036.512,11
1036.544,15
1036.576,21
1036.608,16
1036.64,11
1036.672,18
1036.704,17
1036.736,21
1036.768,20
1036.8,18
1036.832,14
1036.864,14
1036.896,13
1036.928,18
1036.96,16
1036.992,19
1037.024,19
1037.056,20
1037.088,9
1037.12,19
1037.152,19
1037.184,17
1037.216,26
1037.248,13
1037.28,22
1037.312,14
1037.344,12
1037.376,27
1037.408,14
1037.44,7
1037.472,14
1037.504,18
1037.536,20
1037.568,15
1037.6,24
1037.632,19
1037.664,22
1037.696,23
1037.728,15
1037.76,19
1037.792,22
1037.824,18
1037.856,18
1037.888,28
1037.92,8
1037.952,18
1037.984,18
1038.016,17
1038.048,8
1038.08,19
1038.112,17
1038.144,17
1038.176,15
1038.208,11
1038.24,22
1038.272,20
1038.304,24
1038.336,16
1038.368,26
1038.4,24
1038.432,22
1038.464,14
1038.496,24
1038.528,20
1038.56,13
1038.592,22
1038.624,20
1038.656,16
1038.688,25
1038.72,13
1038.752,21
